circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.006560228442141, 6.200149024819517, 74.3380958698159], 'normal': [Decimal('-0.36418674302401427'), Decimal('0.46056312383734715'), -0.8094749070642926], 'radius': Decimal('1.9727948637431554')}",0.9991047964535331,34691.884918,3.9455897274863108,"{'center': [135.0471331501026, 171.5606641296042], 'axes': [24.89088554120064, 32.91659727369381], 'angle': -52.85424711405988}","[135.0471331501026, 171.5606641296042]",32.91659727369381,"{'center': [Decimal('1.3636806878460301'), 0.6733915387713503, 84.05179475458742], 'radius': 12.0}","{'center': [Decimal('170.05905976110515'), Decimal('124.96720807993752')], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}",0.9261230109618435,92,34641.502491,2.0494258359541084,-1.993571181219055,"[Decimal('0.42202229109407063'), Decimal('0.28516389945998255')]",pupil.1,1,3d c++,0.42202229109407063,0.28516389945998255
"{'center': [Decimal('-3.0247225888323337'), Decimal('6.1836048893386995'), 74.33688531020925], 'normal': [Decimal('-0.36570027305653036'), 0.4591844458806124, -0.8095757870315132], 'radius': Decimal('1.9849918502818964')}",0.9995958225208108,34691.893318,3.969983700563793,"{'center': [134.8972928300494, Decimal('171.42208539333663')], 'axes': [Decimal('25.050779686208703'), Decimal('33.120687450669095')], 'angle': Decimal('-52.654721467337325')}","[134.8972928300494, Decimal('171.42208539333663')]",33.120687450669095,"{'center': [Decimal('1.3636806878460301'), 0.6733915387713503, 84.05179475458742], 'radius': 12.0}","{'center': [Decimal('170.05905976110515'), Decimal('124.96720807993752')], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}",0.9262613658597041,92,34641.502491,2.047873242941168,-1.9950783501696798,"[Decimal('0.42155404009390435'), Decimal('0.28574131086109733')]",pupil.1,1,3d c++,0.42155404009390435,0.28574131086109733
"{'center': [-3.022940424605906, 6.169938296333713, 74.32834223206633], 'normal': [-0.3655517593709947, 0.4580455631301969, -0.8102877102100903], 'radius': Decimal('1.9891799180453404')}",0.9994562274295613,34691.901718,3.978359836090681,"{'center': [134.9099005699022, 171.3135346472857], 'axes': [Decimal('25.136382749380633'), Decimal('33.194384966661914')], 'angle': Decimal('-52.599802255272124')}","[134.9099005699022, 171.3135346472857]",33.194384966661914,"{'center': [Decimal('1.3636806878460301'), 0.6733915387713503, 84.05179475458742], 'radius': 12.0}","{'center': [Decimal('170.05905976110515'), Decimal('124.96720807993752')], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}",0.9261081729602383,92,34641.502491,2.0465916337223873,-1.994596398542795,"[Decimal('0.42159343928094434'), 0.2861936056363096]",pupil.1,1,3d c++,0.42159343928094434,0.2861936056363096
"{'center': [Decimal('-3.0421578897932937'), 6.160180681537415, 74.33152051305444], 'normal': [-0.367153214803277, 0.4572324285638387, -0.8100228534610817], 'radius': Decimal('2.0062507272595234')}",0.9997298828441554,34691.910118,4.012501454519047,"{'center': [134.7533306786657, Decimal('171.22768247091466')], 'axes': [25.34125632825592, 33.47789155844056], 'angle': -52.42615125235652}","[134.7533306786657, Decimal('171.22768247091466')]",33.47789155844056,"{'center': [Decimal('1.3636806878460301'), 0.6733915387713503, 84.05179475458742], 'radius': 12.0}","{'center': [Decimal('170.05905976110515'), Decimal('124.96720807993752')], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}",0.926072484139373,92,34641.502491,2.0456771136685594,-1.996360272407498,"[Decimal('0.42110415837083026'), 0.2865513230378556]",pupil.1,1,3d c++,0.42110415837083026,0.2865513230378556
"{'center': [Decimal('-3.0345238198593965'), 6.171086141400185, 74.33422555418419], 'normal': [Decimal('-0.36651704230878557'), 0.4581412168857362, -0.8097974333669358], 'radius': Decimal('1.9980666059681993')}",0.9996497176409457,34691.918518,3.9961332119363986,"{'center': [Decimal('134.81661741333016'), Decimal('171.31779301644247')], 'axes': [25.22683670040754, 33.34008542714837], 'angle': -52.52946825722785}","[Decimal('134.81661741333016'), Decimal('171.31779301644247')]",33.34008542714837,"{'center': [Decimal('1.3636806878460301'), 0.6733915387713503, 84.05179475458742], 'radius': 12.0}","{'center': [Decimal('170.05905976110515'), Decimal('124.96720807993752')], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}",0.9260660521982267,92,34641.502491,2.046699242359616,-1.995813101906377,"[0.4213019294166568, Decimal('0.28617586243148974')]",pupil.1,1,3d c++,0.4213019294166568,0.28617586243148974
"{'center': [-3.033795147577705, 6.170313061498268, 74.33345847465525], 'normal': [Decimal('-0.36645631961864467'), 0.4580767935605765, -0.8098613566610143], 'radius': 1.998342115897869}",0.8686428052740576,34691.926918,3.996684231795738,"{'center': [Decimal('134.82246328978815'), Decimal('171.31183552281936')], 'axes': [Decimal('25.233227898158983'), 33.34502675138574], 'angle': Decimal('-52.530465492021165')}","[Decimal('134.82246328978815'), Decimal('171.31183552281936')]",33.34502675138574,"{'center': [Decimal('1.3636806878460301'), 0.6733915387713503, 84.05179475458742], 'radius': 12.0}","{'center': [Decimal('170.05905976110515'), Decimal('124.96720807993752')], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}",0.9259194089761613,92,34641.502491,2.0466267667004465,-1.9957212164047051,"[Decimal('0.42132019778058794'), Decimal('0.28620068532158593')]",pupil.1,1,3d c++,0.42132019778058794,0.28620068532158593
"{'center': [-3.029294036934684, 6.15030364199902, 74.3201347275953], 'normal': [-0.3660812270650595, Decimal('0.45640934193563915'), -0.8109716689160091], 'radius': Decimal('2.0070713771034248')}",0.9993945487764568,34691.935318,4.0141427542068495,"{'center': [Decimal('134.85671981709035'), 171.153012869725], 'axes': [Decimal('25.394895825500075'), 33.496703734312], 'angle': -52.46203332092094}","[Decimal('134.85671981709035'), 171.153012869725]",33.496703734312,"{'center': [Decimal('1.3636806878460301'), 0.6733915387713503, 84.05179475458742], 'radius': 12.0}","{'center': [Decimal('170.05905976110515'), Decimal('124.96720807993752')], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}",0.9258709094878692,92,34641.502491,2.0447518383811585,-1.9948227095126354,"[Decimal('0.42142724942840737'), 0.2868624463761459]",pupil.1,1,3d c++,0.42142724942840737,0.2868624463761459
"{'center': [Decimal('-3.0353579016204915'), 6.134915738732843, 74.31422766102553], 'normal': [Decimal('-0.36658654912221017'), 0.4551270166634578, -0.8114639244634908], 'radius': 2.00060529528241}",0.9862829214747353,34691.943718,4.00121059056482,"{'center': [Decimal('134.80358418732462'), Decimal('171.02998728339827')], 'axes': [Decimal('25.336340353737494'), 33.3914028924542], 'angle': Decimal('-52.346604623518274')}","[Decimal('134.80358418732462'), Decimal('171.02998728339827')]",33.3914028924542,"{'center': [Decimal('1.3636806878460301'), 0.6733915387713503, 84.05179475458742], 'radius': 12.0}","{'center': [Decimal('170.05905976110515'), Decimal('124.96720807993752')], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}",0.9257863699545954,92,34641.502491,2.043311182713925,-1.9951125033793,"[0.4212612005853894, Decimal('0.28737505298584054')]",pupil.1,1,3d c++,0.4212612005853894,0.28737505298584054
"{'center': [Decimal('-3.0236791056486236'), 6.120110331233867, 74.3006754117498], 'normal': [-0.3656133161245545, 0.4538932327052098, -0.8125932785698026], 'radius': Decimal('1.9861986078573328')}",0.9983750931275291,34691.952117,3.9723972157146656,"{'center': [Decimal('134.89452389645325'), 170.918047105268], 'axes': [25.20507614664059, 33.15691349427595], 'angle': -52.35029483443236}","[Decimal('134.89452389645325'), 170.918047105268]",33.15691349427595,"{'center': [Decimal('1.3636806878460301'), 0.6733915387713503, 84.05179475458742], 'radius': 12.0}","{'center': [Decimal('170.05905976110515'), Decimal('124.96720807993752')], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}",0.9254379440230776,92,34641.502491,2.0419260625243125,-1.9935953371837671,"[Decimal('0.42154538717641643'), Decimal('0.28784147039471675')]",pupil.1,1,3d c++,0.42154538717641643,0.28784147039471675
"{'center': [-3.0143581180294, 6.111704621513143, 74.29179849289099], 'normal': [-0.3648365671562859, 0.4531927568951494, -0.8133330218080358], 'radius': 2.008176373983342}",0.9989022557119898,34691.960517,4.016352747966684,"{'center': [Decimal('134.97199884451183'), Decimal('170.85064596940788')], 'axes': [Decimal('25.517972685969347'), 33.52788604848614], 'angle': -52.37014499197837}","[Decimal('134.97199884451183'), Decimal('170.85064596940788')]",33.52788604848614,"{'center': [Decimal('1.3636806878460301'), 0.6733915387713503, 84.05179475458742], 'radius': 12.0}","{'center': [Decimal('170.05905976110515'), Decimal('124.96720807993752')], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}",0.9251645392752583,92,34641.502491,2.0411401011163974,-1.9924601958127892,"[Decimal('0.42178749638909946'), Decimal('0.28812230846080056')]",pupil.1,1,3d c++,0.42178749638909946,0.28812230846080056
"{'center': [Decimal('-3.0193822470056944'), 6.091827561298842, 74.28300207693756], 'normal': [-0.3652552445709771, Decimal('0.45153633521062436'), -0.8140660564708213], 'radius': Decimal('2.0202338038746332')}",0.9991687285097628,34691.968917,4.0404676077492665,"{'center': [Decimal('134.92895175454538'), 170.6892669931636], 'axes': [Decimal('25.706065927977317'), 33.73321864267822], 'angle': -52.23849982524951}","[Decimal('134.92895175454538'), 170.6892669931636]",33.73321864267822,"{'center': [Decimal('1.3636806878460301'), 0.6733915387713503, 84.05179475458742], 'radius': 12.0}","{'center': [Decimal('170.05905976110515'), Decimal('124.96720807993752')], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}",0.9249140908557885,92,34641.502491,2.039282778187321,-1.9925520860661698,"[Decimal('0.42165297423295434'), Decimal('0.28879472086181823')]",pupil.1,1,3d c++,0.42165297423295434,0.28879472086181823
"{'center': [Decimal('-2.9979677041517325'), 6.089542311545392, 74.27215600301983], 'normal': [-0.3634706993331469, 0.4513458977311702, -0.8149698959639659], 'radius': Decimal('1.9932121141150283')}",0.9992371885239217,34691.977317,3.9864242282300566,"{'center': [135.1001792333916, 170.681545693642], 'axes': [Decimal('25.402452271727977'), 33.28675731029101], 'angle': -52.36855478683175}","[135.1001792333916, 170.681545693642]",33.28675731029101,"{'center': [Decimal('1.3636806878460301'), 0.6733915387713503, 84.05179475458742], 'radius': 12.0}","{'center': [Decimal('170.05905976110515'), Decimal('124.96720807993752')], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}",0.9246860859412176,92,34641.502491,2.039069355251811,-1.9903128631527303,"[Decimal('0.42218806010434873'), Decimal('0.28882689294315833')]",pupil.1,1,3d c++,0.42218806010434873,0.28882689294315833
"{'center': [-3.007319315255514, 6.110036490814828, 74.28771514418345], 'normal': [Decimal('-0.36425000025846205'), Decimal('0.45305374600362314'), -0.8136733008669972], 'radius': 2.000779014197501}",0.9984978028280902,34691.985717,4.001558028395002,"{'center': [Decimal('135.02829747183245'), Decimal('170.84060466265043')], 'axes': [Decimal('25.439253732326552'), 33.40618293209977], 'angle': -52.40831460657316}","[Decimal('135.02829747183245'), Decimal('170.84060466265043')]",33.40618293209977,"{'center': [Decimal('1.3636806878460301'), 0.6733915387713503, 84.05179475458742], 'radius': 12.0}","{'center': [Decimal('170.05905976110515'), Decimal('124.96720807993752')], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}",0.9242484419431429,92,34641.502491,2.0409841627881744,-1.9917036383942524,"[0.4219634295994764, Decimal('0.28816414723895656')]",pupil.1,1,3d c++,0.4219634295994764,0.28816414723895656
"{'center': [Decimal('-3.0108464594853155'), 6.126804010794633, 74.29865143321446], 'normal': [-0.3645439289442788, 0.4544510393352736, -0.8127619434477468], 'radius': Decimal('2.0010325201329664')}",0.9991659716818373,34691.994117,4.002065040265933,"{'center': [Decimal('135.00247862864438'), 170.9727870650565], 'axes': [Decimal('25.400336255640624'), Decimal('33.405517838121604')], 'angle': -52.46781412705487}","[Decimal('135.00247862864438'), 170.9727870650565]",33.405517838121604,"{'center': [Decimal('1.3636806878460301'), 0.6733915387713503, 84.05179475458742], 'radius': 12.0}","{'center': [Decimal('170.05905976110515'), Decimal('124.96720807993752')], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}",0.9240041859587933,92,34641.502491,2.0425521686086054,-1.9924228401848267,"[0.4218827457145137, Decimal('0.28761338722893126')]",pupil.1,1,3d c++,0.4218827457145137,0.28761338722893126
"{'center': [Decimal('-3.0055832026461564'), 6.133352415893674, 74.29995593949543], 'normal': [-0.3641053242076822, Decimal('0.45499673976019356'), -0.812653234590999], 'radius': Decimal('2.0064633069532563')}",0.9993845536511674,34692.002517,4.0129266139065125,"{'center': [Decimal('135.04735439149547'), Decimal('171.02554518638468')], 'axes': [25.46385988860302, Decimal('33.495618998537886')], 'angle': Decimal('-52.534747282840975')}","[Decimal('135.04735439149547'), Decimal('171.02554518638468')]",33.495618998537886,"{'center': [Decimal('1.3636806878460301'), 0.6733915387713503, 84.05179475458742], 'radius': 12.0}","{'center': [Decimal('170.05905976110515'), Decimal('124.96720807993752')], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}",0.923951074614171,92,34641.502491,2.043164879757995,-1.9920233927834161,"[Decimal('0.42202298247342335'), Decimal('0.28739356172339714')]",pupil.1,1,3d c++,0.42202298247342335,0.28739356172339714
"{'center': [Decimal('-2.9865699678477133'), 6.113598698478988, 74.28043531528206], 'normal': [-0.3625208879744786, Decimal('0.45335059664230315'), -0.8142799532754466], 'radius': 2.009568823849903}",0.999540009425879,34692.010917,4.019137647699806,"{'center': [Decimal('135.19969386952752'), Decimal('170.87369168939856')], 'axes': [25.57793031689564, 33.55626183744142], 'angle': -52.563089726478}","[Decimal('135.19969386952752'), Decimal('170.87369168939856')]",33.55626183744142,"{'center': [Decimal('1.3636806878460301'), 0.6733915387713503, 84.05179475458742], 'radius': 12.0}","{'center': [Decimal('170.05905976110515'), Decimal('124.96720807993752')], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}",0.9238183755740592,92,34641.502491,2.041317176090208,-1.989654946116862,"[0.4224990433422735, 0.288026284627506]",pupil.1,1,3d c++,0.4224990433422735,0.288026284627506
"{'center': [-2.987104519989563, 6.113610623429638, 74.28067995707333], 'normal': [-0.3625654339862994, 0.4533515903881907, -0.8142595664595073], 'radius': Decimal('2.0148285622824416')}",0.9993146854700272,34692.019317,4.029657124564883,"{'center': [Decimal('135.19599508547785'), Decimal('170.87281677931657')], 'axes': [Decimal('25.643992777259783'), 33.64400142494029], 'angle': -52.55961251977053}","[Decimal('135.19599508547785'), Decimal('170.87281677931657')]",33.64400142494029,"{'center': [Decimal('1.3636806878460301'), 0.6733915387713503, 84.05179475458742], 'radius': 12.0}","{'center': [Decimal('170.05905976110515'), Decimal('124.96720807993752')], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}",0.9236192933951837,92,34641.502491,2.041318290989993,-1.9897099052946114,"[Decimal('0.42248748464211827'), Decimal('0.28802993008618094')]",pupil.1,1,3d c++,0.42248748464211827,0.28802993008618094
"{'center': [Decimal('-2.9837196749194677'), 6.119857183944946, 74.28265343808626], 'normal': [Decimal('-0.36228336356379154'), 0.4538721370977997, -0.8140951097084306], 'radius': Decimal('2.0146785900741246')}",0.9993488165135316,34692.027717,4.029357180148249,"{'center': [Decimal('135.22475344197358'), 170.9234927878089], 'axes': [25.63413213457344, 33.64060785147469], 'angle': -52.61282527859822}","[Decimal('135.22475344197358'), 170.9234927878089]",33.64060785147469,"{'center': [Decimal('1.3636806878460301'), 0.6733915387713503, 84.05179475458742], 'radius': 12.0}","{'center': [Decimal('170.05905976110515'), Decimal('124.96720807993752')], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}",0.9235622685038636,92,34641.502491,2.0419023878300453,-1.9894957974342127,"[0.4225773545061674, 0.2878187800507963]",pupil.1,1,3d c++,0.4225773545061674,0.2878187800507963
"{'center': [Decimal('-2.9571384777913794'), 6.114967271136788, 74.26814639179392], 'normal': [-0.3600682638031175, 0.4534646443637864, -0.8153040302327919], 'radius': Decimal('2.0281052887802877')}",0.9995527022384926,34692.036117,4.0562105775605755,"{'center': [135.4430181043664, Decimal('170.89031913011627')], 'axes': [25.86017799099977, 33.87145717527973], 'angle': Decimal('-52.765240340545745')}","[135.4430181043664, Decimal('170.89031913011627')]",33.87145717527973,"{'center': [Decimal('1.3636806878460301'), 0.6733915387713503, 84.05179475458742], 'radius': 12.0}","{'center': [Decimal('170.05905976110515'), Decimal('124.96720807993752')], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}",0.923449285877942,92,34641.502491,2.041445132224447,-1.9866736881597704,"[0.423259431576145, 0.2879570036245156]",pupil.1,1,3d c++,0.423259431576145,0.2879570036245156
"{'center': [Decimal('-2.9583648810042975'), 6.118134583201551, 74.27045050745501], 'normal': [-0.3601704640708607, Decimal('0.45372858703585006'), -0.8151120205943672], 'radius': Decimal('2.0240520321615625')}",0.9994601230423119,34692.044517,4.048104064323125,"{'center': [Decimal('135.43301896334864'), Decimal('170.91577647349948')], 'axes': [Decimal('25.799512391059054'), 33.8027019421362], 'angle': Decimal('-52.772663843204676')}","[Decimal('135.43301896334864'), Decimal('170.91577647349948')]",33.8027019421362,"{'center': [Decimal('1.3636806878460301'), 0.6733915387713503, 84.05179475458742], 'radius': 12.0}","{'center': [Decimal('170.05905976110515'), Decimal('124.96720807993752')], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}",0.9233453175804818,92,34641.502491,2.0417412953399148,-1.9868656439069232,"[0.4232281842604645, Decimal('0.28785093136041884')]",pupil.1,1,3d c++,0.4232281842604645,0.28785093136041884
"{'center': [Decimal('-2.9470400489246416'), Decimal('6.1275838962116165'), 74.27071748990868], 'normal': [-0.3592267280642227, Decimal('0.45451602978668887'), -0.8150897720565623], 'radius': Decimal('2.0346278239226945')}",0.9988519245208789,34692.052917,4.069255647845389,"{'center': [Decimal('135.52865868722043'), Decimal('170.99255079868874')], 'axes': [Decimal('25.932508271384375'), 33.97925024284194], 'angle': -52.89448998181284}","[Decimal('135.52865868722043'), Decimal('170.99255079868874')]",33.97925024284194,"{'center': [Decimal('1.3636806878460301'), 0.6733915387713503, 84.05179475458742], 'radius': 12.0}","{'center': [Decimal('170.05905976110515'), Decimal('124.96720807993752')], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}",0.9230600061013061,92,34641.502491,2.0426251296824516,-1.9859066320637713,"[0.4235270583975638, 0.2875310383387969]",pupil.1,1,3d c++,0.4235270583975638,0.2875310383387969
"{'center': [-2.93675268644967, Decimal('6.1430073596859565'), 74.27480260133066], 'normal': [-0.358369447857975, 0.4558013184095505, -0.8147493461047304], 'radius': Decimal('2.0140611374589446')}",0.9990630950224957,34692.061316,4.028122274917889,"{'center': [Decimal('135.61289054737932'), Decimal('171.12135486394342')], 'axes': [25.65355053768631, 33.63385315530969], 'angle': -53.03854032423645}","[Decimal('135.61289054737932'), Decimal('171.12135486394342')]",33.63385315530969,"{'center': [Decimal('1.3636806878460301'), 0.6733915387713503, 84.05179475458742], 'radius': 12.0}","{'center': [Decimal('170.05905976110515'), Decimal('124.96720807993752')], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}",0.9228317883567816,92,34641.502491,2.044068608894056,-1.985179527498661,"[Decimal('0.42379028296056037'), Decimal('0.28699435473356905')]",pupil.1,1,3d c++,0.42379028296056037,0.28699435473356905
"{'center': [Decimal('-2.9360954355313655'), 6.158721697757295, 74.2833210592882], 'normal': [-0.3583146769481163, Decimal('0.45711084658216217'), -0.8140394746082686], 'radius': Decimal('2.0045327054904316')}",0.9990629661610848,34692.069716,4.009065410980863,"{'center': [Decimal('135.61980513947867'), Decimal('171.24788638199692')], 'axes': [25.49897753589387, Decimal('33.470871133557914')], 'angle': Decimal('-53.119517290087664')}","[Decimal('135.61980513947867'), Decimal('171.24788638199692')]",33.470871133557914,"{'center': [Decimal('1.3636806878460301'), 0.6733915387713503, 84.05179475458742], 'radius': 12.0}","{'center': [Decimal('170.05905976110515'), Decimal('124.96720807993752')], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}",0.9225769483186652,92,34641.502491,2.0455404092355507,-1.9854445087911492,"[Decimal('0.42381189106087086'), Decimal('0.28646714007501284')]",pupil.1,1,3d c++,0.42381189106087086,0.28646714007501284
"{'center': [-2.952628411904046, 6.166853923253932, 74.29518946454469], 'normal': [Decimal('-0.35969242497917303'), 0.4577885320402151, -0.8130504408368936], 'radius': Decimal('2.0200124584950183')}",0.9974885950074078,34692.078116,4.040024916990037,"{'center': [Decimal('135.48794775477236'), Decimal('171.30520993669268')], 'axes': [Decimal('25.650728098794946'), Decimal('33.724038089313616')], 'angle': -53.04907145722806}","[Decimal('135.48794775477236'), Decimal('171.30520993669268')]",33.724038089313616,"{'center': [Decimal('1.3636806878460301'), 0.6733915387713503, 84.05179475458742], 'radius': 12.0}","{'center': [Decimal('170.05905976110515'), Decimal('124.96720807993752')], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}",0.9218838412051511,92,34641.502491,2.0463025082344655,-1.9873110239436822,"[Decimal('0.42339983673366366'), 0.2862282919304472]",pupil.1,1,3d c++,0.42339983673366366,0.2862282919304472
"{'center': [-2.939465618599277, 6.206140709001625, 74.31158846905926], 'normal': [Decimal('-0.35859552553710894'), Decimal('0.46106243085252296'), -0.8116838571273467], 'radius': 2.015130492731037}",0.9970405229595158,34692.086516,4.030260985462074,"{'center': [Decimal('135.60189064084767'), Decimal('171.62170018414366')], 'axes': [Decimal('25.523789184192584'), 33.63512468483746], 'angle': -53.32656518214688}","[Decimal('135.60189064084767'), Decimal('171.62170018414366')]",33.63512468483746,"{'center': [Decimal('1.3636806878460301'), 0.6733915387713503, 84.05179475458742], 'radius': 12.0}","{'center': [Decimal('170.05905976110515'), Decimal('124.96720807993752')], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}",0.9213489194503044,92,34641.502491,2.0499884370875643,-1.9868036433518257,"[Decimal('0.42375590825264897'), 0.284909582566068]",pupil.1,1,3d c++,0.42375590825264897,0.284909582566068
"{'center': [Decimal('-2.9427339542929767'), 6.256350880258905, 74.34172998027887], 'normal': [-0.3588678868449172, Decimal('0.46524661179062965'), -0.8091720645257119], 'radius': Decimal('2.0128281983715466')}",0.9985030369840694,34692.094916,4.025656396743093,"{'center': [135.5837985132855, Decimal('172.01918233231578')], 'axes': [Decimal('25.377551947833144'), 33.58311941965468], 'angle': -53.54515213796199}","[135.5837985132855, Decimal('172.01918233231578')]",33.58311941965468,"{'center': [Decimal('1.3636806878460301'), 0.6733915387713503, 84.05179475458742], 'radius': 12.0}","{'center': [Decimal('170.05905976110515'), Decimal('124.96720807993752')], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}",0.9209466472938965,92,34641.502491,2.054709517999724,-1.9882317989304672,"[Decimal('0.42369937035401717'), 0.2832534069486843]",pupil.1,1,3d c++,0.42369937035401717,0.2832534069486843
"{'center': [-2.945419489090958, Decimal('6.2825644014065904'), 74.35804236130865], 'normal': [-0.3590916814114157, Decimal('0.46743107188627003'), -0.8078126994398981], 'radius': 2.016724564483571}",0.9988847964354459,34692.103316,4.033449128967142,"{'center': [135.5670386796779, 172.2253831338961], 'axes': [Decimal('25.363373693377795'), 33.64079237697515], 'angle': Decimal('-53.651735569108105')}","[135.5670386796779, 172.2253831338961]",33.64079237697515,"{'center': [Decimal('1.3636806878460301'), 0.6733915387713503, 84.05179475458742], 'radius': 12.0}","{'center': [Decimal('170.05905976110515'), Decimal('124.96720807993752')], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}",0.9206142600613143,92,34641.502491,2.0571789345327747,-1.989086621228122,"[0.4236469958739934, Decimal('0.28239423694209964')]",pupil.1,1,3d c++,0.4236469958739934,0.28239423694209964
"{'center': [-2.9423602245032, Decimal('6.3231795452152895'), 74.38029501858904], 'normal': [-0.3588367426957692, Decimal('0.47081566720366164'), -0.8059583113331987], 'radius': Decimal('2.0110062829680055')}",0.9997959947459565,34692.111716,4.022012565936011,"{'center': [Decimal('135.59865767406038'), Decimal('172.54860802430596')], 'axes': [25.20489232048026, 33.53538724679928], 'angle': -53.86311146186778}","[Decimal('135.59865767406038'), Decimal('172.54860802430596')]",33.53538724679928,"{'center': [Decimal('1.3636806878460301'), 0.6733915387713503, 84.05179475458742], 'radius': 12.0}","{'center': [Decimal('170.05905976110515'), Decimal('124.96720807993752')], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}",0.9207385396317158,92,34641.502491,2.06101142693493,-1.9896763655030734,"[0.4237458052314387, 0.2810474665653918]",pupil.1,1,3d c++,0.4237458052314387,0.2810474665653918
"{'center': [-2.937558891107135, 6.299378915522055, 74.36429744511226], 'normal': [-0.3584366315794304, 0.4688322813958921, -0.8072914424562635], 'radius': 2.002332446888653}",0.99897840004368,34692.120116,4.004664893777306,"{'center': [Decimal('135.63250706414507'), Decimal('172.36311846568304')], 'axes': [Decimal('25.157556631784878'), Decimal('33.397862460582346')], 'angle': Decimal('-53.783052099387575')}","[Decimal('135.63250706414507'), Decimal('172.36311846568304')]",33.397862460582346,"{'center': [Decimal('1.3636806878460301'), 0.6733915387713503, 84.05179475458742], 'radius': 12.0}","{'center': [Decimal('170.05905976110515'), Decimal('124.96720807993752')], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}",0.9204782321624139,92,34641.502491,2.0587646256467815,-1.98864866556976,"[Decimal('0.42385158457545336'), 0.2818203397263207]",pupil.1,1,3d c++,0.42385158457545336,0.2818203397263207
"{'center': [Decimal('-2.9481788973997025'), 6.292750180793739, 74.365171226781], 'normal': [-0.3593216321038111, Decimal('0.46827988683519906'), -0.8072186273172012], 'radius': Decimal('2.0086371598624493')}",0.9985076903191195,34692.128516,4.017274319724899,"{'center': [Decimal('135.54531906748312'), Decimal('172.30645730306213')], 'axes': [25.23417596767349, Decimal('33.502652786491765')], 'angle': -53.6816208144844}","[Decimal('135.54531906748312'), Decimal('172.30645730306213')]",33.502652786491765,"{'center': [Decimal('1.3636806878460301'), 0.6733915387713503, 84.05179475458742], 'radius': 12.0}","{'center': [Decimal('170.05905976110515'), Decimal('124.96720807993752')], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}",0.9201090463341832,92,34641.502491,2.0581393443788025,-1.9895975389850065,"[0.4235791220858848, Decimal('0.28205642790390784')]",pupil.1,1,3d c++,0.4235791220858848,0.28205642790390784
"{'center': [-2.962570005435878, Decimal('6.2644495680081835'), 74.35521674723945], 'normal': [Decimal('-0.36052089110682567'), 0.4659215024364028, -0.8080481672789968], 'radius': 2.005491863262057}",0.9993275085716075,34692.136916,4.010983726524114,"{'center': [Decimal('135.42223681045505'), 172.0785277352357], 'axes': [Decimal('25.234186447233345'), 33.45463342052169], 'angle': -53.4525368151991}","[Decimal('135.42223681045505'), 172.0785277352357]",33.45463342052169,"{'center': [Decimal('1.3636806878460301'), 0.6733915387713503, 84.05179475458742], 'radius': 12.0}","{'center': [Decimal('170.05905976110515'), Decimal('124.96720807993752')], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}",0.9199258193278603,92,34641.502491,2.055472103176436,-1.990454510044036,"[0.423194490032672, 0.2830061344365179]",pupil.1,1,3d c++,0.423194490032672,0.2830061344365179
