circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-4.0242006356226625'), Decimal('3.5823839768982886'), Decimal('35.445946480068855')], 'normal': [Decimal('-0.19662972744952184'), 0.7245536646814046, -0.6605745508872359], 'radius': Decimal('1.0939435554835992')}",0.9928137670011331,59420.699746,2.1878871109671985,"{'center': [89.64994563584602, Decimal('182.41185075036225')], 'axes': [21.57316594847545, 38.38860147580067], 'angle': -71.87483754488552}","[89.64994563584602, Decimal('182.41185075036225')]",38.38860147580067,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3790619229371073,1,59229.393232,2.381182904087353,-1.8601092722316728,"[0.2801560801120188, 0.2399506218734906]",pupil.1,1,3d c++,1582270352.066702,0.2801560801120188,0.2399506218734906
"{'center': [-4.022422317873681, Decimal('3.5854296358975635'), 35.44875906364598], 'normal': [Decimal('-0.19648153430377335'), 0.7248074695980109, -0.6603401689224756], 'radius': 1.110887240081823}",0.9950933337826471,59420.708146,2.221774480163646,"{'center': [89.68775430656278, Decimal('182.45245396227637')], 'axes': [Decimal('21.894827567399133'), 38.98032579148009], 'angle': -71.89429231442504}","[89.68775430656278, Decimal('182.45245396227637')]",38.98032579148009,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.37924208055644115,1,59229.393232,2.3815512257592335,-1.860000169429571,"[0.2802742322080087, Decimal('0.23978144182384853')]",pupil.1,1,3d c++,1582270352.0745974,0.2802742322080087,0.23978144182384853
"{'center': [-4.022461607756448, Decimal('3.5846522145548114'), Decimal('35.447917518135526')], 'normal': [Decimal('-0.19648480846067057'), 0.7247426844861149, -0.6604102977150138], 'radius': Decimal('1.0922026899580333')}",0.9157921002217797,59420.716546,2.1844053799160665,"{'center': [89.68407620373719, Decimal('182.44888824162692')], 'axes': [21.53009431534728, Decimal('38.325260544166284')], 'angle': -71.89199157937423}","[89.68407620373719, Decimal('182.44888824162692')]",38.325260544166284,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3787405037822711,1,59229.393232,2.3814571960484114,-1.8599756972810486,"[Decimal('0.28026273813667874'), 0.2397962989932212]",pupil.1,1,3d c++,1582270352.0826306,0.28026273813667874,0.2397962989932212
"{'center': [-4.017424838955137, Decimal('3.5828425005167155'), Decimal('35.444435551097314')], 'normal': [Decimal('-0.19606507772722798'), 0.7245918749829403, -0.6607004616348645], 'radius': Decimal('1.0964370052099213')}",0.9935517269865828,59420.724946,2.1928740104198425,"{'center': [89.76551635963439, 182.4213101380805], 'axes': [21.63148399255803, Decimal('38.477556056684705')], 'angle': -71.9186503474034}","[89.76551635963439, 182.4213101380805]",38.477556056684705,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.37753932600939066,1,59229.393232,2.381238345752511,-1.859271891490161,"[Decimal('0.28051723862385747'), 0.2399112077579979]",pupil.1,1,3d c++,1582270352.090658,0.28051723862385747,0.2399112077579979
"{'center': [-4.023378681776782, 3.584638317776923, 35.44817517211596], 'normal': [-0.1965612312956984, 0.7247415264212909, -0.6603888265499774], 'radius': 1.090511955370728}",0.9660174453571637,59420.733346,2.181023910741456,"{'center': [89.66844416578068, Decimal('182.44897247907315')], 'axes': [21.49525820954187, 38.26565353844117], 'angle': -71.88620196655161}","[89.66844416578068, Decimal('182.44897247907315')]",38.26565353844117,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.37664286679262027,1,59229.393232,2.38145551530702,-1.8600908933085496,"[0.2802138880180646, Decimal('0.23979594800386184')]",pupil.1,1,3d c++,1582270352.098082,0.2802138880180646,0.23979594800386184
"{'center': [Decimal('-4.0284759457009685'), Decimal('3.5939329949240353'), Decimal('35.459908534648974')], 'normal': [Decimal('-0.19698600328938065'), 0.725516082850217, -0.6594110463388927], 'radius': 1.114871683380171}",0.9940261474308859,59420.741746,2.229743366760342,"{'center': [89.6042525527852, 182.580004169833], 'axes': [Decimal('21.918450304853803'), 39.10801423905185], 'angle': -71.87961738351378}","[89.6042525527852, 182.580004169833]",39.10801423905185,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.37649355804698637,1,59229.393232,2.382580321718391,-1.8610877736683933,"[0.2800132892274537, Decimal('0.23924998262569586')]",pupil.1,1,3d c++,1582270352.1066082,0.2800132892274537,0.23924998262569586
"{'center': [-4.020704550960211, 3.59045418296164, Decimal('35.453766390942924')], 'normal': [-0.1963383870609842, 0.7252261818533505, -0.6599228916477303], 'radius': Decimal('1.0995674627081498')}",0.9941868549063699,59420.750146,2.1991349254162995,"{'center': [89.72678552425499, Decimal('182.53683733949782')], 'axes': [21.64842654510617, 38.57733353076755], 'angle': -71.91889718828291}","[89.72678552425499, Decimal('182.53683733949782')]",38.57733353076755,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.37579265719657196,1,59229.393232,2.3821591731140552,-1.8599737362407522,"[Decimal('0.28039620476329685'), Decimal('0.23942984441875903')]",pupil.1,1,3d c++,1582270352.1172466,0.28039620476329685,0.23942984441875903
"{'center': [-4.01685477547053, Decimal('3.5974162589744143'), 35.46027870530327], 'normal': [-0.1960175724368441, 0.7258063548544151, -0.6593801987843685], 'radius': 1.082825795876273}",0.99432066490292,59420.758546,2.165651591752546,"{'center': [89.80562412126048, Decimal('182.65483244976102')], 'axes': [Decimal('21.289423403703868'), 37.98246276052977], 'angle': -71.96217305125025}","[89.80562412126048, Decimal('182.65483244976102')]",37.98246276052977,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.37561084243209475,1,59229.393232,2.3830021967216273,-1.8597517013397744,"[0.280642575378939, Decimal('0.23893819812599582')]",pupil.1,1,3d c++,1582270352.121799,0.280642575378939,0.23893819812599582
"{'center': [-4.029826196817357, 3.581997701489172, Decimal('35.447199428053594')], 'normal': [-0.1970985242157464, 0.7245214750639783, -0.6604701385551749], 'radius': Decimal('1.0981154302850373')}",0.9913701159678506,59420.766946,2.1962308605700747,"{'center': [89.55444388037003, Decimal('182.40105358639732')], 'axes': [21.64797131753466, 38.53391221592763], 'angle': -71.83843873135133}","[89.55444388037003, Decimal('182.40105358639732')]",38.53391221592763,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.37447047697898306,1,59229.393232,2.381136200708893,-1.8608043760502533,"[Decimal('0.27985763712615636'), 0.2399956100566778]",pupil.1,1,3d c++,1582270352.133825,0.27985763712615636,0.2399956100566778
"{'center': [-4.020536968461734, 3.593268488403174, Decimal('35.456810416856314')], 'normal': [Decimal('-0.19632442185277774'), 0.7254607073068118, -0.6596692228216147], 'radius': Decimal('1.0949307017870236')}",0.9935585830832507,59420.775346,2.189861403574047,"{'center': [89.73536377525699, Decimal('182.58287913478813')], 'axes': [21.54283021590339, 38.4112297727407], 'angle': -71.92767477875884}","[89.73536377525699, Decimal('182.58287913478813')]",38.4112297727407,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3739528503468148,1,59229.393232,2.382499861422432,-1.8600593892289157,"[0.2804230117976781, Decimal('0.23923800360504943')]",pupil.1,1,3d c++,1582270352.141773,0.2804230117976781,0.23923800360504943
"{'center': [-4.031654235289748, 3.586930895880837, 35.45316054970315], 'normal': [Decimal('-0.19725086075511228'), 0.724932574596617, -0.6599733784177114], 'radius': Decimal('1.0928216699921207')}",0.991808676874087,59420.783746,2.1856433399842414,"{'center': [89.53388189052131, Decimal('182.47942079048283')], 'axes': [Decimal('21.515083102609527'), 38.34159995777259], 'angle': -71.84055435236827}","[89.53388189052131, Decimal('182.47942079048283')]",38.34159995777259,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3728643264775511,1,59229.393232,2.381732830642031,-1.8612225241610745,"[0.2797933809078791, 0.2396690800396548]",pupil.1,1,3d c++,1582270352.149474,0.2797933809078791,0.2396690800396548
"{'center': [-4.029785058251972, Decimal('3.5850163668056254'), 35.45049982421133], 'normal': [Decimal('-0.19709509600196426'), 0.7247730305070161, -0.6601951055420303], 'radius': Decimal('1.0926536593292524')}",0.9921858906505236,59420.792146,2.185307318658505,"{'center': [89.56127386881337, 182.4506189072245], 'axes': [Decimal('21.524761970690353'), 38.33854089626325], 'angle': -71.84701919364689}","[89.56127386881337, 182.4506189072245]",38.33854089626325,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3717435404055891,1,59229.393232,2.3815012393859574,-1.8609137587959206,"[0.2798789808400418, 0.2397890878865645]",pupil.1,1,3d c++,1582270352.1580698,0.2798789808400418,0.2397890878865645
"{'center': [-4.036034113306128, Decimal('3.5919173675036227'), 35.45995256291672], 'normal': [Decimal('-0.19761585058981065'), 0.7253481138985158, -0.6594073773165806], 'radius': Decimal('1.0969116916784578')}",0.9934172812713745,59420.800546,2.1938233833569156,"{'center': [89.47107533466169, 182.552990737245], 'axes': [Decimal('21.562532490684692'), Decimal('38.477889029097916')], 'angle': -71.82678543110876}","[89.47107533466169, 182.552990737245]",38.477889029097916,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3712630657415672,1,59229.393232,2.3823362849880274,-1.861965984973141,"[0.2795971104208178, 0.2393625385948125]",pupil.1,1,3d c++,1582270352.1675599,0.2795971104208178,0.2393625385948125
"{'center': [-4.044902112680102, 3.598184865722036, 35.46951766797738], 'normal': [Decimal('-0.19835485053764176'), 0.7258704054167169, -0.6586102852281925], 'radius': Decimal('1.1041646837566845')}",0.9951927061669854,59420.808946,2.208329367513369,"{'center': [89.33564460372483, Decimal('182.64268321310715')], 'axes': [Decimal('21.657484343246992'), 38.72222724083967], 'angle': -71.78846628742029}","[89.33564460372483, Decimal('182.64268321310715')]",38.72222724083967,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.37164896309846984,1,59229.393232,2.383095311702272,-1.8633278276939473,"[0.2791738893866401, 0.2389888199453869]",pupil.1,1,3d c++,1582270352.174091,0.2791738893866401,0.2389888199453869
"{'center': [-4.035075575285379, 3.589305963786808, 35.4567938768119], 'normal': [-0.1975359724214149, 0.7251304969221146, -0.6596706011586488], 'radius': Decimal('1.0999057054953771')}",0.9922701345683902,59420.817346,2.1998114109907543,"{'center': [89.48179991166552, Decimal('182.51143959701977')], 'axes': [21.63659234638297, Decimal('38.586409551032524')], 'angle': -71.82560084416743}","[89.48179991166552, Decimal('182.51143959701977')]",38.586409551032524,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3704530786482696,1,59229.393232,2.382020209508915,-1.8617451341430042,"[0.2796306247239547, 0.2395356683457509]",pupil.1,1,3d c++,1582270352.1832774,0.2796306247239547,0.2395356683457509
"{'center': [Decimal('-4.0413805714743525'), 3.591055730253462, 35.46060890654946], 'normal': [Decimal('-0.19806138877049603'), 0.7252763107943359, -0.6593526820138524], 'radius': Decimal('1.1033557931067766')}",0.9939268171112352,59420.825746,2.206711586213553,"{'center': [89.37947786047586, Decimal('182.53387353614607')], 'axes': [21.68465796514239, 38.70353682922852], 'angle': -71.79089317275479}","[89.37947786047586, Decimal('182.53387353614607')]",38.70353682922852,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3705397429053625,1,59229.393232,2.3822319836939334,-1.8626087061815755,"[Decimal('0.27931086831398705'), Decimal('0.23944219359939134')]",pupil.1,1,3d c++,1582270352.189904,0.27931086831398705,0.23944219359939134
"{'center': [-4.042499368948712, Decimal('3.5888356967943498'), Decimal('35.458503652484204')], 'normal': [Decimal('-0.19815462189335928'), 0.7250913080060765, -0.6595281198526238], 'radius': Decimal('1.1142723964692884')}",0.9941628786874217,59420.834146,2.228544792938577,"{'center': [89.3565775452719, Decimal('182.49368536129276')], 'axes': [Decimal('21.909137167572293'), 39.08907127181078], 'angle': -71.7777246679867}","[89.3565775452719, Decimal('182.49368536129276')]",39.08907127181078,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3700361096605542,1,59229.393232,2.38196330116025,-1.8626650773548947,"[0.2792393048289747, Decimal('0.23960964432794685')]",pupil.1,1,3d c++,1582270352.199582,0.2792393048289747,0.23960964432794685
"{'center': [-4.038457767146533, Decimal('3.5878156936148695'), 35.45616939791209], 'normal': [-0.1978178217431777, 0.7250063077411197, -0.6597226410669662], 'radius': Decimal('1.1126020998159127')}",0.995042921005902,59420.842546,2.2252041996318255,"{'center': [89.4224231036998, Decimal('182.48064434421707')], 'axes': [21.88857911324786, Decimal('39.032888820188326')], 'angle': -71.80024714968641}","[89.4224231036998, Decimal('182.48064434421707')]",39.032888820188326,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.37030884732172087,1,59229.393232,2.3818398793865256,-1.862115483972821,"[0.2794450721990619, Decimal('0.23966398189909555')]",pupil.1,1,3d c++,1582270352.20646,0.2794450721990619,0.23966398189909555
"{'center': [-4.044361416084399, Decimal('3.5797981143758477'), 35.44913802193912], 'normal': [Decimal('-0.19830979248799993'), 0.724338176137868, -0.660308589064714], 'radius': 1.115993814765007}",0.9937431445620672,59420.850946,2.231987629530014,"{'center': [89.30568469138764, Decimal('182.35107841146467')], 'axes': [Decimal('21.987171465486657'), 39.1600156423786], 'angle': -71.74111973472637}","[89.30568469138764, Decimal('182.35107841146467')]",39.1600156423786,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3698575162358275,1,59229.393232,2.3808702990433392,-1.862554893016642,"[0.2790802646605864, 0.2402038399522305]",pupil.1,1,3d c++,1582270352.218132,0.2790802646605864,0.2402038399522305
"{'center': [-4.036400515063331, Decimal('3.5894785960079414'), 35.45738052245126], 'normal': [Decimal('-0.19764638406957757'), 0.7251448829405424, -0.6596217140220356], 'radius': Decimal('1.0950817179298253')}",0.9926243664606742,59420.859346,2.1901634358596507,"{'center': [89.45947439933747, 182.5156500123245], 'axes': [21.53845733170823, 38.41649090298774], 'angle': -71.81779094838261}","[89.45947439933747, 182.5156500123245]",38.41649090298774,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.36932131325987383,1,59229.393232,2.382041101081611,-1.8619191041526244,"[0.2795608574979296, Decimal('0.23951812494864788')]",pupil.1,1,3d c++,1582270352.225955,0.2795608574979296,0.23951812494864788
"{'center': [-4.040253475645982, Decimal('3.5958051320170217'), 35.46549761500872], 'normal': [-0.1979674641181318, 0.7256720942746324, -0.6589452896422473], 'radius': Decimal('1.0996456988000198')}",0.9946316025546601,59420.867746,2.1992913976000397,"{'center': [89.40853826335575, Decimal('182.61010781992363')], 'axes': [21.58901815059712, Decimal('38.567907828031196')], 'angle': -71.81103415856417}","[89.40853826335575, Decimal('182.61010781992363')]",38.567907828031196,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3691317816852835,1,59229.393232,2.382807041989611,-1.8626483087572574,"[0.2794016820729867, Decimal('0.23912455075031824')]",pupil.1,1,3d c++,1582270352.235,0.2794016820729867,0.23912455075031824
"{'center': [-4.045326496387901, Decimal('3.5958027607681906'), 35.46702086938518], 'normal': [Decimal('-0.19839021584662497'), 0.7256718966705631, -0.658818351777542], 'radius': 1.108756196473718}",0.9938922916979007,59420.876146,2.217512392947436,"{'center': [89.32363657724113, 182.6032751814829], 'axes': [Decimal('21.759343886175298'), Decimal('38.886119704268744')], 'angle': -71.77923522766964}","[89.32363657724113, 182.6032751814829]",38.886119704268744,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3688925342926197,1,59229.393232,2.3828067547914293,-1.8632898375886013,"[Decimal('0.27913636430387856'), Decimal('0.23915302007715455')]",pupil.1,1,3d c++,1582270352.2415118,0.27913636430387856,0.23915302007715455
"{'center': [Decimal('-4.0265256623250405'), 3.597060967291597, 35.46276884885347], 'normal': [Decimal('-0.19682347967471994'), 0.7257767472141803, -0.6591726868218516], 'radius': Decimal('1.1019356431287275')}",0.9842416584113078,59420.884546,2.203871286257455,"{'center': [89.64300262842644, Decimal('182.63567139002765')], 'axes': [Decimal('21.650950802889064'), 38.65076361256693], 'angle': -71.90047222474486}","[89.64300262842644, Decimal('182.63567139002765')]",38.65076361256693,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3684617729055706,1,59229.393232,2.3829591570241786,-1.860960583884618,"[Decimal('0.28013438321383266'), 0.2390180358748848]",pupil.1,1,3d c++,1582270352.25207,0.28013438321383266,0.2390180358748848
"{'center': [-4.028778692574048, Decimal('3.5883384613462024'), 35.45384790098732], 'normal': [-0.1970112321954706, 0.7250498717187308, -0.6599160991440309], 'radius': Decimal('1.0970647823578918')}",0.9930971181329176,59420.892946,2.1941295647157837,"{'center': [89.58575838206181, Decimal('182.50089187738996')], 'axes': [Decimal('21.596333687426814'), Decimal('38.489690057330606')], 'angle': -71.86244108251826}","[89.58575838206181, Decimal('182.50089187738996')]",38.489690057330606,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3676272541173309,1,59229.393232,2.3819031329905354,-1.8609129670590465,"[0.2799554949439432, Decimal('0.23957961717754184')]",pupil.1,1,3d c++,1582270352.2578409,0.2799554949439432,0.23957961717754184
"{'center': [-4.018856901080226, 3.583139624359598, Decimal('35.445186547277004')], 'normal': [-0.1961844162376521, 0.7246166353031804, -0.6606378786198907], 'radius': Decimal('1.1021298753801219')}",0.9926793327661093,59420.901346,2.2042597507602437,"{'center': [89.74238183038128, Decimal('182.42260662800552')], 'axes': [21.73995090269317, 38.67667209327373], 'angle': -71.91044285330568}","[89.74238183038128, Decimal('182.42260662800552')]",38.67667209327373,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.36708187405672943,1,59229.393232,2.3812742737422465,-1.8594637382272385,"[0.2804449432199415, Decimal('0.23990580571664366')]",pupil.1,1,3d c++,1582270352.267392,0.2804449432199415,0.23990580571664366
"{'center': [-4.023433200356358, Decimal('3.5910967701473684'), 35.45528502776324], 'normal': [Decimal('-0.19656577451066307'), 0.7252797307854947, -0.6597963385793706], 'radius': Decimal('1.1038934355793573')}",0.9943643162235449,59420.909746,2.2077868711587145,"{'center': [89.68242635163213, Decimal('182.54347166093345')], 'axes': [21.72570735916635, 38.72761516056521], 'angle': -71.90351586764974}","[89.68242635163213, Decimal('182.54347166093345')]",38.72761516056521,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.36687936426380574,1,59229.393232,2.382236951318146,-1.8603427286593348,"[0.2802575823488504, Decimal('0.23940220141277735')]",pupil.1,1,3d c++,1582270352.2739449,0.2802575823488504,0.23940220141277735
"{'center': [-4.010670351786616, 3.582126631436486, Decimal('35.441649437982484')], 'normal': [Decimal('-0.19550220379651795'), 0.7245322192262544, -0.6609326377277669], 'radius': 1.092004669817225}",0.9685394833422805,59420.918146,2.18400933963445,"{'center': [89.87773179175848, 182.4155978038725], 'axes': [21.55895851778606, 38.32472249513965], 'angle': -71.9591681130008}","[89.87773179175848, 182.4155978038725]",38.32472249513965,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3668315795396726,1,59229.393232,2.38115178897961,-1.8583931460185177,"[Decimal('0.28086791184924526'), Decimal('0.23993500915053134')]",pupil.1,1,3d c++,1582270352.283499,0.28086791184924526,0.23993500915053134
"{'center': [-4.019922254754748, 3.577068690302063, 35.43884897921256], 'normal': [Decimal('-0.19627319571052895'), 0.7241107241317193, -0.6611660092919277], 'radius': Decimal('1.1096717545752208')}",0.9934418246289345,59420.926546,2.2193435091504417,"{'center': [89.71185766305254, Decimal('182.32391258847386')], 'axes': [Decimal('21.918681283064082'), 38.94856050426485], 'angle': -71.88705635655306}","[89.71185766305254, Decimal('182.32391258847386')]",38.94856050426485,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3662569411025607,1,59229.393232,2.3805404501730716,-1.8593691449100067,"[0.2803495551970392, Decimal('0.24031703088135892')]",pupil.1,1,3d c++,1582270352.290261,0.2803495551970392,0.24031703088135892
"{'center': [-4.014066768426553, 3.584312856462894, 35.44505244700416], 'normal': [Decimal('-0.19578523851651272'), 0.7247144046451217, -0.6606490536426274], 'radius': Decimal('1.1139620799217758')}",0.9937758198746719,59420.934946,2.2279241598435515,"{'center': [89.82664303185574, Decimal('182.43786664391632')], 'axes': [Decimal('21.975678355404803'), 39.0920972874221], 'angle': -71.94370784116764}","[89.82664303185574, Decimal('182.43786664391632')]",39.0920972874221,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3655707973285516,1,59229.393232,2.381416153341311,-1.8589037745089685,"[0.2807082594745492, Decimal('0.23984222231701535')]",pupil.1,1,3d c++,1582270352.301693,0.2807082594745492,0.23984222231701535
"{'center': [-4.011912210730298, Decimal('3.5912286847505843'), 35.45200677647471], 'normal': [Decimal('-0.19560569204182474'), 0.725290723669096, -0.6600695261867481], 'radius': Decimal('1.1013579117424823')}",0.9923672765490711,59420.943346,2.2027158234849646,"{'center': [89.8770140635042, 182.552561712164], 'axes': [Decimal('21.694610065373475'), Decimal('38.641796455536685')], 'angle': -71.97621597507178}","[89.8770140635042, 182.552561712164]",38.641796455536685,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.36417508998347614,1,59229.393232,2.382252918937479,-1.8588929089896822,"[Decimal('0.28086566894845066'), 0.2393643261993167]",pupil.1,1,3d c++,1582270352.3110301,0.28086566894845066,0.2393643261993167
"{'center': [-4.010438854359752, Decimal('3.5837623442287683'), 35.44337443383752], 'normal': [-0.1954829123442792, 0.7246685286256113, -0.6607888880731806], 'radius': 1.100537588646485}",0.9926563598863676,59420.951746,2.20107517729297,"{'center': [89.88576428442549, Decimal('182.43731871572538')], 'axes': [Decimal('21.719539524073426'), 38.62244704624989], 'angle': -71.96506386182375}","[89.88576428442549, Decimal('182.43731871572538')]",38.62244704624989,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.36352934687996497,1,59229.393232,2.381349576960068,-1.8584254712851778,"[Decimal('0.28089301338882966'), 0.2398445053511442]",pupil.1,1,3d c++,1582270352.3178408,0.28089301338882966,0.2398445053511442
