circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.674790834336454, 4.944857837537153, 68.694764651878], 'normal': [-0.1782355567768679, 0.6863404188553819, -0.7051020605173828], 'radius': Decimal('3.1148811823616045')}",0.9943367796282214,362349.349438,6.229762364723209,"{'center': [135.9942401332403, Decimal('164.05812701036456')], 'axes': [Decimal('36.508874511636655'), 56.26478086075877], 'angle': -74.54960716053965}","[135.9942401332403, Decimal('164.05812701036456')]",56.26478086075877,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.7623251723930524,1,362340.95778,2.3272414830400656,-1.8183895547887525,"[Decimal('0.42498200041637596'), 0.3164244707901477]",pupil.1,1,3d c++,1581497252.738119,0.42498200041637596,0.3164244707901477
"{'center': [-2.647160306525266, 4.933466313609635, 68.67676372983229], 'normal': [-0.1759330127926023, 0.6853911251947554, -0.7066021373545265], 'radius': 3.124363048200732}",0.995804975920666,362349.357838,6.248726096401464,"{'center': [Decimal('136.23686422234852'), 163.9624466807999], 'axes': [36.73297423084789, Decimal('56.450800229634396')], 'angle': -74.71190676479996}","[Decimal('136.23686422234852'), 163.9624466807999]",56.450800229634396,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.7617248485823236,1,362340.95778,2.325937020635208,-1.8148190409564675,"[0.4257402006948391, Decimal('0.31682313883000046')]",pupil.1,1,3d c++,1581497252.746659,0.4257402006948391,0.31682313883000046
"{'center': [Decimal('-2.6248468453317217'), 4.896003023001182, 68.63508387703251], 'normal': [Decimal('-0.17407355769314026'), 0.6822691843107176, -0.7100754584211745], 'radius': Decimal('3.0931950072710306')}",0.9953365247669985,362349.366238,6.186390014542061,"{'center': [Decimal('136.42092785065168'), 163.6608746090688], 'axes': [36.62050259003811, 55.92072157780812], 'angle': -74.7880032149371}","[Decimal('136.42092785065168'), 163.6608746090688]",55.92072157780812,"{'center': [-0.5359641530140389, -3.291227188727429, 77.1559893780866], 'radius': 12.0}","{'center': [Decimal('155.69316941501003'), 93.55278736675038], 'axes': [Decimal('192.85605848541076'), Decimal('192.85605848541076')], 'angle': 90.0}",0.7608124668339156,1,362340.95778,2.3216582745508214,-1.8112031865318077,"[0.4263153995332865, Decimal('0.31807968912887996')]",pupil.1,1,3d c++,1581497252.754682,0.4263153995332865,0.31807968912887996
"{'center': [-2.52403332725647, 4.793929938994621, 66.85037712998097], 'normal': [-0.170663424024013, 0.6799141812575022, -0.7131554541790593], 'radius': Decimal('3.0649511419608966')}",0.9911115585309086,362349.374638,6.129902283921793,"{'center': [136.7255749235328, 163.8744189310686], 'axes': [37.43835247145878, Decimal('56.889876168214904')], 'angle': -75.0154542343116}","[136.7255749235328, 163.8744189310686]",56.889876168214904,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.758663881318089,1,362340.95778,2.3184419229006856,-1.8056863873502957,"[Decimal('0.42726742163604003'), Decimal('0.31718992112054756')]",pupil.1,1,3d c++,1581497252.762506,0.42726742163604003,0.31718992112054756
"{'center': [Decimal('-2.6503156801811296'), 4.930292214603961, 67.01418962635836], 'normal': [-0.1811869534344013, 0.6912777042249473, -0.6995044128142769], 'radius': 3.08924839320865}",0.5292495349714351,362349.383038,6.1784967864173,"{'center': [Decimal('135.62041204503407'), 165.0257048375194], 'axes': [36.70206352281841, 57.20263712818862], 'angle': -74.43693902045317}","[Decimal('135.62041204503407'), 165.0257048375194]",57.20263712818862,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.758663881318089,1,362340.95778,2.3340521178836404,-1.824247988651601,"[Decimal('0.42381378764073147'), Decimal('0.31239289651033575')]",pupil.1,1,3d c++,1581497252.7706618,0.42381378764073147,0.31239289651033575
"{'center': [-2.600873398973719, 4.94806619616628, 67.01911381271115], 'normal': [-0.1770667633337837, 0.6927588693551404, -0.6990940639515438], 'radius': 3.082453283911388}",0.5440031950645224,362349.391438,6.164906567822776,"{'center': [Decimal('136.07555799162594'), 165.1886980038586], 'axes': [36.59555190837374, 57.07223967087048], 'angle': -74.80003802164637}","[Decimal('136.07555799162594'), 165.1886980038586]",57.07223967087048,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.758663881318089,1,362340.95778,2.3361039355934414,-1.8188599524466067,"[Decimal('0.42523611872383105'), 0.3117137583172558]",pupil.1,1,3d c++,1581497252.7789838,0.42523611872383105,0.3117137583172558
"{'center': [-2.42976622532957, 4.944858931829264, 66.97446195536946], 'normal': [Decimal('-0.16280783219677125'), 0.6924915973270556, -0.7028150520633513], 'radius': 3.068856909904102}",0.3093370218759357,362349.399838,6.137713819808204,"{'center': [Decimal('137.63220760632768'), Decimal('165.19030724335335')], 'axes': [36.72583368883031, 56.85700420377095], 'angle': -75.93713765248489}","[Decimal('137.63220760632768'), Decimal('165.19030724335335')]",56.85700420377095,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.758663881318089,1,362340.95778,2.335733392257584,-1.7984322288162766,"[0.430100648769774, 0.3117070531526944]",pupil.1,1,3d c++,1581497252.7872362,0.430100648769774,0.3117070531526944
"{'center': [-2.334482587393888, 5.034939217037255, 67.0424397995345], 'normal': [-0.1548675290354644, 0.6999982877610548, -0.6971502317162642], 'radius': 3.098452875553981}",0.40142349626609775,362349.408238,6.196905751107962,"{'center': [Decimal('138.53040812160395'), Decimal('165.96668776217194')], 'axes': [Decimal('36.665883373424116'), 57.34756897886023], 'angle': -76.73466795415956}","[Decimal('138.53040812160395'), Decimal('165.96668776217194')]",57.34756897886023,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.758663881318089,1,362340.95778,2.3461914257943732,-1.7893904404101382,"[Decimal('0.43290752538001237'), Decimal('0.30847213432428355')]",pupil.1,1,3d c++,1581497252.79451,0.43290752538001237,0.30847213432428355
"{'center': [Decimal('-2.2510958843100184'), 5.032929003597145, 67.02233751820252], 'normal': [Decimal('-0.14791863711180867'), 0.6998307699743792, -0.6988254218272635], 'radius': Decimal('3.0711617083200764')}",0.2561348323746495,362349.416638,6.142323416640153,"{'center': [Decimal('139.28822545871785'), Decimal('165.97056001681233')], 'axes': [Decimal('36.473649586169486'), 56.85844621941923], 'angle': -77.29062719923529}","[Decimal('139.28822545871785'), Decimal('165.97056001681233')]",56.85844621941923,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.758663881318089,1,362340.95778,2.345956881483762,-1.7793850632268868,"[0.4352757045584933, Decimal('0.30845599992994865')]",pupil.1,1,3d c++,1581497252.804062,0.4352757045584933,0.30845599992994865
"{'center': [-2.332589577591394, 5.038024890201571, 67.04511877053535], 'normal': [-0.1547097782185899, 0.7002554271914144, -0.6969269841328604], 'radius': Decimal('3.0829734558216457')}",0.2084822329591988,362349.425038,6.1659469116432915,"{'center': [Decimal('138.54739171502763'), 165.9993830016303], 'axes': [36.46588943173444, 57.05847993551533], 'angle': -76.75260691195868}","[Decimal('138.54739171502763'), 165.9993830016303]",57.05847993551533,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.758663881318089,1,362340.95778,2.3465515557413688,-1.7892425414029494,"[Decimal('0.43296059910946133'), 0.3083359041598738]",pupil.1,1,3d c++,1581497252.814695,0.43296059910946133,0.3083359041598738
"{'center': [-2.317554605204139, 5.043136064869941, 67.04693203771306], 'normal': [Decimal('-0.15345686385298538'), 0.7006813584137788, -0.696775878534718], 'radius': 3.061678175088456}",0.20995756062283466,362349.433438,6.123356350176912,"{'center': [Decimal('138.68435479642392'), 166.0533694525628], 'axes': [36.20365005502952, 56.66233270272643], 'angle': -76.86187428854221}","[Decimal('138.68435479642392'), 166.0533694525628]",56.66233270272643,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.758663881318089,1,362340.95778,2.3471483627179848,-1.787574095556608,"[Decimal('0.43338860873882473'), Decimal('0.30811096061432164')]",pupil.1,1,3d c++,1581497252.8223832,0.43338860873882473,0.30811096061432164
"{'center': [Decimal('-2.3928906368542346'), 5.048263104885722, 67.0690499260317], 'normal': [Decimal('-0.15973486649049337'), 0.7011086117484273, -0.6949327211748322], 'radius': Decimal('3.0797137896368576')}",0.23602279824110836,362349.441839,6.159427579273715,"{'center': [Decimal('138.00075991545904'), Decimal('166.08047804728142')], 'axes': [36.27388606741442, 56.97816440983521], 'angle': -76.36793989428126}","[Decimal('138.00075991545904'), Decimal('166.08047804728142')]",56.97816440983521,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.758663881318089,1,362340.95778,2.3477473738434624,-1.796728507014734,"[0.4312523747358095, 0.3079980081363274]",pupil.1,1,3d c++,1581497252.831199,0.4312523747358095,0.3079980081363274
"{'center': [-2.378889835660823, 5.053404755623484, 67.07103266822747], 'normal': [-0.1585681330577091, 0.7015370826432411, -0.6947674926585176], 'radius': 3.08209338109393}",0.31673851967860445,362349.450239,6.16418676218786,"{'center': [Decimal('138.13005110442884'), Decimal('166.12558883799048')], 'axes': [36.29099317155761, 57.02049146068748], 'angle': -76.47008260927971}","[Decimal('138.13005110442884'), Decimal('166.12558883799048')]",57.02049146068748,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.758663881318089,1,362340.95778,2.3483484465161673,-1.795184839257159,"[0.4316564097013401, Decimal('0.30781004650837296')]",pupil.1,1,3d c++,1581497252.839072,0.4316564097013401,0.30781004650837296
"{'center': [-2.454999342406367, 5.058561592175506, 67.09399097472169], 'normal': [-0.164910591953171, 0.7019668190225757, -0.6928543004506655], 'radius': 3.082791246863393}",0.2766839169368735,362349.458639,6.165582493726786,"{'center': [137.4387109671209, Decimal('166.15905602458295')], 'axes': [Decimal('36.150376094259755'), 57.01439433700438], 'angle': -75.9737997636271}","[137.4387109671209, Decimal('166.15905602458295')]",57.01439433700438,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.758663881318089,1,362340.95778,2.348951651903724,-1.8044647688600877,"[0.4294959717722528, Decimal('0.30767059989757106')]",pupil.1,1,3d c++,1581497252.848028,0.4294959717722528,0.30767059989757106
"{'center': [-2.525058012268462, 5.063733580200836, 67.11623261543882], 'normal': [Decimal('-0.17074881444167894'), 0.7023978180246866, -0.6910008303909051], 'radius': 3.094017913783854}",0.2895744334908683,362349.467039,6.188035827567708,"{'center': [Decimal('136.80395970217305'), Decimal('166.18906502472672')], 'axes': [36.13794736565549, 57.2037576419471], 'angle': -75.52040392630146}","[Decimal('136.80395970217305'), Decimal('166.18906502472672')]",57.2037576419471,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.758663881318089,1,362340.95778,2.34955699001029,-1.8130471436177797,"[Decimal('0.42751237406929077'), Decimal('0.30754556239697206')]",pupil.1,1,3d c++,1581497252.8545039,0.42751237406929077,0.30754556239697206
"{'center': [-2.530533867432128, 4.500791168951623, 66.58169831158688], 'normal': [-0.1712051357053178, 0.6554859504205857, -0.7355453557118998], 'radius': Decimal('2.9779368349479425')}",0.7269515426403022,362349.475439,5.955873669895885,"{'center': [Decimal('136.57067568887538'), Decimal('161.35076119360014')], 'axes': [38.00380169751141, 55.49509532304895], 'angle': -74.37575329996191}","[Decimal('136.57067568887538'), Decimal('161.35076119360014')]",55.49509532304895,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.7584291905934015,1,362340.95778,2.2856222339349537,-1.799483943361144,"[Decimal('0.42678336152773555'), Decimal('0.32770516169333275')]",pupil.1,1,3d c++,1581497252.862734,0.42678336152773555,0.32770516169333275
"{'center': [-2.527726632885946, Decimal('4.6017781451170485'), 66.67208100145602], 'normal': [Decimal('-0.17097119949313597'), 0.6639015317677045, -0.7280134648894717], 'radius': 3.024219354142821}",0.7131743795642037,362349.483839,6.048438708285642,"{'center': [Decimal('136.63023127662572'), Decimal('162.21732895424165')], 'axes': [38.03635110402392, Decimal('56.282395360511735')], 'angle': -74.60514962861554}","[Decimal('136.63023127662572'), Decimal('162.21732895424165')]",56.282395360511735,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.7582687901846019,1,362340.95778,2.296820291364091,-1.80146253613625,"[0.4269694727394554, 0.3240944626906598]",pupil.1,1,3d c++,1581497252.873505,0.4269694727394554,0.3240944626906598
"{'center': [-2.550917113599384, 4.750433169603074, 66.81556487480302], 'normal': [Decimal('-0.17290373955258914'), 0.6762894504748732, -0.7160564754438887], 'radius': 3.053396333581471}",0.9179927282887091,362349.492239,6.106792667162942,"{'center': [Decimal('136.46569797533948'), Decimal('163.49781700861087')], 'axes': [Decimal('37.509812090539455'), 56.70469544680947], 'angle': -74.74650921203477}","[Decimal('136.46569797533948'), Decimal('163.49781700861087')]",56.70469544680947,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.7582097811814514,1,362340.95778,2.3135100837587363,-1.807727592378094,"[Decimal('0.42645530617293587'), Decimal('0.31875909579745476')]",pupil.1,1,3d c++,1581497252.878912,0.42645530617293587,0.31875909579745476
"{'center': [Decimal('-2.5678243417040543'), 4.784674654720233, 66.85214999419313], 'normal': [Decimal('-0.17431267522797833'), 0.6791429075679698, -0.713007715494713], 'radius': 3.058942669354651}",0.9314282098926469,362349.500639,6.117885338709302,"{'center': [Decimal('136.32245460304688'), Decimal('163.79051045694308')], 'axes': [Decimal('37.349541499665854'), Decimal('56.776976185249055')], 'angle': -74.69992941746604}","[Decimal('136.32245460304688'), Decimal('163.79051045694308')]",56.776976185249055,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.7574303773359103,1,362340.95778,2.3173906385081646,-1.8105684190197995,"[0.4260076706345215, 0.3175395397627372]",pupil.1,1,3d c++,1581497252.8875759,0.4260076706345215,0.3175395397627372
"{'center': [-2.606473486877529, 4.777837777576744, 66.85517715436791], 'normal': [-0.1775334373257679, 0.6785731678060125, -0.712755452146815], 'radius': 3.051190043199189}",0.9670230199093277,362349.509039,6.102380086398378,"{'center': [135.9669293620615, Decimal('163.72881931459466')], 'axes': [37.23216284025588, 56.63059363845743], 'angle': -74.42436451417706}","[135.9669293620615, Decimal('163.72881931459466')]",56.63059363845743,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.7569240398460853,1,362340.95778,2.316614711170848,-1.8149093289131306,"[0.4248966542564422, Decimal('0.31779658618918893')]",pupil.1,1,3d c++,1581497252.898586,0.4248966542564422,0.31779658618918893
"{'center': [Decimal('-2.6160247525379807'), 4.74350583441783, 66.82499821322324], 'normal': [Decimal('-0.17832937613080554'), 0.6757121725427696, -0.7152703639088706], 'radius': Decimal('3.0422191913902363')}",0.9970644447635884,362349.517439,6.084438382780473,"{'center': [Decimal('135.86809063866733'), Decimal('163.43299430700415')], 'axes': [37.30758055521334, Decimal('56.489339921937265')], 'angle': -74.28958885131333}","[Decimal('135.86809063866733'), Decimal('163.43299430700415')]",56.489339921937265,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.7566107427710134,1,362340.95778,2.312726697550385,-1.8151324775320206,"[0.4245877832458354, 0.3190291903874827]",pupil.1,1,3d c++,1581497252.907269,0.4245877832458354,0.3190291903874827
"{'center': [Decimal('-2.6527813740126542'), 4.742550284998959, 66.8333423892426], 'normal': [Decimal('-0.18139242792036164'), 0.6756325434245304, -0.7145750159072569], 'radius': Decimal('3.0340387452981843')}",0.997206648304646,362349.525839,6.068077490596369,"{'center': [Decimal('135.53160259539925'), Decimal('163.42262947379348')], 'axes': [Decimal('37.152053148598625'), 56.33049557306711], 'angle': -74.03839026859492}","[Decimal('135.53160259539925'), Decimal('163.42262947379348')]",56.33049557306711,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.7561713855346763,1,362340.95778,2.312618682226473,-1.8193920162681056,"[0.4235362581106227, 0.3190723771925271]",pupil.1,1,3d c++,1581497252.914968,0.4235362581106227,0.3190723771925271
"{'center': [-2.662095155344438, 4.756243290972408, 66.84868314742198], 'normal': [Decimal('-0.18216857636467698'), 0.676773627255651, -0.7132966193923087], 'radius': 3.052963209490987}",0.9966187551571202,362349.534239,6.105926418981974,"{'center': [Decimal('135.45280812863513'), 163.5329688977715], 'axes': [37.28841462523477, 56.66932228327899], 'angle': -74.0038653947735}","[Decimal('135.45280812863513'), 163.5329688977715]",56.66932228327899,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.7555330617882383,1,362340.95778,2.3141675631601157,-1.8208411367917334,"[0.4232900254019848, 0.3186126295926187]",pupil.1,1,3d c++,1581497252.92293,0.4232900254019848,0.3186126295926187
"{'center': [-2.642927112384477, 4.742701509776721, 66.83098988828277], 'normal': [-0.1805712394513469, 0.6756451454893437, -0.7147710576539092], 'radius': Decimal('3.0478189841709606')}",0.9973029700665664,362349.542639,6.095637968341921,"{'center': [135.6228448911458, Decimal('163.42011243803054')], 'axes': [37.33666502340731, 56.58852831899584], 'angle': -74.10544440977199}","[135.6228448911458, Decimal('163.42011243803054')]",56.58852831899584,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.7551350765599651,1,362340.95778,2.312635775965911,-1.8182469427206145,"[0.4238213902848306, Decimal('0.31908286484153936')]",pupil.1,1,3d c++,1581497252.9316618,0.4238213902848306,0.31908286484153936
"{'center': [-2.665173443746317, 4.748296716518357, 66.84193652625841], 'normal': [Decimal('-0.18242510039816687'), 0.6761114127178135, -0.7138588378226056], 'radius': Decimal('3.0824846041373912')}",0.9978068832482637,362349.551039,6.1649692082747825,"{'center': [135.4249584399473, 163.4522914501679], 'axes': [37.691548745346, 57.22363233245227], 'angle': -73.96646209546223}","[135.4249584399473, 163.4522914501679]",57.22363233245227,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.7552337451771307,1,362340.95778,2.3132684202864593,-1.8209896534752763,"[0.4232029951248353, 0.3189487856243004]",pupil.1,1,3d c++,1581497252.938336,0.4232029951248353,0.3189487856243004
"{'center': [Decimal('-2.6409838437303743'), 4.737674465372361, 66.82575038903596], 'normal': [Decimal('-0.18040930039683833'), 0.6752262251223139, -0.7152076825911433], 'radius': Decimal('3.0886526408213775')}",0.9967576894095909,362349.559439,6.177305281642755,"{'center': [Decimal('135.64279952880884'), 163.3611088045381], 'axes': [Decimal('37.870937429944426'), 57.35193113454999], 'angle': -74.10814787822005}","[Decimal('135.64279952880884'), 163.3611088045381]",57.35193113454999,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.7546877428633358,1,362340.95778,2.3120676858525715,-1.8178890977699955,"[Decimal('0.42388374852752764'), 0.3193287133144246]",pupil.1,1,3d c++,1581497252.946434,0.42388374852752764,0.3193287133144246
"{'center': [-2.665781746458715, 4.751133193688924, 66.84477942960062], 'normal': [Decimal('-0.18247579229086672'), 0.6763477858153608, -0.7136219292107546], 'radius': Decimal('3.0623698180284995')}",0.9968728742098484,362349.567839,6.124739636056999,"{'center': [Decimal('135.41842182879353'), Decimal('163.48451880332334')], 'axes': [Decimal('37.427383454142394'), 56.84743114560106], 'angle': -73.96829245729032}","[Decimal('135.41842182879353'), Decimal('163.48451880332334')]",56.84743114560106,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.754452020145091,1,362340.95778,2.3135892781807317,-1.8211359644375589,"[0.4231825682149798, 0.3188145049861527]",pupil.1,1,3d c++,1581497252.954821,0.4231825682149798,0.3188145049861527
"{'center': [Decimal('-2.6499544854559063'), 4.792188830441688, 66.87982831167106], 'normal': [Decimal('-0.18115685387396602'), 0.6797690888780911, -0.7107011890382178], 'radius': 3.110393583074611}",0.9973368302486028,362349.576239,6.220787166149222,"{'center': [Decimal('135.58048466110972'), Decimal('163.82436170639176')], 'axes': [37.79651041855553, 57.70966774975389], 'angle': -74.16003923226114}","[Decimal('135.58048466110972'), Decimal('163.82436170639176')]",57.70966774975389,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.7543581338505634,1,362340.95778,2.3182440765663213,-1.8203802494463084,"[Decimal('0.42368901456596786'), 0.3173984928900343]",pupil.1,1,3d c++,1581497252.962798,0.42368901456596786,0.3173984928900343
"{'center': [-2.648351545680176, 4.771077807586801, 66.85927856143711], 'normal': [-0.1810232755593218, 0.6780098369735172, -0.7124136682243811], 'radius': 3.092251653088416}",0.9965259008134162,362349.58464,6.184503306176832,"{'center': [Decimal('135.58660233629155'), 163.648578640502], 'axes': [37.70433970462319, 57.39023597980429], 'angle': -74.12739727506548}","[Decimal('135.58660233629155'), 163.648578640502]",57.39023597980429,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.7537843283195289,1,362340.95778,2.3158480586012336,-1.819628707272748,"[0.4237081323009111, Decimal('0.31813092233124174')]",pupil.1,1,3d c++,1581497252.9726481,0.4237081323009111,0.31813092233124174
"{'center': [-2.650048908292549, 4.80304236761366, 66.89024680528809], 'normal': [Decimal('-0.18116472244368623'), 0.6806735503090887, -0.7098329812367996], 'radius': Decimal('3.0833319751700685')}",0.9959148516373524,362349.59304,6.166663950340137,"{'center': [Decimal('135.58058882520353'), 163.928794803954], 'axes': [37.40200305990736, 57.19817911314875], 'angle': -74.18170681530496}","[Decimal('135.58058882520353'), 163.928794803954]",57.19817911314875,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.7529223904804594,1,362340.95778,2.3194779827826215,-1.8206833845352632,"[0.423689340078761, 0.316963354983525]",pupil.1,1,3d c++,1581497252.98311,0.423689340078761,0.316963354983525
"{'center': [Decimal('-2.6795557475370053'), 4.771892779884007, 66.86804460110542], 'normal': [Decimal('-0.18362362571405758'), 0.6780777513316177, -0.7116831649186881], 'radius': Decimal('3.0724959245526535')}",0.9974115625253072,362349.60144,6.144991849105307,"{'center': [Decimal('135.30050588940531'), 163.6587539592006], 'axes': [Decimal('37.405257700198504'), Decimal('57.015939327494856')], 'angle': -73.91866461339092}","[Decimal('135.30050588940531'), 163.6587539592006]",57.015939327494856,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.7525154263889111,1,362340.95778,2.315940456385107,-1.8233024569706937,"[0.4228140809043916, 0.3180885251699975]",pupil.1,1,3d c++,1581497252.9905534,0.4228140809043916,0.3180885251699975
