circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.355536533373262, 5.827546853109372, 64.02149930585966], 'normal': [-0.3164679745231742, 0.5274292212320454, -0.7884582662968014], 'radius': 2.079567443652198}",0.9952944062353756,399048.705028,4.159134887304396,"{'center': [Decimal('127.65447229482416'), Decimal('176.18579265630473')], 'axes': [Decimal('29.167386715045918'), Decimal('40.286187487793356')], 'angle': Decimal('-59.136776779025624')}","[Decimal('127.65447229482416'), Decimal('176.18579265630473')]",40.286187487793356,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7950550126843647,16,398671.991628,2.126368166963158,-1.9524880739773411,"[0.3989202259213255, 0.2658925305987303]",pupil.1,1,3d c++,0.3989202259213255,0.2658925305987303
"{'center': [Decimal('-3.3167053253408287'), 5.846090957851529, 64.01841660754788], 'normal': [Decimal('-0.31323204052047143'), 0.5289745632938918, -0.7887151578227836], 'radius': Decimal('2.1057768452377674')}",0.9983278388241749,399048.713428,4.211553690475535,"{'center': [Decimal('128.03131502363797'), Decimal('176.36088690042888')], 'axes': [Decimal('29.549735362085734'), 40.79609274279628], 'angle': -59.4727871946977}","[Decimal('128.03131502363797'), Decimal('176.36088690042888')]",40.79609274279628,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7951925835240847,16,398671.991628,2.128188103698088,-1.9488366225344953,"[Decimal('0.40009785944886866'), 0.265162971248213]",pupil.1,1,3d c++,0.40009785944886866,0.265162971248213
"{'center': [-3.345794898329515, 5.79375597706077, 63.99508748963089], 'normal': [Decimal('-0.31565617160286197'), 0.5246133148946619, -0.7906592509825321], 'radius': 2.078638433001332}",0.9976022081859994,399048.721828,4.157276866002664,"{'center': [Decimal('127.73561624888522'), Decimal('175.88209816833097')], 'axes': [Decimal('29.279035618493904'), 40.28473447938537], 'angle': -59.06649199795516}","[Decimal('127.73561624888522'), Decimal('175.88209816833097')]",40.28473447938537,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.795707193197448,16,398671.991628,2.12305716902203,-1.950640129678463,"[0.3991738007777663, Decimal('0.26715792429862095')]",pupil.1,1,3d c++,0.3991738007777663,0.26715792429862095
"{'center': [Decimal('-3.2688262756819846'), 5.815869501174265, Decimal('63.979382773263126')], 'normal': [Decimal('-0.30924211971556775'), 0.5264561085707865, -0.7919679773465128], 'radius': Decimal('2.0694656227833668')}",0.999158226000178,399048.730228,4.1389312455667335,"{'center': [128.4696103629239, Decimal('176.11081973500958')], 'axes': [Decimal('29.223092064445055'), 40.11670427342485], 'angle': -59.67777998385457}","[128.4696103629239, Decimal('176.11081973500958')]",40.11670427342485,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7974625948513836,16,398671.991628,2.1252231948245273,-1.9430628979670104,"[0.4014675323841372, Decimal('0.26620491777079336')]",pupil.1,1,3d c++,0.4014675323841372,0.26620491777079336
"{'center': [Decimal('-3.2566583600324517'), 5.814584526973119, 63.97378687541054], 'normal': [Decimal('-0.30822812674477335'), 0.5263490273873577, -0.7924343021675618], 'radius': 2.107539956448005}",0.9901808171747324,399048.738628,4.21507991289601,"{'center': [Decimal('128.58986412479274'), Decimal('176.09386059659903')], 'axes': [Decimal('29.787927585810138'), Decimal('40.858632914100596')], 'angle': Decimal('-59.755755310918204')}","[Decimal('128.58986412479274'), Decimal('176.09386059659903')]",40.858632914100596,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7970454971963692,16,398671.991628,2.125097251849088,-1.9417525409672332,"[0.4018433253899773, 0.266275580847504]",pupil.1,1,3d c++,0.4018433253899773,0.266275580847504
"{'center': [-3.26462509419298, 5.816758135625616, 63.97833406786506], 'normal': [Decimal('-0.30889202125815074'), 0.5265301614417324, -0.7920553694630177], 'radius': 2.073252101321633}",0.9987840825601527,399048.747028,4.146504202643266,"{'center': [Decimal('128.51020304530692'), Decimal('176.11936352977128')], 'axes': [Decimal('29.281519743173895'), 40.19079056327156], 'angle': Decimal('-59.709978734855525')}","[Decimal('128.51020304530692'), Decimal('176.11936352977128')]",40.19079056327156,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7970402452059488,16,398671.991628,2.12531029746746,-1.9426419101355983,"[Decimal('0.40159438451658414'), Decimal('0.26616931862595306')]",pupil.1,1,3d c++,0.40159438451658414,0.26616931862595306
"{'center': [-3.277849094272264, 5.837919149494897, Decimal('63.997610658643154')], 'normal': [-0.3099940212647577, 0.5282935792641724, -0.790448986898177], 'radius': 2.066797096612095}",0.9983839227134795,399048.755428,4.13359419322419,"{'center': [Decimal('128.39073046358348'), Decimal('176.30895928617753')], 'axes': [Decimal('29.099736870289536'), Decimal('40.053589327405184')], 'angle': -59.70383145996435}","[Decimal('128.39073046358348'), Decimal('176.30895928617753')]",40.053589327405184,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7968099085432168,16,398671.991628,2.1273858604127063,-1.9445385263304986,"[Decimal('0.40122103269869835'), 0.2653793363075937]",pupil.1,1,3d c++,0.40122103269869835,0.2653793363075937
"{'center': [Decimal('-3.2647526886536378'), 5.88391981698004, 64.02337452608825], 'normal': [-0.3089026541298722, 0.5321269682212677, -0.7883019979444188], 'radius': 2.083333695303164}",0.9988944813590455,399048.763828,4.166667390606328,"{'center': [Decimal('128.53150309823266'), Decimal('176.72701768438083')], 'axes': [29.21067892523963, 40.35801003576162], 'angle': -59.97385458364299}","[Decimal('128.53150309823266'), Decimal('176.72701768438083')]",40.35801003576162,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7971159679577733,16,398671.991628,2.131907088084994,-1.9442643235302908,"[0.4016609471819771, 0.2636374263150799]",pupil.1,1,3d c++,0.4016609471819771,0.2636374263150799
"{'center': [Decimal('-3.2739817655050456'), 5.761556763194973, 63.94550874101444], 'normal': [-0.3096717438674895, 0.5219300470725121, -0.7947908133672364], 'radius': 2.031491739802061}",0.9994334324364235,399048.772227,4.062983479604122,"{'center': [128.3985397513353, 175.6237433435347], 'axes': [28.84328969965878, 39.40107614579668], 'angle': -59.4250629004286}","[128.3985397513353, 175.6237433435347]",39.40107614579668,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7983209300515548,16,398671.991628,2.119908404051376,-1.942328366795157,"[Decimal('0.40124543672292284'), 0.2682344027352721]",pupil.1,1,3d c++,0.40124543672292284,0.2682344027352721
"{'center': [Decimal('-3.2627350645187128'), 5.790693073095354, 63.96032284828405], 'normal': [-0.3087345187852951, 0.5243580728975439, -0.793556304428102], 'radius': 2.108276409970195}",0.9991864007343682,399048.780627,4.21655281994039,"{'center': [128.5250238174655, Decimal('175.87431160174455')], 'axes': [29.8630537596765, 40.88148259111398], 'angle': -59.61900999545853}","[128.5250238174655, Decimal('175.87431160174455')]",40.88148259111398,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7991796234178339,16,398671.991628,2.122757384872143,-1.9418291288439697,"[0.4016406994295797, Decimal('0.26719036832606435')]",pupil.1,1,3d c++,0.4016406994295797,0.26719036832606435
"{'center': [-3.297845022320365, 5.788374206452552, 63.97252302639917], 'normal': [Decimal('-0.31166034860209946'), 0.5241648340106437, -0.7925396229185088], 'radius': Decimal('2.0811530797619104')}",0.9985193451385402,399048.789027,4.162306159523821,"{'center': [Decimal('128.18795872953882'), Decimal('175.84835554582932')], 'axes': [Decimal('29.420989152268852'), 40.34766035080593], 'angle': -59.37009929020847}","[Decimal('128.18795872953882'), Decimal('175.84835554582932')]",40.34766035080593,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7989384433929381,16,398671.991628,2.122530460770426,-1.9454638271776001,"[0.4005873710298088, 0.2672985185590445]",pupil.1,1,3d c++,0.4005873710298088,0.2672985185590445
"{'center': [-3.259077454938985, 5.761409659789574, 63.93961848768888], 'normal': [-0.3084297179869845, 0.5219177884553955, -0.795281667811033], 'radius': Decimal('2.0963580904482115')}",0.9993212132761653,399048.797427,4.192716180896423,"{'center': [128.5489243812269, Decimal('175.61170060852015')], 'axes': [Decimal('29.793036551836277'), 40.66339010252525], 'angle': -59.52661556906315}","[128.5489243812269, Decimal('175.61170060852015')]",40.66339010252525,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7994115048941319,16,398671.991628,2.119894032736627,-1.9407627233905949,"[Decimal('0.40171538869133405'), 0.2682845807978327]",pupil.1,1,3d c++,0.40171538869133405,0.2682845807978327
"{'center': [-3.259538390057635, 5.791318407363527, 63.95949297155497], 'normal': [-0.308468129246872, 0.5244101840865584, -0.7936254608221923], 'radius': Decimal('2.1392347899330346')}",0.9981832668510499,399048.805827,4.278469579866069,"{'center': [Decimal('128.55999938094564'), Decimal('175.87340615406026')], 'axes': [30.30594990946734, 41.48257813369805], 'angle': -59.64338453598871}","[Decimal('128.55999938094564'), Decimal('175.87340615406026')]",41.48257813369805,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7994492956566623,16,398671.991628,2.122818585461459,-1.9415081092095898,"[Decimal('0.40174999806545514'), 0.2671941410247489]",pupil.1,1,3d c++,0.40174999806545514,0.2671941410247489
"{'center': [-3.255892795754174, 5.809713844701095, 63.97025583832442], 'normal': [Decimal('-0.30816432972158353'), 0.5259431371980223, -0.7927285552580715], 'radius': 2.113691862773515}",0.9977560004363815,399048.814227,4.22738372554703,"{'center': [128.5964912461256, 176.0482932520329], 'axes': [Decimal('29.891939440219485'), Decimal('40.980199820388655')], 'angle': -59.74163486416204}","[128.5964912461256, 176.0482932520329]",40.980199820388655,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7988703676456765,16,398671.991628,2.124619955324376,-1.9415572176201417,"[0.4018640351441425, Decimal('0.26646544478319634')]",pupil.1,1,3d c++,0.4018640351441425,0.26646544478319634
"{'center': [Decimal('-3.3026048057750526'), 5.794920487059555, Decimal('63.978729783047186')], 'normal': [-0.3120569972233234, 0.5247103573945606, -0.7920223931978408], 'radius': Decimal('2.1167196995403046')}",0.9997930642554552,399048.822627,4.233439399080609,"{'center': [128.150118899516, Decimal('175.89772393117286')], 'axes': [Decimal('29.894321214892923'), 41.03351037089259], 'angle': Decimal('-59.364009911761634')}","[128.150118899516, Decimal('175.89772393117286')]",41.03351037089259,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7988746584589368,16,398671.991628,2.1231711608897226,-1.94611980329659,"[0.4004691215609875, Decimal('0.26709281695344644')]",pupil.1,1,3d c++,0.4004691215609875,0.26709281695344644
"{'center': [-3.237776473509316, 5.835971512076887, Decimal('63.980693430945436')], 'normal': [-0.3066546362011787, 0.528131276146005, -0.791858755872987], 'radius': 2.093949576071751}",0.9995648001507321,399048.831027,4.187899152143502,"{'center': [Decimal('128.77335991041616'), 176.2977984595546], 'axes': [29.56261221183859, Decimal('40.590690797150685')], 'angle': Decimal('-59.969459368580715')}","[Decimal('128.77335991041616'), 176.2977984595546]",40.590690797150685,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7996174988379456,16,398671.991628,2.1271947159360343,-1.9402712883379667,"[0.4024167497200505, Decimal('0.26542583975185585')]",pupil.1,1,3d c++,0.4024167497200505,0.26542583975185585
"{'center': [Decimal('-3.2348277019350693'), 5.817940156429329, Decimal('63.967552107079825')], 'normal': [Decimal('-0.30640890523665815'), 0.5266286631753752, -0.7929538661951211], 'radius': 2.138551523475069}",0.998267074646945,399048.839427,4.277103046950138,"{'center': [Decimal('128.80213474504473'), Decimal('176.12379424577182')], 'axes': [Decimal('30.256794650130814'), Decimal('41.464124338916605')], 'angle': -59.91845420053167}","[Decimal('128.80213474504473'), Decimal('176.12379424577182')]",41.464124338916605,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7994662863534674,16,398671.991628,2.1254261646919916,-1.9395365225418433,"[Decimal('0.40250667107826477'), 0.2661508573092841]",pupil.1,1,3d c++,0.40250667107826477,0.2661508573092841
"{'center': [-3.205850400327753, 5.808970980483125, Decimal('63.950461806759506')], 'normal': [Decimal('-0.30399413010271514'), 0.5258812318465248, -0.7943780578884813], 'radius': Decimal('2.1543436525490405')}",0.9995429494854866,399048.847827,4.308687305098081,"{'center': [129.0762312690911, Decimal('176.04753320843864')], 'axes': [Decimal('30.564080432578297'), 41.78156048498163], 'angle': -60.08205309691387}","[129.0762312690911, Decimal('176.04753320843864')]",41.78156048498163,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7998102338943491,16,398671.991628,2.1245471716415776,-1.936284774241714,"[0.4033632227159097, 0.2664686116315057]",pupil.1,1,3d c++,0.4033632227159097,0.2664686116315057
"{'center': [-3.240574027581367, 5.854544224025517, 63.99419205547068], 'normal': [Decimal('-0.30688776570718296'), 0.5296790021417241, -0.7907338704958834], 'radius': Decimal('2.1325535097575727')}",0.9989066135536695,399048.856227,4.2651070195151455,"{'center': [Decimal('128.75816712233413'), Decimal('176.45616642666232')], 'axes': [Decimal('30.042599227750063'), 41.33064380386348], 'angle': -60.02338728734229}","[Decimal('128.75816712233413'), Decimal('176.45616642666232')]",41.33064380386348,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7997728007921201,16,398671.991628,2.129018400633196,-1.941006520423345,"[Decimal('0.40236927225729413'), 0.2647659732222404]",pupil.1,1,3d c++,0.40236927225729413,0.2647659732222404
"{'center': [-3.199991019316981, 5.839884710479386, 63.96875400947391], 'normal': [-0.3035058483518175, 0.5284573760128799, -0.7928537076622807], 'radius': Decimal('2.0999899235053765')}",0.9942133184166746,399048.864627,4.199979847010753,"{'center': [Decimal('129.13337763465552'), Decimal('176.34410991774308')], 'axes': [Decimal('29.704741038516673'), 40.71539801119888], 'angle': Decimal('-60.243926960611354')}","[Decimal('129.13337763465552'), Decimal('176.34410991774308')]",40.71539801119888,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7982622313397969,16,398671.991628,2.1275787869896425,-1.936389350201977,"[0.4035418051082985, 0.2652328753427372]",pupil.1,1,3d c++,0.4035418051082985,0.2652328753427372
"{'center': [Decimal('-3.2262468982115413'), Decimal('5.8063733130850546'), 63.95657164537137], 'normal': [-0.3056938382596975, 0.5256647595633522, -0.793868904670826], 'radius': Decimal('2.1134105763071216')}",0.997431561049127,399048.873027,4.226821152614243,"{'center': [Decimal('128.87623893891106'), Decimal('176.02754003415345')], 'axes': [Decimal('29.953611776737326'), 40.98347628399718], 'angle': -59.93151811046533}","[Decimal('128.87623893891106'), Decimal('176.02754003415345')]",40.98347628399718,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7975754916224154,16,398671.991628,2.124292685464453,-1.9383647480488713,"[0.4027382466840971, 0.2665519165243606]",pupil.1,1,3d c++,0.4027382466840971,0.2665519165243606
"{'center': [-3.235542580885433, Decimal('5.8306457249118955'), 63.97627907475524], 'normal': [-0.3064684784825218, 0.5276874605489223, -0.7922266188888364], 'radius': Decimal('2.1631939466777936')}",0.9986329481741918,399048.881427,4.326387893355587,"{'center': [Decimal('128.80287751453875'), Decimal('176.23293694599437')], 'axes': [30.56275183651244, 41.9364196172485], 'angle': -59.96375342710849}","[Decimal('128.80287751453875'), Decimal('176.23293694599437')]",41.9364196172485,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7974563525895761,16,398671.991628,2.1266721500157457,-1.93991053229262,"[Decimal('0.40250899223293357'), Decimal('0.26569609605835676')]",pupil.1,1,3d c++,0.40250899223293357,0.26569609605835676
"{'center': [Decimal('-3.1926658920782156'), 5.806215763554599, 63.9436043522984], 'normal': [Decimal('-0.30289542108192036'), 0.5256516304358143, -0.7949495124269065], 'radius': Decimal('2.1253277387570937')}",0.9978887749728009,399048.889827,4.250655477514187,"{'center': [Decimal('129.19616928648688'), 176.0338956031854], 'axes': [Decimal('30.185216780723398'), 41.22299435097111], 'angle': Decimal('-60.162051779596204')}","[Decimal('129.19616928648688'), 176.0338956031854]",41.22299435097111,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7969546939138872,16,398671.991628,2.1242772520669106,-1.9348384593671104,"[0.4037380290202715, 0.2665254349867274]",pupil.1,1,3d c++,0.4037380290202715,0.2665254349867274
"{'center': [-3.181330442247811, 5.788485236779082, Decimal('63.927597791032476')], 'normal': [-0.30195080026272, 0.5241740865378546, -0.7962833925324003], 'radius': Decimal('2.1344011697194896')}",0.999708288079436,399048.898227,4.268802339438979,"{'center': [129.2996102696884, Decimal('175.87377619265828')], 'axes': [Decimal('30.392058782542605'), 41.40937633189773], 'angle': Decimal('-60.170355062090934')}","[129.2996102696884, Decimal('175.87377619265828')]",41.40937633189773,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7968799573668028,16,398671.991628,2.1225413254666265,-1.9332442461476,"[Decimal('0.40406128209277625'), Decimal('0.26719259919725713')]",pupil.1,1,3d c++,0.40406128209277625,0.26719259919725713
"{'center': [Decimal('-3.1990037801865516'), Decimal('5.7883604551734384'), Decimal('63.934236033768194')], 'normal': [-0.3034235784242817, 0.5241636880707176, -0.7957302056377572], 'radius': Decimal('2.1537248134118245')}",0.8711671766140084,399048.906627,4.307449626823649,"{'center': [Decimal('129.13479726898697'), Decimal('175.86222176222032')], 'axes': [Decimal('30.634952385759977'), 41.78010729663761], 'angle': Decimal('-60.047704038244476')}","[Decimal('129.13479726898697'), Decimal('175.86222176222032')]",41.78010729663761,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.796582617529018,16,398671.991628,2.1225291151659125,-1.9350915958367638,"[Decimal('0.40354624146558427'), 0.2672407426574154]",pupil.1,1,3d c++,0.40354624146558427,0.2672407426574154
"{'center': [-3.168608941421633, 5.804509182754015, 63.93334560430864], 'normal': [-0.3008906751938718, 0.525509415369099, -0.7958044080927195], 'radius': Decimal('2.1408986216244092')}",0.9981268545294597,399048.915027,4.2817972432488185,"{'center': [Decimal('129.42599992524723'), Decimal('176.02209544403038')], 'axes': [Decimal('30.456455807579307'), Decimal('41.531768547259965')], 'angle': Decimal('-60.321605245766364')}","[Decimal('129.42599992524723'), Decimal('176.02209544403038')]",41.531768547259965,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7960715443771749,16,398671.991628,2.12411008651463,-1.932278764572326,"[0.4044562497663976, Decimal('0.26657460231654007')]",pupil.1,1,3d c++,0.4044562497663976,0.26657460231654007
"{'center': [Decimal('-3.2211780133542245'), 5.82438242704767, Decimal('63.966568230082736')], 'normal': [Decimal('-0.30527143118825445'), 0.5271655190602369, -0.7930358559448784], 'radius': Decimal('2.1029323090049137')}",0.9992379036915853,399048.923427,4.205864618009827,"{'center': [Decimal('128.92829064069858'), Decimal('176.19559253796712')], 'axes': [29.757039248109, 40.77385394794032], 'angle': Decimal('-60.037498528270326')}","[Decimal('128.92829064069858'), Decimal('176.19559253796712')]",40.77385394794032,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7962398539474891,16,398671.991628,2.1260578125687144,-1.938253142671344,"[Decimal('0.40290090825218305'), 0.2658516977584704]",pupil.1,1,3d c++,0.40290090825218305,0.2658516977584704
"{'center': [-3.233276867957769, 5.839807287585304, 63.98151106743982], 'normal': [Decimal('-0.30627966907188314'), 0.5284509241050398, -0.7917906194984551], 'radius': Decimal('2.1759844421007637')}",0.9997487218793645,399048.931827,4.351968884201527,"{'center': [Decimal('128.82903775763177'), Decimal('176.31372028348525')], 'axes': [Decimal('30.717683131377374'), 42.18105351710219], 'angle': Decimal('-60.015354060479325')}","[Decimal('128.82903775763177'), Decimal('176.31372028348525')]",42.18105351710219,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7962359790686935,16,398671.991628,2.1275711872277787,-1.9398884010668764,"[0.4025907429925993, 0.2653594988188115]",pupil.1,1,3d c++,0.4025907429925993,0.2653594988188115
"{'center': [-3.171370021379885, Decimal('5.8146745561411874'), 63.94111122931275], 'normal': [-0.3011207651903928, 0.52635652981803, -0.7951572726757101], 'radius': 2.124609050197327}",0.9974877930872028,399048.940227,4.249218100394654,"{'center': [Decimal('129.40053618023776'), Decimal('176.11782350926455')], 'axes': [Decimal('30.186906495419663'), Decimal('41.210651049833636')], 'angle': -60.34242926154798}","[Decimal('129.40053618023776'), Decimal('176.11782350926455')]",41.210651049833636,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7955911380658098,16,398671.991628,2.1251060754738984,-1.9328010574902756,"[0.404376675563243, 0.2661757353780644]",pupil.1,1,3d c++,0.404376675563243,0.2661757353780644
"{'center': [-3.158676454274497, 5.832891785969175, 63.94839181578034], 'normal': [Decimal('-0.30006296793161047'), 0.5278746323036957, -0.7945505571367448], 'radius': 2.10008422489834}",0.9958933120877012,399048.948627,4.20016844979668,"{'center': [Decimal('129.52292745019335'), Decimal('176.29367330880822')], 'axes': [Decimal('29.803192979088717'), 40.73014123284836], 'angle': -60.50147741965757}","[Decimal('129.52292745019335'), Decimal('176.29367330880822')]",40.73014123284836,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7944363840179824,16,398671.991628,2.12689251269684,-1.9318893046427994,"[0.4047591482818542, Decimal('0.26544302787996576')]",pupil.1,1,3d c++,0.4047591482818542,0.26544302787996576
"{'center': [Decimal('-3.1377985949072293'), 5.816781502126579, Decimal('63.929858577493434')], 'normal': [-0.2983231463176715, 0.526532108650146, -0.7960949936606535], 'radius': Decimal('2.1537536902854324')}",0.9972564949573175,399048.957027,4.307507380570865,"{'center': [129.723760363752, Decimal('176.14026945315356')], 'axes': [Decimal('30.656361686882963'), Decimal('41.783522574193746')], 'angle': -60.58334861718725}","[129.723760363752, Decimal('176.14026945315356')]",41.783522574193746,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7937343112158879,16,398671.991628,2.1253125878809422,-1.9293329836105744,"[0.405386751136725, 0.2660822106118601]",pupil.1,1,3d c++,0.405386751136725,0.2660822106118601
