circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [2.147535481918863, Decimal('11.948164775478155'), 83.60698766392275], 'normal': [Decimal('-0.22530073286713492'), 0.5326940758478114, -0.8157674921974877], 'radius': Decimal('2.5756751187433027')}",0.9993149389703051,5328.528017,5.151350237486605,"{'center': [176.0386072601965, 208.375742203041], 'axes': [Decimal('28.417950138432836'), Decimal('38.296596379957315')], 'angle': -71.43269012934373}","[176.0386072601965, 208.375742203041]",38.296596379957315,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.9298237610635307,83,5312.845383,2.1325770430005964,-1.8402615971003637,"[0.5501206476881141, Decimal('0.13176774082066245')]",pupil.1,1,3d c++,0.5501206476881141,0.13176774082066245
"{'center': [Decimal('2.1463796074042305'), Decimal('11.905033408882593'), 83.57927653371593], 'normal': [Decimal('-0.22539705574335428'), 0.5290997952981812, -0.8180767530480559], 'radius': 2.55912836938972}",0.9994501715036669,5328.536417,5.11825673877944,"{'center': [Decimal('176.03422698582665'), Decimal('208.08852490378854')], 'axes': [Decimal('28.360805867110983'), Decimal('38.063231158238345')], 'angle': -71.32918174091708}","[Decimal('176.03422698582665'), Decimal('208.08852490378854')]",38.063231158238345,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.9304463204168667,83,5312.845383,2.128335678767934,-1.8396465367068768,"[0.5501069593307083, Decimal('0.13296447956754776')]",pupil.1,1,3d c++,0.5501069593307083,0.13296447956754776
"{'center': [2.126292534688807, Decimal('11.858206908338436'), 83.55468842677038], 'normal': [-0.2270709784696396, 0.5251975869195015, -0.8201257619601845], 'radius': Decimal('2.5868895506870278')}",0.9996540231344064,5328.544817,5.1737791013740555,"{'center': [175.893369035065, Decimal('207.76289169914295')], 'axes': [28.78650174339933, 38.48800764795719], 'angle': -71.07155389124951}","[175.893369035065, Decimal('207.76289169914295')]",38.48800764795719,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.9306361671088559,83,5312.845383,2.123743610675314,-1.8409033536013752,"[0.5496667782345781, 0.1343212845869044]",pupil.1,1,3d c++,0.5496667782345781,0.1343212845869044
"{'center': [2.122011282024194, 11.7896622085688, 83.51230955891546], 'normal': [Decimal('-0.22742774952502404'), 0.5194855286053651, -0.8236573342814276], 'radius': 2.559732231364039}",0.9996075887823138,5328.553217,5.119464462728078,"{'center': [Decimal('175.86783440265793'), Decimal('207.30425080391097')], 'axes': [Decimal('28.677627451730295'), 38.10340031349334], 'angle': -70.88225776390526}","[Decimal('175.86783440265793'), Decimal('207.30425080391097')]",38.10340031349334,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.930785140502377,83,5312.845383,2.1170450795784292,-1.840202914930527,"[0.5495869825083061, 0.1362322883170376]",pupil.1,1,3d c++,0.5495869825083061,0.1362322883170376
"{'center': [2.088778022607336, 11.70736211420373, 83.4700675344011], 'normal': [Decimal('-0.23019718780976217'), 0.5126271874082761, -0.8271775029909586], 'radius': Decimal('2.5915559045840855')}",0.9996757804512355,5328.561617,5.183111809168171,"{'center': [Decimal('175.63361209937543'), Decimal('206.73306411735138')], 'axes': [Decimal('29.238044956714685'), 38.59750736667334], 'angle': -70.4325578627936}","[Decimal('175.63361209937543'), Decimal('206.73306411735138')]",38.59750736667334,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.9309396489146304,83,5312.845383,2.1090381419908946,-1.8422208441273242,"[0.5488550378105482, 0.1386122328443693]",pupil.1,1,3d c++,0.5488550378105482,0.1386122328443693
"{'center': [Decimal('2.0790305894424996'), 11.65044423485661, 83.43772707885738], 'normal': [Decimal('-0.23100947390683185'), 0.507884030796016, -0.8298725409529347], 'radius': Decimal('2.5747622723775128')}",0.9996763190228785,5328.570017,5.1495245447550255,"{'center': [Decimal('175.56643255677704'), Decimal('206.34761482074845')], 'axes': [Decimal('29.199632631010967'), Decimal('38.362482929886525')], 'angle': -70.21931227044143}","[Decimal('175.56643255677704'), Decimal('206.34761482074845')]",38.362482929886525,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.9310910150002738,83,5312.845383,2.103522975437224,-1.842290493345803,"[0.5486451017399283, Decimal('0.14021827158021483')]",pupil.1,1,3d c++,0.5486451017399283,0.14021827158021483
"{'center': [Decimal('2.0750412809933905'), Decimal('11.616438374159852'), 83.41810409563678], 'normal': [Decimal('-0.23134191627759096'), 0.5050502090712861, -0.8315077895546513], 'radius': Decimal('2.5864449452297076')}",0.999730520481262,5328.578416,5.172889890459415,"{'center': [175.5418856746851, Decimal('206.11371104441932')], 'axes': [Decimal('29.423998710610267'), 38.54582377256799], 'angle': -70.10475153746464}","[175.5418856746851, Decimal('206.11371104441932')]",38.54582377256799,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.93125457929919,83,5312.845383,2.1002364647507292,-1.8421534727473878,"[0.5485683927333909, 0.1411928706482528]",pupil.1,1,3d c++,0.5485683927333909,0.1411928706482528
"{'center': [Decimal('2.0915355998689287'), Decimal('11.569398831085095'), 83.38512268247848], 'normal': [Decimal('-0.22996738970462946'), 0.5011302471483897, -0.834256240651176], 'radius': Decimal('2.5762447863337483')}",0.9995318074737086,5328.586816,5.152489572667497,"{'center': [Decimal('175.66944883779823'), 205.800343243658], 'axes': [Decimal('29.455594006512467'), 38.40884446819825], 'angle': -70.11736900056346}","[Decimal('175.66944883779823'), 205.800343243658]",38.40884446819825,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.9313023021159439,83,5312.845383,2.095700691819953,-1.8397719250208753,"[0.5489670276181194, 0.1424985698180916]",pupil.1,1,3d c++,0.5489670276181194,0.1424985698180916
"{'center': [Decimal('2.0846329926737717'), Decimal('11.574620692321442'), 83.39016716240842], 'normal': [Decimal('-0.23054260697089252'), 0.5015654022514187, -0.8338358673236821], 'radius': Decimal('2.5801372966096348')}",0.9996879622272148,5328.595216,5.1602745932192695,"{'center': [Decimal('175.61775322854206'), Decimal('205.83329461883864')], 'axes': [29.47866302970204, 38.46465502007324], 'angle': -70.07613944986763}","[Decimal('175.61775322854206'), Decimal('205.83329461883864')]",38.46465502007324,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.9314558112690774,83,5312.845383,2.096203618379737,-1.8405420453610153,"[0.548805478839194, Decimal('0.14236127242150565')]",pupil.1,1,3d c++,0.548805478839194,0.14236127242150565
"{'center': [Decimal('2.1069158973092583'), Decimal('11.578642476892805'), 83.38645176316969], 'normal': [Decimal('-0.22868569825126864'), 0.5019005509656989, -0.8341454839269092], 'radius': Decimal('2.5810031159667735')}",0.9995575959686586,5328.603616,5.162006231933547,"{'center': [Decimal('175.78337613695237'), Decimal('205.86657121101535')], 'axes': [Decimal('29.499721713836585'), Decimal('38.478935597254925')], 'angle': -70.26125177272836}","[Decimal('175.78337613695237'), Decimal('205.86657121101535')]",38.478935597254925,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.9315245773708014,83,5312.845383,2.0965910634430607,-1.838377383911869,"[0.5493230504279761, Decimal('0.14222261995410268')]",pupil.1,1,3d c++,0.5493230504279761,0.14222261995410268
"{'center': [2.107913635802269, Decimal('11.574241634913376'), 83.38353170923253], 'normal': [-0.2286025533768511, 0.5015338141340798, -0.8343888217550055], 'radius': Decimal('2.5680313580805687')}",0.9999926111716202,5328.612016,5.136062716161137,"{'center': [175.790157225308, Decimal('205.83915760160625')], 'axes': [Decimal('29.364549793952207'), 38.28682809869654], 'angle': -70.25819914123532}","[175.790157225308, Decimal('205.83915760160625')]",38.28682809869654,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.9317797270551376,83,5312.845383,2.096167105765455,-1.8382103303563253,"[0.5493442413290875, Decimal('0.14233684332664065')]",pupil.1,1,3d c++,0.5493442413290875,0.14233684332664065
"{'center': [2.121592611017529, 11.58533678294435, 83.38646898303314], 'normal': [-0.2274626387755794, 0.5024584098033276, -0.8341440489382883], 'radius': Decimal('2.5666075485036353')}",0.9998398679341184,5328.620416,5.1332150970072705,"{'center': [Decimal('175.89061793170777'), Decimal('205.91855759227695')], 'axes': [Decimal('29.331076378572035'), Decimal('38.264009599162364')], 'angle': -70.39315341744125}","[Decimal('175.89061793170777'), Decimal('205.91855759227695')]",38.264009599162364,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.9322675128647817,83,5312.845383,2.0972361634153054,-1.83701356957109,"[0.5496581810365868, Decimal('0.14200601003217939')]",pupil.1,1,3d c++,0.5496581810365868,0.14200601003217939
"{'center': [Decimal('2.1393423000471223'), Decimal('11.642627971455523'), 83.41636330824421], 'normal': [Decimal('-0.22598349802311332'), 0.5072326755125921, -0.8316528551706986], 'radius': Decimal('2.5810955123556507')}",0.9995569217110626,5328.628816,5.162191024711301,"{'center': [Decimal('176.01715437541276'), Decimal('206.31000604241734')], 'axes': [Decimal('29.353835328804635'), Decimal('38.465843572610346')], 'angle': -70.67129852043782}","[Decimal('176.01715437541276'), Decimal('206.31000604241734')]",38.465843572610346,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.9324494387819571,83,5312.845383,2.1027670072703604,-1.8361181945973655,"[0.5500536074231649, 0.1403749748232611]",pupil.1,1,3d c++,0.5500536074231649,0.1403749748232611
"{'center': [Decimal('2.1314505444401792'), Decimal('11.638950664449123'), 83.41626869553723], 'normal': [Decimal('-0.22664114432369192'), 0.5069262332620587, -0.8316607395629473], 'radius': Decimal('2.5650018586511836')}",0.999636872175403,5328.637216,5.130003717302367,"{'center': [Decimal('175.95737476264895'), Decimal('206.28570680579344')], 'axes': [Decimal('29.173237249849354'), 38.22610186859176], 'angle': -70.60064534411262}","[Decimal('175.95737476264895'), Decimal('206.28570680579344')]",38.22610186859176,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.9325717885697249,83,5312.845383,2.1024114642864453,-1.8368520396117107,"[0.5498667961332779, Decimal('0.14047622164252738')]",pupil.1,1,3d c++,0.5498667961332779,0.14047622164252738
"{'center': [2.124005398617517, Decimal('11.653493513137846'), 83.42718133239241], 'normal': [-0.2272615731422471, 0.5081381373194523, -0.8307513531583492], 'radius': Decimal('2.5655940102044927')}",0.9998723166790664,5328.645616,5.1311880204089855,"{'center': [Decimal('175.90018341532496'), Decimal('206.38225552278675')], 'axes': [Decimal('29.131910448164156'), 38.22999766960234], 'angle': -70.57734912951918}","[Decimal('175.90018341532496'), Decimal('206.38225552278675')]",38.22999766960234,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.9328357292241796,83,5312.845383,2.103817984862499,-1.8378246697391951,"[0.5496880731728905, Decimal('0.14007393532172185')]",pupil.1,1,3d c++,0.5496880731728905,0.14007393532172185
"{'center': [2.153024234018615, Decimal('11.686126067391985'), 83.43930597323799], 'normal': [Decimal('-0.22484333685882227'), 0.5108575168406305, -0.829740966421217], 'radius': 2.593692114722611}",0.9992268914321794,5328.654016,5.187384229445222,"{'center': [Decimal('176.11477277055383'), 206.6064843834531], 'axes': [Decimal('29.387185841463435'), 38.64266948979654], 'angle': -70.88146214562309}","[Decimal('176.11477277055383'), 206.6064843834531]",38.64266948979654,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.9326793491729601,83,5312.845383,2.106978322472798,-1.835421493747574,"[0.5503586649079807, Decimal('0.13913964840227877')]",pupil.1,1,3d c++,0.5503586649079807,0.13913964840227877
"{'center': [Decimal('2.1368778522092975'), Decimal('11.725630995608803'), 83.46813704323127], 'normal': [-0.2261888686762654, 0.5141495941920321, -0.8273383772551107], 'radius': Decimal('2.5623211109527424')}",0.9997262659471368,5328.662416,5.124642221905485,"{'center': [Decimal('175.98678637166296'), Decimal('206.87509558880808')], 'axes': [28.9040623273604, Decimal('38.162087681318496')], 'angle': -70.8483944966763}","[Decimal('175.98678637166296'), Decimal('206.87509558880808')]",38.162087681318496,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.9326804152632429,83,5312.845383,2.1108121860299396,-1.8376683006712637,"[0.5499587074114467, Decimal('0.13802043504663297')]",pupil.1,1,3d c++,0.5499587074114467,0.13802043504663297
"{'center': [2.16605492317488, 11.76750273504312, 83.48632926314576], 'normal': [Decimal('-0.22375744609580017'), 0.5176389058115585, -0.8258223589289029], 'radius': Decimal('2.5797855726792656')}",0.9995541997154128,5328.670815,5.159571145358531,"{'center': [176.2002287318938, Decimal('207.16317432842717')], 'axes': [Decimal('29.009887502720705'), 38.41335347355085], 'angle': -71.1712411235716}","[176.2002287318938, Decimal('207.16317432842717')]",38.41335347355085,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.9326176533181907,83,5312.845383,2.1148853867344144,-1.8353943904431926,"[0.550625714787168, Decimal('0.13682010696488678')]",pupil.1,1,3d c++,0.550625714787168,0.13682010696488678
"{'center': [Decimal('2.1560835167107584'), Decimal('11.785624803425186'), 83.5004218407978], 'normal': [-0.224588396634477, 0.5191490781767306, -0.8246479774579004], 'radius': Decimal('2.5826916921746546')}",0.9995358371285398,5328.679215,5.165383384349309,"{'center': [Decimal('176.12395135601162'), 207.2823695696353], 'axes': [Decimal('28.980509920318795'), 38.45025036528646], 'angle': -71.1355469567397}","[Decimal('176.12395135601162'), 207.2823695696353]",38.45025036528646,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.9326160473765,83,5312.845383,2.1166513775925844,-1.8366921309600353,"[0.5503873479875363, Decimal('0.13632346012651952')]",pupil.1,1,3d c++,0.5503873479875363,0.13632346012651952
"{'center': [2.151280879480783, Decimal('11.794328055817228'), 83.50721618557485], 'normal': [-0.2249886164036416, 0.5198743492094009, -0.824081782059813], 'radius': Decimal('2.5600853255957152')}",0.9998181139557394,5328.687615,5.1201706511914304,"{'center': [Decimal('176.08509304251092'), Decimal('207.34378164393604')], 'axes': [28.69704384053716, 38.11053865370844], 'angle': -71.1182948065663}","[Decimal('176.08509304251092'), Decimal('207.34378164393604')]",38.11053865370844,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.9327969912495959,83,5312.845383,2.1175001806419407,-1.8373183421183255,"[0.5502659157578467, 0.1360675764835998]",pupil.1,1,3d c++,0.5502659157578467,0.1360675764835998
"{'center': [Decimal('2.1389354634417987'), Decimal('11.781502538656447'), 83.50251282558624], 'normal': [Decimal('-0.22601740107355694'), 0.5188055561126691, -0.8244737287255302], 'radius': 2.59979482127588}",0.9988197618968411,5328.696015,5.19958964255176,"{'center': [Decimal('175.99839704183051'), 207.2468007970583], 'axes': [29.16746143452217, 38.70425503798218], 'angle': -70.99389204534553}","[Decimal('175.99839704183051'), 207.2468007970583]",38.70425503798218,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.9327303284562327,83,5312.845383,2.116249497752926,-1.8383585096765795,"[0.5499949907557203, Decimal('0.13647166334559035')]",pupil.1,1,3d c++,0.5499949907557203,0.13647166334559035
"{'center': [Decimal('2.1523082806939775'), 11.77758135120508, 83.49639113898478], 'normal': [Decimal('-0.22490299963587537'), 0.5184787904917219, -0.8249838692756523], 'radius': 2.579919220578485}",0.9991669298535865,5328.704415,5.15983844115697,"{'center': [Decimal('176.09663744545867'), 207.2274944556729], 'axes': [Decimal('28.968865715997655'), 38.41089371659527], 'angle': -71.0880241020398}","[Decimal('176.09663744545867'), 207.2274944556729]",38.41089371659527,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.9327603011435426,83,5312.845383,2.115867311891542,-1.836943897918108,"[0.5503019920170583, Decimal('0.13655210643469617')]",pupil.1,1,3d c++,0.5503019920170583,0.13655210643469617
"{'center': [Decimal('2.1246473291105183'), Decimal('11.765680401073269'), 83.49649832039542], 'normal': [-0.227208078934497, 0.5174870446474042, -0.8249749374914314], 'radius': Decimal('2.5584306946266153')}",0.9996464388092778,5328.712815,5.116861389253231,"{'center': [Decimal('175.89036212765694'), Decimal('207.14322649674557')], 'axes': [Decimal('28.734231491580704'), Decimal('38.091257301668975')], 'angle': -70.8470684460889}","[Decimal('175.89036212765694'), Decimal('207.14322649674557')]",38.091257301668975,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.9330041859426985,83,5312.845383,2.1147079052511324,-1.8395456222296722,"[0.549657381648928, Decimal('0.13690322293022683')]",pupil.1,1,3d c++,0.549657381648928,0.13690322293022683
"{'center': [Decimal('2.1388102940718903'), Decimal('11.764365626152264'), 83.49178428239995], 'normal': [Decimal('-0.22602783185438266'), 0.5173774800706538, -0.8253677739910538], 'radius': Decimal('2.5812750265954567')}",0.9989097894739464,5328.721215,5.162550053190913,"{'center': [Decimal('175.99797969367228'), 207.1342577859848], 'axes': [29.00882754666002, 38.43344284004393], 'angle': -70.95340277029048}","[Decimal('175.99797969367228'), 207.1342577859848]",38.43344284004393,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.9329284681292016,83,5312.845383,2.1145798679923495,-1.838094054925408,"[0.5499936865427258, Decimal('0.13694059255839663')]",pupil.1,1,3d c++,0.5499936865427258,0.13694059255839663
"{'center': [2.125131251319818, Decimal('11.736290022987323'), 83.47799010158712], 'normal': [Decimal('-0.22716775208372203'), 0.5150378464735754, -0.8265172890587894], 'radius': 2.568998873102841}",0.9992497174568113,5328.729615,5.137997746205682,"{'center': [175.8985981151361, 206.9428204016126], 'axes': [28.93746933594616, 38.25720255648333], 'angle': -70.78233264946573}","[175.8985981151361, 206.9428204016126]",38.25720255648333,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.9330083496777997,83,5312.845383,2.111848128411535,-1.839022488175178,"[0.5496831191098004, 0.1377382483266142]",pupil.1,1,3d c++,0.5496831191098004,0.1377382483266142
"{'center': [2.11859505500485, Decimal('11.718318616984295'), 83.46861069893693], 'normal': [Decimal('-0.22771243510996933'), 0.5135402293066564, -0.827298905946306], 'radius': Decimal('2.5532356751498586')}",0.9992497218892672,5328.738015,5.106471350299717,"{'center': [175.8507706623464, 206.8221583677786], 'axes': [Decimal('28.804186011082724'), 38.02680647248643], 'angle': -70.68944319194834}","[175.8507706623464, 206.8221583677786]",38.02680647248643,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.9332595677707944,83,5312.845383,2.110101873733655,-1.8393931606908664,"[0.5495336583198325, Decimal('0.13824100680092255')]",pupil.1,1,3d c++,0.5495336583198325,0.13824100680092255
"{'center': [2.082031297868076, Decimal('11.686221465960758'), 83.4588747064721], 'normal': [Decimal('-0.23075941487136717'), 0.5108654667213616, -0.8281102386517085], 'radius': Decimal('2.5621942808023146')}",0.9992977492903495,5328.746415,5.124388561604629,"{'center': [Decimal('175.58329238485024'), Decimal('206.59313771616672')], 'axes': [Decimal('28.959511077086976'), 38.16535198544079], 'angle': -70.3294227676189}","[Decimal('175.58329238485024'), Decimal('206.59313771616672')]",38.16535198544079,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.9333613746638991,83,5312.845383,2.1069875701435645,-1.8425600171142695,"[0.548697788702657, 0.139195259515972]",pupil.1,1,3d c++,0.548697788702657,0.139195259515972
"{'center': [Decimal('2.0693731051151443'), Decimal('11.652666551682145'), 83.44178122714764], 'normal': [-0.2318142642674448, 0.5080692238648106, -0.8295346952620801], 'radius': 2.584125356564109}",0.9988555320854601,5328.754815,5.168250713128218,"{'center': [Decimal('175.49510803746657'), 206.3583767926807], 'axes': [Decimal('29.289779630022586'), Decimal('38.500295736128166')], 'angle': -70.14964205869215}","[Decimal('175.49510803746657'), 206.3583767926807]",38.500295736128166,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.9332183850047748,83,5312.845383,2.103737973505614,-1.8432958297147948,"[0.548422212617083, 0.1401734300304971]",pupil.1,1,3d c++,0.548422212617083,0.1401734300304971
"{'center': [Decimal('2.0758018872684407'), Decimal('11.642749933015413'), 83.43392113587207], 'normal': [Decimal('-0.23127853242133678'), 0.5072428389759163, -0.8301897028683779], 'radius': Decimal('2.5574357009522592')}",0.9995163622061642,5328.763214,5.1148714019045185,"{'center': [175.5417330907592, Decimal('206.29752052109876')], 'axes': [Decimal('29.021273599497732'), Decimal('38.106058040122264')], 'angle': -70.17531666624546}","[175.5417330907592, Decimal('206.29752052109876')]",38.106058040122264,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.9333842652536117,83,5312.845383,2.1027788004830277,-1.8424925691445708,"[0.5485679159086225, Decimal('0.14042699782875512')]",pupil.1,1,3d c++,0.5485679159086225,0.14042699782875512
"{'center': [Decimal('2.0653954371780867'), 11.58991558842727, 83.40472694279275], 'normal': [Decimal('-0.23214573659553295'), 0.5028399769269044, -0.8326225522916538], 'radius': Decimal('2.5661770022846895')}",0.9993687346646727,5328.771614,5.132354004569379,"{'center': [Decimal('175.47132781536675'), Decimal('205.93438228713507')], 'axes': [Decimal('29.257324776432824'), Decimal('38.250034974328216')], 'angle': -69.96342602323726}","[Decimal('175.47132781536675'), Decimal('205.93438228713507')]",38.250034974328216,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.9334515894324769,83,5312.845383,2.097677541474465,-1.8427037019838461,"[0.5483478994230211, Decimal('0.14194007380360385')]",pupil.1,1,3d c++,0.5483478994230211,0.14194007380360385
"{'center': [Decimal('2.0573492970939125'), 11.58401037327819, 83.40340908481762], 'normal': [Decimal('-0.23281624826921415'), 0.5023478756644809, -0.8327323737895813], 'radius': 2.582992301715425}",0.9989356867111828,5328.780014,5.16598460343085,"{'center': [175.413639422408, 205.8891182781315], 'axes': [29.45743199237866, 38.50149436983696], 'angle': -69.88571709456843}","[175.413639422408, 205.8891182781315]",38.50149436983696,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.9335555322551592,83,5312.845383,2.097108324117468,-1.8434165587308982,"[0.548167623195025, Decimal('0.14212867384111882')]",pupil.1,1,3d c++,0.548167623195025,0.14212867384111882
"{'center': [Decimal('2.0562749812128605'), Decimal('11.573072737582942'), 83.39711931046614], 'normal': [Decimal('-0.23290577459263512'), 0.5014364060232103, -0.8332565216522045], 'radius': Decimal('2.5738063921286884')}",0.9992694595140326,5328.788414,5.147612784257377,"{'center': [175.4060743899958, 205.8160527965781], 'axes': [29.38190058437654, 38.36747275633591], 'angle': -69.84979525226186}","[175.4060743899958, 205.8160527965781]",38.36747275633591,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.933789453855971,83,5312.845383,2.0960545168750597,-1.8433530933898747,"[0.5481439824687369, Decimal('0.14243311334759123')]",pupil.1,1,3d c++,0.5481439824687369,0.14243311334759123
"{'center': [2.060260489140869, Decimal('11.551981919486062'), 83.38334581949964], 'normal': [Decimal('-0.23257364893196775'), Decimal('0.49967883784847034'), -0.8344043125660797], 'radius': Decimal('2.5693363623781162')}",0.9991487569523623,5328.796814,5.1386727247562325,"{'center': [Decimal('175.43783523618927'), 205.6744674564206], 'axes': [Decimal('29.393199171080425'), 38.30715005767059], 'angle': -69.82782899191548}","[Decimal('175.43783523618927'), 205.6744674564206]",38.30715005767059,"{'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}","{'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}",0.9339458348891938,83,5312.845383,2.0940242959675013,-1.8426271213477396,"[0.5482432351130915, Decimal('0.14302305226491419')]",pupil.1,1,3d c++,0.5482432351130915,0.14302305226491419
