circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.850217848378819, 6.029999128688129, 66.67431171185812], 'normal': [-0.2789892047846081, 0.7141101189955218, -0.6420371964005308], 'radius': Decimal('1.9651191017920902')}",0.3196107342396278,40014.610632,3.9302382035841803,"{'center': [87.06057394890809, Decimal('175.85414870833975')], 'axes': [Decimal('19.865093460714057'), 36.64611563239745], 'angle': -66.06785370367122}","[87.06057394890809, Decimal('175.85414870833975')]",36.64611563239745,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6576539026110217,1,40000.639386,2.36614840972409,-1.9807174643426613,"[0.2720642935903378, Decimal('0.26727438038191775')]",pupil.1,1,3d c++,0.2720642935903378,0.26727438038191775
"{'center': [-7.852826516516435, 6.032236951879472, 66.67793592856339], 'normal': [-0.2792065937960762, 0.7142966042614673, -0.6417351783417593], 'radius': Decimal('1.9826929505369688')}",0.3933372771812407,40014.619032,3.9653859010739376,"{'center': [87.0413380216901, Decimal('175.86808841273907')], 'axes': [20.02807694010242, 36.9720066753953], 'angle': -66.06025192059843}","[87.0413380216901, Decimal('175.86808841273907')]",36.9720066753953,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6501536482969805,1,40000.639386,2.3664148407519385,-1.9811743441855751,"[Decimal('0.27200418131778153'), Decimal('0.26721629828025384')]",pupil.1,1,3d c++,0.27200418131778153,0.26721629828025384
"{'center': [-7.849034864911262, Decimal('6.0344835666784284'), 66.67878820346677], 'normal': [Decimal('-0.27889062282897836'), 0.7144838221613802, -0.641664155433144], 'radius': Decimal('1.9758972212291213')}",0.38374385090342206,40014.627432,3.9517944424582425,"{'center': [87.07700463522677, Decimal('175.88976553794612')], 'axes': [Decimal('19.956993495053947'), 36.84474002577125], 'angle': -66.08784862139098}","[87.07700463522677, Decimal('175.88976553794612')]",36.84474002577125,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6501322897280559,1,40000.639386,2.3666823913910475,-1.9808007285489369,"[Decimal('0.27211563948508366'), Decimal('0.26712597692522455')]",pupil.1,1,3d c++,0.27211563948508366,0.26712597692522455
"{'center': [-7.84521712059205, 6.036739234242763, 66.67964185027037], 'normal': [Decimal('-0.27857247746904407'), 0.7146717944584082, -0.6415930181995104], 'radius': Decimal('1.9696312677256345')}",0.37398252488779277,40014.635833,3.939262535451269,"{'center': [87.11294864340834, 175.9114019863531], 'axes': [Decimal('19.891283829194197'), Decimal('36.727360237172434')], 'angle': -66.11561284698696}","[87.11294864340834, 175.9114019863531]",36.727360237172434,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6492089951253943,1,40000.639386,2.3669510936926343,-1.98042412238443,"[Decimal('0.27222796451065107'), 0.2670358250568621]",pupil.1,1,3d c++,0.27222796451065107,0.2670358250568621
"{'center': [-7.703358957144459, 5.800068081122022, 66.36576280866348], 'normal': [Decimal('-0.26675096384841146'), 0.6949491983650131, -0.6677496050000846], 'radius': Decimal('1.9422110274210982')}",0.7454696406068194,40014.644233,3.8844220548421964,"{'center': [88.09439804784496, 173.9643984510564], 'axes': [Decimal('20.862998487149238'), 36.38661436154006], 'angle': -66.1889743521086}","[88.09439804784496, 173.9643984510564]",36.38661436154006,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6496982153707531,1,40000.639386,2.3391455750048262,-1.9508522188762276,"[0.2752949938995155, Decimal('0.27514833978726494')]",pupil.1,1,3d c++,0.2752949938995155,0.27514833978726494
"{'center': [-7.678403625075485, 5.905008930603856, 66.46636671850139], 'normal': [-0.2646713528426637, 0.7036942691551661, -0.6593659458469256], 'radius': Decimal('1.9906738128643247')}",0.6219579974354273,40014.652633,3.9813476257286493,"{'center': [88.43642249199115, 174.8518413474451], 'axes': [Decimal('20.989535407998435'), 37.23855523547091], 'angle': -66.6481801770795}","[88.43642249199115, 174.8518413474451]",37.23855523547091,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6496982153707531,1,40000.639386,2.3513800402386527,-1.9525114498134424,"[Decimal('0.27636382028747236'), 0.2714506610523121]",pupil.1,1,3d c++,0.27636382028747236,0.2714506610523121
"{'center': [-7.660160125125019, 5.873713462493557, 66.4258310598548], 'normal': [-0.2631510611801248, 0.7010863134793076, -0.6627439174008074], 'radius': Decimal('1.9516315809800546')}",0.7393103226322405,40014.661033,3.9032631619601093,"{'center': [88.56098053422343, Decimal('174.60134393992374')], 'axes': [20.74018117501422, 36.53006501570486], 'angle': -66.65747472566082}","[88.56098053422343, Decimal('174.60134393992374')]",36.53006501570486,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6496922463042565,1,40000.639386,2.3477161028446196,-1.9487682109282818,"[0.2767530641694482, 0.2724944002503178]",pupil.1,1,3d c++,0.2767530641694482,0.2724944002503178
"{'center': [-7.639908148656635, 5.866096618603418, 66.40977787625347], 'normal': [-0.2614633964744261, 0.7004515764884628, -0.6640816827009192], 'radius': Decimal('1.9393018005714255')}",0.8428167131823594,40014.669433,3.878603601142851,"{'center': [88.73184049435329, Decimal('174.54579675351255')], 'axes': [20.67638709616795, 36.30788877109412], 'angle': -66.74956571374406}","[88.73184049435329, Decimal('174.54579675351255')]",36.30788877109412,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6493930967381267,1,40000.639386,2.346826353096219,-1.945878722526784,"[Decimal('0.27728700154485403'), 0.2727258468603644]",pupil.1,1,3d c++,0.27728700154485403,0.2727258468603644
"{'center': [Decimal('-7.6152661305100064'), 5.878670172402657, 66.41338678616657], 'normal': [-0.2594098949622071, 0.7014993726383993, -0.6637809402081599], 'radius': Decimal('1.9503952176937076')}",0.8509632410725053,40014.677833,3.900790435387415,"{'center': [88.96573563333796, 174.6575150190432], 'axes': [20.78683126716943, 36.51364194842143], 'angle': -66.92728861750503}","[88.96573563333796, 174.6575150190432]",36.51364194842143,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6492877309967393,1,40000.639386,2.3482955314457983,-1.943352221068742,"[0.2780179238541811, 0.2722603540873201]",pupil.1,1,3d c++,0.2780179238541811,0.2722603540873201
"{'center': [Decimal('-7.5969327478177835'), 5.901780096879261, 66.43071857410568], 'normal': [Decimal('-0.25788211307118847'), 0.7034251996781162, -0.6623366245465678], 'radius': 1.945372679269163}",0.9666293866291569,40014.686233,3.890745358538326,"{'center': [89.15429914739973, Decimal('174.86019089888512')], 'axes': [20.6703113377259, 36.41003130612944], 'angle': -67.1003075366892}","[89.15429914739973, Decimal('174.86019089888512')]",36.41003130612944,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6482299975368533,1,40000.639386,2.351001408370017,-1.9420898571038583,"[Decimal('0.27860718483562413'), 0.2714158712546453]",pupil.1,1,3d c++,0.27860718483562413,0.2714158712546453
"{'center': [-7.548627134877978, 5.922000856814108, 66.43355887856661], 'normal': [-0.2538566453262047, 0.7051102630060203, -0.6620999325081572], 'radius': Decimal('1.9608387122484094')}",0.973628001172435,40014.694633,3.921677424496819,"{'center': [89.60777943269224, Decimal('175.04262676488838')], 'axes': [20.83573492421015, 36.69795089346482], 'angle': -67.43511971495164}","[89.60777943269224, Decimal('175.04262676488838')]",36.69795089346482,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6478591098566855,1,40000.639386,2.353374958245719,-1.9369208837346958,"[0.2800243107271633, Decimal('0.27065572181296504')]",pupil.1,1,3d c++,0.2800243107271633,0.27065572181296504
"{'center': [-7.537398505821768, 5.938605129776299, 66.44697319776543], 'normal': [Decimal('-0.25292092623818724'), 0.7064939524195362, -0.6609820725749221], 'radius': Decimal('1.9375697837865045')}",0.8769901655953244,40014.703033,3.875139567573009,"{'center': [89.72491350067205, 175.191876277561], 'axes': [Decimal('20.539018507902323'), 36.25490821488014], 'angle': -67.54776080845838}","[89.72491350067205, 175.191876277561]",36.25490821488014,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6476200271804178,1,40000.639386,2.3553281945643048,-1.9362518217051548,"[Decimal('0.28039035468960016'), 0.2700338488434959]",pupil.1,1,3d c++,0.28039035468960016,0.2700338488434959
"{'center': [-7.522428764653833, 5.939909334907057, 66.44265452911431], 'normal': [-0.251673447807526, 0.7066026361804327, -0.6613419616291828], 'radius': Decimal('1.9486858762922987')}",0.8461209354380363,40014.711433,3.8973717525845974,"{'center': [89.86036715549534, Decimal('175.20490006834592')], 'axes': [20.67750680463849, 36.46533806609729], 'angle': -67.63700368456071}","[89.86036715549534, Decimal('175.20490006834592')]",36.46533806609729,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.647723029230296,1,40000.639386,2.355481775408127,-1.9344235388368536,"[Decimal('0.28081364736092296'), 0.2699795830485586]",pupil.1,1,3d c++,0.28081364736092296,0.2699795830485586
"{'center': [-7.512237110762268, 5.904974644833656, 66.40163998036645], 'normal': [Decimal('-0.25082414331656216'), 0.7036914120076493, -0.6647598406915037], 'radius': Decimal('1.9458232241811377')}",0.9064040694370723,40014.719833,3.8916464483622755,"{'center': [89.91253253727996, 174.9127155164753], 'axes': [20.80943203792676, Decimal('36.434190954177424')], 'angle': -67.59357711536623}","[89.91253253727996, 174.9127155164753]",36.434190954177424,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6472997443097261,1,40000.639386,2.3513760189435757,-1.9315954138030218,"[Decimal('0.28097666417899986'), Decimal('0.27119701868135293')]",pupil.1,1,3d c++,0.28097666417899986,0.27119701868135293
"{'center': [-7.480287223998621, 5.904595469022389, 66.389257015824], 'normal': [Decimal('-0.24816165275292493'), 0.703659814023377, -0.6657917544033743], 'radius': Decimal('1.9504394860559455')}",0.8883511078550664,40014.728233,3.900878972111891,"{'center': [90.19751774113845, Decimal('174.91787684899066')], 'axes': [20.91520428554572, 36.52739157972634], 'angle': -67.77601330893853}","[90.19751774113845, Decimal('174.91787684899066')]",36.52739157972634,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6471036030822996,1,40000.639386,2.3513315473975176,-1.9275768166222544,"[0.2818672429410577, 0.2711755131292056]",pupil.1,1,3d c++,0.2818672429410577,0.2711755131292056
"{'center': [-7.502899007209447, 5.86775010357637, 66.35891869298231], 'normal': [-0.2500459680204937, 0.7005893669028753, -0.6683199479735156], 'radius': Decimal('1.9611042891032748')}",0.8458073044059803,40014.736633,3.9222085782065497,"{'center': [89.95607823525593, Decimal('174.59599935257677')], 'axes': [21.1434728249244, Decimal('36.744054969702084')], 'angle': -67.5382988105099}","[89.95607823525593, Decimal('174.59599935257677')]",36.744054969702084,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6477241193370009,1,40000.639386,2.3470194363044903,-1.928813786184112,"[Decimal('0.28111274448517476'), Decimal('0.27251666936426344')]",pupil.1,1,3d c++,0.28111274448517476,0.27251666936426344
"{'center': [-7.504940254025827, 5.859174522360949, 66.35070181350899], 'normal': [-0.2502160719218588, 0.6998747351349237, -0.6690046879296255], 'radius': Decimal('1.9644442145170804')}",0.8856363533409076,40014.745033,3.928888429034161,"{'center': [89.92872801783011, Decimal('174.52174446511617')], 'axes': [Decimal('21.211440353034998'), 36.81122345998527], 'angle': -67.50135898655965}","[89.92872801783011, Decimal('174.52174446511617')]",36.81122345998527,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.648361639066064,1,40000.639386,2.3460184325853217,-1.9287009050961905,"[0.2810272750557191, Decimal('0.27282606472868265')]",pupil.1,1,3d c++,0.2810272750557191,0.27282606472868265
"{'center': [Decimal('-7.5079370121315225'), 5.84622776883799, 66.3382990590942], 'normal': [Decimal('-0.25046580176400013'), 0.6987958390080103, -0.6700382507975253], 'radius': 1.975024700269164}",0.9243488268342537,40014.753433,3.950049400538328,"{'center': [89.8885469705454, Decimal('174.40830774218492')], 'axes': [Decimal('21.374288250309796'), 37.01650730348168], 'angle': -67.44597133131573}","[89.8885469705454, Decimal('174.40830774218492')]",37.01650730348168,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6483059666462898,1,40000.639386,2.3445090510758244,-1.928521734309132,"[0.2809017092829544, 0.2732987177408962]",pupil.1,1,3d c++,0.2809017092829544,0.2732987177408962
"{'center': [-7.537048792003695, 5.832433489052834, 66.33486023071264], 'normal': [Decimal('-0.25289178342001445'), 0.6976463156925807, -0.6703248198293217], 'radius': 1.959802280683383}",0.7858483024587212,40014.761833,3.919604561366766,"{'center': [89.61274097576907, 174.2859628565003], 'axes': [Decimal('21.215655377742365'), 36.733042012951], 'angle': -67.23746404961484}","[89.61274097576907, 174.2859628565003]",36.733042012951,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6480901610917855,1,40000.639386,2.3429033067394642,-1.9315534776671375,"[Decimal('0.28003981554927837'), Decimal('0.27380848809791536')]",pupil.1,1,3d c++,0.28003981554927837,0.27380848809791536
"{'center': [-7.53772305605318, 5.826396583570341, 66.3288361966667], 'normal': [-0.2529479720908049, 0.6971432402357064, -0.6708268226664834], 'radius': Decimal('1.9678788826152236')}",0.9946858692307875,40014.770233,3.935757765230447,"{'center': [89.60065508973244, 174.2325032876316], 'axes': [Decimal('21.326848336697264'), 36.88784606245706], 'angle': -67.2156417708236}","[89.60065508973244, 174.2325032876316]",36.88784606245706,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6472294463995998,1,40000.639386,2.3422013610289305,-1.931379644489437,"[0.2800020471554139, Decimal('0.27403123630153503')]",pupil.1,1,3d c++,0.2800020471554139,0.27403123630153503
"{'center': [-7.544214206542414, 5.829477124975856, 66.3344903907947], 'normal': [Decimal('-0.25348890129824103'), 0.6973999520194993, -0.670355639822483], 'radius': Decimal('1.9700678825721947')}",0.9941756052014914,40014.778633,3.9401357651443893,"{'center': [89.54617844770856, Decimal('174.25631038292943')], 'axes': [Decimal('21.326552439540297'), 36.92577028399007], 'angle': -67.18741716568634}","[89.54617844770856, Decimal('174.25631038292943')]",36.92577028399007,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6460425324538055,1,40000.639386,2.3425594933819514,-1.9323178366305964,"[0.2798318076490892, Decimal('0.27393204007112737')]",pupil.1,1,3d c++,0.2798318076490892,0.27393204007112737
"{'center': [-7.536532813573445, 5.852920417592831, 66.35604150862802], 'normal': [Decimal('-0.25284878521749365'), 0.6993535597375804, -0.6685597133363723], 'radius': Decimal('1.9495320565548695')}",0.9915792342294089,40014.787033,3.899064113109739,"{'center': [89.63902137419566, Decimal('174.46274174996933')], 'axes': [Decimal('21.021492867460616'), 36.52879668800447], 'angle': -67.3011339130479}","[89.63902137419566, Decimal('174.46274174996933')]",36.52879668800447,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6443973255933932,1,40000.639386,2.3452890270790743,-1.9323688686119398,"[Decimal('0.28012194179436145'), 0.2730719093751278]",pupil.1,1,3d c++,0.28012194179436145,0.2730719093751278
"{'center': [-7.530776033072949, 5.874625626569614, 66.37662708616301], 'normal': [-0.252369053509119, 0.7011623271523124, -0.6668442485417903], 'radius': Decimal('1.9702512472868523')}",0.8809820148963152,40014.795433,3.9405024945737046,"{'center': [89.71529528264341, Decimal('174.64406779821678')], 'axes': [Decimal('21.165124818506825'), 36.90575236151747], 'angle': -67.39818781648178}","[89.71529528264341, Decimal('174.64406779821678')]",36.90575236151747,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6438596381412087,1,40000.639386,2.3478227080482164,-1.9325906421985226,"[Decimal('0.28036029775826066'), Decimal('0.27231638417409676')]",pupil.1,1,3d c++,0.28036029775826066,0.27231638417409676
"{'center': [-7.543711998470389, 5.856133808001335, 66.3621242317424], 'normal': [Decimal('-0.25344705062557227'), 0.6996213422716225, -0.6680528197435078], 'radius': Decimal('1.9733807190306534')}",0.9788076463778737,40014.803833,3.9467614380613067,"{'center': [89.57987021712287, Decimal('174.48241202878884')], 'axes': [Decimal('21.252977274222992'), Decimal('36.972505138049755')], 'angle': -67.26934403141328}","[89.57987021712287, Decimal('174.48241202878884')]",36.972505138049755,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6429980204506247,1,40000.639386,2.3456637342199835,-1.9334029900740861,"[0.279937094428509, Decimal('0.27298994988004643')]",pupil.1,1,3d c++,0.279937094428509,0.27298994988004643
"{'center': [-7.567270046789717, Decimal('5.8276968009174634'), 66.34139279818561], 'normal': [-0.2554102213188496, 0.6972515916812999, -0.6697804392065733], 'radius': Decimal('1.9808478939370129')}",0.9197058685990338,40014.812233,3.9616957878740258,"{'center': [89.33915665571693, Decimal('174.23183707053147')], 'axes': [Decimal('21.410026567325914'), 37.12412229100555], 'angle': -67.04954798881285}","[89.33915665571693, Decimal('174.23183707053147')]",37.12412229100555,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6427957462380007,1,40000.639386,2.3423525042739035,-1.935108714525915,"[0.2791848645491154, 0.2740340122061189]",pupil.1,1,3d c++,0.2791848645491154,0.2740340122061189
"{'center': [-7.606314562794159, 5.787584925088165, 66.31476378088583], 'normal': [Decimal('-0.25866393098588647'), 0.6939089353621917, -0.6719995239815563], 'radius': Decimal('1.9785763542255133')}",0.960977776903922,40014.820633,3.9571527084510265,"{'center': [88.94714386295377, 173.8791019934535], 'axes': [Decimal('21.481529982074267'), 37.09649853495077], 'angle': -66.70489932665875}","[88.94714386295377, 173.8791019934535]",37.09649853495077,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6423034758950896,1,40000.639386,2.33769988366376,-1.9382327391891037,"[0.2779598245717305, Decimal('0.27550374169394376')]",pupil.1,1,3d c++,0.2779598245717305,0.27550374169394376
"{'center': [Decimal('-7.6335680217879665'), 5.750008603129402, 66.28663532170728], 'normal': [Decimal('-0.26093505256870375'), 0.6907775751989614, -0.6743435622464345], 'radius': Decimal('1.9743493589943717')}",0.947934291516418,40014.829033,3.9486987179887434,"{'center': [88.66308435916349, Decimal('173.55134843600592')], 'axes': [Decimal('21.540528663994362'), Decimal('37.032961570255125')], 'angle': -66.43423434202442}","[88.66308435916349, Decimal('173.55134843600592')]",37.032961570255125,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6423249736970282,1,40000.639386,2.333360212157972,-1.9399995079277839,"[0.2770721386223859, 0.276869381516642]",pupil.1,1,3d c++,0.2770721386223859,0.276869381516642
"{'center': [-7.650520616917818, 5.723318666619143, 66.26594292172622], 'normal': [Decimal('-0.26234776882952476'), 0.6885534138231064, -0.676067928911523], 'radius': Decimal('1.9962736922237365')}",0.9421556543220527,40014.837433,3.992547384447473,"{'center': [88.48446035829713, Decimal('173.31307979505124')], 'axes': [Decimal('21.858895586880738'), 37.45611808156198], 'angle': -66.25497159241525}","[88.48446035829713, Decimal('173.31307979505124')]",37.45611808156198,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6427336629428848,1,40000.639386,2.3302887050194836,-1.9409582202237492,"[Decimal('0.27651393861967855'), 0.2778621675206199]",pupil.1,1,3d c++,0.27651393861967855,0.2778621675206199
"{'center': [-7.63702693233604, 5.66116744909046, 66.19794196877996], 'normal': [Decimal('-0.26122329511437653'), 0.6833741456957163, -0.6817346749903787], 'radius': 1.964512265269663}",0.9946251329815204,40014.845833,3.929024530539326,"{'center': [88.53630322216442, Decimal('172.79214868641043')], 'axes': [21.78419709964582, 36.8976814287798], 'angle': -66.14070464221221}","[88.53630322216442, Decimal('172.79214868641043')]",36.8976814287798,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.641343314659859,1,40000.639386,2.323170708600389,-1.9367142898646172,"[Decimal('0.27667594756926384'), 0.2800327138066232]",pupil.1,1,3d c++,0.27667594756926384,0.2800327138066232
"{'center': [-7.650401124089165, 5.641802089662132, 66.18370093485709], 'normal': [Decimal('-0.26233781109380366'), 0.6817603657433556, -0.6829214278172839], 'radius': Decimal('1.9845696717102246')}",0.9518337291370436,40014.854233,3.969139343420449,"{'center': [88.3975916663614, 172.6173360374105], 'axes': [22.06062321359329, 37.28262323648777], 'angle': -66.00304106919387}","[88.3975916663614, 172.6173360374105]",37.28262323648777,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6409999269338384,1,40000.639386,2.320962538338253,-1.937556447940154,"[Decimal('0.27624247395737933'), 0.2807610998441229]",pupil.1,1,3d c++,0.27624247395737933,0.2807610998441229
"{'center': [-7.646800811728859, 5.615531841853226, 66.15618142737765], 'normal': [-0.2620377850637782, 0.6795711784259468, -0.685214720107237], 'radius': Decimal('1.9925198609031822')}",0.8865273356293994,40014.862633,3.9850397218063645,"{'center': [88.40253051849083, 172.3907506195939], 'axes': [22.2611804834035, 37.44759391059246], 'angle': -65.94171983645981}","[88.40253051849083, 172.3907506195939]",37.44759391059246,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6410275271248156,1,40000.639386,2.3179742665803245,-1.9360536986330237,"[Decimal('0.27625790787028387'), 0.2817052057516921]",pupil.1,1,3d c++,0.27625790787028387,0.2817052057516921
"{'center': [-7.643224846897878, 5.6134437220274, 66.15274475667823], 'normal': [-0.2617397879945297, 0.6793971684404613, -0.6855011093321893], 'radius': Decimal('1.9993087511788283')}",0.9960658987469179,40014.871033,3.9986175023576567,"{'center': [88.43275057444437, Decimal('172.37220351040398')], 'axes': [Decimal('22.351970586087084'), 37.57718906003611], 'angle': -65.95590299716338}","[88.43275057444437, Decimal('172.37220351040398')]",37.57718906003611,"{'center': [-4.502347390963521, Decimal('-2.5393222992581346'), 74.3787580686645], 'radius': 12.0}","{'center': [Decimal('122.46972314568112'), 98.83293743508574], 'axes': [Decimal('200.05711827378428'), Decimal('200.05711827378428')], 'angle': 90.0}",0.6408296377565015,1,40000.639386,2.317737095639142,-1.935534961595763,"[Decimal('0.27635234554513866'), Decimal('0.28178248537331674')]",pupil.1,1,3d c++,0.27635234554513866,0.28178248537331674
