circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('2.3931056243161795'), Decimal('11.302697849709457'), 80.92169481933155], 'normal': [Decimal('-0.16354645195015344'), 0.5294550616447461, -0.832424108104321], 'radius': 2.469628087094276}",0.9997063403324489,5285.764006,4.939256174188552,"{'center': [Decimal('178.41920781981204'), Decimal('206.36838977471746')], 'axes': [Decimal('28.843398476921315'), 37.91551959451933], 'angle': -76.83108460623805}","[Decimal('178.41920781981204'), Decimal('206.36838977471746')]",37.91551959451933,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9459662570715621,71,5212.055595,2.1287544033190673,-1.7647954643391375,"[0.5575600244369127, Decimal('0.14013170927201057')]",pupil.1,1,3d c++
"{'center': [2.38609228714944, 11.3422394748717, 80.9483390461448], 'normal': [Decimal('-0.16413089671404837'), 0.5327501970749332, -0.8302037558698842], 'radius': 2.452579270082652}",0.9999212898237884,5285.772406,4.905158540165304,"{'center': [Decimal('178.35836205535307'), 206.6455382832494], 'axes': [28.52548918468647, 37.64135802796696], 'angle': -76.83739742431095}","[Decimal('178.35836205535307'), 206.6455382832494]",37.64135802796696,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9462895252878245,71,5212.055595,2.132643357399906,-1.7659789259300214,"[0.5573698814229784, 0.1389769238197941]",pupil.1,1,3d c++
"{'center': [Decimal('2.3696041835541206'), Decimal('11.334824437402286'), 80.94685694544027], 'normal': [Decimal('-0.16550490534699167'), 0.5321322772858151, -0.8303272642619267], 'radius': 2.460614556417784}",0.9998950681331474,5285.780806,4.921229112835568,"{'center': [Decimal('178.23358093680991'), Decimal('206.58905986891278')], 'axes': [28.62928657274303, 37.76564370588137], 'angle': -76.69395282101523}","[Decimal('178.23358093680991'), Decimal('206.58905986891278')]",37.76564370588137,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9464677138971478,71,5212.055595,2.131913358661576,-1.7675426752833558,"[0.556979940427531, Decimal('0.13921225054619668')]",pupil.1,1,3d c++
"{'center': [2.290208076880803, Decimal('11.338274769614323'), 80.96522764411176], 'normal': [Decimal('-0.17212124756976815'), 0.5324198049701515, -0.8287963727059695], 'radius': 2.444208140541653}",0.9999039394742573,5285.789206,4.888416281083306,"{'center': [Decimal('177.62314832071579'), Decimal('206.59944796100922')], 'axes': [Decimal('28.373061519060307'), Decimal('37.506329741105795')], 'angle': -76.06698995844496}","[Decimal('177.62314832071579'), Decimal('206.59944796100922')]",37.506329741105795,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9467842301002949,71,5212.055595,2.1322529967260757,-1.7755617961206136,"[0.5550723385022368, Decimal('0.13916896682912827')]",pupil.1,1,3d c++
"{'center': [2.177154868539267, 11.33026313502966, 80.98422333347254], 'normal': [Decimal('-0.18154234826489613'), 0.531752168754763, -0.8272133985925718], 'radius': Decimal('2.4359444394650067')}",0.9994414052966626,5285.797606,4.871888878930013,"{'center': [176.7569158057288, Decimal('206.52033320190023')], 'axes': [28.21697228116485, Decimal('37.372242219095064')], 'angle': -75.15752605935903}","[176.7569158057288, Decimal('206.52033320190023')]",37.372242219095064,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9468661219697472,71,5212.055595,2.131464472001907,-1.786833920020549,"[0.5523653618929025, 0.139498611658749]",pupil.1,1,3d c++
"{'center': [2.146733376201248, 11.31215025234157, 80.97932067714207], 'normal': [Decimal('-0.18407747262639768'), 0.530242761864089, -0.8276219532867773], 'radius': Decimal('2.4519757816077954')}",0.9995149357934308,5285.806006,4.903951563215591,"{'center': [Decimal('176.52735426721895'), 206.3844419376536], 'axes': [Decimal('28.431631651930147'), 37.62097581389489], 'angle': -74.88458150730403}","[Decimal('176.52735426721895'), 206.3844419376536]",37.62097581389489,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9468575177296379,71,5212.055595,2.129683194336305,-1.789651199886396,"[0.5516479820850593, 0.1400648252597766]",pupil.1,1,3d c++
"{'center': [Decimal('2.1468701501462997'), Decimal('11.307742665268384'), 80.97646778183201], 'normal': [-0.1840660747976434, 0.5298754629413234, -0.8278596945626152], 'radius': 2.446331246129813}",0.999795305311827,5285.814406,4.892662492259626,"{'center': [Decimal('176.52858059212244'), 206.3548242455019], 'axes': [28.37892405828646, 37.53567283964234], 'angle': -74.87759562242304}","[Decimal('176.52858059212244'), 206.3548242455019]",37.53567283964234,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9471343389649944,71,5212.055595,2.1292500387290803,-1.7895772177602645,"[0.5516518143503826, Decimal('0.14018823231040878')]",pupil.1,1,3d c++
"{'center': [Decimal('2.1484215053735896'), Decimal('11.312648795308696'), 80.97926477175625], 'normal': [Decimal('-0.18393679519536923'), 0.5302843071113493, -0.8276266120689287], 'radius': 2.43774950902017}",0.9995430199553772,5285.822806,4.87549901804034,"{'center': [176.5391716584574, Decimal('206.39089644660362')], 'axes': [Decimal('28.266452772888133'), Decimal('37.402639990557574')], 'angle': -74.89879414387302}","[176.5391716584574, Decimal('206.39089644660362')]",37.402639990557574,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9473265482327076,71,5212.055595,2.129732196030498,-1.7894880363510817,"[0.5516849114326794, 0.1400379314724849]",pupil.1,1,3d c++
"{'center': [Decimal('2.1262454111572167'), Decimal('11.311915092830777'), 80.98374901599863], 'normal': [Decimal('-0.18578480304673364'), 0.5302231652381894, -0.8272529250487314], 'radius': Decimal('2.4574781814534403')}",0.9997610009401199,5285.831206,4.914956362906881,"{'center': [Decimal('176.37073445135493'), Decimal('206.37708901829444')], 'axes': [Decimal('28.480101987222163'), 37.70363624057267], 'angle': -74.72244858861758}","[Decimal('176.37073445135493'), Decimal('206.37708901829444')]",37.70363624057267,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9473653623268019,71,5212.055595,2.1296600810735766,-1.7917113637331499,"[0.5511585451604841, Decimal('0.14009546242377313')]",pupil.1,1,3d c++
"{'center': [Decimal('2.1266276609298522'), 11.31431480118341, 80.9852016536095], 'normal': [Decimal('-0.18575294889901403'), 0.5304231409342424, -0.8271318719144929], 'radius': Decimal('2.4525816373448777')}",0.9998581527452354,5285.839606,4.905163274689755,"{'center': [Decimal('176.37297318315126'), Decimal('206.39477559084804')], 'axes': [Decimal('28.416699207885078'), 37.62780591784717], 'angle': -74.72988009222401}","[Decimal('176.37297318315126'), Decimal('206.39477559084804')]",37.62780591784717,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9477194019562041,71,5212.055595,2.129895958330652,-1.7917059911213062,"[0.5511655411973477, Decimal('0.14002176837146652')]",pupil.1,1,3d c++
"{'center': [2.11004563215109, Decimal('11.318824178124512'), 80.99183442399331], 'normal': [Decimal('-0.18713478463057753'), 0.5307989223460008, -0.8265791410491746], 'radius': 2.441394274564234}",0.9997461769431346,5285.848006,4.882788549128468,"{'center': [Decimal('176.24441179974372'), Decimal('206.42435148150037')], 'axes': [Decimal('28.261005950709997'), 37.45326283362204], 'angle': -74.60755048694195}","[Decimal('176.24441179974372'), Decimal('206.42435148150037')]",37.45326283362204,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9479485351534311,71,5212.055595,2.130339297846414,-1.7934397640285116,"[0.5507637868741991, Decimal('0.13989853549374842')]",pupil.1,1,3d c++
"{'center': [2.086327606422959, Decimal('11.347510015153894'), 81.01572370819257], 'normal': [-0.1891112867745885, 0.5331894087651158, -0.8245883673659031], 'radius': Decimal('2.4483926331328005')}",0.999521860448919,5285.856406,4.896785266265601,"{'center': [Decimal('176.05931799534514'), Decimal('206.61698328755358')], 'axes': [Decimal('28.240198069445995'), Decimal('37.549849291281596')], 'angle': -74.47468975096949}","[Decimal('176.05931799534514'), Decimal('206.61698328755358')]",37.549849291281596,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9481348178111193,71,5212.055595,2.1331624377879193,-1.7962380039274723,"[0.5501853687354535, 0.1390959029685267]",pupil.1,1,3d c++
"{'center': [Decimal('2.0919201331065604'), Decimal('11.371142395290338'), 81.02976187579509], 'normal': [Decimal('-0.18864524288428836'), 0.5351587737764864, -0.8234185200656925], 'radius': 2.44004870566159}",0.9995864091299158,5285.864806,4.88009741132318,"{'center': [Decimal('176.09837773351458'), 206.7839996453392], 'axes': [28.07995159896338, 37.41525341953484], 'angle': -74.56224318667927}","[Decimal('176.09837773351458'), 206.7839996453392]",37.41525341953484,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9482798593246189,71,5212.055595,2.1354920159772695,-1.7960098340441328,"[0.5503074304172331, Decimal('0.13840000147775333')]",pupil.1,1,3d c++
"{'center': [2.088359794824123, 11.45309354820403, 81.0843306673327], 'normal': [-0.1889419377411581, 0.5419880365192938, -0.8188711207708921], 'radius': 2.427036693017588}",0.9997205932811577,5285.873206,4.854073386035176,"{'center': [Decimal('176.05903512627197'), Decimal('207.35372941579814')], 'axes': [Decimal('27.689064186518824'), Decimal('37.190553591937785')], 'angle': -74.6840015956979}","[Decimal('176.05903512627197'), Decimal('207.35372941579814')]",37.190553591937785,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9484425914653927,71,5212.055595,2.14359725909378,-1.797562338000818,"[0.5501844847695999, Decimal('0.13602612743417442')]",pupil.1,1,3d c++
"{'center': [Decimal('2.1523636465671006'), Decimal('11.571650603433131'), 81.14916994317342], 'normal': [Decimal('-0.18360828342924332'), 0.551867791121719, -0.8134678477841649], 'radius': Decimal('2.4199883036852956')}",0.9975390128617521,5285.881606,4.839976607370591,"{'center': [Decimal('176.53192472527348'), Decimal('208.18931264580576')], 'axes': [Decimal('27.309217324919068'), 37.05191080899518], 'angle': -75.3831682657689}","[Decimal('176.53192472527348'), Decimal('208.18931264580576')]",37.05191080899518,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9480320701040879,71,5212.055595,2.155398650476329,-1.7927869873330455,"[0.5516622647664796, Decimal('0.13254453064247607')]",pupil.1,1,3d c++
"{'center': [Decimal('2.1820574992828323'), Decimal('11.717957973688971'), 81.24332029255483], 'normal': [Decimal('-0.18113379570293237'), 0.5640600719763724, -0.8056219853357143], 'radius': Decimal('2.3934126387957435')}",0.9935655219972066,5285.890006,4.786825277591487,"{'center': [Decimal('176.73576435432958'), Decimal('209.20704108996546')], 'axes': [26.59522783338313, 36.60188615293999], 'angle': -75.84756119533766}","[Decimal('176.73576435432958'), Decimal('209.20704108996546')]",36.60188615293999,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9463464988810566,71,5212.055595,2.170090842937106,-1.7919558133928206,"[0.5522992636072799, Decimal('0.12830399545847726')]",pupil.1,1,3d c++
"{'center': [2.158327789874189, Decimal('11.749824486605595'), 81.27108862878842], 'normal': [Decimal('-0.18311127148698597'), 0.5667156147194243, -0.8033079573162489], 'radius': Decimal('2.4123409026624207')}",0.9936750898405218,5285.898406,4.8246818053248415,"{'center': [176.5509514723212, Decimal('209.41619512582642')], 'axes': [Decimal('26.690122689799097'), 36.8791011848245], 'angle': -75.71963086347937}","[176.5509514723212, Decimal('209.41619512582642')]",36.8791011848245,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9447097646402502,71,5212.055595,2.1733103681812067,-1.7949135548016728,"[0.5517217233510038, 0.1274325203090566]",pupil.1,1,3d c++
"{'center': [2.078465186019417, 11.64624888312824, 81.21726033991226], 'normal': [Decimal('-0.18976648847488362'), 0.5580843144296448, -0.8077936480559285], 'radius': Decimal('2.4260447866336774')}",0.997599687178241,5285.906806,4.852089573267355,"{'center': [175.9564320633904, Decimal('208.68375967941023')], 'axes': [27.09471826094328, 37.11437533838], 'angle': -74.94748846689235}","[175.9564320633904, Decimal('208.68375967941023')]",37.11437533838,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9441811289385815,71,5212.055595,2.162871674578702,-1.8015320088370266,"[0.549863850198095, 0.130484334669124]",pupil.1,1,3d c++
"{'center': [Decimal('1.9784729346980567'), Decimal('11.432294592428175'), 81.09656316707672], 'normal': [Decimal('-0.19809917608499697'), 0.5402547902046393, -0.8178517457922228], 'radius': Decimal('2.4319328498944746')}",0.999759856731364,5285.915206,4.863865699788949,"{'center': [175.2207002634022, Decimal('207.18186107690065')], 'axes': [27.71533688400028, 37.26141756952646], 'angle': -73.79740675528117}","[175.2207002634022, Decimal('207.18186107690065')]",37.26141756952646,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9443465162855769,71,5212.055595,2.1415361872314516,-1.808438330592446,"[0.5475646883231319, Decimal('0.13674224551291403')]",pupil.1,1,3d c++
"{'center': [1.93653921241056, Decimal('11.320735230896066'), 81.0339500304749], 'normal': [Decimal('-0.20159365294228837'), 0.5309581767436302, -0.8230695071757087], 'radius': 2.437290189575348}",0.9998033726912992,5285.923606,4.874580379150696,"{'center': [Decimal('174.91409928941164'), 206.3963333025993], 'axes': [Decimal('28.064633897233694'), 37.37309584146173], 'angle': -73.25370731636039}","[Decimal('174.91409928941164'), 206.3963333025993]",37.37309584146173,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9443936539480058,71,5212.055595,2.1305272201902583,-1.8109966895525962,"[0.5466065602794113, Decimal('0.14001527790583634')]",pupil.1,1,3d c++
"{'center': [Decimal('1.9085726192457106'), Decimal('11.318564504250638'), 81.03944089595849], 'normal': [-0.2039242023726925, 0.5307772828565113, -0.8226119350520755], 'radius': 2.440997765987206}",0.9993442588453941,5285.932006,4.881995531974412,"{'center': [174.7003916740122, Decimal('206.37349027064994')], 'axes': [Decimal('28.089240254581718'), Decimal('37.427788292988666')], 'angle': -73.03206722618502}","[174.7003916740122, Decimal('206.37349027064994')]",37.427788292988666,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9445528888001653,71,5212.055595,2.130313764663057,-1.8137960601890328,"[0.5459387239812881, 0.1401104572056252]",pupil.1,1,3d c++
"{'center': [Decimal('1.9064951531655185'), Decimal('11.373331212117023'), 81.07551128909736], 'normal': [Decimal('-0.20409732454604182'), 0.5353411751787099, -0.8196060689571701], 'radius': Decimal('2.4424367527852806')}",0.9997519888490053,5285.940406,4.884873505570561,"{'center': [Decimal('174.67783116637966'), Decimal('206.75300572470644')], 'axes': [Decimal('27.945287632840934'), Decimal('37.433130646704285')], 'angle': -73.12713123276745}","[Decimal('174.67783116637966'), Decimal('206.75300572470644')]",37.433130646704285,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9446854139659511,71,5212.055595,2.1357079538973744,-1.814851300070762,"[0.5458682223949365, 0.1385291428137232]",pupil.1,1,3d c++
"{'center': [Decimal('1.9306385360861915'), Decimal('11.475815125493114'), 81.13719544479514], 'normal': [Decimal('-0.20208537596931908'), 0.5438815012933843, -0.8144657226490218], 'radius': Decimal('2.4457611078601906')}",0.9993903075280158,5285.948806,4.891522215720381,"{'center': [Decimal('174.85000472841176'), 207.4682498272314], 'axes': [Decimal('27.703059059636317'), Decimal('37.455128355930135')], 'angle': -73.51451153807656}","[Decimal('174.85000472841176'), 207.4682498272314]",37.455128355930135,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9448002602842842,71,5212.055595,2.145851989188502,-1.8140049598796397,"[0.5464062647762867, Decimal('0.13554895905320252')]",pupil.1,1,3d c++
"{'center': [Decimal('1.9663923704432977'), Decimal('11.547886384613392'), 81.1768633556055], 'normal': [Decimal('-0.19910588977289356'), 0.5498874395534075, -0.8111600634148245], 'radius': 2.430035513871451}",0.9996726229409204,5285.957206,4.860071027742902,"{'center': [Decimal('175.11296832964186'), Decimal('207.97779358652957')], 'axes': [Decimal('27.341835988978907'), Decimal('37.195487294001296')], 'angle': -73.9232250324872}","[Decimal('175.11296832964186'), Decimal('207.97779358652957')]",37.195487294001296,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9449150509861282,71,5212.055595,2.15302579429052,-1.8114958085417385,"[0.5472280260301308, Decimal('0.13342586005612678')]",pupil.1,1,3d c++
"{'center': [Decimal('1.9884800750452891'), Decimal('11.595268844759936'), 81.20373992413806], 'normal': [Decimal('-0.19726524772272763'), 0.5538359778989527, -0.8089203493704443], 'radius': Decimal('2.4156588300077795')}",0.9988894830013455,5285.965606,4.831317660015559,"{'center': [Decimal('175.27450108004584'), Decimal('208.31243054514366')], 'axes': [Decimal('27.057514378814844'), 36.96278230164242], 'angle': -74.17753627806324}","[Decimal('175.27450108004584'), Decimal('208.31243054514366')]",36.96278230164242,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9446794823881888,71,5212.055595,2.157760628350019,-1.8099901237404652,"[0.5477328158751432, Decimal('0.13203153939523482')]",pupil.1,1,3d c++
"{'center': [2.007552158894253, 11.57910328432661, 81.18806588740784], 'normal': [Decimal('-0.19567590740198063'), 0.5524888478628421, -0.8102265190979623], 'radius': 2.413346394033409}",0.9993152669535706,5285.974006,4.826692788066818,"{'center': [Decimal('175.42238894542012'), 208.2064112755307], 'axes': [Decimal('27.095831821531455'), 36.93430229575228], 'angle': -74.29262150610684}","[Decimal('175.42238894542012'), 208.2064112755307]",36.93430229575228,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.94475182941407,71,5212.055595,2.1561435675682663,-1.8077663635612078,"[0.5481949654544379, Decimal('0.13247328635195532')]",pupil.1,1,3d c++
"{'center': [Decimal('1.9818194440988348'), Decimal('11.546888912869644'), 81.17241375839285], 'normal': [-0.1978203003015988, 0.5498043169080951, -0.8115308631825461], 'radius': Decimal('2.4223231021248477')}",0.999349632908622,5285.982406,4.844646204249695,"{'center': [Decimal('175.23052918844323'), 207.9762622482678], 'axes': [Decimal('27.271095732962202'), 37.07924165355498], 'angle': -74.03848770365279}","[Decimal('175.23052918844323'), 207.9762622482678]",37.07924165355498,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9446357653145276,71,5212.055595,2.15292627793008,-1.809895268858772,"[0.547595403713885, Decimal('0.13343224063221748')]",pupil.1,1,3d c++
"{'center': [1.948646541404813, Decimal('11.468128882693325'), 81.12761890312163], 'normal': [Decimal('-0.20058470885943394'), 0.5432409810600686, -0.8152637677884811], 'radius': 2.429792242187552}",0.9996912787657687,5285.990806,4.859584484375104,"{'center': [Decimal('174.98755841748218'), 207.4226418948666], 'axes': [Decimal('27.560302487375576'), Decimal('37.214679932166895')], 'angle': -73.63726387539118}","[Decimal('174.98755841748218'), 207.4226418948666]",37.214679932166895,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9447675828761493,71,5212.055595,2.145088892293133,-1.8120412472129248,"[0.5468361200546318, 0.1357389921047225]",pupil.1,1,3d c++
"{'center': [Decimal('1.9279093283075857'), Decimal('11.436213966732215'), 81.11154214907629], 'normal': [Decimal('-0.20231280995086956'), 0.540581404729976, -0.8166034972922595], 'radius': 2.423686136334882}",0.9999389092435903,5285.999206,4.847372272669764,"{'center': [Decimal('174.83241215332959'), Decimal('207.19764149015145')], 'axes': [27.56657850247259, 37.12879836437153], 'angle': -73.41657329863028}","[Decimal('174.83241215332959'), Decimal('207.19764149015145')]",37.12879836437153,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9448929153451413,71,5212.055595,2.141924368643602,-1.8136554091925037,"[0.546351287979155, Decimal('0.13667649379103564')]",pupil.1,1,3d c++
"{'center': [1.932924513329155, Decimal('11.406755938371372'), 81.09086616504932], 'normal': [-0.2018948778657388, 0.5381265690332391, -0.8183264959611738], 'radius': 2.441746179590523}",0.9998417099663659,5286.007606,4.883492359181046,"{'center': [174.8759769306002, 206.9916424475486], 'axes': [27.86294526668027, 37.41506786525966], 'angle': -73.3972824689042}","[174.8759769306002, 206.9916424475486]",37.41506786525966,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9450796185068944,71,5212.055595,2.1390091585151483,-1.8126825211216115,"[0.5464874279081255, Decimal('0.13753482313521415')]",pupil.1,1,3d c++
"{'center': [Decimal('1.9170431824500715'), Decimal('11.382336595170216'), 81.07877698852101], 'normal': [Decimal('-0.20321832210566243'), 0.5360916237664761, -0.8193339273385316], 'radius': Decimal('2.4231059179563657')}",0.9993516249484261,5286.016006,4.846211835912731,"{'center': [Decimal('174.75594194132475'), Decimal('206.82166317357982')], 'axes': [Decimal('27.707143773864594'), 37.13513223126531], 'angle': -73.22647211927472}","[Decimal('174.75594194132475'), Decimal('206.82166317357982')]",37.13513223126531,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9450044812676417,71,5212.055595,2.136596691986465,-1.8139187821348899,"[0.5461123185666399, Decimal('0.13824307011008408')]",pupil.1,1,3d c++
"{'center': [Decimal('1.9136250393776773'), Decimal('11.388966885554574'), 81.08396719637456], 'normal': [Decimal('-0.20350316736169527'), 0.5366441479651725, -0.8189014100174037], 'radius': Decimal('2.4373635757857626')}",0.9999082431917251,5286.024406,4.874727151571525,"{'center': [Decimal('174.73007717639268'), Decimal('206.86419247064265')], 'axes': [Decimal('27.847971437689925'), 37.35134341161767], 'angle': -73.21341878701949}","[Decimal('174.73007717639268'), Decimal('206.86419247064265')]",37.35134341161767,"{'center': [Decimal('4.3556630477180205'), 4.949237109972503, 90.9107841165834], 'radius': 12.0}","{'center': [Decimal('189.70506872014275'), Decimal('153.75316842771804')], 'axes': [Decimal('163.67695147055363'), Decimal('163.67695147055363')], 'angle': 90.0}",0.9450760491693577,71,5212.055595,2.1372513537182996,-1.814369820487976,"[0.5460314911762272, Decimal('0.13806586470565563')]",pupil.1,1,3d c++
