circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-0.20855530646105258'), Decimal('0.36605694501827113'), 40.45516287095799], 'normal': [Decimal('-0.27939394502362896'), 0.5922708841468461, -0.7557474599865002], 'radius': Decimal('1.5307294669507283')}",0.9985132808294032,360270.635369,3.0614589339014566,"{'center': [Decimal('156.98934244352506'), Decimal('125.21593043590886')], 'axes': [35.16125922410272, 46.93314681150226], 'angle': -64.69378334969686}","[Decimal('156.98934244352506'), Decimal('125.21593043590886')]",46.93314681150226,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9110326909744115,1,360235.103369,2.204670644971663,-1.924905487125681,"[0.4905916951360158, 0.4782669565170464]",pupil.1,1,3d c++,1581495174.05407,0.4905916951360158,0.4782669565170464
"{'center': [Decimal('-0.23734836004917526'), 0.3511945757063826, 40.45421789987863], 'normal': [Decimal('-0.28179336615597256'), 0.5910323533708555, -0.7558262075764469], 'radius': Decimal('1.5371182425424255')}",0.9987254113271088,360270.643769,3.074236485084851,"{'center': [Decimal('156.55091964663572'), Decimal('124.98561877936967')], 'axes': [35.31341290058205, 47.1302906376944], 'angle': -64.40905282729574}","[Decimal('156.55091964663572'), Decimal('124.98561877936967')]",47.1302906376944,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.911166006894748,1,360235.103369,2.203134375191512,-1.927661643452127,"[Decimal('0.48922162389573665'), 0.479226588419293]",pupil.1,1,3d c++,1581495174.0640461,0.48922162389573665,0.479226588419293
"{'center': [-0.2283790868266653, 0.3641921594862598, 40.46105392774397], 'normal': [-0.2810459267207634, 0.5921154853525119, -0.7552565385876685], 'radius': Decimal('1.5269355740269792')}",0.998918937450684,360270.652169,3.0538711480539584,"{'center': [156.6858597204588, Decimal('125.18895357420583')], 'axes': [35.04047131652964, 46.80997700062616], 'angle': -64.5294972426993}","[156.6858597204588, Decimal('125.18895357420583')]",46.80997700062616,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9113429548629814,1,360235.103369,2.204477793691215,-1.927039519288333,"[Decimal('0.48964331162643376'), 0.4783793601074757]",pupil.1,1,3d c++,1581495174.070257,0.48964331162643376,0.4783793601074757
"{'center': [Decimal('-0.21759628286692578'), 0.3573565709699489, Decimal('40.451696205517514')], 'normal': [-0.2801473597241184, 0.5915458529761527, -0.7560363487732065], 'radius': Decimal('1.5356470308047143')}",0.9973010934194697,360270.660569,3.0712940616094286,"{'center': [Decimal('156.85222279725036'), 125.0807070889861], 'axes': [35.29410151848923, 47.08805033689255], 'angle': -64.58913210449967}","[Decimal('156.85222279725036'), 125.0807070889861]",47.08805033689255,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9107967979877563,1,360235.103369,2.203771108370114,-1.92565771043028,"[Decimal('0.49016319624140736'), Decimal('0.47883038712922454')]",pupil.1,1,3d c++,1581495174.07868,0.49016319624140736,0.47883038712922454
"{'center': [Decimal('-0.23775852729083002'), 0.3687043015085383, Decimal('40.468090397226874')], 'normal': [Decimal('-0.28182754675944377'), 0.5924914971877018, -0.7546701661307601], 'radius': Decimal('1.5692682609663138')}",0.9998039317680781,360270.668969,3.1385365219326276,"{'center': [Decimal('156.55342902840255'), Decimal('125.23533236225522')], 'axes': [35.97208949847384, Decimal('48.100233421363676')], 'angle': -64.47237108352154}","[Decimal('156.55342902840255'), Decimal('125.23533236225522')]",48.100233421363676,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9107943555922593,1,360235.103369,2.2049444746755937,-1.9282027182102792,"[Decimal('0.48922946571375797'), Decimal('0.47818611515726994')]",pupil.1,1,3d c++,1581495174.087533,0.48922946571375797,0.47818611515726994
"{'center': [Decimal('-0.20923741931284834'), 0.3617303103434768, 40.45202590752808], 'normal': [Decimal('-0.27945078776127863'), 0.59191033125728, -0.7560088736056594], 'radius': Decimal('1.5425046101572994')}",0.9993877033022202,360270.677369,3.085009220314599,"{'center': [Decimal('156.98163684202115'), Decimal('125.14396149403315')], 'axes': [35.45005875641244, Decimal('47.298063107042886')], 'angle': -64.67205891699112}","[Decimal('156.98163684202115'), Decimal('125.14396149403315')]",47.298063107042886,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9107633848533081,1,360235.103369,2.204223237484886,-1.924859171602029,"[0.4905676151313161, 0.4785668271081952]",pupil.1,1,3d c++,1581495174.093956,0.4905676151313161,0.4785668271081952
"{'center': [Decimal('-0.23189794908993777'), 0.3651439215990502, 40.46311050695709], 'normal': [Decimal('-0.28133916524270275'), 0.5921947988619111, -0.7550851569865745], 'radius': Decimal('1.5428959228344143')}",0.9982262598207021,360270.685769,3.0857918456688287,"{'center': [156.6361201084192, Decimal('125.19510602341398')], 'axes': [Decimal('35.395376811738416'), 47.2971713661484], 'angle': -64.50523778243466}","[156.6361201084192, Decimal('125.19510602341398')]",47.2971713661484,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9107814682170035,1,360235.103369,2.204576219043891,-1.9274547583291235,"[0.48948787533881, Decimal('0.47835372490244177')]",pupil.1,1,3d c++,1581495174.1024342,0.48948787533881,0.47835372490244177
"{'center': [Decimal('-0.21445093505249613'), Decimal('0.37037913754857943'), 40.46073435084213], 'normal': [Decimal('-0.27988524740624926'), 0.5926310668577052, -0.755283169996155], 'radius': Decimal('1.5616066563257416')}",0.9996271257631549,360270.694169,3.123213312651483,"{'center': [Decimal('156.90711723361238'), Decimal('125.26548168181978')], 'axes': [35.83905194524056, 47.87389141795603], 'angle': -64.66325825381861}","[Decimal('156.90711723361238'), Decimal('125.26548168181978')]",47.87389141795603,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9110271464367048,1,360235.103369,2.205117740068697,-1.925677473288952,"[0.4903347413550387, 0.4780604929924176]",pupil.1,1,3d c++,1581495174.1141918,0.4903347413550387,0.4780604929924176
"{'center': [Decimal('-0.21047024974950723'), 0.3669051087069839, 40.45653585278565], 'normal': [-0.2795535236310002, 0.5923415644542389, -0.7556330448341949], 'radius': Decimal('1.5575580268315703')}",0.9992699092366661,360270.702569,3.1151160536631406,"{'center': [Decimal('156.96671965641585'), 125.2148436644599], 'axes': [35.77033832064404, 47.75463198518808], 'angle': -64.68176648017192}","[Decimal('156.96671965641585'), 125.2148436644599]",47.75463198518808,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9110706654277045,1,360235.103369,2.2047583689043653,-1.9251405060664826,"[0.4905209989262995, 0.478271484731417]",pupil.1,1,3d c++,1581495174.1226704,0.4905209989262995,0.478271484731417
"{'center': [Decimal('-0.23077640681704237'), Decimal('0.35953085769756044'), 40.45829352837275], 'normal': [Decimal('-0.28124570338662813'), 0.591727043536787, -0.7554865718686032], 'radius': 1.540479952577781}",0.9986551145755642,360270.710969,3.080959905155562,"{'center': [Decimal('156.65238744315363'), Decimal('125.11095854841442')], 'axes': [35.36745994235841, 47.22867120442061], 'angle': -64.49283101613906}","[Decimal('156.65238744315363'), Decimal('125.11095854841442')]",47.22867120442061,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9109678106245966,1,360235.103369,2.2039958534262296,-1.9271722607429655,"[0.4895387107598551, 0.4787043393816066]",pupil.1,1,3d c++,1581495174.13082,0.4895387107598551,0.4787043393816066
"{'center': [Decimal('-0.23184248278418407'), 0.3734561888201151, 40.46961509582975], 'normal': [-0.2813345430505566, 0.5928874877969998, -0.7545431079138533], 'radius': Decimal('1.5713341687381917')}",0.9991381679103339,360270.719369,3.1426683374763833,"{'center': [Decimal('156.64437949765738'), Decimal('125.30669988055887')], 'axes': [Decimal('36.010651661136095'), Decimal('48.161778055682845')], 'angle': -64.53713126382958}","[Decimal('156.64437949765738'), Decimal('125.30669988055887')]",48.161778055682845,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9109461818295306,1,360235.103369,2.20543612523099,-1.9276843941640793,"[0.4895136859301793, Decimal('0.47788875049767143')]",pupil.1,1,3d c++,1581495174.137942,0.4895136859301793,0.47788875049767143
"{'center': [Decimal('-0.22149597600434845'), Decimal('0.36683888349099636'), Decimal('40.460570610741655')], 'normal': [-0.280472334152237, 0.59233604568624, -0.7552968150045282], 'radius': Decimal('1.5576805955161888')}",0.9996140946161062,360270.727769,3.1153611910323775,"{'center': [156.7985218143866, Decimal('125.21347521209313')], 'axes': [35.74974471902699, Decimal('47.753655152533334')], 'angle': -64.59404409644199}","[156.7985218143866, Decimal('125.21347521209313')]",47.753655152533334,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9111540673157559,1,360235.103369,2.204751519154519,-1.9263548579885037,"[Decimal('0.48999538066995807'), 0.4782771866162786]",pupil.1,1,3d c++,1581495174.146364,0.48999538066995807,0.4782771866162786
"{'center': [Decimal('-0.23941497778112986'), 0.373653396343383, 40.47259714906792], 'normal': [-0.2819655843003021, 0.5929039217572721, -0.7542946034773388], 'radius': Decimal('1.5716586502721095')}",0.9996656558267007,360270.736169,3.143317300544219,"{'center': [Decimal('156.52899298581832'), Decimal('125.30932005557804')], 'axes': [Decimal('36.000642023693985'), 48.16820156694071], 'angle': -64.4780347318573}","[Decimal('156.52899298581832'), Decimal('125.30932005557804')]",48.16820156694071,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9117562537544366,1,360235.103369,2.205456533008927,-1.9285264636953172,"[Decimal('0.48915310308068227'), Decimal('0.47787783310175813')]",pupil.1,1,3d c++,1581495174.154842,0.48915310308068227,0.47787783310175813
"{'center': [-0.2198807000412537, Decimal('0.37610732487721865'), 40.46724684294223], 'normal': [-0.2803377278219791, 0.5931084158017584, -0.7547404623211468], 'radius': Decimal('1.5690104384806236')}",0.9998535390657908,360270.744569,3.138020876961247,"{'center': [Decimal('156.82635119325198'), 125.3485903439319], 'axes': [35.97119906836792, 48.09330026646288], 'angle': -64.6417899921378}","[Decimal('156.82635119325198'), 125.3485903439319]",48.09330026646288,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9125700357027866,1,360235.103369,2.205710500439653,-1.9264386802111138,"[Decimal('0.49008234747891244'), Decimal('0.47771420690028377')]",pupil.1,1,3d c++,1581495174.162783,0.49008234747891244,0.47771420690028377
"{'center': [Decimal('-0.23001347061730382'), 0.356139013031048, 40.45535402529293], 'normal': [Decimal('-0.28118212536998327'), 0.5914443898145776, -0.7557315304585889], 'radius': Decimal('1.5451726274960267')}",0.9983987103185417,360270.752969,3.0903452549920534,"{'center': [Decimal('156.66503171748462'), Decimal('125.05691184723507')], 'axes': [35.49221612678091, 47.37606377170855], 'angle': -64.4859963084874}","[Decimal('156.66503171748462'), Decimal('125.05691184723507')]",47.37606377170855,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9125132191443064,1,360235.103369,2.2036452717305908,-1.9269923820369645,"[Decimal('0.48957822411713947'), 0.4789295339698538]",pupil.1,1,3d c++,1581495174.170032,0.48957822411713947,0.4789295339698538
"{'center': [-0.2440807476720579, Decimal('0.34317248322918914'), 40.45046172396288], 'normal': [-0.2823543984578794, 0.5903638456644227, -0.7561392222360924], 'radius': 1.562844018221417}",0.9991440406053101,360270.761369,3.125688036442834,"{'center': [Decimal('156.45420582612778'), Decimal('124.84989861343858')], 'axes': [Decimal('35.926937415418536'), 47.92403454847225], 'angle': -64.32505875394409}","[Decimal('156.45420582612778'), Decimal('124.84989861343858')]",47.92403454847225,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9123874340394189,1,360235.103369,2.202305878671061,-1.9281774629924462,"[0.4889193932066493, 0.4797920891106726]",pupil.1,1,3d c++,1581495174.178905,0.4889193932066493,0.4797920891106726
"{'center': [Decimal('-0.24242043872412955'), 0.3454685716365091, Decimal('40.451634952254025')], 'normal': [-0.2822160393788854, 0.5905551863650327, -0.7560414532118308], 'radius': Decimal('1.5699578419054583')}",0.9993048960369162,360270.769769,3.1399156838109166,"{'center': [Decimal('156.48142590692945'), Decimal('124.88116076883438')], 'axes': [36.08385226407518, 48.14092117952891], 'angle': -64.34699777401258}","[Decimal('156.48142590692945'), Decimal('124.88116076883438')]",48.14092117952891,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9127820867534608,1,360235.103369,2.202542960153097,-1.9280592280635802,"[Decimal('0.48900445595915454'), Decimal('0.47966183012985675')]",pupil.1,1,3d c++,1581495174.186316,0.48900445595915454,0.47966183012985675
"{'center': [-0.2381640702729948, Decimal('0.36370886001503244'), Decimal('40.464322095176854')], 'normal': [-0.2818613420079575, 0.5920752103965763, -0.7549841913015949], 'radius': Decimal('1.5714468969103779')}",0.9991088722094102,360270.778169,3.1428937938207557,"{'center': [Decimal('156.54756267064502'), Decimal('125.15815757120366')], 'axes': [36.04408464620881, Decimal('48.171530217342834')], 'angle': -64.45020864493137}","[Decimal('156.54756267064502'), Decimal('125.15815757120366')]",48.171530217342834,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.912847465844524,1,360235.103369,2.204427816573233,-1.9281056808644053,"[0.4892111333457657, 0.4785076767866514]",pupil.1,1,3d c++,1581495174.197954,0.4892111333457657,0.4785076767866514
"{'center': [Decimal('-0.23058882408864267'), 0.3488840390698975, 40.4498948302186], 'normal': [-0.2812300714925948, 0.5908398086511484, -0.7561864633814495], 'radius': Decimal('1.5619611827911875')}",0.9993649917600899,360270.786569,3.123922365582375,"{'center': [Decimal('156.66009529024888'), Decimal('124.93766544436343')], 'axes': [35.91002382415829, 47.8975886790075], 'angle': -64.45383382117933}","[Decimal('156.66009529024888'), Decimal('124.93766544436343')]",47.8975886790075,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9131029128037427,1,360235.103369,2.20289569869033,-1.9268514482224932,"[0.4895627977820277, 0.4794263939818191]",pupil.1,1,3d c++,1581495174.206883,0.4895627977820277,0.4794263939818191
"{'center': [Decimal('-0.21655976177621739'), Decimal('0.35471166728278103'), 40.44924344839194], 'normal': [-0.2800609829665594, 0.5913254443355553, -0.7562407452003379], 'radius': Decimal('1.5658459155139701')}",0.9995066092917663,360270.794969,3.1316918310279402,"{'center': [Decimal('156.87537984854356'), Decimal('125.02470611736128')], 'axes': [36.00333611746305, 48.01754023080537], 'angle': -64.58734712661995}","[Decimal('156.87537984854356'), Decimal('125.02470611736128')]",48.01754023080537,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9134406098380121,1,360235.103369,2.203497767958972,-1.9254692078724274,"[0.4902355620266986, Decimal('0.47906372451099466')]",pupil.1,1,3d c++,1581495174.2145472,0.4902355620266986,0.47906372451099466
"{'center': [Decimal('-0.23806447766032646'), 0.3502768115919439, 40.45376731194443], 'normal': [-0.2818530426235685, 0.5909558730279856, -0.7558637565709632], 'radius': Decimal('1.5585718848889945')}",0.9991916037677105,360270.803369,3.117143769777989,"{'center': [Decimal('156.54525495320883'), Decimal('124.96046723186889')], 'axes': [35.80951123351891, Decimal('47.789039038312346')], 'angle': -64.39987536810119}","[Decimal('156.54525495320883'), Decimal('124.96046723186889')]",47.789039038312346,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9136481873843416,1,360235.103369,2.2030395659306277,-1.927714698014294,"[0.4892039217287776, Decimal('0.47933138653387963')]",pupil.1,1,3d c++,1581495174.222137,0.4892039217287776,0.47933138653387963
"{'center': [-0.2405931378142121, Decimal('0.35999168067562426'), Decimal('40.462315165599136')], 'normal': [Decimal('-0.28206376430305896'), 0.5917654454516256, -0.755151435433071], 'radius': Decimal('1.5528724036678516')}",0.9973618611514173,360270.811769,3.1057448073357032,"{'center': [156.5057142229688, Decimal('125.11127160507067')], 'axes': [Decimal('35.629057401349264'), Decimal('47.604139896974296')], 'angle': -64.41686874238414}","[156.5057142229688, Decimal('125.11127160507067')]",47.604139896974296,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9137602405746459,1,360235.103369,2.2040434911354434,-1.9282683672136651,"[Decimal('0.48908035694677754'), Decimal('0.47870303497887223')]",pupil.1,1,3d c++,1581495174.231372,0.48908035694677754,0.47870303497887223
"{'center': [Decimal('-0.24406494398077605'), 0.3535317273786749, 40.45855343561514], 'normal': [Decimal('-0.28235308148360594'), 0.5912271160102132, -0.7554649129317378], 'radius': 1.542957122832175}",0.9980738572831253,360270.820169,3.08591424566435,"{'center': [156.4500002581678, Decimal('125.01800689336237')], 'axes': [35.42280817975547, Decimal('47.304385535858316')], 'angle': -64.3647891871569}","[156.4500002581678, Decimal('125.01800689336237')]",47.304385535858316,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9134444405057618,1,360235.103369,2.2033758434745914,-1.9284684152683123,"[Decimal('0.48890625080677436'), 0.4790916379443234]",pupil.1,1,3d c++,1581495174.238793,0.48890625080677436,0.4790916379443234
"{'center': [Decimal('-0.26053081683278645'), 0.3551365467046166, Decimal('40.465981584542924')], 'normal': [-0.2837252375546068, 0.5913608509540417, -0.754845900521089], 'radius': 1.563100954401819}",0.998576129557536,360270.828569,3.126201908803638,"{'center': [Decimal('156.20396358141204'), Decimal('125.03150938846119')], 'axes': [35.84256895260745, 47.91361326377682], 'angle': -64.24082424889053}","[Decimal('156.20396358141204'), Decimal('125.03150938846119')]",47.91361326377682,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9134175646628995,1,360235.103369,2.203541673884811,-1.9303310379164296,"[0.4881373861919126, Decimal('0.47903537754807834')]",pupil.1,1,3d c++,1581495174.245986,0.4881373861919126,0.47903537754807834
"{'center': [Decimal('-0.25651156174653433'), Decimal('0.34677702555474443'), 40.45793017728369], 'normal': [Decimal('-0.28339029963075246'), 0.5906642241915523, -0.7555168511260247], 'radius': Decimal('1.5575285244554231')}",0.9991739136355265,360270.836969,3.1150570489108462,"{'center': [Decimal('156.26343301496289'), Decimal('124.90727283948505')], 'axes': [35.7612426406199, Decimal('47.752164235767665')], 'angle': -64.24051487540709}","[Decimal('156.26343301496289'), Decimal('124.90727283948505')]",47.752164235767665,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9134905249676861,1,360235.103369,2.2026780823200722,-1.9296499414098107,"[0.488323228171759, 0.479553029835479]",pupil.1,1,3d c++,1581495174.254681,0.488323228171759,0.479553029835479
"{'center': [Decimal('-0.22824033009149325'), Decimal('0.36929390128415296'), Decimal('40.465004319006695')], 'normal': [-0.281034363659499, 0.5925406305023363, -0.7549273393157744], 'radius': Decimal('1.5581179017188904')}",0.9986822850379639,360270.845369,3.116235803437781,"{'center': [Decimal('156.69585009925822'), Decimal('125.25042226912369')], 'axes': [Decimal('35.734088427779085'), 47.76185897946447], 'angle': -64.54989765336768}","[Decimal('156.69585009925822'), Decimal('125.25042226912369')]",47.76185897946447,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9135231792917309,1,360235.103369,2.2050054675227093,-1.9271685917300043,"[0.4896745315601819, Decimal('0.47812324054531796')]",pupil.1,1,3d c++,1581495174.2639198,0.4896745315601819,0.47812324054531796
"{'center': [Decimal('-0.24117043645045344'), 0.3537005595407754, 40.45760426227963], 'normal': [-0.2821118725227457, 0.5912411853570548, -0.755544010709697], 'radius': Decimal('1.5567760536648911')}",0.9983600750142329,360270.853769,3.1135521073297823,"{'center': [Decimal('156.49758399424678'), Decimal('125.01345543912421')], 'axes': [35.74597642746874, 47.72942961840403], 'angle': -64.38833689719992}","[Decimal('156.49758399424678'), Decimal('125.01345543912421')]",47.72942961840403,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9132053668207241,1,360235.103369,2.2033932884189302,-1.9281539239607866,"[0.4890549499820212, Decimal('0.47911060233698244')]",pupil.1,1,3d c++,1581495174.271998,0.4890549499820212,0.47911060233698244
"{'center': [Decimal('-0.25848672503626435'), 0.3660041306454396, Decimal('40.473737213347945')], 'normal': [-0.2835548965715633, 0.5922664829491102, -0.7541995981206708], 'radius': Decimal('1.5616656843885226')}",0.9987808514238712,360270.862169,3.123331368777045,"{'center': [156.2353337783751, Decimal('125.19768773989307')], 'axes': [35.76467336104338, 47.86043201690358], 'angle': -64.29848905377584}","[156.2353337783751, Decimal('125.19768773989307')]",47.86043201690358,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9128659378426107,1,360235.103369,2.2046651826701456,-1.9304153635650299,"[Decimal('0.48823541805742215'), 0.4783429677504455]",pupil.1,1,3d c++,1581495174.28561,0.48823541805742215,0.4783429677504455
"{'center': [Decimal('-0.24939817424094102'), Decimal('0.37282333493709974'), 40.47568261355822], 'normal': [-0.2827975173386197, 0.5928347499734152, -0.7540374814364811], 'radius': Decimal('1.5705670643154757')}",0.9989786743116001,360270.870569,3.1411341286309513,"{'center': [Decimal('156.37646546018388'), 125.2969940195848], 'axes': [35.95753668556402, 48.13108252003352], 'angle': -64.39609868617552}","[Decimal('156.37646546018388'), 125.2969940195848]",48.13108252003352,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9130411427656693,1,360235.103369,2.205370637196173,-1.9296059022197296,"[0.4886764545630746, 0.4779291915850633]",pupil.1,1,3d c++,1581495174.291322,0.4886764545630746,0.4779291915850633
"{'center': [-0.2427705814703769, 0.3532622118604678, 40.457858871007], 'normal': [Decimal('-0.28224521794107266'), 0.5912046563836959, -0.7555227933157493], 'radius': 1.566113316422235}",0.9983946214736641,360270.878969,3.13222663284447,"{'center': [Decimal('156.47548433314682'), Decimal('125.00184349090097')], 'axes': [35.95915403265205, 48.01558753134236], 'angle': -64.37399841357103}","[Decimal('156.47548433314682'), Decimal('125.00184349090097')]",48.01558753134236,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.9128902448295229,1,360235.103369,2.203347995669401,-1.928318015152913,"[0.4889858885410838, Decimal('0.47915898545457936')]",pupil.1,1,3d c++,1581495174.298208,0.4889858885410838,0.47915898545457936
