circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.647984073156811, Decimal('2.2060586108973252'), Decimal('25.669131343837844')], 'normal': [-0.259454423624565, 0.6384647363709766, -0.7246007055422898], 'radius': Decimal('1.2218076952861532')}",0.9974403446944123,359201.154555,2.4436153905723064,"{'center': [Decimal('144.59640512779416'), Decimal('172.69094330275732')], 'axes': [Decimal('39.182993482644235'), 59.05572331849307], 'angle': -68.30452382724042}","[Decimal('144.59640512779416'), Decimal('172.69094330275732')]",59.05572331849307,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7430187628660878,6,359186.714955,2.2632981851649645,-1.9146381889992201,"[Decimal('0.45186376602435674'), Decimal('0.28045440290517787')]",pupil.1,1,3d c++,0.45186376602435674,0.28045440290517787
"{'center': [-0.6449415950874782, Decimal('2.2079768885113102'), Decimal('25.669732947332594')], 'normal': [-0.2592008837854539, 0.6386245928388087, -0.7245505719177272], 'radius': Decimal('1.2085743869141836')}",0.997228190920143,359201.162955,2.4171487738283672,"{'center': [Decimal('144.66471215496912'), Decimal('172.74878710953178')], 'axes': [38.75250423089426, 58.41409596036024], 'angle': -68.33360889735046}","[Decimal('144.66471215496912'), Decimal('172.74878710953178')]",58.41409596036024,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7431202850357699,6,359186.714955,2.2635059029835563,-1.9143499582266568,"[Decimal('0.45207722548427853'), Decimal('0.28021338704361765')]",pupil.1,1,3d c++,0.45207722548427853,0.28021338704361765
"{'center': [-0.634160280794621, Decimal('2.2094816454091886'), 25.66720952296425], 'normal': [-0.2583024409277158, 0.6387499892469651, -0.724760857281756], 'radius': Decimal('1.2195756119507206')}",0.9970672003403835,359201.171355,2.4391512239014412,"{'center': [Decimal('144.92753746797368'), Decimal('172.77932879484433')], 'axes': [39.12667496760768, Decimal('58.952305985558304')], 'angle': -68.42108905809293}","[Decimal('144.92753746797368'), Decimal('172.77932879484433')]",58.952305985558304,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7430941375553668,6,359186.714955,2.263668868394662,-1.9131584379063897,"[Decimal('0.45289855458741773'), Decimal('0.28008613002148197')]",pupil.1,1,3d c++,0.45289855458741773,0.28008613002148197
"{'center': [-0.621427260425286, 2.201676559103727, 25.65581298640131], 'normal': [-0.2572413558969379, 0.6380995653881767, -0.725710568662001], 'radius': Decimal('1.2130870258613993')}",0.9964218340236971,359201.179755,2.4261740517227985,"{'center': [Decimal('145.22568117742563'), Decimal('172.61965683508646')], 'axes': [39.0130405020839, 58.66443041866145], 'angle': -68.49630347133015}","[Decimal('145.22568117742563'), Decimal('172.61965683508646')]",58.66443041866145,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7426748657396121,6,359186.714955,2.2628238154517315,-1.911446211446093,"[Decimal('0.45383025367945506'), 0.2807514298538064]",pupil.1,1,3d c++,0.45383025367945506,0.2807514298538064
"{'center': [-0.6024176383087907, Decimal('2.1922078889005707'), 25.64078796552096], 'normal': [-0.2556572207205633, 0.6373105095379137, -0.7269626537353634], 'radius': 1.216170281490459}",0.9977178331069045,359201.188155,2.432340562980918,"{'center': [Decimal('145.67744477397673'), 172.4174614655588], 'axes': [39.23796033390009, 58.84827349886976], 'angle': -68.6156074972488}","[Decimal('145.67744477397673'), 172.4174614655588]",58.84827349886976,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7432066024673722,6,359186.714955,2.2617994408266,-1.9089657899979116,"[0.4552420149186773, 0.2815939105601717]",pupil.1,1,3d c++,0.4552420149186773,0.2815939105601717
"{'center': [-0.5822999437099594, 2.191952688104002, Decimal('25.633515506335392')], 'normal': [-0.2539807461706607, 0.6372892428048663, -0.7275686920008272], 'radius': Decimal('1.2121188879529867')}",0.9974942433531079,359201.196555,2.4242377759059734,"{'center': [146.1574720537202, 172.4293184450895], 'axes': [39.16688644682365, 58.66889848252408], 'angle': -68.77105618788518}","[146.1574720537202, 172.4293184450895]",58.66889848252408,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7431291885009794,6,359186.714955,2.2617718437668914,-1.9066526195156939,"[Decimal('0.45674210016787564'), 0.2815445064787937]",pupil.1,1,3d c++,0.45674210016787564,0.2815445064787937
"{'center': [-0.566724305772524, 2.191994448758382, Decimal('25.628130472768735')], 'normal': [Decimal('-0.25268277634254105'), 0.637292722859398, -0.7280174447980488], 'radius': Decimal('1.1912027110784822')}",0.9128012649809311,359201.204955,2.3824054221569644,"{'center': [Decimal('146.52242978023023'), 172.4609068872739], 'axes': [Decimal('38.533186619981144'), Decimal('57.667780273869916')], 'angle': -68.89235228564131}","[Decimal('146.52242978023023'), 172.4609068872739]",57.667780273869916,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7426306409044847,6,359186.714955,2.2617763596629574,-1.9048704873995717,"[Decimal('0.45788259306321943'), 0.2814128879696921]",pupil.1,1,3d c++,0.45788259306321943,0.2814128879696921
"{'center': [-0.567370343076099, Decimal('2.1912293105517273'), Decimal('25.627684982813335')], 'normal': [-0.2527366127845056, 0.6372289613421767, -0.7280545689609987], 'radius': Decimal('1.2160223148329352')}",0.5519835833841822,359201.213355,2.4320446296658704,"{'center': [Decimal('146.51643243484088'), Decimal('172.41935496071667')], 'axes': [39.34154875729156, 58.87159906325688], 'angle': -68.88514485145308}","[Decimal('146.51643243484088'), Decimal('172.41935496071667')]",58.87159906325688,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7426306409044847,6,359186.714955,2.261693622145585,-1.9049206865943933,"[Decimal('0.45786385135887775'), 0.2815860209970139]",pupil.1,1,3d c++,0.45786385135887775,0.2815860209970139
"{'center': [Decimal('-0.45460362359291695'), 2.282623306533414, Decimal('25.669839166723186')], 'normal': [Decimal('-0.24333938616090714'), 0.6448451276739839, -0.7245417203018446], 'radius': Decimal('1.2250427155097594')}",0.4095116558316873,359201.221755,2.450085431019519,"{'center': [Decimal('149.25735706805568'), 174.5311447196624], 'axes': [Decimal('39.266442782580924'), 59.21412863006447], 'angle': -70.01885152470729}","[Decimal('149.25735706805568'), 174.5311447196624]",59.21412863006447,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7426306409044847,6,359186.714955,2.271616963312504,-1.8948127103761425,"[0.466429240837674, 0.2727868970014067]",pupil.1,1,3d c++,0.466429240837674,0.2727868970014067
"{'center': [-0.4615970220349692, 2.275547782370351, Decimal('25.665897258759486')], 'normal': [-0.2439221693644115, 0.6442555006603954, -0.7248702126321529], 'radius': Decimal('1.2292357634487785')}",0.4398197856389105,359201.230155,2.458471526897557,"{'center': [149.0889779725711, Decimal('174.36445216572395')], 'axes': [39.43535697007436, Decimal('59.425942716836026')], 'angle': -69.94531082076277}","[149.0889779725711, Decimal('174.36445216572395')]",59.425942716836026,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7426306409044847,6,359186.714955,2.270845767334005,-1.895398311095614,"[0.4659030561642846, 0.2734814493094836]",pupil.1,1,3d c++,0.4659030561642846,0.2734814493094836
"{'center': [-0.4593476270958332, Decimal('2.2760629320385064'), 25.66559849674455], 'normal': [Decimal('-0.24373471978615016'), 0.6442984297994083, -0.7248951094667309], 'radius': Decimal('1.2256627903770363')}",0.5305878200110132,359201.238555,2.4513255807540726,"{'center': [Decimal('149.14167567873633'), 174.3809809575422], 'axes': [39.32281421196554, 59.2537595677479], 'angle': -69.96422877735712}","[Decimal('149.14167567873633'), 174.3809809575422]",59.2537595677479,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7426306409044847,6,359186.714955,2.270901899098932,-1.8951556238639642,"[Decimal('0.46606773649605104'), 0.2734125793435742]",pupil.1,1,3d c++,0.46606773649605104,0.2734125793435742
"{'center': [-0.4837157517864563, 2.195113444038447, 25.60248245616087], 'normal': [-0.2457653968437021, 0.6375526391327367, -0.7301547795153709], 'radius': Decimal('1.2002743827528644')}",0.7076683773165462,359201.246955,2.4005487655057287,"{'center': [148.5188896533115, Decimal('172.57736312122813')], 'axes': [39.0353807561627, 58.16681698942675], 'angle': -69.55103225197841}","[148.5188896533115, Decimal('172.57736312122813')]",58.16681698942675,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.742897548682786,6,359186.714955,2.262113687949415,-1.8954782100630911,"[Decimal('0.46412153016659846'), 0.2809276536615495]",pupil.1,1,3d c++,0.46412153016659846,0.2809276536615495
"{'center': [-0.4550359075314825, 2.29332385580046, Decimal('25.679519868462556')], 'normal': [Decimal('-0.24337540982245429'), 0.6457368401129044, -0.7237349951568971], 'radius': Decimal('1.2269490533375718')}",0.505197378016372,359201.255355,2.4538981066751435,"{'center': [149.2513429800153, Decimal('174.76752087996226')], 'axes': [39.24547928898286, 59.2841370939641], 'angle': -70.04415698619272}","[149.2513429800153, Decimal('174.76752087996226')]",59.2841370939641,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.742897548682786,6,359186.714955,2.272784222845698,-1.8951938087474713,"[0.4664104468125478, Decimal('0.27180199633349056')]",pupil.1,1,3d c++,0.4664104468125478,0.27180199633349056
"{'center': [Decimal('-0.45482637311351093'), Decimal('2.2863996354068785'), 25.67327642848457], 'normal': [Decimal('-0.24335794862095664'), 0.6451598217467727, -0.7242552818217293], 'radius': Decimal('1.2286071055218883')}",0.465903586175947,359201.263755,2.4572142110437767,"{'center': [Decimal('149.25467398118428'), 174.6116994140535], 'axes': [39.35171221072204, 59.37869616465186], 'angle': -70.02725226735177}","[Decimal('149.25467398118428'), 174.6116994140535]",59.37869616465186,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.742897548682786,6,359186.714955,2.2720287692766297,-1.8949550991839683,"[0.4664208561912009, Decimal('0.27245125244144375')]",pupil.1,1,3d c++,0.4664208561912009,0.27245125244144375
"{'center': [Decimal('-0.45256426631899993'), Decimal('2.2870592766434505'), 25.67310425843543], 'normal': [Decimal('-0.24316943972141403'), 0.6452147918498202, -0.7242696293258242], 'radius': Decimal('1.2294294665041536')}",0.47196188136476785,359201.272155,2.4588589330083073,"{'center': [149.3094234339558, Decimal('174.62712740663892')], 'axes': [39.37936326769677, 59.41893148345513], 'angle': -70.04664291066351}","[149.3094234339558, Decimal('174.62712740663892')]",59.41893148345513,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.742897548682786,6,359186.714955,2.2721007173721075,-1.8947152291307765,"[0.4665919482311119, 0.2723869691390045]",pupil.1,1,3d c++,0.4665919482311119,0.2723869691390045
"{'center': [-0.5370582250256537, Decimal('2.2877217258955946'), 25.70252330021487], 'normal': [Decimal('-0.25021060294696856'), 0.6452699959541657, -0.7218180425108708], 'radius': Decimal('1.2220732813164208')}",0.3667991276562103,359201.280555,2.4441465626328416,"{'center': [Decimal('147.28437894746438'), 174.5910327319878], 'axes': [38.90201670185246, 58.9940398105872], 'angle': -69.39347556984346}","[Decimal('147.28437894746438'), 174.5910327319878]",58.9940398105872,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7404995905774148,6,359186.714955,2.272172976142119,-1.9044741985862463,"[0.4602636842108262, Decimal('0.27253736361671743')]",pupil.1,1,3d c++,0.4602636842108262,0.27253736361671743
"{'center': [-0.5287631220251461, Decimal('2.2883869826383973'), Decimal('25.700246893943238')], 'normal': [Decimal('-0.24951934436359294'), 0.645325434016066, -0.722007743033507], 'radius': Decimal('1.2211142992516264')}",0.29617944623700176,359201.288955,2.442228598503253,"{'center': [Decimal('147.48260160673192'), Decimal('174.61255815356873')], 'axes': [Decimal('38.889941022277355'), 58.9530486985984], 'angle': -69.45931612973865}","[Decimal('147.48260160673192'), Decimal('174.61255815356873')]",58.9530486985984,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7404995905774148,6,359186.714955,2.272245545586665,-1.9035378780925347,"[Decimal('0.46088313002103726'), 0.2724476743601303]",pupil.1,1,3d c++,0.46088313002103726,0.2724476743601303
"{'center': [-2.016464482310688, Decimal('0.41854278645037724'), Decimal('24.908776400652606')], 'normal': [-0.3734944577207213, 0.4895050843337308, -0.7879636174743928], 'radius': Decimal('1.2303778132412682')}",0.02952617451799681,359201.297355,2.4607556264825363,"{'center': [110.207676176946, Decimal('129.84349885205526')], 'axes': [45.89157881627703, 61.35621563506239], 'angle': -49.40357081989683}","[110.207676176946, Decimal('129.84349885205526')]",61.35621563506239,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7404995905774148,6,359186.714955,2.0823184257057448,-2.013428129078607,"[0.3443989880529562, 0.4589854214497697]",pupil.1,1,3d c++,0.3443989880529562,0.4589854214497697
"{'center': [-1.128552459783386, Decimal('1.0683212282148036'), Decimal('24.955698651615165')], 'normal': [-0.2995017891767796, 0.5436532878140998, -0.7840534298941797], 'radius': Decimal('1.2246239911880277')}",0.184531674119634,359201.305755,2.4492479823760553,"{'center': [132.287097188312, Decimal('145.92906129223843')], 'axes': [45.50378886756351, Decimal('60.886977051299084')], 'angle': Decimal('-60.007511660281914')}","[132.287097188312, Decimal('145.92906129223843')]",60.886977051299084,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.6713251289123034,6,359186.714955,2.1455800591380134,-1.9356824465080642,"[Decimal('0.41339717871347503'), 0.3919622446156732]",pupil.1,1,3d c++,0.41339717871347503,0.3919622446156732
"{'center': [-0.09063151401224889, Decimal('-0.033210056456392856'), Decimal('23.968911765827404')], 'normal': [Decimal('-0.21300837702918485'), Decimal('0.45185901409150014'), -0.8662856703764932], 'radius': 1.228606675387969}",0.08036808544193286,359201.314155,2.457213350775938,"{'center': [157.954901065698, Decimal('118.50232511910875')], 'axes': [55.08568979209001, 63.58170370611587], 'angle': -64.36163099283462}","[157.954901065698, Decimal('118.50232511910875')]",63.58170370611587,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.6713251289123034,6,359186.714955,2.0396444564532312,-1.8119001923114177,"[0.4936090658303063, 0.5062403120037136]",pupil.1,1,3d c++,0.4936090658303063,0.5062403120037136
"{'center': [-0.1106751667817365, 0.5484492972212616, Decimal('24.298762074112425')], 'normal': [Decimal('-0.21467868142664215'), 0.5003306268979714, -0.8387981446860748], 'radius': Decimal('1.2239654742961015')}",0.20032577609119895,359201.322555,2.447930948592203,"{'center': [Decimal('157.45740792939853'), Decimal('133.34390422734322')], 'axes': [Decimal('51.663776939698224'), Decimal('62.484831996935334')], 'angle': -67.16159419429141}","[Decimal('157.45740792939853'), Decimal('133.34390422734322')]",62.484831996935334,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.6713251289123034,6,359186.714955,2.0947769195438752,-1.82135400746361,"[0.4920543997793704, Decimal('0.44440039905273665')]",pupil.1,1,3d c++,0.4920543997793704,0.44440039905273665
"{'center': [0.02252575755953634, 0.6868832599893482, 24.34920465129258], 'normal': [Decimal('-0.20357860439820274'), 0.5118667904619786, -0.8345945965877284], 'radius': 1.219336062593356}",0.1572273312759776,359201.330955,2.438672125186712,"{'center': [Decimal('160.83837367441777'), Decimal('136.83861096831254')], 'axes': [Decimal('50.975427369328486'), 62.12284548959719], 'angle': -69.20651633717155}","[Decimal('160.83837367441777'), Decimal('136.83861096831254')]",62.12284548959719,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.6713251289123034,6,359186.714955,2.10815276333185,-1.8100493536610809,"[0.5026199177325555, 0.4298391209653645]",pupil.1,1,3d c++,0.5026199177325555,0.4298391209653645
"{'center': [0.8834319159714494, Decimal('1.1555357226146397'), 24.47540031581675], 'normal': [Decimal('-0.13183642453054326'), 0.5509211623474194, -0.8240782912107142], 'radius': Decimal('1.2281009283275464')}",0.10177895260796702,359201.339355,2.4562018566550927,"{'center': [Decimal('182.56652958299054'), Decimal('148.58592142998302')], 'axes': [49.94399009951683, 62.30415307315703], 'angle': -79.90639259774636}","[Decimal('182.56652958299054'), Decimal('148.58592142998302')]",62.30415307315703,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.6713251289123034,6,359186.714955,2.1542639367025433,-1.7294325371659287,"[0.5705204049468454, Decimal('0.38089199404173746')]",pupil.1,1,3d c++,0.5705204049468454,0.38089199404173746
"{'center': [2.221938924923499, -0.04495019279952306, 23.65609781362013], 'normal': [-0.02029417378453916, 0.4508806693962391, -0.8923534997270992], 'radius': Decimal('1.2157982879104867')}",0.13157670467378754,359201.347755,2.4315965758209734,"{'center': [Decimal('218.29557149742803'), Decimal('118.16200501036636')], 'axes': [56.82857250316306, 64.02411689280186], 'angle': 82.20634414336638}","[Decimal('218.29557149742803'), Decimal('118.16200501036636')]",64.02411689280186,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.6528607503030082,6,359186.714955,2.0385480715492825,-1.5935347102684894,"[0.6821736609294626, 0.5076583124568068]",pupil.1,1,3d c++,0.6821736609294626,0.5076583124568068
"{'center': [2.784853674812732, Decimal('0.12623168428384357'), Decimal('23.746333341138442')], 'normal': [Decimal('0.026615388706230262'), Decimal('0.46514582581985314'), -0.8848338724339068], 'radius': Decimal('1.2266374006144856')}",0.08972264292842944,359201.356155,2.453274801228971,"{'center': [232.7137195314209, Decimal('122.61643797492161')], 'axes': [Decimal('56.000610439156816'), 64.47253087369637], 'angle': 75.40168439726727}","[232.7137195314209, Decimal('122.61643797492161')]",64.47253087369637,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.6528607503030082,6,359186.714955,2.054595662253371,-1.5407258617259694,"[0.7272303735356903, Decimal('0.48909817510449327')]",pupil.1,1,3d c++,0.7272303735356903,0.48909817510449327
"{'center': [Decimal('3.9383295668539997'), Decimal('1.4192883542558494'), 24.63974643729074], 'normal': [Decimal('0.12273837970966923'), 0.5729005483175202, -0.8103827810878818], 'radius': Decimal('1.2354284969957683')}",0.14460663594700793,359201.364555,2.4708569939915366,"{'center': [259.0290269418754, 155.0195599991216], 'axes': [Decimal('46.770355664784475'), 62.70934825779449], 'angle': 69.65297701946298}","[259.0290269418754, 155.0195599991216]",62.70934825779449,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.6528607503030082,6,359186.714955,2.1808366961767836,-1.420481462492633,"[0.8094657091933606, Decimal('0.35408516667032663')]",pupil.1,1,3d c++,0.8094657091933606,0.35408516667032663
"{'center': [3.117653114955964, Decimal('1.5955022284947358'), Decimal('24.676318007610544')], 'normal': [0.05434867538483294, 0.5875850378374275, -0.8073351502278983], 'radius': Decimal('1.2415401512702768')}",0.13807259664566818,359201.372955,2.4830803025405537,"{'center': [238.3321654327911, Decimal('159.37766760585626')], 'axes': [47.33347072581721, 62.78227824901038], 'angle': 77.55965332976886}","[238.3321654327911, Decimal('159.37766760585626')]",62.78227824901038,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.6528607503030082,6,359186.714955,2.1988674010786173,-1.50357913840143,"[0.7447880169774722, 0.3359263849755989]",pupil.1,1,3d c++,0.7447880169774722,0.3359263849755989
"{'center': [4.139609027724596, 2.041058297888723, 25.14487151600501], 'normal': [Decimal('0.13951166811555227'), 0.6247147102869264, -0.7682890245283591], 'radius': Decimal('1.2181362862543248')}",0.2165050802277583,359201.381355,2.4362725725086496,"{'center': [262.0129506480596, Decimal('169.67599967680943')], 'axes': [41.43671655417417, Decimal('60.578689303349755')], 'angle': 70.60341973049734}","[262.0129506480596, Decimal('169.67599967680943')]",60.578689303349755,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.6528607503030082,6,359186.714955,2.2455624498558935,-1.3911661551244805,"[0.8187904707751862, Decimal('0.29301666801329407')]",pupil.1,1,3d c++,0.8187904707751862,0.29301666801329407
"{'center': [Decimal('3.6361004361335123'), Decimal('1.3248286369121125'), 24.53293510452731], 'normal': [0.09755261881629529, 0.5650289052055422, -0.8192837254848341], 'radius': 1.223276312357474}",0.12112544934907028,359201.389755,2.446552624714948,"{'center': [251.8439475657183, Decimal('152.79448742574752')], 'axes': [Decimal('47.557503012050496'), 62.31941934359376], 'angle': 71.8679803041881}","[251.8439475657183, Decimal('152.79448742574752')]",62.31941934359376,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.6528607503030082,6,359186.714955,2.1712646135482787,-1.4522836909754457,"[0.7870123361428697, Decimal('0.36335630239271866')]",pupil.1,1,3d c++,0.7870123361428697,0.36335630239271866
"{'center': [Decimal('3.7522674289527673'), Decimal('1.2722209013013144'), 24.51133640677211], 'normal': [0.1072332015512332, 0.5606449272379755, -0.8210836169644342], 'radius': Decimal('1.2214201805622842')}",0.2133946992476565,359201.398155,2.4428403611245684,"{'center': [Decimal('254.85261159229253'), Decimal('151.49686922698857')], 'axes': [47.58632275195585, Decimal('62.302425382076784')], 'angle': 70.6110703426541}","[Decimal('254.85261159229253'), Decimal('151.49686922698857')]",62.302425382076784,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.6528607503030082,6,359186.714955,2.165960766286378,-1.4409317213362403,"[0.7964144112259142, Decimal('0.36876304488754763')]",pupil.1,1,3d c++,0.7964144112259142,0.36876304488754763
"{'center': [-0.5742246292998252, 2.165207215580061, 25.60735366624348], 'normal': [-0.2533078033031495, 0.6350604534278712, -0.7297488453418202], 'radius': Decimal('1.1674323060678424')}",0.935323063293555,359201.406555,2.334864612135685,"{'center': [Decimal('146.32190463930195'), Decimal('171.87676429289382')], 'axes': [Decimal('37.932034721131544'), Decimal('56.561396642892234')], 'angle': -68.75581149640591}","[Decimal('146.32190463930195'), Decimal('171.87676429289382')]",56.561396642892234,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.6522715386920286,6,359186.714955,2.2588831049824387,-1.904899945033317,"[0.4572559519978186, Decimal('0.28384681544627577')]",pupil.1,1,3d c++,0.4572559519978186,0.28384681544627577
