circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.3051055884380582'), 8.675901980486065, 78.29075071683062], 'normal': [Decimal('-0.27391517607947524'), 0.6003320310758867, -0.7513800162219186], 'radius': Decimal('2.1536828013575384')}",0.7790103427577616,57398.126722,4.307365602715077,"{'center': [Decimal('149.75779770656214'), 188.5171330284527], 'axes': [Decimal('23.203907353654465'), 34.12964713161892], 'angle': -66.94881392157139}","[Decimal('149.75779770656214'), 188.5171330284527]",34.12964713161892,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8875948825678437,1,57139.932049,2.2147125390615447,-1.9203735475174084,"[0.4679931178330067, 0.2145119457147805]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3085408229635658'), 8.665658790668688, 78.28382813209656], 'normal': [Decimal('-0.27420144562326754'), 0.5994784319244387, -0.7519568982830908], 'radius': Decimal('2.1423546490425367')}",0.7751425213348047,57398.135122,4.284709298085073,"{'center': [149.7288861826318, Decimal('188.44410313325898')], 'axes': [Decimal('23.108464244958068'), 33.95306751853455], 'angle': -66.89861574666753}","[149.7288861826318, Decimal('188.44410313325898')]",33.95306751853455,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8874800033438102,1,57139.932049,2.2136456347641893,-1.9204627199511506,"[0.4679027693207244, Decimal('0.21481623694475427')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2896485772770527'), 8.6717316903195, 78.28180257776194], 'normal': [-0.2726270918160581, 0.5999845068953397, -0.7521256944776418], 'radius': Decimal('2.1515363117050503')}",0.8534114422404245,57398.143522,4.303072623410101,"{'center': [149.8785632563027, 188.4921375384115], 'axes': [23.21350761125688, 34.09949421541573], 'angle': -67.04114423181225}","[149.8785632563027, 188.4921375384115]",34.09949421541573,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8872164186224163,1,57139.932049,2.2142780693479986,-1.9185416067176866,"[Decimal('0.46837051017594594'), Decimal('0.21461609358995204')]",pupil.1,1,3d c++
"{'center': [-1.278068128065658, 8.675511822539251, 78.28062872764302], 'normal': [-0.2716620543817752, 0.6002995179136522, -0.7522235153208854], 'radius': 2.166435654944255}",0.8776564617367267,57398.151922,4.33287130988851,"{'center': [149.9711210374612, 188.520337444998], 'axes': [Decimal('23.377774692161214'), 34.33621417795597], 'angle': -67.12869728080761}","[149.9711210374612, 188.520337444998]",34.33621417795597,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8872608028796414,1,57139.932049,2.2146718855687917,-1.917365514928257,"[0.4686597532420662, Decimal('0.21449859397917492')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2972808128604714'), 8.655761045894861, 78.27185184122791], 'normal': [-0.2732631114480097, 0.5986536198599531, -0.7529549225221436], 'radius': Decimal('2.1465102101458915')}",0.8416530840585777,57398.160322,4.293020420291783,"{'center': [Decimal('149.81671781447486'), Decimal('188.37533030853876')], 'axes': [Decimal('23.197956380343058'), 34.02413066358027], 'angle': -66.94763737429653}","[Decimal('149.81671781447486'), Decimal('188.37533030853876')]",34.02413066358027,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8873593266519042,1,57139.932049,2.212615520434364,-1.918935318475041,"[0.4681772431702339, Decimal('0.21510279038108848')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2935844548443611'), 8.67137341506717, 78.28294437147194], 'normal': [-0.2729550816133338, 0.5999546506243123, -0.7520305450018089], 'radius': Decimal('2.1650526537323858')}",0.8893438701474987,57398.168722,4.3301053074647715,"{'center': [Decimal('149.84879961457193'), Decimal('188.48596642735822')], 'axes': [Decimal('23.355419416194668'), 34.31328878634973], 'angle': -67.01386214827082}","[Decimal('149.84879961457193'), Decimal('188.48596642735822')]",34.31328878634973,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8872422763526178,1,57139.932049,2.214240750073509,-1.9189675666206676,"[Decimal('0.46827749879553726'), Decimal('0.21464180655267406')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3043723906890012'), 8.672637668663608, 78.28787641319174], 'normal': [-0.2738540762670538, 0.600060005090682, -0.7516195415251583], 'radius': Decimal('2.1511127200596714')}",0.8568876120797198,57398.177122,4.302225440119343,"{'center': [Decimal('149.76302306288144'), Decimal('188.49424321944164')], 'axes': [Decimal('23.187116966590494'), 34.09015310340086], 'angle': -66.94504734786777}","[Decimal('149.76302306288144'), Decimal('188.49424321944164')]",34.09015310340086,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8873868789414763,1,57139.932049,2.2143724440614556,-1.9201992353146085,"[0.4680094470715045, Decimal('0.21460731991899318')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2914619378535874'), 8.663270062291021, 78.27571608096508], 'normal': [-0.272778205197436, 0.5992793712262998, -0.7526329025440464], 'radius': Decimal('2.1512178347570576')}",0.963877533358892,57398.185522,4.302435669514115,"{'center': [Decimal('149.86351179956705'), Decimal('188.43052870006036')], 'axes': [23.23352434349221, 34.09709101228843], 'angle': -67.0065786091233}","[Decimal('149.86351179956705'), Decimal('188.43052870006036')]",34.09709101228843,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8871047437518986,1,57139.932049,2.213396953574786,-1.918503160720856,"[0.468323474373647, Decimal('0.21487279708308182')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3013535589536487'), 8.667042574354745, 78.28231357457264], 'normal': [-0.2736025069557744, 0.5995937472316101, -0.7520831114100831], 'radius': Decimal('2.1670831412934235')}",0.8521528864040728,57398.193922,4.334166282586847,"{'center': [149.7875816203376, Decimal('188.45195594666967')], 'axes': [23.38051633520845, 34.34576301325117], 'angle': -66.95038830486402}","[149.7875816203376, Decimal('188.45195594666967')]",34.34576301325117,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8870162266393589,1,57139.932049,2.213789716272967,-1.9197055908713314,"[0.468086192563555, Decimal('0.21478351688887642')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2835073212697605'), 8.660912084896044, 78.27096061147], 'normal': [-0.2721153204821171, 0.5990828731100516, -0.7530291916686368], 'radius': 2.169464600953055}",0.8526629910110185,57398.202322,4.33892920190611,"{'center': [Decimal('149.92733277282443'), Decimal('188.41270000012832')], 'axes': [Decimal('23.448306330475152'), Decimal('34.388477513192775')], 'angle': -67.05365465804745}","[Decimal('149.92733277282443'), Decimal('188.41270000012832')]",34.388477513192775,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8869955314690925,1,57139.932049,2.2131515191465874,-1.917556163753937,"[Decimal('0.46852291491507636'), Decimal('0.21494708333279866')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2958862101637518'), 8.660530041990514, 78.27513937177409], 'normal': [-0.2731468945566164, 0.5990510362012574, -0.7526809616432958], 'radius': 2.162256982504594}",0.9777137787046277,57398.210722,4.324513965009188,"{'center': [149.8294759971385, 188.4074419322908], 'axes': [Decimal('23.355470688222834'), Decimal('34.272376580850846')], 'angle': -66.96967688543309}","[149.8294759971385, 188.4074419322908]",34.272376580850846,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8868872207894674,1,57139.932049,2.2131117577488575,-1.9189156066646222,"[0.4682171124910578, Decimal('0.21496899194878838')]",pupil.1,1,3d c++
"{'center': [-1.314691948036548, 8.656665755277038, 78.27890959343776], 'normal': [-0.2747140393793494, 0.5987290123084678, -0.7523667765046566], 'radius': Decimal('2.1509253594182636')}",0.7994479349575698,57398.219122,4.301850718836527,"{'center': [149.6804901984996, Decimal('188.37575851031795')], 'axes': [23.22037113969407, 34.0910866642109], 'angle': -66.83350112013896}","[149.6804901984996, Decimal('188.37575851031795')]",34.0910866642109,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8868877578282697,1,57139.932049,2.212709645710172,-1.9208886599113588,"[Decimal('0.46775153187031127'), Decimal('0.21510100620700856')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2937726032879324'), 8.675675629450293, 78.28644658739515], 'normal': [Decimal('-0.27297076065029807'), 0.6003131684895724, -0.7517386936748752], 'radius': 2.177478581115196}",0.8536905857824715,57398.227522,4.354957162230392,"{'center': [Decimal('149.84880514988117'), 188.514769897022], 'axes': [Decimal('23.476015900663583'), Decimal('34.508750167385884')], 'angle': -67.02400561972361}","[Decimal('149.84880514988117'), 188.514769897022]",34.508750167385884,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8866572566409325,1,57139.932049,2.214688953692558,-1.9191104984926142,"[Decimal('0.46827751609337864'), Decimal('0.21452179209574163')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2898079684962698'), 8.67654668790624, 78.28570349412965], 'normal': [Decimal('-0.27264037441765954'), 0.6003857566942347, -0.7518006181136656], 'radius': Decimal('2.1742788750224684')}",0.9036421541979619,57398.235922,4.348557750044937,"{'center': [Decimal('149.87972981712005'), Decimal('188.52283883942337')], 'axes': [23.44398473969357, 34.45834677758377], 'angle': -67.0528323236107}","[Decimal('149.87972981712005'), Decimal('188.52283883942337')]",34.45834677758377,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.886661924867127,1,57139.932049,2.2147797186985434,-1.9186957458924074,"[Decimal('0.46837415567850016'), Decimal('0.21448817150240262')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3063726902848052'), 8.660918119450226, 78.27926080409902], 'normal': [-0.2740207679000375, 0.5990833759895668, -0.752337508949552], 'radius': 2.170209005354118}",0.9524737395877727,57398.244322,4.340418010708236,"{'center': [Decimal('149.74787904571184'), Decimal('188.40563199442062')], 'axes': [23.42652743644282, 34.39666320785944], 'angle': -66.90051592336845}","[Decimal('149.74787904571184'), Decimal('188.40563199442062')]",34.39666320785944,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8865089327196318,1,57139.932049,2.2131521472067632,-1.9200878721013652,"[0.4679621220178495, Decimal('0.21497653335658073')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2830462080446783'), 8.665910053060065, 78.2747723843286], 'normal': [-0.2720768943800269, 0.5994993704570535, -0.7527115439304197], 'radius': Decimal('2.1633661949578338')}",0.8949135510485106,57398.252722,4.3267323899156676,"{'center': [Decimal('149.93088485714117'), Decimal('188.45002332977526')], 'axes': [Decimal('23.367637342142256'), 34.29011274608283], 'angle': -67.0699745705425}","[Decimal('149.93088485714117'), Decimal('188.45002332977526')]",34.29011274608283,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8862066228724541,1,57139.932049,2.213671795403293,-1.9176458896402426,"[Decimal('0.46853401517856613'), 0.2147915694592697]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3041762168685131'), 8.685363204816063, 78.29797908296766], 'normal': [-0.2738377284486798, 0.60112046643672, -0.750777652377165], 'radius': 2.170673167369583}",0.9520216288359566,57398.261122,4.341346334739166,"{'center': [Decimal('149.76745947936857'), Decimal('188.58270920055423')], 'axes': [Decimal('23.359118085955384'), Decimal('34.395816991588944')], 'angle': -66.98011053077069}","[Decimal('149.76745947936857'), Decimal('188.58270920055423')]",34.395816991588944,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8858895135292144,1,57139.932049,2.2156987554791274,-1.9205406565419636,"[0.4680233108730268, Decimal('0.21423871166435737')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2896501355829522'), 8.655747858219597, 78.26907567212342], 'normal': [Decimal('-0.27262722167488307'), 0.5986525208870144, -0.753186269947519], 'radius': Decimal('2.1554134223064563')}",0.8133818043885839,57398.269522,4.3108268446129125,"{'center': [Decimal('149.87740262387567'), Decimal('188.37599968011716')], 'axes': [23.30415242525345, Decimal('34.166503005888536')], 'angle': -66.99875314222241}","[Decimal('149.87740262387567'), Decimal('188.37599968011716')]",34.166503005888536,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8859947375277955,1,57139.932049,2.2126141484476274,-1.9180905509152644,"[Decimal('0.46836688319961145'), Decimal('0.21510000133284513')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2940485944345281'), 8.673898006438934, 78.28512753110189], 'normal': [-0.2729937599125144, 0.6001650332386258, -0.7518486150326458], 'radius': Decimal('2.1576588342019747')}",0.8067901928487352,57398.277922,4.315317668403949,"{'center': [Decimal('149.84475034659414'), Decimal('188.50535728064426')], 'axes': [Decimal('23.267277066223095'), Decimal('34.195116690682745')], 'angle': -67.01743670358155}","[Decimal('149.84475034659414'), Decimal('188.50535728064426')]",34.195116690682745,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8858364526182383,1,57139.932049,2.2145037430989727,-1.9190906210145766,"[0.4682648448331067, Decimal('0.21456101133064887')]",pupil.1,1,3d c++
"{'center': [-1.306071554042331, 8.673202722110451, 78.2889468618512], 'normal': [Decimal('-0.27399567321316465'), 0.600107092877919, -0.7515303374702031], 'radius': 2.13271820641125}",0.9221193748135832,57398.286322,4.2654364128225,"{'center': [Decimal('149.74815390278278'), Decimal('188.50101342218125')], 'axes': [Decimal('22.984815327287546'), 33.79808846701173], 'angle': -66.9351751576632}","[Decimal('149.74815390278278'), Decimal('188.50101342218125')]",33.79808846701173,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.885772874501467,1,57139.932049,2.214431308406704,-1.9204037297376213,"[Decimal('0.46796298094619615'), Decimal('0.21457911074091152')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2905888382670032'), 8.673449572598287, 78.28351416033941], 'normal': [Decimal('-0.27270544689855397'), 0.6001276637519052, -0.7519830625961865], 'radius': Decimal('2.1664560361362484')}",0.8884842474220079,57398.294722,4.332912072272497,"{'center': [Decimal('149.87263183958515'), 188.5016251113453], 'axes': [Decimal('23.368085675586737'), Decimal('34.335286080782126')], 'angle': -67.03940885030568}","[Decimal('149.87263183958515'), 188.5016251113453]",34.335286080782126,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8854650330997416,1,57139.932049,2.214457024829512,-1.918694463711509,"[0.4683519744987036, Decimal('0.21457656203606124')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3120058960141587'), 8.675168571486807, 78.29268312380132], 'normal': [Decimal('-0.27449020171081695'), 0.600270913659282, -0.7512189823076929], 'radius': Decimal('2.1407671856032424')}",0.8852676789585446,57398.311522,4.281534371206485,"{'center': [149.7024502653642, 188.5119761483556], 'axes': [Decimal('23.057968792478498'), Decimal('33.924075747795925')], 'angle': -66.90075860712005}","[149.7024502653642, 188.5119761483556]",33.924075747795925,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8852552300694261,1,57139.932049,2.214636120684106,-1.9211179878738627,"[Decimal('0.46782015707926317'), 0.2145334327151851]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2946320972436147'), 8.686659658293369, 78.29554147407796], 'normal': [Decimal('-0.27304238514660495'), 0.6012285042264954, -0.7509807864513073], 'radius': Decimal('2.1693368774214434')}",0.8441021195827773,57398.319922,4.338673754842887,"{'center': [Decimal('149.84237429804307'), Decimal('188.59523248199935')], 'axes': [Decimal('23.353202568262475'), 34.37569445535926], 'angle': -67.04728657297065}","[Decimal('149.84237429804307'), Decimal('188.59523248199935')]",34.37569445535926,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8851635635685029,1,57139.932049,2.2158339518064984,-1.9195184785414647,"[Decimal('0.46825741968138457'), Decimal('0.21418653132500276')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2971893671141361'), 8.671148340850264, 78.28407403510494], 'normal': [-0.2732554909691484, 0.5999358944395701, -0.7519364063657263], 'radius': 2.145086208964016}",0.99680534506369,57398.328322,4.290172417928032,"{'center': [149.8187513715566, Decimal('188.48674910302788')], 'axes': [Decimal('23.135926918543408'), 33.99625632999051], 'angle': -66.98912720151998}","[149.8187513715566, Decimal('188.48674910302788')]",33.99625632999051,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8850481092137819,1,57139.932049,2.2142173060453367,-1.9193606710301552,"[Decimal('0.46818359803611437'), Decimal('0.21463854540405047')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3086288964290465'), 8.670297585160403, 78.28756037320062], 'normal': [Decimal('-0.27420878507872426'), 0.5998649981320816, -0.7516458781910853], 'radius': Decimal('2.1697944147607258')}",0.999064525347446,57398.336722,4.3395888295214515,"{'center': [Decimal('149.73101478841497'), 188.4727492159167], 'axes': [Decimal('23.390252795354307'), Decimal('34.386455574813574')], 'angle': -66.9103933278872}","[Decimal('149.73101478841497'), 188.4727492159167]",34.386455574813574,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8849201128842354,1,57139.932049,2.2141286939301374,-1.9206045094558395,"[Decimal('0.46790942121379675'), Decimal('0.21469687826701367')]",pupil.1,1,3d c++
"{'center': [-1.304950706117337, 8.665476027764013, 78.2823741243852], 'normal': [Decimal('-0.27390226921941513'), 0.5994632016823824, -0.7520780655923709], 'radius': Decimal('2.1481658788962634')}",0.9857127556797832,57398.345122,4.296331757792527,"{'center': [149.7575542255271, Decimal('188.44286896955487')], 'axes': [23.17639760151631, 34.04582446566369], 'angle': -66.92214412146552}","[149.7575542255271, Decimal('188.44286896955487')]",34.04582446566369,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8847043338477745,1,57139.932049,2.2136266063952665,-1.9200596946341553,"[Decimal('0.46799235695477215'), 0.2148213792935214]",pupil.1,1,3d c++
"{'center': [-1.299561798701448, 8.654602931127352, 78.2717592363742], 'normal': [-0.2734531936014244, 0.598557110295994, -0.7529626395932877], 'radius': 2.15279911452229}",0.8882079601881097,57398.353522,4.30559822904458,"{'center': [Decimal('149.79924392894404'), Decimal('188.36516269225478')], 'axes': [23.26653990651859, 34.12389042655685], 'angle': -66.92927725188571}","[Decimal('149.79924392894404'), Decimal('188.36516269225478')]",34.12389042655685,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8844778919900098,1,57139.932049,2.2124950407171857,-1.9191550796437284,"[0.4681226372779501, Decimal('0.21514515544893842')]",pupil.1,1,3d c++
"{'center': [-1.299454150726157, 8.681565137081181, 78.29321908258439], 'normal': [-0.2734442229368168, 0.6008039607921465, -0.7511743190757718], 'radius': Decimal('2.1548425922656564')}",0.9993091167919647,57398.361922,4.309685184531313,"{'center': [149.8027913542499, Decimal('188.55954296404252')], 'axes': [23.20641881665159, 34.1469537339824], 'angle': -67.00158665949084}","[149.8027913542499, Decimal('188.55954296404252')]",34.1469537339824,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8844719589728767,1,57139.932049,2.215302765755958,-1.919908174670764,"[Decimal('0.46813372298203093'), Decimal('0.21433523764982287')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3172368907614096'), 8.651004513770511, 78.27533649465448], 'normal': [-0.2749261179397545, 0.5982572421829239, -0.7526645347365973], 'radius': Decimal('2.1450791400678986')}",0.9248544999925861,57398.370322,4.290158280135797,"{'center': [Decimal('149.65946763623626'), Decimal('188.33509906919232')], 'axes': [23.17109060162694, Decimal('33.999946985016976')], 'angle': -66.80133009945537}","[Decimal('149.65946763623626'), Decimal('188.33509906919232')]",33.999946985016976,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8844449378144659,1,57139.932049,2.212120763310651,-1.921009821934603,"[0.4676858363632383, Decimal('0.21527042054503198')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3160095474603823'), 8.645070440058568, 78.27017497702272], 'normal': [-0.2748238393313356, 0.597762736040262, -0.75309466120591], 'radius': Decimal('2.1562533351192106')}",0.9103107544743324,57398.378722,4.312506670238421,"{'center': [149.6695131580618, Decimal('188.29063564332358')], 'axes': [Decimal('23.311552326399745'), 34.17936548237813], 'angle': -66.79365688234276}","[149.6695131580618, Decimal('188.29063564332358')]",34.17936548237813,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8842261382164818,1,57139.932049,2.2115037786973075,-1.9207059001248465,"[0.4677172286189431, Decimal('0.21545568481948507')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3036776180632794'), 8.657503247225778, 78.27556174583182], 'normal': [-0.2737961785482437, 0.5987988033041961, -0.7526457638051521], 'radius': 2.145917952383374}",0.9251501842791765,57398.387122,4.291835904766748,"{'center': [149.7666052634564, Decimal('188.38606446438078')], 'axes': [Decimal('23.178002087443307'), Decimal('34.013137272682116')], 'angle': -66.90943488287198}","[149.7666052634564, Decimal('188.38606446438078')]",34.013137272682116,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8842899305880114,1,57139.932049,2.2127967836386366,-1.9196926635016365,"[Decimal('0.46802064144830124'), 0.2150580647317467]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3191379712902835'), 8.657031142866629, 78.28082506242401], 'normal': [-0.2750845413171607, 0.598759461274267, -0.7522071540891357], 'radius': 2.158893457731895}",0.9983036945260502,57398.395522,4.31778691546379,"{'center': [149.6463176309129, Decimal('188.37563181579782')], 'axes': [Decimal('23.299522128287528'), Decimal('34.216587442099794')], 'angle': -66.80475475101724}","[149.6463176309129, Decimal('188.37563181579782')]",34.216587442099794,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8840255433287147,1,57139.932049,2.212747662234504,-1.9213915456419373,"[0.4676447425966028, Decimal('0.21510153410084243')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3158459675598195'), 8.676777484164184, 78.29537324393397], 'normal': [Decimal('-0.27481020767295533'), 0.60040498971573, -0.7509948056299733], 'radius': 2.164392219349339}",0.9219907406608582,57398.403922,4.328784438698678,"{'center': [149.6745118927804, 188.5182614610808], 'axes': [Decimal('23.302624583664983'), Decimal('34.297406481796095')], 'angle': -66.87941750613604}","[149.6745118927804, 188.5182614610808]",34.297406481796095,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.884021532072099,1,57139.932049,2.214803768894508,-1.921590050945349,"[0.4677328496649388, Decimal('0.21450724391216325')]",pupil.1,1,3d c++
