circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.49729172476079797'), 9.245612047932116, 81.74681828067546], 'normal': [Decimal('-0.10670187286137096'), 0.5929766640659628, -0.79811865421194], 'radius': 2.587655356397204}",0.9994594767461603,6444.471913,5.175310712794408,"{'center': [156.2798966530524, Decimal('189.85375007202578')], 'axes': [Decimal('28.677731585713342'), Decimal('39.261744898306915')], 'angle': -80.55848622880515}","[156.2798966530524, Decimal('189.85375007202578')]",39.261744898306915,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8484473501515932,65,6432.42635,2.205546868471798,-1.703699990374501,"[Decimal('0.48837467704078874'), 0.2089427080332259]",pupil.1,1,3d c++,0.48837467704078874,0.2089427080332259
"{'center': [Decimal('-0.49352417416692607'), 9.216563897766326, 81.72480283817775], 'normal': [Decimal('-0.10638791031188165'), 0.5905559848854802, -0.7999532744200823], 'radius': Decimal('2.6138827426026463')}",0.9992713151655438,6444.480313,5.227765485205293,"{'center': [Decimal('156.30852814583372'), 189.6469003095577], 'axes': [29.06785421862144, Decimal('39.670461830323326')], 'angle': -80.55237698489283}","[Decimal('156.30852814583372'), 189.6469003095577]",39.670461830323326,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8487797962704047,65,6432.42635,2.202543949649319,-1.7030131171226286,"[0.4884641504557304, 0.2098045820435096]",pupil.1,1,3d c++,0.4884641504557304,0.2098045820435096
"{'center': [-0.5092644887943618, 9.179806108478024, 81.69987582861006], 'normal': [Decimal('-0.10769960319750128'), 0.5874928357781217, -0.8020305252173895], 'radius': Decimal('2.6077536859524924')}",0.9987544128948987,6444.488713,5.215507371904985,"{'center': [Decimal('156.18849497230914'), 189.3908524463053], 'axes': [Decimal('29.112816129945184'), 39.58945154746429], 'angle': -80.38634062862673}","[Decimal('156.18849497230914'), 189.3908524463053]",39.58945154746429,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8491726049587478,65,6432.42635,2.1987534582621544,-1.7042814804891462,"[0.4880890467884661, 0.2108714481403946]",pupil.1,1,3d c++,0.4880890467884661,0.2108714481403946
"{'center': [-0.5245707344601469, 9.181024496197221, 81.70283638851237], 'normal': [Decimal('-0.10897512366965004'), 0.5875943680880548, -0.8017838118921983], 'radius': 2.609695823585055}",0.9987497358845899,6444.497113,5.21939164717011,"{'center': [Decimal('156.07314584366588'), Decimal('189.39725825523612')], 'axes': [29.12185141444643, 39.6175404307348], 'angle': -80.26988502834617}","[Decimal('156.07314584366588'), Decimal('189.39725825523612')]",39.6175404307348,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8493798841389788,65,6432.42635,2.198878931878182,-1.7058843970069746,"[Decimal('0.48772858076145587'), Decimal('0.21084475726984953')]",pupil.1,1,3d c++,0.48772858076145587,0.21084475726984953
"{'center': [-0.5452975395573045, 9.187810678913674, 81.71065469885988], 'normal': [-0.1107023574277465, 0.5881598833144259, -0.8011322860299044], 'radius': Decimal('2.5867446556806994')}",0.998784763840429,6444.505513,5.173489311361399,"{'center': [Decimal('155.91605917435066'), Decimal('189.44695789904316')], 'axes': [Decimal('28.831515150994104'), 39.26528558886833], 'angle': -80.11888169394432}","[Decimal('155.91605917435066'), Decimal('189.44695789904316')]",39.26528558886833,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8499538536781426,65,6432.42635,2.199578004862698,-1.7081091351878275,"[0.4872376849198458, Decimal('0.21063767542065348')]",pupil.1,1,3d c++,0.4872376849198458,0.21063767542065348
"{'center': [-0.610903253989566, 9.214533131633992, 81.739643529596], 'normal': [Decimal('-0.11616950029710163'), 0.5903867543744523, -0.7987165501352289], 'radius': 2.604718653497137}",0.9983078871057804,6444.513913,5.209437306994274,"{'center': [155.4229963228949, Decimal('189.62149383258622')], 'axes': [Decimal('28.904547460818765'), 39.52435826554901], 'angle': -79.65059548519667}","[155.4229963228949, Decimal('189.62149383258622')]",39.52435826554901,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8500771589010081,65,6432.42635,2.202334261635688,-1.715228767942296,"[Decimal('0.48569686350904656'), Decimal('0.20991044236422407')]",pupil.1,1,3d c++,0.48569686350904656,0.20991044236422407
"{'center': [-0.6559626772778655, 9.235064418598713, 81.76152619193738], 'normal': [Decimal('-0.11992445223779326'), 0.5920976949548458, -0.7968929949401133], 'radius': 2.573454360579532}",0.9990901635402243,6444.522312,5.146908721159064,"{'center': [Decimal('155.08273779742817'), Decimal('189.76516851600917')], 'axes': [Decimal('28.462252390603897'), Decimal('39.039438836941116')], 'angle': -79.33461153961147}","[Decimal('155.08273779742817'), Decimal('189.76516851600917')]",39.039438836941116,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8506396985262343,65,6432.42635,2.2044557173935315,-1.7201654887305005,"[Decimal('0.48463355561696303'), 0.2093117978499618]",pupil.1,1,3d c++,0.48463355561696303,0.2093117978499618
"{'center': [-0.7168894498516785, 9.29434053595121, 81.81526649180239], 'normal': [-0.125001683285611, 0.5970373714008873, -0.7924146366180289], 'radius': Decimal('2.5896822732312312')}",0.9993297745682724,6444.530712,5.1793645464624625,"{'center': [154.6269041002093, Decimal('190.16523347834544')], 'axes': [Decimal('28.404986731503925'), 39.26010506873352], 'angle': -78.95525248562399}","[154.6269041002093, Decimal('190.16523347834544')]",39.26010506873352,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8510842265597285,65,6432.42635,2.2105992700644252,-1.727254859589061,"[Decimal('0.48320907531315405'), 0.207644860506894]",pupil.1,1,3d c++,0.48320907531315405,0.207644860506894
"{'center': [-0.7754161553338761, 9.361076833088333, 81.87538513158803], 'normal': [-0.1298789087424608, 0.6025987294956474, -0.7874047499692258], 'radius': 2.59125628696253}",0.9989184164358539,6444.539112,5.18251257392506,"{'center': [Decimal('154.18947242744528'), Decimal('190.61881107544502')], 'axes': [28.15748925546454, 39.25534213634769], 'angle': -78.61118696466498}","[Decimal('154.18947242744528'), Decimal('190.61881107544502')]",39.25534213634769,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8515503418231596,65,6432.42635,2.217549819939685,-1.7342699372586625,"[0.4818421013357665, Decimal('0.20575495385231235')]",pupil.1,1,3d c++,0.4818421013357665,0.20575495385231235
"{'center': [-0.8416065034726989, 9.453645881726384, 81.9581939198509], 'normal': [Decimal('-0.13539477108736273'), 0.6103128168821517, -0.7805040176139864], 'radius': 2.579432880448407}",0.9995642512307026,6444.547512,5.158865760896814,"{'center': [Decimal('153.69584563482613'), Decimal('191.25028969927916')], 'axes': [Decimal('27.666591553650914'), 39.03694077728851], 'angle': -78.25491341535421}","[Decimal('153.69584563482613'), Decimal('191.25028969927916')]",39.03694077728851,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.851880952703532,65,6432.42635,2.2272517484606906,-1.742557991836152,"[Decimal('0.48029951760883166'), 0.2031237929196702]",pupil.1,1,3d c++,0.48029951760883166,0.2031237929196702
"{'center': [-0.9089265709668184, 9.490825218222085, 81.99935042428883], 'normal': [Decimal('-0.14100477671187267'), 0.61341109492346, -0.7770743089108254], 'radius': Decimal('2.5961669441982655')}",0.9993610706488486,6444.555912,5.192333888396531,"{'center': [Decimal('153.19296849360484'), 191.4926123525824], 'axes': [Decimal('27.667288189843916'), 39.2707539438617], 'angle': -77.8176430290965}","[Decimal('153.19296849360484'), 191.4926123525824]",39.2707539438617,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8524841486719836,65,6432.42635,2.2311688437461625,-1.750299188473945,"[0.4787280265425151, Decimal('0.20211411519757339')]",pupil.1,1,3d c++,0.4787280265425151,0.20211411519757339
"{'center': [-0.9771490289936049, 9.544183197560136, 82.05441460787804], 'normal': [-0.1466899815474382, 0.617857593201631, -0.7724856269450584], 'radius': Decimal('2.5994472305256657')}",0.9989757378462354,6444.564312,5.1988944610513315,"{'center': [Decimal('152.68424709957623'), Decimal('191.84757792544644')], 'axes': [Decimal('27.462146591434767'), Decimal('39.294216699859135')], 'angle': -77.40415463450057}","[Decimal('152.68424709957623'), Decimal('191.84757792544644')]",39.294216699859135,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8526201906324249,65,6432.42635,2.236811400468255,-1.7584554596887338,"[0.4771382721861757, Decimal('0.20063509197730645')]",pupil.1,1,3d c++,0.4771382721861757,0.20063509197730645
"{'center': [-1.037809218315726, 9.579105037051903, 82.09421483217885], 'normal': [Decimal('-0.15174499732428162'), 0.6207677464926116, -0.7691689415866572], 'radius': Decimal('2.5961640917990887')}",0.9987022385767917,6444.572712,5.192328183598177,"{'center': [Decimal('152.23135375570487'), Decimal('192.07763507810262')], 'axes': [Decimal('27.255123587394543'), Decimal('39.225708890251084')], 'angle': -77.0226604258219}","[Decimal('152.23135375570487'), Decimal('192.07763507810262')]",39.225708890251084,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8526088821287803,65,6432.42635,2.2405179261192005,-1.7655793295857267,"[Decimal('0.47572298048657774'), Decimal('0.19967652050790574')]",pupil.1,1,3d c++,0.47572298048657774,0.19967652050790574
"{'center': [-1.097230472816126, 9.605638497139555, 82.12764182637235], 'normal': [-0.1566967685326483, 0.6229788681665825, -0.7663833587371984], 'radius': 2.598409212568919}",0.9984477256951381,6444.581112,5.196818425137838,"{'center': [151.7878992517456, Decimal('192.24865386939558')], 'axes': [27.13460957227479, Decimal('39.243818345380454')], 'angle': -76.64099812663717}","[151.7878992517456, Decimal('192.24865386939558')]",39.243818345380454,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8526145191363521,65,6432.42635,2.243341413997914,-1.7724791856986668,"[Decimal('0.47433718516170503'), Decimal('0.19896394221085179')]",pupil.1,1,3d c++,0.47433718516170503,0.19896394221085179
"{'center': [Decimal('-1.1606460921025603'), 9.625280620898799, 82.15686070586969], 'normal': [-0.1619814034731845, 0.6246157118131864, -0.7639484521124209], 'radius': Decimal('2.6114955744958155')}",0.9981208260339907,6444.589512,5.222991148991631,"{'center': [151.315004124107, 192.3690843417112], 'axes': [27.14562011670323, 39.42766876395341], 'angle': -76.2234916104621}","[151.315004124107, 192.3690843417112]",39.42766876395341,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.852816972880488,65,6432.42635,2.245435673825385,-1.7797337535164346,"[0.4728593878878343, Decimal('0.19846214857620337')]",pupil.1,1,3d c++,0.4728593878878343,0.19846214857620337
"{'center': [Decimal('-1.2132544526975286'), 9.633476876777657, 82.17488907710535], 'normal': [-0.1663654335227652, 0.6252987331364244, -0.7624460878427832], 'radius': Decimal('2.5984840577340425')}",0.9985243986735522,6444.597912,5.196968115468085,"{'center': [Decimal('150.92097193218916'), Decimal('192.41821885935974')], 'axes': [26.93387047183937, 39.22264813225993], 'angle': -75.86613208183937}","[Decimal('150.92097193218916'), Decimal('192.41821885935974')]",39.22264813225993,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8527589077329756,65,6432.42635,2.24631060307012,-1.7856287036140317,"[0.4716280372880911, Decimal('0.19825742141933445')]",pupil.1,1,3d c++,0.4716280372880911,0.19825742141933445
"{'center': [Decimal('-1.2480515564826067'), 9.656848083368278, 82.2017845813051], 'normal': [-0.1692651921715217, 0.6272463336856429, -0.7602047958261359], 'radius': 2.601224328286975}",0.9985251249541703,6444.606312,5.20244865657395,"{'center': [Decimal('150.66261850214534'), Decimal('192.57058993909703')], 'axes': [26.84607973856562, 39.25128440653343], 'angle': -75.66139293355309}","[Decimal('150.66261850214534'), Decimal('192.57058993909703')]",39.25128440653343,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8529095879696302,65,6432.42635,2.2488087964197296,-1.7898798942343361,"[0.4708206828192042, Decimal('0.19762254192042905')]",pupil.1,1,3d c++,0.4708206828192042,0.19762254192042905
"{'center': [Decimal('-1.2997663516345817'), 9.639115446616387, 82.1988323276469], 'normal': [Decimal('-0.17357475843418627'), 0.6257686139563187, -0.7604508169643199], 'radius': 2.625819267057937}",0.9980114375650762,6444.614712,5.251638534115874,"{'center': [150.2755971814177, 192.4349200986599], 'axes': [Decimal('27.115988192477896'), 39.62406602638809], 'angle': -75.26871589792877}","[150.2755971814177, 192.4349200986599]",39.62406602638809,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8528863207844073,65,6432.42635,2.246912862164453,-1.795204328659516,"[0.4696112411919303, 0.1981878329222505]",pupil.1,1,3d c++,0.4696112411919303,0.1981878329222505
"{'center': [Decimal('-1.3361485618820625'), 9.664464002265845, 82.22815060049635], 'normal': [-0.176606609288143, 0.6278809935937735, -0.7580076275601988], 'radius': Decimal('2.6059651794971543')}",0.9984552810111249,6444.623112,5.211930358994309,"{'center': [Decimal('150.00453512458114'), Decimal('192.60467840883956')], 'axes': [Decimal('26.783979966731394'), 39.31042560270278], 'angle': -75.05937690608796}","[Decimal('150.00453512458114'), Decimal('192.60467840883956')]",39.31042560270278,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8530890551378123,65,6432.42635,2.2496239624705874,-1.7997006425231914,"[Decimal('0.46876417226431605'), Decimal('0.19748050662983518')]",pupil.1,1,3d c++,0.46876417226431605,0.19748050662983518
"{'center': [Decimal('-1.3461043775212638'), 9.673200490074525, 82.2377215655088], 'normal': [-0.1774362605914098, 0.6286090342444969, -0.7572100471424942], 'radius': Decimal('2.5990552623279717')}",0.9988883171771552,6444.631512,5.198110524655943,"{'center': [Decimal('149.93047053117527'), Decimal('192.66361134010805')], 'axes': [26.67155376384954, Decimal('39.201616337262834')], 'angle': -75.00557950953251}","[Decimal('149.93047053117527'), Decimal('192.66361134010805')]",39.201616337262834,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8534820844358526,65,6432.42635,2.250559728761342,-1.8009722931994114,"[0.4685327204099227, Decimal('0.19723495274954983')]",pupil.1,1,3d c++,0.4685327204099227,0.19723495274954983
"{'center': [Decimal('-1.3655160135195457'), 9.663724435772615, 82.2344298609018], 'normal': [Decimal('-0.17905389692459994'), 0.6278193630526709, -0.7574843558597453], 'radius': 2.596075820766049}",0.9990005956170732,6444.639912,5.192151641532098,"{'center': [Decimal('149.78426656743733'), Decimal('192.59587413751308')], 'axes': [Decimal('26.656387361563084'), 39.15824887163786], 'angle': -74.85378255378002}","[Decimal('149.78426656743733'), Decimal('192.59587413751308')]",39.15824887163786,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8541018505828335,65,6432.42635,2.249544779852385,-1.802915343653656,"[0.4680758330232416, Decimal('0.19751719109369548')]",pupil.1,1,3d c++,0.4680758330232416,0.19751719109369548
"{'center': [Decimal('-1.3969179446206914'), 9.669439211405539, 82.24665342433805], 'normal': [Decimal('-0.18167072451636207'), 0.6282955943554146, -0.7564657255733908], 'radius': 2.608541037427763}",0.9982686267178572,6444.648312,5.217082074855526,"{'center': [149.5508250905306, Decimal('192.62597232425637')], 'axes': [26.73253614303427, 39.34057277736165], 'angle': -74.64613382478659}","[149.5508250905306, Decimal('192.62597232425637')]",39.34057277736165,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8546547570533192,65,6432.42635,2.250156771050623,-1.8064899830923744,"[Decimal('0.46734632840790813'), Decimal('0.19739178198226515')]",pupil.1,1,3d c++,0.46734632840790813,0.19739178198226515
"{'center': [Decimal('-1.3914177199091233'), 9.646804005411926, 82.22658451804486], 'normal': [Decimal('-0.18121237245706473'), 0.6264093271892802, -0.7581381344311572], 'radius': Decimal('2.6120008457785655')}",0.9805343426918443,6444.656712,5.224001691557131,"{'center': [149.5899989481045, Decimal('192.47224213614356')], 'axes': [Decimal('26.855969011824726'), Decimal('39.402343087557696')], 'angle': -74.64322824562552}","[149.5899989481045, Decimal('192.47224213614356')]",39.402343087557696,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8552354380450655,65,6432.42635,2.2477345511011264,-1.8054172148249883,"[Decimal('0.46746874671282657'), 0.1980323244327351]",pupil.1,1,3d c++,0.46746874671282657,0.1980323244327351
"{'center': [Decimal('-1.3891508566597326'), 9.648119938759208, 82.22713036571506], 'normal': [-0.1810234671862822, 0.6265189883015538, -0.7580926471253064], 'radius': Decimal('2.6184516367356703')}",0.9982716951646916,6444.665112,5.2369032734713405,"{'center': [149.6074744255667, Decimal('192.48034372877987')], 'axes': [Decimal('26.919819703295836'), 39.49943131944471], 'angle': -74.6613799103344}","[149.6074744255667, Decimal('192.48034372877987')]",39.49943131944471,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8563012186264318,65,6432.42635,2.247875241434515,-1.8051950519404671,"[Decimal('0.46752335757989594'), 0.1979985677967505]",pupil.1,1,3d c++,0.46752335757989594,0.1979985677967505
"{'center': [Decimal('-1.4024732555415242'), 9.63365997045354, 82.21838673119639], 'normal': [Decimal('-0.18213366709309817'), 0.625313990942748, -0.7588212833351958], 'radius': 2.613341035106795}",0.9979677914758737,6444.673512,5.22668207021359,"{'center': [Decimal('149.50617459884165'), Decimal('192.38018803066512')], 'axes': [Decimal('26.906460862273622'), 39.42650109589538], 'angle': -74.54235799448166}","[Decimal('149.50617459884165'), Decimal('192.38018803066512')]",39.42650109589538,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.857011843655564,65,6432.42635,2.2463301548509653,-1.806361941041297,"[0.4672067956213802, Decimal('0.19841588320556203')]",pupil.1,1,3d c++,0.4672067956213802,0.19841588320556203
"{'center': [Decimal('-1.3925409103486712'), 9.613748029122888, 82.19964060851561], 'normal': [Decimal('-0.18130597166036042'), 0.6236546624985272, -0.7603834602252607], 'radius': 2.60674730537432}",0.9977863542933092,6444.681912,5.21349461074864,"{'center': [Decimal('149.57814269749028'), 192.2477369206997], 'axes': [26.92035542395551, 39.33590037573396], 'angle': -74.57504043079827}","[Decimal('149.57814269749028'), 192.2477369206997]",39.33590037573396,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8573734111718134,65,6432.42635,2.2442056349709505,-1.80486592187512,"[0.4674316959296571, Decimal('0.19896776283041784')]",pupil.1,1,3d c++,0.4674316959296571,0.19896776283041784
"{'center': [Decimal('-1.3895952092649415'), 9.604771747111332, 82.19158447546828], 'normal': [Decimal('-0.18106049657004958'), 0.622906638997564, -0.7610548046458715], 'radius': 2.619726180575279}",0.9975248719102947,6444.690312,5.239452361150558,"{'center': [149.6001429830272, Decimal('192.18442770628428')], 'axes': [27.08994901723034, Decimal('39.535690857948886')], 'angle': -74.579136770672}","[149.6001429830272, Decimal('192.18442770628428')]",39.535690857948886,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8578802229116222,65,6432.42635,2.243249080907345,-1.804361648092021,"[0.46750044682196, Decimal('0.19923155122381553')]",pupil.1,1,3d c++,0.46750044682196,0.19923155122381553
"{'center': [Decimal('-1.3732559457079179'), 9.595844735738961, 82.18041649039228], 'normal': [Decimal('-0.17969889127363095'), 0.6221627213831997, -0.7619854700688714], 'radius': Decimal('2.6094226055610563')}",0.9979650752217567,6444.698712,5.218845211122113,"{'center': [149.7208864699529, Decimal('192.12881995611724')], 'axes': [Decimal('27.031605624478388'), 39.38543365357812], 'angle': -74.67701497027085}","[149.7208864699529, Decimal('192.12881995611724')]",39.38543365357812,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8584071303814556,65,6432.42635,2.242298499387215,-1.8023945270781223,"[0.4678777702186028, Decimal('0.19946325018284483')]",pupil.1,1,3d c++,0.4678777702186028,0.19946325018284483
"{'center': [Decimal('-1.3619695291542457'), 9.582907164002663, 82.16721690798107], 'normal': [Decimal('-0.17875835656082495'), 0.621084590405175, -0.7630854352698058], 'radius': Decimal('2.5932089238795744')}",0.9982867463115489,6444.707112,5.186417847759149,"{'center': [Decimal('149.80313431598498'), Decimal('192.04596754387023')], 'axes': [26.9207035324103, 39.1468554535563], 'angle': -74.73245692971615}","[Decimal('149.80313431598498'), Decimal('192.04596754387023')]",39.1468554535563,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8592166540159929,65,6432.42635,2.240922131282408,-1.8009043682998853,"[Decimal('0.46813479473745306'), Decimal('0.19980846856720735')]",pupil.1,1,3d c++,0.46813479473745306,0.19980846856720735
"{'center': [Decimal('-1.3236072010862887'), 9.590416210409419, 82.16442581788604], 'normal': [-0.1755614958884952, 0.6217103442724047, -0.7633180261110581], 'radius': 2.599657341826973}",0.9983263164396109,6444.715512,5.199314683653946,"{'center': [Decimal('150.09130045428418'), 192.1033721153899], 'axes': [Decimal('26.997879552295224'), 39.24551014913217], 'angle': -75.0153099505951}","[Decimal('150.09130045428418'), 192.1033721153899]",39.24551014913217,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8597629513373617,65,6432.42635,2.2417208007333733,-1.7968626616310621,"[Decimal('0.46903531391963804'), Decimal('0.19956928285254205')]",pupil.1,1,3d c++,0.46903531391963804,0.19956928285254205
"{'center': [Decimal('-1.3199285282361608'), 9.587132956469752, 82.16090757596538], 'normal': [-0.1752549398176512, 0.6214367397774323, -0.7636112129377798], 'radius': Decimal('2.6097878241945325')}",0.9983752784983019,6444.723912,5.219575648389065,"{'center': [150.1191586004286, Decimal('192.07958146640038')], 'axes': [Decimal('27.118491841230487'), 39.40018329179979], 'angle': -75.03528591532445}","[150.1191586004286, Decimal('192.07958146640038')]",39.40018329179979,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.860580056815452,65,6432.42635,2.241371528418057,-1.7963974553584745,"[0.4691223706263393, Decimal('0.19966841055666507')]",pupil.1,1,3d c++,0.4691223706263393,0.19966841055666507
