circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.144668729917427, 6.890482217248552, 68.19250007155453], 'normal': [Decimal('-0.29025160766540625'), 0.6480684772996707, -0.7041031550690092], 'radius': Decimal('1.8398556475708232')}",0.9992301488070998,40698.655544,3.6797112951416464,"{'center': [86.01449221726418, Decimal('182.46462352569966')], 'axes': [20.17640513005357, 33.52246657295132], 'angle': -63.27011580813269}","[86.01449221726418, Decimal('182.46462352569966')]",33.52246657295132,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.974637542474055,1,40287.454217,2.275841820373089,-1.9618001307418174,"[Decimal('0.26879528817895054'), Decimal('0.23973073530958477')]",pupil.1,1,3d c++,0.26879528817895054,0.23973073530958477
"{'center': [-8.134961875978975, 6.942183816577728, 68.23636326925788], 'normal': [-0.2894427031705353, 0.6523769439104353, -0.7004478885937299], 'radius': 1.837209131454359}",0.9992624410641746,40698.663944,3.674418262908718,"{'center': [86.14906233108465, Decimal('182.89497725797366')], 'axes': [19.98828984574387, 33.45290309828995], 'angle': -63.4973312421526}","[86.14906233108465, Decimal('182.89497725797366')]",33.45290309828995,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9745384712070315,1,40287.454217,2.2815127924470104,-1.9626514746179853,"[Decimal('0.26921581978463954'), Decimal('0.23793759475844312')]",pupil.1,1,3d c++,0.26921581978463954,0.23793759475844312
"{'center': [-8.123037268540642, 6.957186531220939, 68.24543556042414], 'normal': [-0.2884489858840074, 0.6536271701307029, -0.6996918643298755], 'radius': Decimal('1.8614758385936652')}",0.999380841885356,40698.672344,3.7229516771873303,"{'center': [86.26846761458101, Decimal('183.01801580320506')], 'axes': [Decimal('20.221255444383463'), 33.89050904629379], 'angle': -63.61496439974585}","[86.26846761458101, Decimal('183.01801580320506')]",33.89050904629379,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9745344310369219,1,40287.454217,2.2831635702289415,-1.9618194801004505,"[Decimal('0.26958896129556564'), Decimal('0.23742493415331223')]",pupil.1,1,3d c++,0.26958896129556564,0.23742493415331223
"{'center': [-8.175251872288358, 6.915550793278919, 68.22834945784581], 'normal': [Decimal('-0.29280020286298386'), 0.6501575253022012, -0.7011157062114022], 'radius': Decimal('1.8686253378114852')}",0.9999707198674002,40698.680744,3.7372506756229704,"{'center': [85.77757280268463, Decimal('182.65442624468506')], 'axes': [Decimal('20.351910881586242'), Decimal('34.028954128324976')], 'angle': -63.17865035174226}","[85.77757280268463, Decimal('182.65442624468506')]",34.028954128324976,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9747400431384778,1,40287.454217,2.278588069980374,-1.9663997969181,"[Decimal('0.26805491500838946'), 0.2389398906471456]",pupil.1,1,3d c++,0.26805491500838946,0.2389398906471456
"{'center': [-8.18531046600307, Decimal('6.8613536960226895'), 68.1825971403623], 'normal': [Decimal('-0.29363841900587645'), 0.6456411005308488, -0.7049283993350274], 'radius': Decimal('1.8588072419986625')}",0.9997709470961853,40698.689144,3.717614483997325,"{'center': [85.63667246802076, Decimal('182.20539738984297')], 'axes': [20.41285046378812, Decimal('33.872597922738215')], 'angle': -62.93948100902581}","[85.63667246802076, Decimal('182.20539738984297')]",33.872597922738215,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9750609065806715,1,40287.454217,2.2726588436981077,-1.9654886315750228,"[0.2676146014625649, Decimal('0.24081084420898757')]",pupil.1,1,3d c++,0.2676146014625649,0.24081084420898757
"{'center': [-8.139591225068543, 6.838824628355042, 68.14316393697626], 'normal': [-0.2898284822613325, 0.6437636782252114, -0.7082144996171985], 'radius': Decimal('1.8587942272575326')}",0.9998144463243347,40698.697544,3.7175884545150653,"{'center': [86.00924957121858, 182.0356653626738], 'axes': [Decimal('20.569018654514814'), 33.8920270749842], 'angle': -63.12623176048281}","[86.00924957121858, 182.0356653626738]",33.8920270749842,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9751450245826798,1,40287.454217,2.270202876792474,-1.9592412801121908,"[Decimal('0.26877890491005807'), 0.2415180609888592]",pupil.1,1,3d c++,0.26877890491005807,0.2415180609888592
"{'center': [-8.11224979536026, 6.831323704653078, 68.12522270177648], 'normal': [Decimal('-0.28755002978564237'), 0.6431386012500478, -0.7097096025505137], 'radius': Decimal('1.8645600178618582')}",0.9995786605326844,40698.705944,3.7291200357237164,"{'center': [86.23868372416766, Decimal('181.98216454631356')], 'axes': [20.70566987935732, 34.00620807454533], 'angle': -63.25888516044052}","[86.23868372416766, Decimal('181.98216454631356')]",34.00620807454533,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9754329412869467,1,40287.454217,2.269386302666358,-1.9557479967067124,"[Decimal('0.26949588663802393'), 0.2417409810570269]",pupil.1,1,3d c++,0.26949588663802393,0.2417409810570269
"{'center': [-8.112321936513462, 6.821517219483444, 68.11637553891588], 'normal': [Decimal('-0.28755604154840914'), 0.6423213941525783, -0.7104468661222301], 'radius': Decimal('1.8726443997117888')}",0.9998086070846794,40698.714344,3.7452887994235775,"{'center': [86.22919717998602, Decimal('181.89925846791536')], 'axes': [Decimal('20.828775594868365'), 34.15811144722052], 'angle': -63.22550764286076}","[86.22919717998602, Decimal('181.89925846791536')]",34.15811144722052,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9754776838463819,1,40287.454217,2.2683195817186683,-1.9553940448279303,"[0.2694662411874563, Decimal('0.24208642305035266')]",pupil.1,1,3d c++,0.2694662411874563,0.24208642305035266
"{'center': [-8.114721108154386, 6.757081895468085, 68.05952345979857], 'normal': [Decimal('-0.28775597251848617'), 0.636951783817965, -0.7151845393820063], 'radius': 1.873815695988726}",0.9999017915890241,40698.722744,3.747631391977452,"{'center': [86.14691564089857, Decimal('181.36344089631052')], 'axes': [21.05566833325104, 34.20781302549184], 'angle': -62.9936366816877}","[86.14691564089857, Decimal('181.36344089631052')]",34.20781302549184,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9755257765694636,1,40287.454217,2.261334019857505,-1.9533286956537477,"[0.269209111377808, 0.2443189962653728]",pupil.1,1,3d c++,0.269209111377808,0.2443189962653728
"{'center': [-8.1309944664021, 6.704655087162587, 68.01964734517547], 'normal': [-0.2891120857057957, 0.6325828831258402, -0.7185075489339303], 'radius': Decimal('1.8764103935357634')}",0.9997858354741016,40698.731144,3.752820787071527,"{'center': [85.95662960294416, Decimal('180.92099765307378')], 'axes': [Decimal('21.232391441115265'), 34.27505094820884], 'angle': Decimal('-62.719496033009285')}","[85.95662960294416, Decimal('180.92099765307378')]",34.27505094820884,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.975488898305521,1,40287.454217,2.2556799503875826,-1.953351566651227,"[0.2686144675092005, Decimal('0.24616250977885923')]",pupil.1,1,3d c++,0.2686144675092005,0.24616250977885923
"{'center': [-8.134768235426321, Decimal('6.6100526723301165'), 67.9387757894117], 'normal': [Decimal('-0.28942656645781406'), 0.6246993485564677, -0.7252468452475788], 'radius': Decimal('1.8717530623631784')}",0.9998358775841613,40698.739544,3.743506124726357,"{'center': [85.83531262464254, Decimal('180.13086246471335')], 'axes': [21.48521679931701, 34.23030674617067], 'angle': Decimal('-62.368978455935796')}","[85.83531262464254, Decimal('180.13086246471335')]",34.23030674617067,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9755097535944501,1,40287.454217,2.2455427770006704,-1.950503467838323,"[0.2682353519520079, Decimal('0.24945473973036103')]",pupil.1,1,3d c++,0.2682353519520079,0.24945473973036103
"{'center': [-8.115329926790352, 6.591627355421341, 67.91522072129858], 'normal': [-0.2878067074048167, 0.6231639054807364, -0.7272097675903384], 'radius': 1.86205374132282}",0.9997078945193228,40698.747944,3.72410748264564,"{'center': [85.98625032537336, 179.9851961080202], 'axes': [21.46686527425004, 34.06467380097336], 'angle': -62.41865571764309}","[85.98625032537336, 179.9851961080202]",34.06467380097336,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9755554056262494,1,40287.454217,2.2435779846978328,-1.9476495311722077,"[Decimal('0.26870703226679177'), Decimal('0.25006168288324915')]",pupil.1,1,3d c++,0.26870703226679177,0.25006168288324915
"{'center': [-8.101216668900047, 6.609362436774488, 67.9248675316272], 'normal': [Decimal('-0.28663060258062467'), 0.624641828926832, -0.72640586672962], 'radius': Decimal('1.8426717691061678')}",0.9999203782757085,40698.756344,3.6853435382123356,"{'center': [86.12358571253867, Decimal('180.14236274429175')], 'axes': [Decimal('21.210077694371655'), Decimal('33.705290980150515')], 'angle': -62.56381335635587}","[86.12358571253867, Decimal('180.14236274429175')]",33.705290980150515,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9756562191455709,1,40287.454217,2.2454691177793893,-1.9466279787786525,"[Decimal('0.26913620535168337'), Decimal('0.24940682189878438')]",pupil.1,1,3d c++,0.26913620535168337,0.24940682189878438
"{'center': [-8.078606425904164, 6.639914530720135, 67.94231812117309], 'normal': [Decimal('-0.28474641566430103'), 0.6271878367556358, -0.7249516509341288], 'radius': Decimal('1.8452876447583637')}",0.9999359508916189,40698.764744,3.6905752895167274,"{'center': [86.34821500166275, Decimal('180.40499131590173')], 'axes': [Decimal('21.179531947086446'), 33.74466179373021], 'angle': Decimal('-62.803114094818355')}","[86.34821500166275, Decimal('180.40499131590173')]",33.74466179373021,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9757569673602529,1,40287.454217,2.2487336890891165,-1.9450630002366949,"[0.2698381718801961, Decimal('0.24831253618374283')]",pupil.1,1,3d c++,0.2698381718801961,0.24831253618374283
"{'center': [-8.05831957103269, 6.711606233067261, 67.99686358471101], 'normal': [-0.2830558444250115, 0.633162145284563, -0.720406195639303], 'radius': Decimal('1.8293443876112954')}",0.9997995217485028,40698.773144,3.6586887752225907,"{'center': [86.58964615850566, Decimal('181.01343125159036')], 'axes': [Decimal('20.798478388767375'), 33.42646805221856], 'angle': -63.16851997939029}","[86.58964615850566, Decimal('181.01343125159036')]",33.42646805221856,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9758260033022936,1,40287.454217,2.256428103693668,-1.9451769899333686,"[0.2705926442453302, Decimal('0.24577736978504017')]",pupil.1,1,3d c++,0.2705926442453302,0.24577736978504017
"{'center': [-8.037074348291718, 6.74751548301564, 68.02020879801027], 'normal': [-0.2812854091965971, 0.6361545827802613, -0.7184607611976972], 'radius': Decimal('1.8235098825797693')}",0.9993644525705262,40698.781544,3.6470197651595386,"{'center': [86.80716367236664, Decimal('181.32085239136813')], 'axes': [20.65037431548908, 33.30856367013598], 'angle': -63.41499028963746}","[86.80716367236664, Decimal('181.32085239136813')]",33.30856367013598,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9756518179280138,1,40287.454217,2.2603003486534368,-1.943963390057017,"[Decimal('0.27127238647614577'), 0.2444964483692994]",pupil.1,1,3d c++,0.27127238647614577,0.2444964483692994
"{'center': [-8.028948180985378, 6.712991490898229, 67.98659682963103], 'normal': [Decimal('-0.28060822858773554'), 0.6332775834371437, -0.7212617585626349], 'radius': 1.833753676956795}",0.9996904349499205,40698.789944,3.66750735391359,"{'center': [86.84620785290548, Decimal('181.03403493356444')], 'axes': [20.89272313245931, 33.51221938041681], 'angle': -63.34598487456597}","[86.84620785290548, Decimal('181.03403493356444')]",33.51221938041681,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9756359579955465,1,40287.454217,2.2565772539963254,-1.941829169697266,"[0.2713943995403296, Decimal('0.24569152111014814')]",pupil.1,1,3d c++,0.2713943995403296,0.24569152111014814
"{'center': [-8.041940694161271, 6.635322276854499, 67.92404127661347], 'normal': [Decimal('-0.28169093801905987'), 0.6268051489334995, -0.7264747213140975], 'radius': 1.830646045154188}",0.9999279867005331,40698.798344,3.661292090308376,"{'center': [86.66143044180626, Decimal('180.38182160999145')], 'axes': [21.08674644799106, 33.48592716960984], 'angle': -63.00377512436874}","[86.66143044180626, Decimal('180.38182160999145')]",33.48592716960984,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9757307106493474,1,40287.454217,2.2482424477696656,-1.9406983956073414,"[Decimal('0.27081697013064454'), Decimal('0.24840907662503564')]",pupil.1,1,3d c++,0.27081697013064454,0.24840907662503564
"{'center': [-8.061575532818283, 6.556697282868452, 67.86439745566939], 'normal': [Decimal('-0.28332717457381096'), 0.6202530661013289, -0.731445039726104], 'radius': Decimal('1.8325808421270127')}",0.9999466742697203,40698.806744,3.6651616842540253,"{'center': [86.41927467564085, 179.7162425871477], 'axes': [Decimal('21.327283296281408'), 33.55046855215934], 'angle': -62.61413833297317}","[86.41927467564085, 179.7162425871477]",33.55046855215934,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9758611554172458,1,40287.454217,2.2398616119246433,-1.9403524963291092,"[Decimal('0.27006023336137763'), Decimal('0.25118232255355133')]",pupil.1,1,3d c++,0.27006023336137763,0.25118232255355133
"{'center': [-8.061862999657516, 6.486185839018126, 67.80519914688394], 'normal': [-0.2833511301437469, 0.6143771124471351, -0.7363782321248923], 'radius': 1.825952100830043}",0.9999430414388446,40698.815144,3.651904201660086,"{'center': [86.35296893803266, Decimal('179.12486878729493')], 'axes': [21.47052192348029, 33.45801818931733], 'angle': Decimal('-62.363696224226764')}","[86.35296893803266, Decimal('179.12486878729493')]",33.45801818931733,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9760758210960785,1,40287.454217,2.2323925983721287,-1.9381224427858263,"[0.2698530279313521, 0.2536463800529378]",pupil.1,1,3d c++,0.2698530279313521,0.2536463800529378
"{'center': [-8.041162972925816, 6.470046533673907, 67.7838334037639], 'normal': [-0.2816261279161053, 0.6130321703351168, -0.7381587107182288], 'radius': Decimal('1.8295512043860949')}",0.9999677027150462,40698.823544,3.6591024087721897,"{'center': [86.51923701409218, Decimal('178.99489793863418')], 'axes': [Decimal('21.597026327871642'), 33.5345695160829], 'angle': -62.43020101192187}","[86.51923701409218, Decimal('178.99489793863418')]",33.5345695160829,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9761439128349481,1,40287.454217,2.230689138251851,-1.935275386309088,"[0.2703726156690381, 0.2541879252556909]",pupil.1,1,3d c++,0.2703726156690381,0.2541879252556909
"{'center': [-8.013209060012372, 6.492538670833888, 67.79192409892097], 'normal': [-0.2792966351733184, 0.6149065150984486, -0.7374844861218056], 'radius': 1.819608344842301}",0.9999614802046236,40698.831944,3.639216689684602,"{'center': [86.78208253490124, 179.1952623290906], 'axes': [21.4551707444705, 33.34844871305489], 'angle': -62.67747177648586}","[86.78208253490124, 179.1952623290906]",33.34844871305489,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9761992512805961,1,40287.454217,2.2330637424198354,-1.9328202335774682,"[Decimal('0.27119400792156634'), 0.2533530736287891]",pupil.1,1,3d c++,0.27119400792156634,0.2533530736287891
"{'center': [Decimal('-7.9853502898294035'), 6.529930491644699, 67.81269767283852], 'normal': [-0.2769750709914043, 0.6180225001660162, -0.7357533549620098], 'radius': 1.842245277131723}",0.9999837227147859,40698.840344,3.684490554263446,"{'center': [87.05985254155522, Decimal('179.51412769559667')], 'axes': [Decimal('21.649798363925214'), 33.75333466591405], 'angle': -62.97578451866193}","[87.05985254155522, Decimal('179.51412769559667')]",33.75333466591405,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9762550371741008,1,40287.454217,2.237021145666917,-1.9308384812707806,"[Decimal('0.27206203919236005'), 0.2520244679350139]",pupil.1,1,3d c++,0.27206203919236005,0.2520244679350139
"{'center': [-7.9673769218331, 6.549729190227666, 67.82260826543074], 'normal': [Decimal('-0.27547729032504564'), 0.6196723917145968, -0.734927472245991], 'radius': 1.830957596133747}",0.999940324323894,40698.848744,3.661915192267494,"{'center': [87.23335991109352, Decimal('179.68853729956305')], 'axes': [21.48368367696607, Decimal('33.541674053465904')], 'angle': -63.1525971463576}","[87.23335991109352, Decimal('179.68853729956305')]",33.541674053465904,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9765715033650757,1,40287.454217,2.239121551651591,-1.9294232279841594,"[Decimal('0.27260424972216724'), 0.2512977612518206]",pupil.1,1,3d c++,0.27260424972216724,0.2512977612518206
"{'center': [-7.953987188555077, 6.585770170923579, 67.84809880817014], 'normal': [Decimal('-0.27436147921854376'), 0.6226758067725896, -0.7328032603510422], 'radius': Decimal('1.8214474413484028')}",0.9998793879056553,40698.857144,3.6428948826968055,"{'center': [87.3815938219791, 179.9972920126413], 'axes': [21.28002143676265, 33.35501900369386], 'angle': Decimal('-63.357400714563745')}","[87.3815938219791, 179.9972920126413]",33.35501900369386,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9766302337449462,1,40287.454217,2.242954045443312,-1.9290407923770891,"[0.2730674806936847, Decimal('0.25001128328066125')]",pupil.1,1,3d c++,0.2730674806936847,0.25001128328066125
"{'center': [-7.955579783024575, 6.577426311350022, 67.84161164689435], 'normal': [-0.2744941954243353, 0.6219804851414598, -0.7333438571240242], 'radius': Decimal('1.8238672419591562')}",0.9758962493644617,40698.865544,3.6477344839183123,"{'center': [87.36042062050865, Decimal('179.92628811849556')], 'axes': [Decimal('21.332113302865626'), 33.40250822374922], 'angle': -63.31913764709354}","[87.36042062050865, Decimal('179.92628811849556')]",33.40250822374922,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9766911937939882,1,40287.454217,2.242065746551987,-1.9289574507010683,"[Decimal('0.27300131443908954'), 0.2503071328396018]",pupil.1,1,3d c++,0.27300131443908954,0.2503071328396018
"{'center': [-7.946061608409861, 6.582796942444852, 67.84261085386007], 'normal': [Decimal('-0.27370101420644244'), 0.6224280377326956, -0.7332605898768806], 'radius': Decimal('1.8397403497702325')}",0.9998995127581118,40698.873944,3.679480699540465,"{'center': [87.44937499375419, Decimal('179.97116085440283')], 'axes': [21.5160981966618, Decimal('33.692860322297186')], 'angle': Decimal('-63.394738702062874')}","[87.44937499375419, Decimal('179.97116085440283')]",33.692860322297186,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9768027789367029,1,40287.454217,2.2426374394493873,-1.9280456328548918,"[Decimal('0.27327929685548186'), Decimal('0.25012016310665486')]",pupil.1,1,3d c++,0.27327929685548186,0.25012016310665486
"{'center': [-7.95858009931014, Decimal('6.5882780999711645'), 67.85195182613509], 'normal': [-0.2747442217814657, 0.6228848008598883, -0.7324821755206294], 'radius': Decimal('1.8246622361933806')}",0.9999121583992644,40698.882344,3.6493244723867613,"{'center': [87.34402653714842, Decimal('180.01620997877384')], 'axes': [21.30233713965395, 33.41200553466915], 'angle': -63.33846406820277}","[87.34402653714842, Decimal('180.01620997877384')]",33.41200553466915,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9769089305249112,1,40287.454217,2.2432211657833405,-1.9296428858825836,"[0.2729500829285888, 0.2499324584217757]",pupil.1,1,3d c++,0.2729500829285888,0.2499324584217757
"{'center': [-7.954201529903179, 6.585132461946541, 67.84763722287946], 'normal': [-0.2743793409975523, 0.6226226643578364, -0.7328417257919325], 'radius': Decimal('1.8267343083737961')}",0.999976546702775,40698.890744,3.6534686167475923,"{'center': [87.37953586272812, Decimal('179.99080462695247')], 'axes': [Decimal('21.343504754158033'), 33.45209158935906], 'angle': -63.35391347338675}","[87.37953586272812, Decimal('179.99080462695247')]",33.45209158935906,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9769613381810482,1,40287.454217,2.242886131907334,-1.9290449336506483,"[0.2730610495710254, 0.2500383140543647]",pupil.1,1,3d c++,0.2730610495710254,0.2500383140543647
"{'center': [-7.964446839036888, 6.582298974502725, 67.84907232348606], 'normal': [-0.2752331167586946, 0.6223865404041851, -0.732722134074715], 'radius': Decimal('1.8240859971295584')}",0.9999334278056717,40698.899144,3.648171994259117,"{'center': [87.28748397625293, 179.9642928919235], 'axes': [Decimal('21.305117531174545'), 33.40283025224196], 'angle': -63.28271908845782}","[87.28748397625293, 179.9642928919235]",33.40283025224196,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9769930684116801,1,40287.454217,2.2425844208325496,-1.9301200504498028,"[0.2727733874257904, Decimal('0.25014877961698545')]",pupil.1,1,3d c++,0.2727733874257904,0.25014877961698545
"{'center': [-7.957275846271205, 6.593438479258378, 67.85585335524026], 'normal': [Decimal('-0.27463553402822105'), 0.6233148324671561, -0.7321570480951987], 'radius': Decimal('1.8426691146983678')}",0.9999911582249331,40698.907544,3.6853382293967356,"{'center': [87.36132697772061, 180.056245578625], 'axes': [21.49831975232756, 33.73992926267521], 'angle': -63.36397888104162}","[87.36132697772061, 180.056245578625]",33.73992926267521,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9770948664817758,1,40287.454217,2.2437709782772792,-1.9296587667079186,"[0.2730041468053769, Decimal('0.24976564342239582')]",pupil.1,1,3d c++,0.2730041468053769,0.24976564342239582
"{'center': [-7.977781714275108, 6.610726878773637, 67.87833321258854], 'normal': [Decimal('-0.27634435636187965'), 0.624755532426761, -0.7302837266495077], 'radius': Decimal('1.8437491161034034')}",0.9998841781582135,40698.924344,3.687498232206807,"{'center': [87.19827190373535, Decimal('180.19433194640143')], 'axes': [21.42229419519938, 33.74852249615647], 'angle': -63.30061781610199}","[87.19827190373535, Decimal('180.19433194640143')]",33.74852249615647,"{'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}","{'center': [Decimal('122.28918172408763'), Decimal('112.82987949855375')], 'axes': [Decimal('194.15008585958628'), Decimal('194.15008585958628')], 'angle': 90.0}",0.9771357264956482,1,40287.454217,2.2456147298490103,-1.9325504640498041,"[Decimal('0.27249459969917295'), Decimal('0.24919028355666073')]",pupil.1,1,3d c++,0.27249459969917295,0.24919028355666073
