circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.0995878232450584'), 7.49591518152962, 62.8030658964402], 'normal': [Decimal('-0.14053293964946978'), 0.6867022910144034, -0.7132253896133033], 'radius': Decimal('2.1507284599954337')}",0.9988344338638949,52836.552395,4.301456919990867,"{'center': [Decimal('149.21138994785713'), Decimal('193.68698297719232')], 'axes': [26.7167213987052, 42.47757226323614], 'angle': -78.71748926951179}","[Decimal('149.21138994785713'), Decimal('193.68698297719232')]",42.47757226323614,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9013301586762723,1,52754.213839,2.3277391688808504,-1.765342781760398,"[0.4662855935870535, Decimal('0.19297090426169872')]",pupil.1,1,3d c++,1582251392.149569,0.4662855935870535,0.19297090426169872
"{'center': [Decimal('-1.0871642477951373'), 7.494166992416146, 62.79894498162287], 'normal': [Decimal('-0.13949764169530968'), 0.6865566085882806, -0.7135687991814144], 'radius': 2.149116802423189}",0.9989209647185949,52836.560795,4.298233604846378,"{'center': [149.3328162838927, Decimal('193.67486328048602')], 'axes': [Decimal('26.716250694669423'), 42.44850236724441], 'angle': -78.79915809520418}","[149.3328162838927, Decimal('193.67486328048602')]",42.44850236724441,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9014029411696822,1,52754.213839,2.327538782483024,-1.7638544148302813,"[0.4666650508871647, Decimal('0.19302140299797488')]",pupil.1,1,3d c++,1582251392.157459,0.4666650508871647,0.19302140299797488
"{'center': [-1.107336843416458, 7.482794824492341, 62.79198105229607], 'normal': [Decimal('-0.14117869133041974'), 0.6856089279279636, -0.7141491266253137], 'radius': 2.147170570679935}",0.9988970612466551,52836.569195,4.29434114135987,"{'center': [Decimal('149.13316413763218'), Decimal('193.57135065360725')], 'axes': [26.72610287870505, Decimal('42.414716484740566')], 'angle': -78.64794579154271}","[Decimal('149.13316413763218'), Decimal('193.57135065360725')]",42.414716484740566,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9014740699631596,1,52754.213839,2.326236170384316,-1.7659677959470297,"[Decimal('0.46604113793010055'), Decimal('0.19345270560996974')]",pupil.1,1,3d c++,1582251392.1653981,0.46604113793010055,0.19345270560996974
"{'center': [-1.09658502323897, 7.49010014074703, 62.79688017274215], 'normal': [Decimal('-0.14028270631562909'), 0.686217704282521, -0.7137408665881404], 'radius': 2.158809460196806}",0.9991202658130436,52836.577595,4.317618920393612,"{'center': [Decimal('149.24043116959237'), Decimal('193.63433554156634')], 'axes': [26.84712430215828, Decimal('42.641451647864244')], 'angle': -78.73019864355507}","[Decimal('149.24043116959237'), Decimal('193.63433554156634')]",42.641451647864244,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9015654608861667,1,52754.213839,2.3270727657211188,-1.7648682596037013,"[Decimal('0.46637634740497613'), Decimal('0.19319026857680688')]",pupil.1,1,3d c++,1582251392.177454,0.46637634740497613,0.19319026857680688
"{'center': [Decimal('-1.0912329902554752'), 7.489102404005331, 62.79487095740976], 'normal': [-0.1398367035670045, 0.686134559554046, -0.713908301199173], 'radius': 2.148101449783534}",0.9987558991990592,52836.585995,4.296202899567068,"{'center': [Decimal('149.29208627675547'), Decimal('193.62989603937578')], 'axes': [Decimal('26.723364097674672'), 42.43117636882992], 'angle': -78.76508037321787}","[Decimal('149.29208627675547'), Decimal('193.62989603937578')]",42.43117636882992,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9014859883698656,1,52754.213839,2.3269584672908596,-1.7642222978917292,"[0.4665377696148608, Decimal('0.19320876650260088')]",pupil.1,1,3d c++,1582251392.1856706,0.4665377696148608,0.19320876650260088
"{'center': [-1.082100691810544, 7.49276002780489, 62.79660332136454], 'normal': [Decimal('-0.13907567869659357'), 0.6864393615373426, -0.7137639375362749], 'radius': 2.175853637874214}",0.9993850956872128,52836.594395,4.351707275748428,"{'center': [Decimal('149.38390013519154'), Decimal('193.65578795193525')], 'axes': [27.06032519226107, 42.97850532142539], 'angle': -78.83157782154758}","[Decimal('149.38390013519154'), Decimal('193.65578795193525')]",42.97850532142539,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9018901560383985,1,52754.213839,2.327377536520857,-1.7632334421473792,"[Decimal('0.46682468792247356'), 0.1931008835336031]",pupil.1,1,3d c++,1582251392.193773,0.46682468792247356,0.1931008835336031
"{'center': [Decimal('-1.0738118359760362'), 7.496263342658775, 62.79836235949762], 'normal': [-0.1383849407103846, 0.6867313044418331, -0.7136173510251848], 'radius': Decimal('2.1759673892221394')}",0.9997644743313623,52836.602795,4.351934778444279,"{'center': [Decimal('149.46570089520998'), 193.6882454078043], 'axes': [Decimal('27.052939451533774'), 42.97955762837823], 'angle': -78.89213702581989}","[Decimal('149.46570089520998'), 193.6882454078043]",42.97955762837823,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9021537239397581,1,52754.213839,2.327779081423586,-1.7623393126671105,"[0.4670803152975312, Decimal('0.19296564413414885')]",pupil.1,1,3d c++,1582251392.201657,0.4670803152975312,0.19296564413414885
"{'center': [Decimal('-1.0907913017256328'), 7.508459095664325, 62.81343006698093], 'normal': [Decimal('-0.13979989618951763'), 0.6877476171922955, -0.7123617087349093], 'radius': Decimal('2.1577899435187358')}",0.999110928497525,52836.611195,4.3155798870374715,"{'center': [149.2999884126865, Decimal('193.79668868329708')], 'axes': [26.75414421306639, 42.61011885704364], 'angle': -78.79316176690594}","[149.2999884126865, Decimal('193.79668868329708')]",42.61011885704364,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9021410463014745,1,52754.213839,2.329178131199016,-1.764582058656777,"[Decimal('0.46656246378964533'), Decimal('0.19251379715292882')]",pupil.1,1,3d c++,1582251392.2094731,0.46656246378964533,0.19251379715292882
"{'center': [Decimal('-1.0866695771665866'), 7.494742735020033, 62.79940227070882], 'normal': [Decimal('-0.13945641914293047'), 0.6866045871386045, -0.7135306917575851], 'radius': Decimal('2.1492773510239482')}",0.9991286926645614,52836.619595,4.2985547020478965,"{'center': [Decimal('149.33776404270645'), Decimal('193.67996816225644')], 'axes': [Decimal('26.716030101205238'), 42.45136755953607], 'angle': -78.80324705763454}","[Decimal('149.33776404270645'), Decimal('193.67996816225644')]",42.45136755953607,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9022835334492552,1,52754.213839,2.327604772863594,-1.7638088247647712,"[Decimal('0.46668051263345767'), 0.1930001326572648]",pupil.1,1,3d c++,1582251392.21809,0.46668051263345767,0.1930001326572648
"{'center': [Decimal('-1.0869110635086598'), 7.496824352594452, 62.8014530349218], 'normal': [-0.1394765430047699, 0.6867780552698061, -0.7133597947398367], 'radius': 2.158941719484614}",0.9993425210215757,52836.627995,4.317883438969228,"{'center': [149.3363111882322, 193.6953236021767], 'axes': [26.82636682681178, Decimal('42.640976443658374')], 'angle': -78.80431147296107}","[149.3363111882322, 193.6953236021767]",42.640976443658374,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9024280983102595,1,52754.213839,2.3278433977231696,-1.7638810952109212,"[0.4666759724632256, Decimal('0.19293615165759703')]",pupil.1,1,3d c++,1582251392.225685,0.4666759724632256,0.19293615165759703
"{'center': [Decimal('-1.0788635097785453'), 7.49159586792854, 62.79485383845151], 'normal': [Decimal('-0.13880591352726035'), 0.6863423482143134, -0.7139097277790274], 'radius': 2.133291121204155}",0.9991774429795721,52836.636395,4.26658224240831,"{'center': [Decimal('149.41284351560205'), Decimal('193.65874744484148')], 'axes': [Decimal('26.538685091845327'), 42.13847973531858], 'angle': -78.85195737405239}","[Decimal('149.41284351560205'), Decimal('193.65874744484148')]",42.13847973531858,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.902611845675183,1,52754.213839,2.3272441358838063,-1.7628310266144822,"[0.4669151359862564, Decimal('0.19308855231316047')]",pupil.1,1,3d c++,1582251392.2341278,0.4669151359862564,0.19308855231316047
"{'center': [Decimal('-1.0933385643514373'), 7.482802496118834, 62.78923299927624], 'normal': [Decimal('-0.14001216807500136'), 0.6856095672301713, -0.7143781310436335], 'radius': Decimal('2.1473037217174196')}",0.9988354504907029,52836.644795,4.294607443434839,"{'center': [149.2704249655004, Decimal('193.57445330845647')], 'axes': [26.74067055017812, 42.41920276925583], 'angle': -78.74263840361378}","[149.2704249655004, Decimal('193.57445330845647')]",42.41920276925583,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9025835244836578,1,52754.213839,2.3262370485831783,-1.764334776060463,"[Decimal('0.46647007801718876'), 0.1934397778814314]",pupil.1,1,3d c++,1582251392.241707,0.46647007801718876,0.1934397778814314
"{'center': [Decimal('-1.0964914285388656'), 7.504377806649289, 62.81061177841027], 'normal': [Decimal('-0.14027490675728704'), 0.6874075097743759, -0.7125965661157972], 'radius': Decimal('2.1525827130748203')}",0.9992504645578885,52836.653195,4.305165426149641,"{'center': [Decimal('149.24316612212823'), Decimal('193.76123027919857')], 'axes': [Decimal('26.703256086712884'), 42.50912914761482], 'angle': -78.74940794610042}","[Decimal('149.24316612212823'), Decimal('193.76123027919857')]",42.50912914761482,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9026845445640141,1,52754.213839,2.3287097352396358,-1.7651615823085396,"[Decimal('0.46638489413165074'), Decimal('0.19266154050333928')]",pupil.1,1,3d c++,1582251392.2495518,0.46638489413165074,0.19266154050333928
"{'center': [Decimal('-1.0904210044680727'), 7.50991118432704, 62.81475954637952], 'normal': [Decimal('-0.13976903808472096'), 0.6878686245808552, -0.7122509187850264], 'radius': 2.135350955163689}",0.9991062771104158,52836.661595,4.270701910327378,"{'center': [149.30246220534, 193.8160119744427], 'axes': [Decimal('26.469230841016504'), Decimal('42.165871055085276')], 'angle': -78.79753170961513}","[149.30246220534, 193.8160119744427]",42.165871055085276,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9027528257371631,1,52754.213839,2.3293448327165973,-1.7645697347574516,"[Decimal('0.46657019439168745'), Decimal('0.19243328343982213')]",pupil.1,1,3d c++,1582251392.264739,0.46657019439168745,0.19243328343982213
"{'center': [Decimal('-1.0841007277914683'), 7.506813382022054, Decimal('62.810531470568094')], 'normal': [-0.1392423483616706, 0.687610474388773, -0.7126032584359785], 'radius': Decimal('2.1447439372992547')}",0.9994586494694829,52836.669995,4.289487874598509,"{'center': [Decimal('149.36451507892875'), Decimal('193.78755522643257')], 'axes': [Decimal('26.605982665910503'), 42.35429888485994], 'angle': -78.83618678182562}","[Decimal('149.36451507892875'), Decimal('193.78755522643257')]",42.35429888485994,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9029359466812048,1,52754.213839,2.3289892331227637,-1.7637644786441204,"[0.4667641096216523, Decimal('0.19255185322319757')]",pupil.1,1,3d c++,1582251392.27001,0.4667641096216523,0.19255185322319757
"{'center': [Decimal('-1.0761714524348096'), 7.500516737244094, 62.80291567403024], 'normal': [Decimal('-0.13858157541528238'), 0.6870857539906097, -0.7132379081474665], 'radius': 2.154644783564104}",0.9992105114616203,52836.695195,4.309289567128208,"{'center': [149.4418964275276, Decimal('193.73126057767865')], 'axes': [Decimal('26.765571689709244'), Decimal('42.555075993153295')], 'angle': -78.8816433750715}","[149.4418964275276, Decimal('193.73126057767865')]",42.555075993153295,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9030405285575305,1,52754.213839,2.328266804223402,-1.7627044148491893,"[0.4670059263360238, Decimal('0.19278641425967225')]",pupil.1,1,3d c++,1582251392.297359,0.4670059263360238,0.19278641425967225
"{'center': [Decimal('-1.0741062472043605'), 7.50583452947067, Decimal('62.807640417319156')], 'normal': [-0.1384094749794116, 0.6875289033428243, -0.7128441795400569], 'radius': 2.135389466705174}",0.99916041019177,52836.703595,4.270778933410348,"{'center': [Decimal('149.46177496288675'), Decimal('193.78388105613925')], 'axes': [Decimal('26.503411050676267'), Decimal('42.171399261659495')], 'angle': -78.90241272643836}","[Decimal('149.46177496288675'), Decimal('193.78388105613925')]",42.171399261659495,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9030620717785931,1,52754.213839,2.3288768946298744,-1.7625751807210503,"[0.4670680467590211, 0.1925671622660865]",pupil.1,1,3d c++,1582251392.3030982,0.4670680467590211,0.1925671622660865
"{'center': [Decimal('-1.0772597786638634'), 7.509690089253459, Decimal('62.811973908045495')], 'normal': [-0.1386722692677035, 0.68785019999139, -0.7124830553128617], 'radius': 2.154588607176746}",0.9994033600802158,52836.711995,4.309177214353492,"{'center': [Decimal('149.43261557512687'), Decimal('193.81135796538217')], 'axes': [Decimal('26.721106650577273'), Decimal('42.547852705145175')], 'angle': -78.88606601277702}","[Decimal('149.43261557512687'), Decimal('193.81135796538217')]",42.547852705145175,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9033169189957446,1,52754.213839,2.329319449037838,-1.7630254217604042,"[0.4669769236722715, Decimal('0.19245267514424091')]",pupil.1,1,3d c++,1582251392.310892,0.4669769236722715,0.19245267514424091
"{'center': [-1.083113246520729, 7.50575611235041, 62.8093185370104], 'normal': [Decimal('-0.13916005825577565'), 0.6875223685828027, -0.7127043362324534], 'radius': Decimal('2.1498356723351817')}",0.9994868712976229,52836.720395,4.299671344670363,"{'center': [Decimal('149.37434559815384'), Decimal('193.77703167650918')], 'axes': [Decimal('26.675045306673997'), 42.45572520772709], 'angle': -78.8414923468419}","[Decimal('149.37434559815384'), Decimal('193.77703167650918')]",42.45572520772709,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.90344960948614,1,52754.213839,2.3288678955675937,-1.7636265665054343,"[0.4667948299942307, 0.1925957013478784]",pupil.1,1,3d c++,1582251392.317612,0.4667948299942307,0.1925957013478784
"{'center': [Decimal('-1.0754477988734337'), 7.492372345937927, 62.79493693075731], 'normal': [-0.1385212709518344, 0.6864070547150957, -0.7139028034202108], 'radius': Decimal('2.1378681402688073')}",0.9988637214481669,52836.728795,4.275736280537615,"{'center': [Decimal('149.44673342142553'), Decimal('193.66496442025283')], 'axes': [Decimal('26.595205787006478'), Decimal('42.228885693377784')], 'angle': -78.8760625717463}","[Decimal('149.44673342142553'), Decimal('193.66496442025283')]",42.228885693377784,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9033992660057777,1,52754.213839,2.3273331103378907,-1.7624486256314984,"[0.4670210419419548, 0.1930626482489466]",pupil.1,1,3d c++,1582251392.3251688,0.4670210419419548,0.1930626482489466
"{'center': [-1.070267289956456, 7.498851520844665, 62.8001669813812], 'normal': [Decimal('-0.13808956187541957'), 0.6869469859573238, -0.7134669658682194], 'radius': Decimal('2.1335063311356746')}",0.9989794467496701,52836.737195,4.267012662271349,"{'center': [Decimal('149.49824471257492'), Decimal('193.72411101380638')], 'axes': [Decimal('26.515702648844552'), 42.13918471731533], 'angle': -78.91941053843014}","[Decimal('149.49824471257492'), Decimal('193.72411101380638')]",42.13918471731533,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9034348395347336,1,52754.213839,2.3280758325403337,-1.7619796804450538,"[0.4671820147267966, Decimal('0.19281620410914013')]",pupil.1,1,3d c++,1582251392.3330631,0.4671820147267966,0.19281620410914013
"{'center': [Decimal('-1.0604692294360665'), Decimal('7.5090035388559695'), 62.80806051971979], 'normal': [-0.1372730568320538, 0.687792987458266, -0.7128091710066707], 'radius': 2.138441834966717}",0.9994250922983043,52836.745595,4.276883669933434,"{'center': [Decimal('149.59613619650185'), Decimal('193.81369042797735')], 'axes': [26.53898525025574, 42.2314380909126], 'angle': -78.99857518838944}","[Decimal('149.59613619650185'), Decimal('193.81369042797735')]",42.2314380909126,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.903617423010461,1,52754.213839,2.329240630844048,-1.7610475584841103,"[Decimal('0.46748792561406827'), Decimal('0.19244295655009436')]",pupil.1,1,3d c++,1582251392.345184,0.46748792561406827,0.19244295655009436
"{'center': [-1.066906629224937, 7.502494120408548, Decimal('62.803025648510285')], 'normal': [Decimal('-0.13780950681445966'), 0.6872505359209807, -0.713228743607463], 'radius': Decimal('2.1425175141969204')}",0.9991988366359376,52836.753995,4.285035028393841,"{'center': [Decimal('149.53229051247502'), 193.7541227453289], 'axes': [26.61399215690458, 42.31534999228017], 'angle': -78.94678788506552}","[Decimal('149.53229051247502'), 193.7541227453289]",42.31534999228017,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9036931620840072,1,52754.213839,2.3284936208678366,-1.7616634926472123,"[0.4672884078514844, Decimal('0.19269115522779623')]",pupil.1,1,3d c++,1582251392.3530922,0.4672884078514844,0.19269115522779623
"{'center': [Decimal('-1.0593286293271977'), 7.495429618522904, Decimal('62.794764501770665')], 'normal': [-0.1371780068229814, 0.6866618274305105, -0.713917172502431], 'radius': 2.151075167776449}",0.9995691556761978,52836.762395,4.302150335552898,"{'center': [149.6060582871649, Decimal('193.69138006488544')], 'axes': [Decimal('26.760121980926048'), 42.49003364497019], 'angle': -78.9890341235831}","[149.6060582871649, Decimal('193.69138006488544')]",42.49003364497019,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9041120315772977,1,52754.213839,2.327683507355749,-1.7606309506664963,"[0.4675189321473903, Decimal('0.19295258306297736')]",pupil.1,1,3d c++,1582251392.3613188,0.4675189321473903,0.19295258306297736
"{'center': [Decimal('-1.0511528059211583'), 7.508691601907868, 62.80597070448614], 'normal': [Decimal('-0.13649668820581143'), 0.6877669927125909, -0.7129833222761416], 'radius': 2.142723834466556}",0.9994139486004686,52836.770795,4.285447668933112,"{'center': [Decimal('149.68769219719218'), 193.8117174348605], 'axes': [26.60200397020519, 42.31745653253225], 'angle': -79.06113771292742}","[Decimal('149.68769219719218'), 193.8117174348605]",42.31745653253225,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9042350008132138,1,52754.213839,2.3292048214238363,-1.7599520094664125,"[Decimal('0.46777403811622553'), Decimal('0.19245117735474793')]",pupil.1,1,3d c++,1582251392.369086,0.46777403811622553,0.19245117735474793
"{'center': [-1.049499415041057, 7.496552609523707, 62.79396170274393], 'normal': [Decimal('-0.13635890563246966'), 0.6867554100139107, -0.7139840724213256], 'radius': Decimal('2.1558643642483024')}",0.9995253273953366,52836.779195,4.311728728496605,"{'center': [Decimal('149.70290299939552'), 193.7019205620271], 'axes': [Decimal('26.823410556686568'), 42.5852350307898], 'angle': -79.0569843573288}","[Decimal('149.70290299939552'), 193.7019205620271]",42.5852350307898,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9046731113194206,1,52754.213839,2.3278122435823323,-1.7595069677272859,"[0.467821571873111, Decimal('0.19290866432488707')]",pupil.1,1,3d c++,1582251392.377023,0.467821571873111,0.19290866432488707
"{'center': [Decimal('-1.0409444577349567'), 7.499169208975221, 62.79484937911517], 'normal': [Decimal('-0.13564599252362797'), 0.6869734599682036, -0.7139100993903887], 'radius': 2.144237421879209}",0.9993642113487097,52836.787595,4.288474843758418,"{'center': [Decimal('149.78648428231128'), 193.7300637915609], 'axes': [Decimal('26.674093759465574'), 42.35484078756941], 'angle': -79.11819306291541}","[Decimal('149.78648428231128'), 193.7300637915609]",42.35484078756941,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9049113419464572,1,52754.213839,2.32811226324394,-1.7585624286562909,"[Decimal('0.46808276338222277'), Decimal('0.19279140086849622')]",pupil.1,1,3d c++,1582251392.384942,0.46808276338222277,0.19279140086849622
"{'center': [Decimal('-1.0517699162049658'), 7.486277793520836, 62.78452401665152], 'normal': [-0.1365481140627954, 0.6858991753470047, -0.7147705462623601], 'radius': 2.136400428699323}",0.9928812455223388,52836.795995,4.272800857398646,"{'center': [Decimal('149.67794466686505'), Decimal('193.61707260606616')], 'axes': [Decimal('26.626310136520782'), Decimal('42.206858689844054')], 'angle': -79.02857901874862}","[Decimal('149.67794466686505'), Decimal('193.61707260606616')]",42.206858689844054,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9050843544620379,1,52754.213839,2.3266349531927384,-1.7595596170608514,"[Decimal('0.46774357708395325'), Decimal('0.19326219747472428')]",pupil.1,1,3d c++,1582251392.3936539,0.46774357708395325,0.19326219747472428
"{'center': [Decimal('-1.0361770905378065'), 7.499853030545426, Decimal('62.794602936349364')], 'normal': [Decimal('-0.13524871192386545'), 0.687030445099054, -0.7139306362875395], 'radius': Decimal('2.1451775534536393')}",0.9993854243270468,52836.804395,4.2903551069072785,"{'center': [Decimal('149.83339512430112'), Decimal('193.73679129494946')], 'axes': [Decimal('26.686870287985943'), 42.37358920060005], 'angle': -79.15132743063994}","[Decimal('149.83339512430112'), Decimal('193.73679129494946')]",42.37358920060005,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9052682290142777,1,52754.213839,2.328190684346409,-1.7580200176033347,"[0.468229359763441, Decimal('0.19276336960437723')]",pupil.1,1,3d c++,1582251392.400967,0.468229359763441,0.19276336960437723
"{'center': [Decimal('-1.0406483728580556'), 7.496548656194815, 62.79227223892127], 'normal': [-0.1356213187838862, 0.6867550805698364, -0.714124861073214], 'radius': Decimal('2.1275033019635394')}",0.9987591691838282,52836.812795,4.255006603927079,"{'center': [Decimal('149.78800613740754'), 193.7120293670443], 'axes': [26.4779933016786, 42.0258252821114], 'angle': -79.11689741298768}","[Decimal('149.78800613740754'), 193.7120293670443]",42.0258252821114,"{'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}","{'center': [Decimal('165.09825663888293'), Decimal('113.53158380320222')], 'axes': [Decimal('208.51500573445912'), Decimal('208.51500573445912')], 'angle': 90.0}",0.9051614296559096,1,52754.213839,2.327811790357432,-1.7584739302652002,"[Decimal('0.46808751917939856'), 0.1928665443039821]",pupil.1,1,3d c++,1582251392.408988,0.46808751917939856,0.1928665443039821
