circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.95345193166909, 6.515186395656313, 63.25563684660036], 'normal': [-0.1879688596033261, 0.6728179608391452, -0.7155303623129347], 'radius': Decimal('2.0230869967885194')}",0.9997212473631769,58961.911399,4.046173993577039,"{'center': [82.09066257292764, Decimal('183.58501267524295')], 'axes': [Decimal('24.618554011341157'), 39.80558733748831], 'angle': -70.63558446257917}","[82.09066257292764, Decimal('183.58501267524295')]",39.80558733748831,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9212036452189265,1,58828.991168,2.3088075917118016,-1.827690491537311,"[0.2565333205403989, Decimal('0.23506244718648772')]",pupil.1,1,3d c++,0.2565333205403989,0.23506244718648772
"{'center': [-7.970500920727113, 6.517497419215271, 63.26230849292345], 'normal': [Decimal('-0.18938960869149463'), 0.6730105461357251, -0.7149743917860105], 'radius': Decimal('2.0115646900528494')}",0.9995827053818594,58961.919799,4.023129380105699,"{'center': [81.93168904313292, Decimal('183.60430048483784')], 'axes': [24.44341436772163, 39.57457028531196], 'angle': -70.53620269959988}","[81.93168904313292, Decimal('183.60430048483784')]",39.57457028531196,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9212918985005869,1,58828.991168,2.3090679404521044,-1.8297393273183942,"[0.2560365282597904, Decimal('0.23498208131317566')]",pupil.1,1,3d c++,0.2560365282597904,0.23498208131317566
"{'center': [-8.022425283880787, 6.489263066275102, Decimal('63.249698388228424')], 'normal': [Decimal('-0.19371663895430086'), 0.670657683390711, -0.7160252338439295], 'radius': Decimal('2.0106551146238947')}",0.999629465409433,58961.928199,4.021310229247789,"{'center': [81.40903471416024, Decimal('183.34079287969934')], 'axes': [Decimal('24.471464659549387'), 39.56438023299094], 'angle': -70.13551074370301}","[81.40903471416024, Decimal('183.34079287969934')]",39.56438023299094,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9212987461916455,1,58828.991168,2.3058914034461404,-1.8350155297436124,"[Decimal('0.25440323348175076'), 0.2360800296679194]",pupil.1,1,3d c++,0.25440323348175076,0.2360800296679194
"{'center': [-8.041853522940418, 6.475695155196611, Decimal('63.242282223198515')], 'normal': [Decimal('-0.19533565887593676'), 0.66952702413417, -0.7166432475964217], 'radius': Decimal('2.0205883091995993')}",0.9995173097396323,58961.936599,4.041176618399199,"{'center': [81.2106184318419, Decimal('183.21263287270625')], 'axes': [24.61913629707426, Decimal('39.764522064704465')], 'angle': -69.9768789906412}","[81.2106184318419, Decimal('183.21263287270625')]",39.764522064704465,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9212072652838521,1,58828.991168,2.304368173557666,-1.8369022567982163,"[Decimal('0.25378318259950594'), Decimal('0.23661402969705725')]",pupil.1,1,3d c++,0.25378318259950594,0.23661402969705725
"{'center': [-8.087344798241702, 6.418794586809495, 63.20192545094801], 'normal': [Decimal('-0.19912659848437703'), 0.6647853101019104, -0.7200063119506304], 'radius': Decimal('1.9936394661541499')}",0.9995617118470476,58961.944999,3.9872789323082998,"{'center': [80.71499637339862, 182.7020300059328], 'axes': [Decimal('24.452708645001373'), 39.25870348714948], 'angle': -69.53233257670063}","[80.71499637339862, 182.7020300059328]",39.25870348714948,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9212050192019094,1,58828.991168,2.2980027184840917,-1.8406144105551407,"[0.2522343636668707, 0.2387415416419466]",pupil.1,1,3d c++,0.2522343636668707,0.2387415416419466
"{'center': [-8.089116922446209, Decimal('6.3922408287848675'), 63.17797252877058], 'normal': [Decimal('-0.19927427550141938'), 0.6625724969331914, -0.7220023887987492], 'radius': Decimal('2.0158439812646347')}",0.999778447634114,58961.953399,4.031687962529269,"{'center': [80.66922428969714, Decimal('182.45903832521802')], 'axes': [24.83089368641061, 39.71113052975583], 'angle': -69.44427222232727}","[80.66922428969714, Decimal('182.45903832521802')]",39.71113052975583,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9213750635328699,1,58828.991168,2.2950444780436285,-1.840094071880251,"[0.2520913259053036, Decimal('0.23975400697825822')]",pupil.1,1,3d c++,0.2520913259053036,0.23975400697825822
"{'center': [-8.155253756827857, 6.373092944261601, 63.17892830989733], 'normal': [Decimal('-0.20478567836655667'), 0.6609768398895859, -0.7219227403715206], 'radius': Decimal('2.0162108146510542')}",0.9996717938085805,58961.961799,4.0324216293021085,"{'center': [80.02359364947311, 182.2707690844377], 'axes': [24.81006431593471, 39.71754677281573], 'angle': -68.97848922571733}","[80.02359364947311, 182.2707690844377]",39.71754677281573,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9213653010454403,1,58828.991168,2.2929160905693733,-1.8472022164471178,"[0.2500737301546035, 0.2405384621481763]",pupil.1,1,3d c++,0.2500737301546035,0.2405384621481763
"{'center': [-8.173955714732328, 6.370279409782196, Decimal('63.181678507869876')], 'normal': [Decimal('-0.20634417485859594'), 0.6607423786829688, -0.7216935572071415], 'radius': 2.018949704922411}",0.9996418154128949,58961.970199,4.037899409844822,"{'center': [79.84426609135885, Decimal('182.23993365094498')], 'axes': [Decimal('24.825605425549675'), 39.76974157954388], 'angle': -68.85465528615669}","[79.84426609135885, Decimal('182.23993365094498')]",39.76974157954388,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9214259479899067,1,58828.991168,2.2926036878672127,-1.849283029718809,"[0.2495133315354964, Decimal('0.24066694312106263')]",pupil.1,1,3d c++,0.2495133315354964,0.24066694312106263
"{'center': [-8.178827443793242, 6.387349942861673, 63.19873523546466], 'normal': [Decimal('-0.20675015228033872'), 0.6621649231062585, -0.7202721632409096], 'radius': 2.011821664010898}",0.9994342680839761,58961.978599,4.023643328021796,"{'center': [79.8175232964378, 182.3927387036265], 'axes': [Decimal('24.660906744991667'), Decimal('39.618613161620615')], 'angle': -68.87524285143967}","[79.8175232964378, 182.3927387036265]",39.618613161620615,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9213974678668579,1,58828.991168,2.29450045000513,-1.8503253602556071,"[Decimal('0.24942976030136813'), Decimal('0.24003025540155631')]",pupil.1,1,3d c++,0.24942976030136813,0.24003025540155631
"{'center': [-8.177478807950964, 6.416734992433343, 63.2254539105544], 'normal': [Decimal('-0.20663776596014885'), 0.6646136772372311, -0.7180456069834315], 'radius': Decimal('2.0074144829647507')}",0.9990729621324891,58961.986999,4.014828965929501,"{'center': [79.86379729902447, Decimal('182.65597041035198')], 'axes': [Decimal('24.489532791003985'), 39.5151761088836], 'angle': -68.97032543239716}","[79.86379729902447, Decimal('182.65597041035198')]",39.5151761088836,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9213280943539237,1,58828.991168,2.2977729896935646,-1.8510029541677069,"[Decimal('0.24957436655945148'), Decimal('0.23893345662353338')]",pupil.1,1,3d c++,0.24957436655945148,0.23893345662353338
"{'center': [-8.171350053103485, 6.484861768806542, Decimal('63.287240475843774')], 'normal': [Decimal('-0.20612703638952562'), 0.6702909086016643, -0.7128967265426502], 'radius': Decimal('2.0065106360529494')}",0.9992852547876656,58961.995399,4.013021272105899,"{'center': [80.00055795969237, Decimal('183.26308721479398')], 'axes': [24.20898453694312, Decimal('39.459053191755004')], 'angle': -69.2072071125084}","[80.00055795969237, Decimal('183.26308721479398')]",39.459053191755004,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9213121913142497,1,58828.991168,2.3053970529842713,-1.8522603811689902,"[Decimal('0.25000174362403865'), Decimal('0.23640380327169175')]",pupil.1,1,3d c++,0.25000174362403865,0.23640380327169175
"{'center': [-8.158096726076842, 6.534521387522856, 63.33036323822072], 'normal': [Decimal('-0.20502259247063864'), 0.6744292101613572, -0.7093031630112377], 'radius': Decimal('2.0160514405774927')}",0.9993748691879596,58962.003799,4.0321028811549855,"{'center': [80.18396051060867, Decimal('183.70403754864572')], 'axes': [24.13861703334564, 39.61996682142117], 'angle': -69.4315645283464}","[80.18396051060867, Decimal('183.70403754864572')]",39.61996682142117,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9211919142670943,1,58828.991168,2.310987683458264,-1.8521752888156477,"[0.2505748765956521, Decimal('0.23456651021397623')]",pupil.1,1,3d c++,0.2505748765956521,0.23456651021397623
"{'center': [-8.16881863543221, 6.614276362269171, 63.41004950792298], 'normal': [-0.2059160849169194, 0.6810754580568834, -0.7026626405360501], 'radius': Decimal('2.0132271545137264')}",0.9992395273859922,58962.012199,4.026454309027453,"{'center': [80.17800594994814, 184.4057237667205], 'axes': [23.75230727444372, Decimal('39.514947922076985')], 'angle': -69.59456400785717}","[80.17800594994814, 184.4057237667205]",39.514947922076985,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9211931483306124,1,58828.991168,2.320026737165316,-1.855865887442305,"[0.2505562685935879, Decimal('0.23164281763866457')]",pupil.1,1,3d c++,0.2505562685935879,0.23164281763866457
"{'center': [-8.171633699778551, 6.648763628836242, 63.44444335909703], 'normal': [-0.2061506736124479, 0.6839493969374726, -0.6997964862715457], 'radius': Decimal('2.0135511488678586')}",0.869426310734408,58962.020599,4.027102297735717,"{'center': [80.19317611215138, Decimal('184.70826772654397')], 'axes': [23.60503847593615, 39.49998895385284], 'angle': -69.67536900664207}","[80.19317611215138, Decimal('184.70826772654397')]",39.49998895385284,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9210508573282317,1,58828.991168,2.3239589411065356,-1.857279337552509,"[Decimal('0.25060367535047307'), Decimal('0.23038221780606682')]",pupil.1,1,3d c++,0.25060367535047307,0.23038221780606682
"{'center': [-8.21250365073329, 6.618257996125152, 63.4268415857551], 'normal': [Decimal('-0.20955650285867608'), 0.6814072608782151, -0.7012633007167064], 'radius': Decimal('1.9914792259335212')}",0.9982143464107149,58962.028999,3.9829584518670424,"{'center': [79.77206165496082, Decimal('184.43396048655325')], 'axes': [23.40922448970379, 39.07744549518786], 'angle': -69.34280467673698}","[79.77206165496082, Decimal('184.43396048655325')]",39.07744549518786,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9206378053203235,1,58828.991168,2.320479983261559,-1.861176751063622,"[Decimal('0.24928769267175258'), Decimal('0.23152516463936146')]",pupil.1,1,3d c++,0.24928769267175258,0.23152516463936146
"{'center': [-8.214120822153012, 6.586486640038649, 63.39656766738828], 'normal': [-0.2096912671436529, 0.6787596478710065, -0.7037861272472742], 'radius': Decimal('2.0031242867283168')}",0.9990453584728798,58962.037399,4.0062485734566335,"{'center': [79.71918427797584, Decimal('184.15055959326492')], 'axes': [Decimal('23.677362926982617'), 39.32472971114781], 'angle': -69.24177315583168}","[79.71918427797584, Decimal('184.15055959326492')]",39.32472971114781,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9204626746746158,1,58828.991168,2.3168686166960843,-1.8603689663827376,"[Decimal('0.24912245086867452'), Decimal('0.23270600169472955')]",pupil.1,1,3d c++,0.24912245086867452,0.23270600169472955
"{'center': [-8.253900257102751, 6.527227402366883, Decimal('63.351688685506886')], 'normal': [-0.2130062200561312, 0.673821378065026, -0.7075260424040577], 'radius': Decimal('2.0142804438068067')}",0.9990331058385913,58962.045799,4.028560887613613,"{'center': [79.2757771388875, 183.6129083529632], 'axes': [Decimal('23.993343882519873'), 39.57158294427959], 'angle': -68.82955441541912}","[79.2757771388875, 183.6129083529632]",39.57158294427959,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9204081274211129,1,58828.991168,2.3101647506691387,-1.8632232794585672,"[Decimal('0.24773680355902344'), Decimal('0.23494621519598669')]",pupil.1,1,3d c++,0.24773680355902344,0.23494621519598669
"{'center': [-8.284231033839864, 6.458046408470938, Decimal('63.295456848427904')], 'normal': [Decimal('-0.21553378478422391'), 0.668056295240364, -0.712212028827306], 'radius': Decimal('1.9905001547764622')}",0.940119425075223,58962.054199,3.9810003095529245,"{'center': [78.90781405200411, 182.9976686400786], 'axes': [Decimal('23.944361261042374'), Decimal('39.138606320665076')], 'angle': -68.44162064412733}","[78.90781405200411, 182.9976686400786]",39.138606320665076,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9202866113364849,1,58828.991168,2.3023899235555683,-1.8646604317794535,"[Decimal('0.24658691891251286'), Decimal('0.23750971399967258')]",pupil.1,1,3d c++,0.24658691891251286,0.23750971399967258
"{'center': [-8.3136899400562, Decimal('6.3880414627045035'), Decimal('63.239229532775994')], 'normal': [Decimal('-0.21798869363558526'), 0.6622225497598277, -0.7168976384649648], 'radius': Decimal('1.9949988415935656')}",0.9987725951727053,58962.062599,3.989997683187131,"{'center': [78.54926914219098, 182.3658577786101], 'axes': [Decimal('24.234593171825466'), 39.26166175381658], 'angle': -68.05221436079775}","[78.54926914219098, 182.3658577786101]",39.26166175381658,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9201696528983949,1,58828.991168,2.2945773539700336,-1.8659849505128965,"[0.2454664660693468, Decimal('0.24014225925579125')]",pupil.1,1,3d c++,0.2454664660693468,0.24014225925579125
"{'center': [-8.321274899446912, 6.336561956219915, 63.19425747117451], 'normal': [-0.2186207735848112, 0.6579325908861121, -0.7206453102650892], 'radius': Decimal('1.9915763002385964')}",0.9991419069534621,58962.070999,3.983152600477193,"{'center': [78.41789023224877, Decimal('181.90571098545078')], 'axes': [Decimal('24.387044155277323'), 39.22196042288742], 'angle': -67.8489786156479}","[78.41789023224877, Decimal('181.90571098545078')]",39.22196042288742,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9200352382688126,1,58828.991168,2.2888665009360625,-1.8653402179664125,"[0.2450559069757774, 0.2420595375606217]",pupil.1,1,3d c++,0.2450559069757774,0.2420595375606217
"{'center': [-8.319482175156905, 6.297258078392369, 63.15799561007857], 'normal': [Decimal('-0.21847137989397733'), 0.6546572677338166, -0.7236671320230837], 'radius': Decimal('1.9976042782065506')}",0.9993985227757788,58962.079399,3.9952085564131012,"{'center': [78.38972007669244, Decimal('181.55347677698492')], 'axes': [Decimal('24.620750301599415'), 39.36318154797818], 'angle': -67.7389928888106}","[78.38972007669244, Decimal('181.55347677698492')]",39.36318154797818,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9201434672512776,1,58828.991168,2.2845254641673822,-1.863990607408915,"[Decimal('0.24496787523966387'), Decimal('0.24352718009589613')]",pupil.1,1,3d c++,0.24496787523966387,0.24352718009589613
"{'center': [-8.318799545993345, 6.304854602845213, Decimal('63.164667550060585')], 'normal': [-0.2184144941303473, 0.6552903114382201, -0.7231111370245829], 'radius': Decimal('1.9946331441909444')}",0.999411746421461,58962.087799,3.989266288381889,"{'center': [78.40469983884284, 181.6223777706337], 'axes': [24.55503100805915, 39.30048468400351], 'angle': -67.76661343019443}","[78.40469983884284, 181.6223777706337]",39.30048468400351,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9201347794162484,1,58828.991168,2.2853632097206997,-1.864131240263277,"[0.2450146869963839, Decimal('0.24324009262235957')]",pupil.1,1,3d c++,0.2450146869963839,0.24324009262235957
"{'center': [-8.312923456286239, Decimal('6.3373763031259465'), Decimal('63.192471645396076')], 'normal': [-0.2179248199880884, 0.6580004531282814, -0.7207941290799583], 'radius': Decimal('1.9876139189395952')}",0.999213841863298,58962.096199,3.9752278378791903,"{'center': [78.49706119282624, Decimal('181.91638790360838')], 'axes': [Decimal('24.348915509020188'), 39.14502069836255], 'angle': -67.90246272902665}","[78.49706119282624, Decimal('181.91638790360838')]",39.14502069836255,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.920001562981565,1,58828.991168,2.2889566177893097,-1.864398427374082,"[0.245303316227582, Decimal('0.24201505040163174')]",pupil.1,1,3d c++,0.245303316227582,0.24201505040163174
"{'center': [-8.288732992540787, 6.375590243034581, 63.2202054510699], 'normal': [-0.2159089480093009, 0.6611849481206675, -0.7184829786071394], 'radius': Decimal('1.9798769154397493')}",0.9989890239651643,58962.104599,3.9597538308794986,"{'center': [78.76825435651179, Decimal('182.26603578957486')], 'axes': [Decimal('24.141134825049143'), 38.97566649658258], 'angle': -68.16647850996254}","[78.76825435651179, Decimal('182.26603578957486')]",38.97566649658258,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9197949881558976,1,58828.991168,2.2931934518569967,-1.8627179176580766,"[Decimal('0.24615079486409935'), Decimal('0.24055818421010478')]",pupil.1,1,3d c++,0.24615079486409935,0.24055818421010478
"{'center': [-8.290360212351645, 6.41433120964134, 63.25650949492012], 'normal': [Decimal('-0.21604454966020573'), 0.6644133620045641, -0.7154576416196217], 'radius': 1.978004083879372}",0.9991135519629438,58962.112999,3.956008167758744,"{'center': [78.79812088675058, Decimal('182.61089411066706')], 'axes': [Decimal('23.960423938624153'), 38.91656190160475], 'angle': -68.27350922443817}","[78.79812088675058, Decimal('182.61089411066706')]",38.91656190160475,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9199878182675869,1,58828.991168,2.2975049292048695,-1.8640566685489408,"[Decimal('0.24624412777109556'), 0.2391212745388872]",pupil.1,1,3d c++,0.24624412777109556,0.2391212745388872
"{'center': [-8.23890152398198, Decimal('6.4532185235555435'), 63.27735115261121], 'normal': [Decimal('-0.21175632562940025'), 0.6676539714974145, -0.7137208368120305], 'radius': Decimal('1.9932163978147135')}",0.9989920532421748,58962.121399,3.986432795629427,"{'center': [79.32783950649976, 182.9670091629305], 'axes': [Decimal('24.070239581420516'), 39.20335146302367], 'angle': -68.70251947949694}","[79.32783950649976, 182.9670091629305]",39.20335146302367,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9200101415427708,1,58828.991168,2.3018493774463114,-1.8592168716221718,"[Decimal('0.24789949845781173'), 0.2376374618211229]",pupil.1,1,3d c++,0.24789949845781173,0.2376374618211229
"{'center': [-8.223139975867733, 6.471364823125533, 63.28969247519083], 'normal': [Decimal('-0.21044286328654635'), 0.6691661631282468, -0.7126923932637281], 'radius': 1.985797136541135}",0.9986598064923865,58962.129799,3.97159427308227,"{'center': [79.49682570093373, Decimal('183.13443023023297')], 'axes': [Decimal('23.931936690239276'), 39.04983669092931], 'angle': -68.85202961520017}","[79.49682570093373, Decimal('183.13443023023297')]",39.04983669092931,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9198819149509929,1,58828.991168,2.3038824600158616,-1.85791601883296,"[0.2484275803154179, Decimal('0.23693987404069594')]",pupil.1,1,3d c++,0.2484275803154179,0.23693987404069594
"{'center': [-8.208028016515854, 6.517854655162566, 63.32911134969558], 'normal': [Decimal('-0.20918353334055648'), 0.6730403157979996, -0.7094074870549996], 'radius': Decimal('1.9984292396002301')}",0.9995770790892496,58962.138199,3.9968584792004602,"{'center': [79.69426441000216, 183.5472734122786], 'axes': [23.91713166927315, 39.27409137678462], 'angle': -69.07989786125655}","[79.69426441000216, 183.5472734122786]",39.27409137678462,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9198725123722551,1,58828.991168,2.309108190430221,-1.8575407898395218,"[Decimal('0.24904457628125676'), 0.2352196941155058]",pupil.1,1,3d c++,0.24904457628125676,0.2352196941155058
"{'center': [-8.203139120157346, Decimal('6.5644340404663275'), 63.37209866215665], 'normal': [-0.2087761253106808, 0.6769219312399797, -0.7058252110165767], 'radius': Decimal('1.9775325082242683')}",0.9991246099791988,58962.146599,3.9550650164485366,"{'center': [79.79448196294203, Decimal('183.96584550106982')], 'axes': [23.48317550839624, 38.83701254099628], 'angle': -69.24456319428329}","[79.79448196294203, Decimal('183.96584550106982')]",38.83701254099628,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9285755434398024,1,58828.991168,2.314369029468724,-1.8583863868552277,"[Decimal('0.24935775613419384'), Decimal('0.23347564374554242')]",pupil.1,1,3d c++,0.24935775613419384,0.23347564374554242
"{'center': [-8.175041897742453, Decimal('6.5887060379355145'), 63.38716062312052], 'normal': [-0.2064346901094396, 0.6789445976957453, -0.704570047602921], 'radius': Decimal('1.9761313573644002')}",0.9992064749232683,58962.154999,3.9522627147288003,"{'center': [80.08713466074134, Decimal('184.18835180054361')], 'axes': [Decimal('23.410538814087218'), 38.80039364909458], 'angle': -69.48417842309969}","[80.08713466074134, Decimal('184.18835180054361')]",38.80039364909458,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9285828471380708,1,58828.991168,2.3171204975623687,-1.8558131304036007,"[0.2502722958148167, Decimal('0.23254853416440158')]",pupil.1,1,3d c++,0.2502722958148167,0.23254853416440158
"{'center': [-8.149177724601154, 6.630776288322917, 63.42033202109679], 'normal': [Decimal('-0.20427934234766476'), 0.6824504518946954, -0.7018057644382321], 'radius': Decimal('1.9807202560167987')}",0.9994546921911098,58962.163399,3.9614405120335974,"{'center': [80.38056402311135, Decimal('184.56507755135948')], 'axes': [23.33031472286942, 38.87037700876539], 'angle': -69.76000173612687}","[80.38056402311135, Decimal('184.56507755135948')]",38.87037700876539,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9286315534472123,1,58828.991168,2.3219062410375235,-1.8540466843466166,"[Decimal('0.25118926257222296'), Decimal('0.23097884353600218')]",pupil.1,1,3d c++,0.25118926257222296,0.23097884353600218
"{'center': [-8.129563227111158, Decimal('6.6594106294290825'), 63.44256819964111], 'normal': [Decimal('-0.20264480089016504'), 0.6848366469868761, -0.6999527495595387], 'radius': Decimal('1.9594257175826428')}",0.998762209666267,58962.171799,3.9188514351652857,"{'center': [80.59813595647303, Decimal('184.82792578456002')], 'axes': [22.99079648686831, 38.43892171577699], 'angle': -69.95897523778994}","[80.59813595647303, Decimal('184.82792578456002')]",38.43892171577699,"{'center': [-5.697825616429177, Decimal('-1.5586291344134295'), 71.84200119435557], 'radius': 12.0}","{'center': [110.8274849884939, 106.5489539924975], 'axes': [Decimal('207.12117915180067'), Decimal('207.12117915180067')], 'angle': 90.0}",0.9284590172508489,1,58828.991168,2.3251758305248043,-1.8526036531215386,"[0.2518691748639782, Decimal('0.22988364256433325')]",pupil.1,1,3d c++,0.2518691748639782,0.22988364256433325
