circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-7.9064816880566005'), 6.760228991829831, 68.12458036868918], 'normal': [Decimal('-0.26804916600689926'), 0.6366068498100459, -0.7231053611873829], 'radius': Decimal('1.9301203593527785')}",0.9998144169909269,40771.122574,3.860240718705557,"{'center': [88.11225225322855, 181.3190491184883], 'axes': [22.05956756093145, Decimal('35.203477486127156')], 'angle': -64.3657474491181}","[88.11225225322855, 181.3190491184883]",35.203477486127156,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9581572608801436,1,40287.454217,2.260886661375558,-1.9257845303772527,"[0.2753507882913392, Decimal('0.24450396200629876')]",pupil.1,1,3d c++,1582184438.9032571,0.2753507882913392,0.24450396200629876
"{'center': [-7.926762771550719, 6.765488303379865, 68.1367624325186], 'normal': [-0.2697392562980758, 0.6370451257725487, -0.7220901892015974], 'radius': 1.913286288367559}",0.999624677866355,40771.130974,3.826572576735118,"{'center': [87.93966656283716, Decimal('181.35979631874312')], 'axes': [Decimal('21.815634606336634'), 34.89004001236031], 'angle': -64.26221697136307}","[87.93966656283716, Decimal('181.35979631874312')]",34.89004001236031,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9582397513388963,1,40287.454217,2.2614551071364764,-1.9282981556174719,"[Decimal('0.27481145800886614'), Decimal('0.24433418200523704')]",pupil.1,1,3d c++,1582184438.912637,0.27481145800886614,0.24433418200523704
"{'center': [-7.921750427315757, 6.787575639329769, 68.15442362551347], 'normal': [Decimal('-0.26932156094516235'), 0.6388857371017074, -0.7206184231186913], 'radius': Decimal('1.9350084872255882')}",0.9991828705243423,40771.139374,3.8700169744511763,"{'center': [88.0050252996766, 181.5402528679196], 'axes': [Decimal('21.995606663770257'), 35.27725747007753], 'angle': -64.36481551303216}","[88.0050252996766, 181.5402528679196]",35.27725747007753,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9581992177649767,1,40287.454217,2.263845311422029,-1.9284589982455538,"[0.2750157040614894, Decimal('0.24358227971700164')]",pupil.1,1,3d c++,1582184438.9207618,0.2750157040614894,0.24358227971700164
"{'center': [-7.963660161530995, 6.786134220843587, 68.16892273254109], 'normal': [-0.2728140387964321, 0.6387656188945255, -0.719410164199723], 'radius': Decimal('1.9290171105369172')}",0.9999331410558725,40771.147774,3.8580342210738343,"{'center': [87.63956950950512, Decimal('181.51587485359113')], 'axes': [Decimal('21.862076821766117'), Decimal('35.160372040227955')], 'angle': -64.1113792987751}","[87.63956950950512, Decimal('181.51587485359113')]",35.160372040227955,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9583211720868734,1,40287.454217,2.263689182259656,-1.9332607495633718,"[0.2738736547172035, Decimal('0.24368385477670362')]",pupil.1,1,3d c++,1582184438.9303858,0.2738736547172035,0.24368385477670362
"{'center': [Decimal('-7.9765253594594245'), 6.814774083984945, 68.19934153260371], 'normal': [-0.2738861386238013, 0.6411522741563054, -0.7168752641945052], 'radius': Decimal('1.9182860468404133')}",0.9998723223122622,40771.156174,3.8365720936808265,"{'center': [87.55388195763058, Decimal('181.75138142332477')], 'axes': [Decimal('21.620107723643276'), 34.94916131988039], 'angle': -64.12998290299399}","[87.55388195763058, Decimal('181.75138142332477')]",34.94916131988039,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9584011768990042,1,40287.454217,2.2667951556451102,-1.9357382488103132,"[Decimal('0.27360588111759554'), Decimal('0.24270257740281342')]",pupil.1,1,3d c++,1582184438.935822,0.27360588111759554,0.24270257740281342
"{'center': [-7.987069645450687, 6.819752274441407, 68.20783447804908], 'normal': [-0.2747648291230731, 0.6415671233610105, -0.7161675187407248], 'radius': Decimal('1.9361201617701165')}",0.9997887056749379,40771.164574,3.872240323540233,"{'center': [87.46845110256513, 181.7853436369364], 'axes': [Decimal('21.785918271171763'), 35.26979988820007], 'angle': -64.08422116802663}","[87.46845110256513, 181.7853436369364]",35.26979988820007,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9584265986833596,1,40287.454217,2.2673358587333223,-1.937137624907784,"[0.273338909695516, Decimal('0.24256106817943168')]",pupil.1,1,3d c++,1582184438.9438488,0.273338909695516,0.24256106817943168
"{'center': [-8.009267035826426, 6.841164544975, 68.23563286616907], 'normal': [-0.2766146116543846, 0.64335147923881, -0.7138509863973916], 'radius': Decimal('1.9434221390839101')}",0.9998639610572954,40771.172974,3.8868442781678203,"{'center': [87.29689023201716, 181.9536016910116], 'axes': [Decimal('21.754785180182374'), 35.38845290335239], 'angle': -64.02436913520573}","[87.29689023201716, 181.9536016910116]",35.38845290335239,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9585818581772099,1,40287.454217,2.269664334540977,-1.9404773933630852,"[Decimal('0.27280278197505364'), 0.2418599929541183]",pupil.1,1,3d c++,1582184438.951709,0.27280278197505364,0.2418599929541183
"{'center': [-8.010179310368063, 6.855701647351643, 68.24911078225816], 'normal': [Decimal('-0.27669063453285453'), 0.6445629044368636, -0.7127278267233018], 'radius': Decimal('1.9347238142442003')}",0.999703848305545,40771.181374,3.8694476284884005,"{'center': [87.30209863566998, Decimal('182.07536796583327')], 'axes': [21.60479408137642, 35.22308829629056], 'angle': -64.06691421426508}","[87.30209863566998, Decimal('182.07536796583327')]",35.22308829629056,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9586183524748604,1,40287.454217,2.2712477700635243,-1.9411009027249477,"[0.2728190582364687, 0.2413526334756947]",pupil.1,1,3d c++,1582184438.967911,0.2728190582364687,0.2413526334756947
"{'center': [-8.032071040871, 6.835622302561123, 68.23950746210008], 'normal': [-0.2785149454080992, 0.6428896257043202, -0.7135281034031404], 'radius': Decimal('1.9419743180189741')}",0.9997965088255741,40771.189774,3.8839486360379483,"{'center': [87.09424863708014, Decimal('181.90031985496967')], 'axes': [21.71854555169706, Decimal('35.359981066113974')], 'angle': -63.87243126290389}","[87.09424863708014, Decimal('181.90031985496967')]",35.359981066113974,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9586714510257943,1,40287.454217,2.2690612074877685,-1.9429430840766233,"[Decimal('0.27216952699087543'), Decimal('0.24208200060429308')]",pupil.1,1,3d c++,1582184438.9724536,0.27216952699087543,0.24208200060429308
"{'center': [-8.032684707939131, Decimal('6.8456456899520095'), 68.2487890005749], 'normal': [Decimal('-0.27856608433044344'), 0.6437249079868941, -0.7127546418635722], 'radius': Decimal('1.9204853700963982')}",0.9999852490794114,40771.198174,3.8409707401927964,"{'center': [87.09687072038719, 181.9875525691389], 'axes': [Decimal('21.442120568293202'), 34.96382702885302], 'angle': -63.90203972525256}","[87.09687072038719, 181.9875525691389]",34.96382702885302,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9588491202462301,1,40287.454217,2.270152212681454,-1.9433728501257073,"[Decimal('0.27217772100120996'), 0.2417185309619213]",pupil.1,1,3d c++,1582184438.979594,0.27217772100120996,0.2417185309619213
"{'center': [-8.003953583215589, 6.860565300971419, 68.25109624588627], 'normal': [Decimal('-0.27617182393681494'), 0.6449682089051781, -0.712562371420958], 'radius': Decimal('1.9302800122922945')}",0.999835824635932,40771.206574,3.860560024584589,"{'center': [87.36025080259611, Decimal('182.11862601180349')], 'axes': [21.54877256458457, Decimal('35.141166574624776')], 'angle': -64.11938623270343}","[87.36025080259611, Decimal('182.11862601180349')]",35.141166574624776,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9589149322925872,1,40287.454217,2.2717780093132203,-1.9405463871804831,"[0.2730007837581129, 0.2411723916174855]",pupil.1,1,3d c++,1582184438.98744,0.2730007837581129,0.2411723916174855
"{'center': [-8.027903570049686, 6.837943639937971, 68.23997362180145], 'normal': [-0.2781676561729897, 0.6430830704857242, -0.7134892567613604], 'radius': Decimal('1.9396647808808998')}",0.999848948128849,40771.214974,3.8793295617617995,"{'center': [87.1323240845989, 181.9214326583103], 'axes': [21.69177689103816, 35.317691237118], 'angle': -63.90451665782755}","[87.1323240845989, 181.9214326583103]",35.317691237118,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9590428254559136,1,40287.454217,2.2693137867164137,-1.9425390711577415,"[0.2722885127643716, Decimal('0.24199403059037372')]",pupil.1,1,3d c++,1582184438.995828,0.2722885127643716,0.24199403059037372
"{'center': [-8.02682893135966, 6.816840925904107, 68.22058235994292], 'normal': [Decimal('-0.27807810294882085'), 0.6413245109829022, -0.7151051952495705], 'radius': Decimal('1.9442377108469047')}",0.9997982703624494,40771.223374,3.8884754216938093,"{'center': [87.12205819133825, Decimal('181.74614477293437')], 'axes': [21.81892335929124, 35.41098213896744], 'angle': -63.8408725255811}","[87.12205819133825, Decimal('181.74614477293437')]",35.41098213896744,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9591039183467709,1,40287.454217,2.2670196147380577,-1.9416653113931532,"[0.272256431847932, Decimal('0.24272439677944013')]",pupil.1,1,3d c++,1582184439.003505,0.272256431847932,0.24272439677944013
"{'center': [-8.018052286500236, 6.804046182790359, 68.20572168919982], 'normal': [-0.2773467158772022, 0.6402582823900899, -0.7163435844781626], 'radius': Decimal('1.9540246034543332')}",0.9996912075173555,40771.231774,3.9080492069086663,"{'center': [87.18673562931198, 181.6410151374168], 'axes': [Decimal('21.989131735807714'), Decimal('35.597042518575854')], 'angle': -63.84988431018877}","[87.18673562931198, 181.6410151374168]",35.597042518575854,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9592437871764004,1,40287.454217,2.265630780601595,-1.9401936300701277,"[0.2724585488415999, 0.24316243692743]",pupil.1,1,3d c++,1582184439.012202,0.2724585488415999,0.24316243692743
"{'center': [-8.004064032141393, 6.777646949136231, 68.17681111099208], 'normal': [-0.2761810280139652, 0.6380583462522459, -0.7187527993288084], 'radius': Decimal('1.9459652954338982')}",0.9998080772194902,40771.240174,3.8919305908677964,"{'center': [87.2826626362457, Decimal('181.42847314089028')], 'axes': [22.01464112448648, 35.46515012478415], 'angle': -63.84439217485239}","[87.2826626362457, Decimal('181.42847314089028')]",35.46515012478415,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9592771401844891,1,40287.454217,2.26277028208588,-1.9376521437883383,"[Decimal('0.27275832073826783'), Decimal('0.24404802857962382')]",pupil.1,1,3d c++,1582184439.02052,0.27275832073826783,0.24404802857962382
"{'center': [-7.985944406879641, 6.764941647082836, 68.15861734189698], 'normal': [-0.2746710592421526, 0.6369995710811296, -0.7202689467533991], 'radius': 1.918143036657947}",0.9999427525833189,40771.248574,3.836286073315894,"{'center': [87.42591211689793, Decimal('181.33489268833478')], 'axes': [21.77385060807475, 34.96723873933069], 'angle': -63.90913518238793}","[87.42591211689793, Decimal('181.33489268833478')]",34.96723873933069,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9594239497957013,1,40287.454217,2.2613960100783745,-1.9351182183744573,"[Decimal('0.27320597536530605'), Decimal('0.24443794713193845')]",pupil.1,1,3d c++,1582184439.0279632,0.27320597536530605,0.24443794713193845
"{'center': [-7.975721017686456, 6.78037296665246, 68.16839137440614], 'normal': [Decimal('-0.27381911014272053'), 0.6382855143785983, -0.7194544440443029], 'radius': Decimal('1.9412347024424945')}",0.9997716415130489,40771.256974,3.882469404884989,"{'center': [87.53052472709953, 181.4614912926973], 'axes': [22.00012952196813, 35.38336914888667], 'angle': -64.02088785670422}","[87.53052472709953, 181.4614912926973]",35.38336914888667,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9594971872065594,1,40287.454217,2.2630653462948636,-1.9344611490218124,"[Decimal('0.27353288977218604'), Decimal('0.24391045294709457')]",pupil.1,1,3d c++,1582184439.0354931,0.27353288977218604,0.24391045294709457
"{'center': [-7.973633816181209, 6.779727833597392, 68.16702503619584], 'normal': [-0.27364517668395, 0.6382317532906759, -0.7195683055618275], 'radius': 1.941629574381179}",0.9997944019447401,40771.265374,3.883259148762358,"{'center': [87.54805529153441, 181.4567401078296], 'axes': [22.01040569018205, 35.39128308319941], 'angle': -64.03109528154171}","[87.54805529153441, 181.4567401078296]",35.39128308319941,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9596282382143162,1,40287.454217,2.262995510556544,-1.9341973828630183,"[0.273587672786045, Decimal('0.24393024955070997')]",pupil.1,1,3d c++,1582184439.048852,0.273587672786045,0.24393024955070997
"{'center': [-7.972316426095588, 6.794606972634788, 68.17974360427297], 'normal': [-0.2735353941768149, 0.6394716815437923, -0.7185084248887338], 'radius': Decimal('1.9320858286851794')}",0.9997573976695244,40771.273774,3.864171657370359,"{'center': [87.57258156611856, Decimal('181.58266557172536')], 'axes': [Decimal('21.852897752666784'), 35.21074030416736], 'angle': -64.08819774340708}","[87.57258156611856, Decimal('181.58266557172536')]",35.21074030416736,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9597192486939465,1,40287.454217,2.2646072101374144,-1.9345539410477162,"[0.2736643173941205, 0.243405560117811]",pupil.1,1,3d c++,1582184439.056274,0.2736643173941205,0.243405560117811
"{'center': [-7.981108969197098, 6.803530727600205, 68.19104956164543], 'normal': [-0.2742681061019407, 0.6402153277909104, -0.7175662617743618], 'radius': Decimal('1.9319605884794078')}",0.9999341369339646,40771.282174,3.8639211769588155,"{'center': [87.50465490425667, Decimal('181.65378031522025')], 'axes': [21.805607892836, Decimal('35.202622524246415')], 'angle': -64.06578300634526}","[87.50465490425667, Decimal('181.65378031522025')]",35.202622524246415,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9598193482023398,1,40287.454217,2.265574863065213,-1.9358817008413565,"[0.2734520465758021, Decimal('0.24310924868658235')]",pupil.1,1,3d c++,1582184439.067436,0.2734520465758021,0.24310924868658235
"{'center': [Decimal('-7.9797525969586545'), 6.803457102459573, 68.19046556749943], 'normal': [-0.2741550750820704, 0.6402091923625244, -0.7176149279531946], 'radius': Decimal('1.9222878614669845')}",0.9997841565314776,40771.290574,3.844575722933969,"{'center': [87.51564555247914, 181.6556651010672], 'axes': [Decimal('21.698899201979824'), 35.02660927928888], 'angle': -64.07356179549784}","[87.51564555247914, 181.6556651010672]",35.02660927928888,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.959950013946409,1,40287.454217,2.2655668762859023,-1.935721642708957,"[0.2734863923514973, Decimal('0.24310139541221998')]",pupil.1,1,3d c++,1582184439.0714636,0.2734863923514973,0.24310139541221998
"{'center': [-7.976919662459334, 6.827696987981068, 68.21106775339479], 'normal': [Decimal('-0.27391899720712704'), 0.642229182822649, -0.7158980791285826], 'radius': Decimal('1.9449338971608636')}",0.9999065131367811,40771.298973,3.8898677943217272,"{'center': [87.56445341454581, 181.8526588281266], 'axes': [Decimal('21.874713645689596'), Decimal('35.428800276815764')], 'angle': -64.17018337489453}","[87.56445341454581, 181.8526588281266]",35.428800276815764,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9600468534556317,1,40287.454217,2.2681992758435765,-1.9362332793542392,"[Decimal('0.27363891692045567'), Decimal('0.24228058821613918')]",pupil.1,1,3d c++,1582184439.079832,0.27363891692045567,0.24228058821613918
"{'center': [-7.993630592804192, 6.835275165706997, 68.22428986040062], 'normal': [-0.2753115747358652, 0.642860697633143, -0.7147962368780958], 'radius': 1.925872751195362}",0.999998355636361,40771.307373,3.851745502390724,"{'center': [87.4254446275242, Decimal('181.91384850215047')], 'axes': [21.60540649864071, 35.07462245771992], 'angle': -64.09681099909784}","[87.4254446275242, Decimal('181.91384850215047')]",35.07462245771992,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9602149924733294,1,40287.454217,2.2690234409504915,-1.9384453063676226,"[0.2732045144610131, 0.2420256312410397]",pupil.1,1,3d c++,1582184439.088712,0.2732045144610131,0.2420256312410397
"{'center': [Decimal('-7.9920027670218055'), 6.835415543728881, 68.22378930642716], 'normal': [Decimal('-0.27517592258733303'), 0.6428723958016334, -0.7148379497092178], 'radius': Decimal('1.9241086515122652')}",0.9997861992616385,40771.315773,3.8482173030245304,"{'center': [87.43954644016281, Decimal('181.91592905111054')], 'axes': [Decimal('21.587883322636603'), Decimal('35.042744074113635')], 'angle': -64.1068465459888}","[87.43954644016281, Decimal('181.91592905111054')]",35.042744074113635,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9602729446619551,1,40287.454217,2.2690387131455596,-1.9382604700061534,"[0.2732485826255088, 0.2420169622870394]",pupil.1,1,3d c++,1582184439.098101,0.2732485826255088,0.2420169622870394
"{'center': [-7.974504867048585, 6.8475092460805, 68.22795707875056], 'normal': [-0.2737177642562313, 0.643880204330935, -0.7144906353489341], 'radius': 1.928643025293283}",0.9997609955007059,40771.324173,3.857286050586566,"{'center': [87.60277740340466, Decimal('182.02092079034435')], 'axes': [Decimal('21.626385720764002'), 35.12330686827077], 'angle': -64.24950056749132}","[87.60277740340466, Decimal('182.02092079034435')]",35.12330686827077,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9603951396555899,1,40287.454217,2.27035516359432,-1.9366449962356656,"[0.2737586793856396, 0.2415794967068986]",pupil.1,1,3d c++,1582184439.1035142,0.2737586793856396,0.2415794967068986
"{'center': [-7.971767720992535, 6.863767485506185, 68.24158667544332], 'normal': [Decimal('-0.27348966875156044'), 0.6452350576164086, -0.7133548356245379], 'radius': Decimal('1.9244403569402915')}",0.9999464809491503,40771.332573,3.848880713880583,"{'center': [87.64148111006531, Decimal('182.15718989362034')], 'axes': [21.52712506443772, 35.03980282816858], 'angle': -64.31881186648701}","[87.64148111006531, Decimal('182.15718989362034')]",35.03980282816858,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9605424439641519,1,40287.454217,2.272127243499181,-1.9368980419813844,"[0.2738796284689541, Decimal('0.24101170877658196')]",pupil.1,1,3d c++,1582184439.112968,0.2738796284689541,0.24101170877658196
"{'center': [-7.95875085639371, 6.894886040917295, 68.26484122535402], 'normal': [Decimal('-0.27240493003499167'), 0.6478282705673345, -0.7114169564653121], 'radius': 1.91513854451639}",0.9997767446792623,40771.340973,3.83027708903278,"{'center': [87.7829376532101, Decimal('182.42061273696737')], 'axes': [Decimal('21.336389039939863'), 34.8586331611164], 'angle': -64.49660630302547}","[87.7829376532101, Decimal('182.42061273696737')]",34.8586331611164,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.960582392078213,1,40287.454217,2.2755264577620955,-1.9364791128746115,"[Decimal('0.27432168016628156'), Decimal('0.23991411359596926')]",pupil.1,1,3d c++,1582184439.120696,0.27432168016628156,0.23991411359596926
"{'center': [-7.931294943107312, 6.934516518784452, 68.2905913788314], 'normal': [-0.2701169372611252, 0.6511308103895976, -0.7092711103421986], 'radius': Decimal('1.9324686293362126')}",0.9992977584871032,40771.349373,3.864937258672425,"{'center': [88.0594571952073, Decimal('182.75311793167538')], 'axes': [21.43575821274873, Decimal('35.161141837669746')], 'angle': -64.7856204028862}","[88.0594571952073, Decimal('182.75311793167538')]",35.161141837669746,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9604906554318338,1,40287.454217,2.279869749470449,-1.9346748355129786,"[0.2751858037350228, 0.2385286752846859]",pupil.1,1,3d c++,1582184439.131731,0.2751858037350228,0.2385286752846859
"{'center': [Decimal('-7.9204685184239585'), Decimal('6.9505546784767605'), 68.30122038637734], 'normal': [-0.2692147352041791, 0.65246732369729, -0.7083853597133691], 'radius': Decimal('1.9150064352056964')}",0.9996254575307477,40771.357773,3.8300128704113927,"{'center': [88.16726565822844, 182.892580319141], 'axes': [Decimal('21.203446060394253'), 34.83795300765786], 'angle': -64.90054159647632}","[88.16726565822844, 182.892580319141]",34.83795300765786,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9605536105112833,1,40287.454217,2.2816320496873685,-1.9339782435725816,"[Decimal('0.27552270518196387'), Decimal('0.23794758200357924')]",pupil.1,1,3d c++,1582184439.139713,0.27552270518196387,0.23794758200357924
"{'center': [-7.911542909591083, 6.97865548528618, 68.32379200303072], 'normal': [Decimal('-0.26847093446810616'), 0.654809057598075, -0.7065043916589215], 'radius': Decimal('1.9184051316371875')}",0.9997980812489361,40771.366173,3.836810263274375,"{'center': [88.27158618938725, 183.1261713112562], 'axes': [Decimal('21.156377302802557'), 34.88839196791236], 'angle': -65.042347467038}","[88.27158618938725, 183.1261713112562]",34.88839196791236,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9606163640349497,1,40287.454217,2.284726281574943,-1.933942428465156,"[Decimal('0.27584870684183516'), Decimal('0.23697428620309913')]",pupil.1,1,3d c++,1582184439.148609,0.27584870684183516,0.23697428620309913
"{'center': [-7.91839315136724, 6.977215150005207, 68.32506312779554], 'normal': [-0.2690417879494525, 0.6546890296579938, -0.7063984645951862], 'radius': Decimal('1.9212404151962776')}",0.9996363202198297,40771.374573,3.8424808303925553,"{'center': [88.21110025205854, Decimal('183.11141270159538')], 'axes': [21.18133576130934, 34.93930117218407], 'angle': -64.99761620434892}","[88.21110025205854, Decimal('183.11141270159538')]",34.93930117218407,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9606043778675466,1,40287.454217,2.2845674821813087,-1.9346981541587092,"[Decimal('0.27565968828768295'), Decimal('0.23703578041001927')]",pupil.1,1,3d c++,1582184439.155665,0.27565968828768295,0.23703578041001927
