circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.16257779461052912'), 4.681057920419638, 37.63694923112244], 'normal': [-0.09390007039441649, 0.6722901115924305, -0.7343083702607244], 'radius': Decimal('1.3594271364608672')}",0.9973186156869994,53164.579669,2.7188542729217344,"{'center': [Decimal('157.37602271314353'), Decimal('196.75871414447298')], 'axes': [29.14074644452505, 44.80461819086708], 'angle': -82.61575090766617}","[Decimal('157.37602271314353'), Decimal('196.75871414447298')]",44.80461819086708,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.7317392680552204,1,52754.213839,2.308094328149078,-1.6979816009973463,"[Decimal('0.49180007097857353'), Decimal('0.18017202439802926')]",pupil.1,1,3d c++,0.49180007097857353,0.18017202439802926
"{'center': [Decimal('-0.15905737032352008'), 4.68245224631314, 37.63777647122691], 'normal': [-0.0936067017038324, 0.6724063054168888, -0.7342394335853526], 'radius': Decimal('1.3669089507013215')}",0.9973911449223856,53164.588069,2.733817901402643,"{'center': [Decimal('157.43452240734146'), Decimal('196.77609431398787')], 'axes': [29.29632313950969, Decimal('45.050388419924886')], 'angle': -82.64331153197213}","[Decimal('157.43452240734146'), Decimal('196.77609431398787')]",45.050388419924886,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.7318011103381483,1,52754.213839,2.308251296978645,-1.6976002692320213,"[0.4919828825229421, Decimal('0.18009960702505057')]",pupil.1,1,3d c++,0.4919828825229421,0.18009960702505057
"{'center': [-0.1536121506972441, 4.68327286660592, Decimal('37.637835504896685')], 'normal': [-0.09315293340164274, 0.6724746904412873, -0.7342345141128712], 'radius': Decimal('1.3676729939397447')}",0.9978634409929298,53164.596469,2.7353459878794895,"{'center': [157.5240667233525, Decimal('196.78906331116738')], 'axes': [Decimal('29.312087299566485'), 45.07554372035535], 'angle': -82.68475867926742}","[157.5240667233525, Decimal('196.78906331116738')]",45.07554372035535,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.7322117720305554,1,52754.213839,2.3083436902975554,-1.69699293139448,"[Decimal('0.49226270851047654'), Decimal('0.18004556953680262')]",pupil.1,1,3d c++,0.49226270851047654,0.18004556953680262
"{'center': [Decimal('-0.15554158094788795'), 4.686683021259213, 37.64120511976985], 'normal': [-0.09331371925586306, 0.6727588699957283, -0.7339537128734405], 'radius': Decimal('1.3713655339078643')}",0.997289779523257,53164.604869,2.7427310678157286,"{'center': [Decimal('157.49285292457597'), Decimal('196.83651315345156')], 'axes': [Decimal('29.371758559139653'), 45.19327203265748], 'angle': -82.67329066387796}","[Decimal('157.49285292457597'), Decimal('196.83651315345156')]",45.19327203265748,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.7324100224150087,1,52754.213839,2.308727721405931,-1.6972562906162703,"[0.4921651653892999, Decimal('0.17984786186061852')]",pupil.1,1,3d c++,0.4921651653892999,0.17984786186061852
"{'center': [Decimal('-0.15197427010689446'), 4.689584728360012, 37.64341282615317], 'normal': [-0.09301644335244692, 0.6730006789207948, -0.7337697373414974], 'radius': 1.367225642936158}",0.9977540047835183,53164.613269,2.734451285872316,"{'center': [Decimal('157.55126332923655'), Decimal('196.88199701357303')], 'axes': [Decimal('29.269950587569735'), Decimal('45.054143540134284')], 'angle': -82.70246732934163}","[Decimal('157.55126332923655'), Decimal('196.88199701357303')]",45.054143540134284,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.7326951851455044,1,52754.213839,2.3090545998405116,-1.6968889527532136,"[Decimal('0.49234769790386423'), Decimal('0.17965834577677908')]",pupil.1,1,3d c++,0.49234769790386423,0.17965834577677908
"{'center': [Decimal('-0.14639609254908126'), 4.691206621050812, Decimal('37.644195229993045')], 'normal': [-0.09255159522262917, 0.6731358366450282, -0.7337045370215074], 'radius': Decimal('1.3699921580834284')}",0.997131031218333,53164.621669,2.739984316166857,"{'center': [Decimal('157.64317662843052'), 196.9056514129107], 'axes': [Decimal('29.324392086061668'), 45.14445881987817], 'angle': -82.74555923722257}","[Decimal('157.64317662843052'), 196.9056514129107]",45.14445881987817,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.7328427656557057,1,52754.213839,2.309237349046388,-1.696276448904064,"[Decimal('0.49263492696384537'), 0.1795597857795388]",pupil.1,1,3d c++,0.49263492696384537,0.1795597857795388
"{'center': [Decimal('-0.14890455828338456'), 4.686134393067702, 37.63986103430512], 'normal': [-0.0927606340338211, 0.672713150979769, -0.7340657199955015], 'radius': Decimal('1.3714681950496035')}",0.9979294070471586,53164.630069,2.742936390099207,"{'center': [157.6018396179483, 196.8300982343493], 'axes': [29.38145200090892, Decimal('45.198302211482854')], 'angle': -82.72244677129584}","[157.6018396179483, 196.8300982343493]",45.198302211482854,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.7333256364852825,1,52754.213839,2.30866592914855,-1.6964956570389642,"[0.4925057488060884, Decimal('0.17987459069021128')]",pupil.1,1,3d c++,0.4925057488060884,0.17987459069021128
"{'center': [Decimal('-0.15530660021493836'), 4.688479061346053, Decimal('37.642821871032936')], 'normal': [-0.09329413752811726, 0.6729085400029649, -0.7338189836015168], 'radius': Decimal('1.3521576009822165')}",0.9976641588444566,53164.638469,2.704315201964433,"{'center': [157.4952828148368, Decimal('196.87282991655604')], 'axes': [Decimal('28.950557317739126'), 44.55798894723889], 'angle': -82.6765889628679}","[157.4952828148368, Decimal('196.87282991655604')]",44.55798894723889,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.7334046680343653,1,52754.213839,2.308930034559245,-1.697253001726336,"[0.492172758796365, 0.1796965420143498]",pupil.1,1,3d c++,0.492172758796365,0.1796965420143498
"{'center': [Decimal('-0.15408162726278807'), 4.691204014874208, 37.64516572225368], 'normal': [-0.09319205644877139, 0.6731356194636444, -0.7336236626664551], 'radius': Decimal('1.3630619119916103')}",0.9971135876406023,53164.646869,2.7261238239832206,"{'center': [157.5164090358047, 196.9073104625585], 'axes': [Decimal('29.170650637022952'), 44.91475644752465], 'angle': -82.68811427086182}","[157.5164090358047, 196.9073104625585]",44.91475644752465,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.7334399345566123,1,52754.213839,2.309237055367124,-1.6971493774818505,"[0.4922387782368897, Decimal('0.17955287307267287')]",pupil.1,1,3d c++,0.4922387782368897,0.17955287307267287
"{'center': [Decimal('-0.15975479672536097'), 4.691014750800386, 37.64571457180588], 'normal': [-0.09366482057065248, 0.6731198474574926, -0.7335779252037709], 'radius': Decimal('1.3652035562979687')}",0.9977514450278308,53164.655269,2.7304071125959375,"{'center': [Decimal('157.42340373619473'), Decimal('196.90199952669127')], 'axes': [29.21365082724177, 44.98468515944957], 'angle': -82.64556339065692}","[Decimal('157.42340373619473'), Decimal('196.90199952669127')]",44.98468515944957,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.7338544413227011,1,52754.213839,2.309215728191191,-1.6977913484932163,"[Decimal('0.49194813667560855'), Decimal('0.17957500197211973')]",pupil.1,1,3d c++,0.49194813667560855,0.17957500197211973
"{'center': [Decimal('-0.15477310277501344'), 4.688930878151993, Decimal('37.643168393237374')], 'normal': [-0.09324967940812351, 0.6729461914034599, -0.7337901067511472], 'radius': 1.373532301170441}",0.997900437885113,53164.663668,2.747064602340882,"{'center': [Decimal('157.50576712218256'), Decimal('196.86843311355776')], 'axes': [Decimal('29.406708201704344'), 45.26237208072359], 'angle': -82.68098716169929}","[Decimal('157.50576712218256'), Decimal('196.86843311355776')]",45.26237208072359,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.7341765202680373,1,52754.213839,2.3089809348763604,-1.69719830165242,"[0.4922055222568205, Decimal('0.17971486202684273')]",pupil.1,1,3d c++,0.4922055222568205,0.17971486202684273
"{'center': [Decimal('-0.14273325871782427'), 4.688985878989618, Decimal('37.641697170389435')], 'normal': [-0.09224635907002442, 0.6729507748065953, -0.733912708655142], 'radius': 1.356180544376289}",0.9976738801676568,53164.672068,2.712361088752578,"{'center': [Decimal('157.70213627953257'), Decimal('196.88129845812705')], 'axes': [29.04262177362094, Decimal('44.692036054633235')], 'angle': -82.77102958905573}","[Decimal('157.70213627953257'), Decimal('196.88129845812705')]",44.692036054633235,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.734490076793759,1,52754.213839,2.3089871312655825,-1.6958318161174826,"[0.4928191758735393, Decimal('0.17966125642447062')]",pupil.1,1,3d c++,0.4928191758735393,0.17966125642447062
"{'center': [Decimal('-0.14571543921131003'), 4.688891009487426, 37.64198552509837], 'normal': [-0.09249487411114822, 0.672942869014746, -0.7338886790960637], 'radius': 1.366901942728518}",0.9974756617225499,53164.680468,2.733803885457036,"{'center': [Decimal('157.65399499904763'), 196.8735879504174], 'axes': [Decimal('29.270980915770963'), 45.04520677337553], 'angle': -82.74865948446349}","[Decimal('157.65399499904763'), 196.8735879504174]",45.04520677337553,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.734523370230955,1,52754.213839,2.3089764432981768,-1.696169214445267,"[Decimal('0.49266873437202385'), Decimal('0.17969338353992748')]",pupil.1,1,3d c++,0.49266873437202385,0.17969338353992748
"{'center': [Decimal('-0.15412799050013692'), Decimal('4.6835869127117835'), 37.63818860793829], 'normal': [-0.0931959200518838, 0.6725008609501092, -0.7342050888594036], 'radius': Decimal('1.3696727727868308')}",0.9974051777052512,53164.688868,2.7393455455736615,"{'center': [Decimal('157.51577010987054'), 196.792480220365], 'axes': [Decimal('29.352967785358217'), 45.14106733816701], 'angle': -82.68117404722938}","[Decimal('157.51577010987054'), 196.792480220365]",45.14106733816701,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.7347071516400794,1,52754.213839,2.3083790506783477,-1.6970555561187852,"[Decimal('0.49223678159334544'), 0.1800313324151458]",pupil.1,1,3d c++,0.49223678159334544,0.1800313324151458
"{'center': [Decimal('-0.15646989204038553'), 4.688040813350321, 37.64256798629846], 'normal': [-0.09339107851357119, 0.672872019336654, -0.7338401406627233], 'radius': Decimal('1.3638154087036578')}",0.9974428691422524,53164.697268,2.7276308174073156,"{'center': [Decimal('157.47707723945317'), Decimal('196.86007888619002')], 'axes': [29.20199422006956, 44.94267952533571], 'angle': -82.6675231824163}","[Decimal('157.47707723945317'), Decimal('196.86007888619002')]",44.94267952533571,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.735651189033415,1,52754.213839,2.308880665114931,-1.6973793923440765,"[Decimal('0.49211586637329113'), 0.1797496713075416]",pupil.1,1,3d c++,0.49211586637329113,0.1797496713075416
"{'center': [Decimal('-0.14800918404019092'), 4.69048182013046, 37.64373393243896], 'normal': [-0.09268601951355496, 0.6730754365683322, -0.7337429784843478], 'radius': Decimal('1.3714093919546593')}",0.9972757152482418,53164.705668,2.7428187839093185,"{'center': [Decimal('157.61676099808048'), 196.8939118515182], 'axes': [Decimal('29.357542402337042'), 45.1917320056643], 'angle': -82.73288133395148}","[Decimal('157.61676099808048'), 196.8939118515182]",45.1917320056643,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.7366882158862387,1,52754.213839,2.3091556772527873,-1.6964502738955207,"[0.4925523781190015, Decimal('0.17960870061867418')]",pupil.1,1,3d c++,0.4925523781190015,0.17960870061867418
"{'center': [Decimal('-0.14462382559314357'), 4.685947650038452, Decimal('37.639150032672205')], 'normal': [-0.09240390630963435, 0.6726975890606648, -0.7341249701315774], 'radius': Decimal('1.3667920834946465')}",0.9977381029018862,53164.714068,2.733584166989293,"{'center': [157.671770086978, Decimal('196.83088206011786')], 'axes': [Decimal('29.285060069802746'), Decimal('45.044973141149214')], 'angle': -82.75430027962865}","[157.671770086978, Decimal('196.83088206011786')]",45.044973141149214,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.736681941135231,1,52754.213839,2.308644896983175,-1.6960073034986245,"[Decimal('0.49272428152180625'), Decimal('0.17987132474950895')]",pupil.1,1,3d c++,0.49272428152180625,0.17987132474950895
"{'center': [Decimal('-0.14789731250137672'), 4.69071644235164, 37.64393503014044], 'normal': [-0.09267669688532044, 0.6730949884200972, -0.7337262203425579], 'radius': Decimal('1.3732488783902599')}",0.9972348016219822,53164.722468,2.7464977567805198,"{'center': [157.6187565044979, 196.8964043113075], 'axes': [Decimal('29.395787498383815'), Decimal('45.252145008162415')], 'angle': -82.7339207397519}","[157.6187565044979, 196.8964043113075]",45.252145008162415,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.737054280987226,1,52754.213839,2.309182114216976,-1.6964406073689895,"[Decimal('0.49255861407655593'), Decimal('0.17959831536955206')]",pupil.1,1,3d c++,0.49255861407655593,0.17959831536955206
"{'center': [Decimal('-0.14833950903595672'), 4.689745377141959, 37.64310016651474], 'normal': [-0.09271354659653545, 0.6730140663192905, -0.7337957923113662], 'radius': 1.36419053235489}",0.997855859300403,53164.730868,2.72838106470978,"{'center': [157.6107259043788, 196.886839022907], 'axes': [29.20651741353937, 44.95445871140678], 'angle': -82.72977276935877}","[157.6107259043788, 196.886839022907]",44.95445871140678,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.7374659104375514,1,52754.213839,2.3090726998283553,-1.6964782490316113,"[Decimal('0.49253351845118376'), Decimal('0.17963817073788746')]",pupil.1,1,3d c++,0.49253351845118376,0.17963817073788746
"{'center': [-0.1516397238498477, 4.688409603595879, Decimal('37.642292769612766')], 'normal': [-0.09298856449769302, 0.6729027518571171, -0.7338630753865312], 'radius': Decimal('1.3668466646190809')}",0.9977851521010257,53164.739268,2.7336933292381618,"{'center': [157.5566663232957, Decimal('196.86509991821723')], 'axes': [Decimal('29.268323546089142'), Decimal('45.042985488513075')], 'angle': -82.7039529745294}","[157.5566663232957, Decimal('196.86509991821723')]",45.042985488513075,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.7381353991121054,1,52754.213839,2.308922209867843,-1.6968356960969886,"[Decimal('0.49236458226029906'), Decimal('0.17972875034076152')]",pupil.1,1,3d c++,0.49236458226029906,0.17972875034076152
"{'center': [-0.1620367904112039, Decimal('4.6834957405140365'), 37.63911259586158], 'normal': [-0.09385498671113938, 0.6724932632669636, -0.7341280898657959], 'radius': Decimal('1.3625936607100608')}",0.997910551981065,53164.747668,2.7251873214201217,"{'center': [Decimal('157.38529874448355'), 196.7928565138974], 'axes': [Decimal('29.196130680543508'), Decimal('44.906474312729806')], 'angle': -82.62193622922771}","[Decimal('157.38529874448355'), 196.7928565138974]",44.906474312729806,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.7389930146010082,1,52754.213839,2.308368784923334,-1.697952074993601,"[0.4918290585765111, Decimal('0.18002976452542752')]",pupil.1,1,3d c++,0.4918290585765111,0.18002976452542752
"{'center': [Decimal('-0.15036080123824114'), 4.688619412314118, 37.64232319178737], 'normal': [-0.09288198761339249, 0.6729202359169704, -0.7338605402053135], 'radius': Decimal('1.3632354298926161')}",0.9981327156601005,53164.756068,2.7264708597852323,"{'center': [Decimal('157.57739536293292'), Decimal('196.87037182083264')], 'axes': [29.19065821804396, 44.92387956190122], 'angle': -82.71369197702549}","[Decimal('157.57739536293292'), Decimal('196.87037182083264')]",44.92387956190122,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.7402329070164471,1,52754.213839,2.308945845823167,-1.6966931915186716,"[Decimal('0.49242936050916536'), Decimal('0.17970678407986396')]",pupil.1,1,3d c++,0.49242936050916536,0.17970678407986396
"{'center': [Decimal('-0.15844837730043437'), 4.694701522347152, Decimal('37.648932147341355')], 'normal': [-0.09355595228524193, 0.6734270784197233, -0.7333097939091482], 'radius': Decimal('1.3629747777874748')}",0.9980775112613732,53164.764468,2.7259495555749496,"{'center': [157.4448820736636, Decimal('196.95736890540726')], 'axes': [Decimal('29.147179074759503'), 44.90738053024997], 'angle': -82.65852760711714}","[157.4448820736636, Decimal('196.95736890540726')]",44.90738053024997,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.7411212125935429,1,52754.213839,2.309631245696945,-1.697691204679633,"[0.4920152564801987, Decimal('0.17934429622746972')]",pupil.1,1,3d c++,0.4920152564801987,0.17934429622746972
"{'center': [Decimal('-0.15595047689777064'), 4.696561391210604, 37.65032211543141], 'normal': [-0.09334779391835327, 0.6735820674916776, -0.7331939632349777], 'radius': 1.367818489929158}",0.9970222125985503,53164.772868,2.735636979858316,"{'center': [Decimal('157.48638501317387'), Decimal('196.98264649513305')], 'axes': [Decimal('29.242671369430507'), 45.06542333906], 'angle': -82.67879697612385}","[Decimal('157.48638501317387'), Decimal('196.98264649513305')]",45.06542333906,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.7424204667706324,1,52754.213839,2.309840921868087,-1.697431669342015,"[Decimal('0.49214495316616835'), Decimal('0.17923897293694557')]",pupil.1,1,3d c++,0.49214495316616835,0.17923897293694557
"{'center': [Decimal('-0.14993767045436135'), 4.701508840215142, Decimal('37.654106044016935')], 'normal': [-0.09284672671473583, 0.6739943549087224, -0.7328786358528501], 'radius': 1.37853231788774}",0.9970129207282249,53164.781268,2.75706463577548,"{'center': [Decimal('157.58622427592087'), Decimal('197.05080904700637')], 'axes': [Decimal('29.449507996191162'), Decimal('45.414111468736685')], 'angle': -82.72795488099965}","[Decimal('157.58622427592087'), Decimal('197.05080904700637')]",45.414111468736685,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.7432396228094995,1,52754.213839,2.3103988779576494,-1.6968127342169927,"[0.4924569508622527, 0.1789549623041401]",pupil.1,1,3d c++,0.4924569508622527,0.1789549623041401
"{'center': [Decimal('-0.15971292405478965'), 4.689682392789839, 37.64448686068735], 'normal': [-0.0936613311814382, 0.6730088176232805, -0.733680234463649], 'radius': Decimal('1.3607435969774955')}",0.997601789402775,53164.789668,2.721487193954991,"{'center': [Decimal('157.42366220167114'), Decimal('196.88485872899713')], 'axes': [Decimal('29.125202334257395'), Decimal('44.839094769187874')], 'angle': -82.6447112690831}","[Decimal('157.42366220167114'), Decimal('196.88485872899713')]",44.839094769187874,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.744228003640568,1,52754.213839,2.3090656034675794,-1.6977691494735416,"[0.4919489443802223, 0.1796464219625119]",pupil.1,1,3d c++,0.4919489443802223,0.1796464219625119
"{'center': [Decimal('-0.15462736510631547'), 4.692531114753846, 37.64645293736226], 'normal': [-0.09323753460239868, 0.673246211120281, -0.7335163947407395], 'radius': Decimal('1.3742877175305088')}",0.9974896293569794,53164.798067,2.7485754350610176,"{'center': [Decimal('157.50841239281695'), Decimal('196.92069758668532')], 'axes': [Decimal('29.403690945556274'), 45.28334236469649], 'angle': -82.68519520073028}","[Decimal('157.50841239281695'), Decimal('196.92069758668532')]",45.28334236469649,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.7446796378046794,1,52754.213839,2.309386610924553,-1.6972286738597453,"[Decimal('0.49221378872755295'), Decimal('0.17949709338881115')]",pupil.1,1,3d c++,0.49221378872755295,0.17949709338881115
"{'center': [Decimal('-0.16647602969073216'), 4.687211858328558, 37.64308705709834], 'normal': [-0.09422492331776675, 0.672802939751507, -0.7337968847627326], 'radius': 1.365092170166641}",0.9975153992619212,53164.806467,2.730184340333282,"{'center': [Decimal('157.31280260795236'), Decimal('196.84476729021713')], 'axes': [Decimal('29.226875653617608'), Decimal('44.984107196203915')], 'angle': -82.59201222214308}","[Decimal('157.31280260795236'), Decimal('196.84476729021713')]",44.984107196203915,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.7457001399981067,1,52754.213839,2.3087872878662337,-1.698504844929337,"[0.4916025081498511, Decimal('0.17981346962409528')]",pupil.1,1,3d c++,0.4916025081498511,0.17981346962409528
"{'center': [Decimal('-0.15663050169371817'), 4.6929960494789, Decimal('37.647134556229574')], 'normal': [-0.09340446265134891, 0.6732849556807022, -0.7334595931684633], 'radius': Decimal('1.3670964478157583')}",0.9965652384561327,53164.814867,2.7341928956315167,"{'center': [Decimal('157.47496875002687'), 196.9307554623762], 'axes': [Decimal('29.245783836344355'), 45.04541834452662], 'angle': -82.67062763260546}","[Decimal('157.47496875002687'), 196.9307554623762]",45.04541834452662,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.7464188696910679,1,52754.213839,2.309439010872706,-1.697462325509654,"[0.492109277343834, Decimal('0.17945518557343254')]",pupil.1,1,3d c++,0.492109277343834,0.17945518557343254
"{'center': [Decimal('-0.14123965715979514'), 4.700097712161526, 37.65171110432196], 'normal': [-0.09212189227352198, 0.6738767609042543, -0.7330782141607648], 'radius': Decimal('1.3673530916696979')}",0.9978427125898702,53164.823267,2.7347061833393957,"{'center': [Decimal('157.72808077499997'), 197.0382325604811], 'axes': [Decimal('29.223851839894913'), 45.04850295598729], 'angle': -82.79166673695649}","[Decimal('157.72808077499997'), 197.0382325604811]",45.04850295598729,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.7475202957029525,1,52754.213839,2.3102397069030998,-1.695805524562865,"[0.4929002524218749, 0.1790073643313287]",pupil.1,1,3d c++,0.4929002524218749,0.1790073643313287
"{'center': [Decimal('-0.16637457734711103'), 4.687361079148028, 37.64321085002221], 'normal': [-0.0942164689557983, 0.6728153748197963, -0.7337865686857441], 'radius': Decimal('1.3652982918084506')}",0.9968044882594101,53164.831667,2.7305965836169013,"{'center': [Decimal('157.31449388321357'), 196.8468670209415], 'axes': [Decimal('29.230569719068072'), Decimal('44.990756708424776')], 'angle': -82.59290177362398}","[Decimal('157.31449388321357'), 196.8468670209415]",44.990756708424776,"{'center': [0.9642230501224687, Decimal('-3.3864234186895263'), Decimal('46.448649674251136')], 'radius': 12.0}","{'center': [172.8705203545956, 74.7977705635776], 'axes': [Decimal('320.35376925604675'), Decimal('320.35376925604675')], 'angle': 90.0}",0.7492983327503033,1,52754.213839,2.3088040961900345,-1.6984952862105016,"[0.4916077933850424, Decimal('0.17980472074607712')]",pupil.1,1,3d c++,0.4916077933850424,0.17980472074607712
