circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.959070678996668, Decimal('5.7377885017342205'), 64.02019583980486], 'normal': [Decimal('-0.28383924270799726'), 0.517928602551812, -0.8069604990070318], 'radius': Decimal('1.9604731874535983')}",0.9938396235370219,398959.187942,3.9209463749071967,"{'center': [Decimal('131.46688188958845'), Decimal('175.34239645336004')], 'axes': [Decimal('28.390461731415698'), Decimal('37.978494268683875')], 'angle': -61.42167136446214}","[Decimal('131.46688188958845'), Decimal('175.34239645336004')]",37.978494268683875,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.7315409015006824,16,398671.991628,2.115224010741016,-1.9090192653253633,"[0.4108340059049639, 0.2694066814443332]",pupil.1,1,3d c++,0.4108340059049639,0.2694066814443332
"{'center': [Decimal('-2.9658184740457294'), 5.74735412115364, 64.02871959524609], 'normal': [Decimal('-0.28440155896208574'), 0.5187257375034302, -0.8062501860535957], 'radius': 2.011579240166707}",0.998535549253005,398959.196342,4.023158480333414,"{'center': [Decimal('131.41196551001917'), 175.4157292397874], 'axes': [Decimal('29.091849687997083'), 38.96369528524299], 'angle': -61.41051208344593}","[Decimal('131.41196551001917'), 175.4157292397874]",38.96369528524299,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.7313834082337545,16,398671.991628,2.116156133535136,-1.9099154077055724,"[0.4106623922188099, 0.2691011281675525]",pupil.1,1,3d c++,0.4106623922188099,0.2691011281675525
"{'center': [-2.943320919135608, 5.78345289829829, 64.04411467555803], 'normal': [-0.2825267627195756, 0.5217339689321511, -0.8049672626942674], 'radius': Decimal('1.9977602498503486')}",0.9937672553754532,398959.204742,3.9955204997006972,"{'center': [Decimal('131.63370383239734'), Decimal('175.75433988614733')], 'axes': [28.82125579564339, 38.68667194189793], 'angle': Decimal('-61.711122985289315')}","[Decimal('131.63370383239734'), Decimal('175.75433988614733')]",38.68667194189793,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.7300217819394605,16,398671.991628,2.119678548194949,-1.9083432147279578,"[0.4113553244762417, 0.2676902504743861]",pupil.1,1,3d c++,0.4113553244762417,0.2676902504743861
"{'center': [-2.967607732094153, 5.744482720168943, 64.02750401312173], 'normal': [-0.2845506637994544, 0.5184864540880388, -0.8063514845639598], 'radius': Decimal('2.0635187850501544')}",0.9996121681880108,398959.213142,4.127037570100309,"{'center': [Decimal('131.40101956081233'), Decimal('175.37665258702555')], 'axes': [Decimal('29.849309661997886'), 39.97086553398684], 'angle': -61.38653051046097}","[Decimal('131.40101956081233'), Decimal('175.37665258702555')]",39.97086553398684,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.7305219918004924,16,398671.991628,2.1158762742379156,-1.9100404424328148,"[Decimal('0.41062818612753854'), Decimal('0.26926394755406025')]",pupil.1,1,3d c++,0.41062818612753854,0.26926394755406025
"{'center': [-3.007086108315246, 5.691435475184596, 64.00757233639345], 'normal': [Decimal('-0.28784052848454544'), 0.5140658503393433, -0.8080124576246491], 'radius': Decimal('2.0373059936359117')}",0.9978910952261136,398959.221542,4.074611987271823,"{'center': [Decimal('131.00819133717502'), Decimal('174.88765770302558')], 'axes': [Decimal('29.563270420173843'), 39.47516904782277], 'angle': -60.89531715711155}","[Decimal('131.00819133717502'), Decimal('174.88765770302558')]",39.47516904782277,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.7307762785568772,16,398671.991628,2.11071455125001,-1.913012912287336,"[Decimal('0.40940059792867195'), 0.2713014262373934]",pupil.1,1,3d c++,0.40940059792867195,0.2713014262373934
"{'center': [Decimal('-2.9958352150821557'), 5.749682633470653, 64.04086046275592], 'normal': [-0.2869029540484546, 0.5189197801965146, -0.8052384470944437], 'radius': 2.043788463095254}",0.9981424039264275,398959.229942,4.087576926190508,"{'center': [Decimal('131.13191049870713'), Decimal('175.42049720799986')], 'axes': [29.50148965631734, Decimal('39.580321567477085')], 'angle': -61.20502394602821}","[Decimal('131.13191049870713'), Decimal('175.42049720799986')]",39.580321567477085,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.7310972023371498,16,398671.991628,2.1163831154254216,-1.9130686943910382,"[Decimal('0.40978722030845977'), 0.2690812616333339]",pupil.1,1,3d c++,0.40978722030845977,0.2690812616333339
"{'center': [Decimal('-2.9646604323638903'), 5.725367805532404, 64.01420147536399], 'normal': [Decimal('-0.28430505548859913'), 0.5168935445349939, -0.8074600293771047], 'radius': Decimal('2.0595706965501095')}",0.9985056691032996,398959.238342,4.119141393100219,"{'center': [Decimal('131.42326147295142'), Decimal('175.20421843826685')], 'axes': [29.85488698896087, Decimal('39.902617976794815')], 'angle': -61.33310798540312}","[Decimal('131.42326147295142'), Decimal('175.20421843826685')]",39.902617976794815,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.7314617413875291,16,398671.991628,2.1140144590074015,-1.9093389579238398,"[0.4106976921029732, 0.2699824231738881]",pupil.1,1,3d c++,0.4106976921029732,0.2699824231738881
"{'center': [-2.988148060203868, 5.703545844119677, 64.00855683151772], 'normal': [Decimal('-0.28626235780859727'), 0.5150750477506, -0.807930416364293], 'radius': Decimal('1.9671394705189365')}",0.9949522739144732,398959.246742,3.934278941037873,"{'center': [Decimal('131.18216695898715'), 175.020073040775], 'axes': [Decimal('28.539795973494257'), 38.1145756449393], 'angle': -61.07889866118181}","[Decimal('131.18216695898715'), 175.020073040775]",38.1145756449393,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.7314043368052747,16,398671.991628,2.111891529222694,-1.911310601695804,"[Decimal('0.40994427174683484'), Decimal('0.27074969566343754')]",pupil.1,1,3d c++,0.40994427174683484,0.27074969566343754
"{'center': [-2.945082897677654, 5.746193977117914, 64.02068441521945], 'normal': [Decimal('-0.28267359426474614'), 0.5186290588337864, -0.8069197843891489], 'radius': Decimal('2.0034173343935815')}",0.9974381100771087,398959.255142,4.006834668787163,"{'center': [Decimal('131.60751426128783'), Decimal('175.41311451717496')], 'axes': [29.01039991191768, Decimal('38.810400802617814')], 'angle': Decimal('-61.554766953355646')}","[Decimal('131.60751426128783'), Decimal('175.41311451717496')]",38.810400802617814,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.7312634369084581,16,398671.991628,2.1160430551042357,-1.9077489716298262,"[0.4112734820665245, 0.2691120228451044]",pupil.1,1,3d c++,0.4112734820665245,0.2691120228451044
"{'center': [Decimal('-2.9593681526996893'), 5.743691697462774, 64.024091887716], 'normal': [Decimal('-0.28386403218324907'), 0.5184205355291914, -0.8066358283477705], 'radius': Decimal('1.9941647510368992')}",0.9981023082098942,398959.263542,3.9883295020737983,"{'center': [Decimal('131.46996552758358'), Decimal('175.38831894544862')], 'axes': [Decimal('28.860898276912017'), Decimal('38.629048380635474')], 'angle': Decimal('-61.442506631657196')}","[Decimal('131.46996552758358'), Decimal('175.38831894544862')]",38.629048380635474,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.7313071390453785,16,398671.991628,2.1157991860496765,-1.909172592962754,"[0.4108436422736987, Decimal('0.26921533772729744')]",pupil.1,1,3d c++,0.4108436422736987,0.26921533772729744
"{'center': [-2.896680433546286, 5.7231044693616, Decimal('63.989088261579425')], 'normal': [-0.2786400555871321, 0.5167049331874269, -0.8095527971924849], 'radius': 2.029203295081017}",0.9985064639992693,398959.271942,4.058406590162034,"{'center': [Decimal('132.06458515829345'), Decimal('175.21035618461752')], 'axes': [29.53058288621881, 39.32943953331339], 'angle': -61.81463990056563}","[Decimal('132.06458515829345'), Decimal('175.21035618461752')]",39.32943953331339,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.7319308937176139,16,398671.991628,2.11379414608876,-1.9022859389409894,"[Decimal('0.41270182861966703'), Decimal('0.26995684923076035')]",pupil.1,1,3d c++,0.41270182861966703,0.26995684923076035
"{'center': [-2.879950752147756, 5.827216017293784, 64.05054696955911], 'normal': [Decimal('-0.27724591547058797'), 0.5253808955151089, -0.8044312381941777], 'radius': 2.036494034283979}",0.5431518359376214,398959.280342,4.072988068567958,"{'center': [Decimal('132.25238262777486'), 176.1617449162015], 'axes': [Decimal('29.349861676889002'), 39.43308112897694], 'angle': -62.33221885123031}","[Decimal('132.25238262777486'), 176.1617449162015]",39.43308112897694,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.7319308937176139,16,398671.991628,2.1239590337356034,-1.9026956150781653,"[Decimal('0.41328869571179644'), 0.265992729515827]",pupil.1,1,3d c++,0.41328869571179644,0.265992729515827
"{'center': [Decimal('-2.8592803012053625'), 5.921931951749908, 64.10592838330786], 'normal': [-0.2755233778920552, 0.5332738900531193, -0.7998161203817822], 'radius': Decimal('2.0362723965641427')}",0.5546104916938069,398959.288742,4.072544793128285,"{'center': [Decimal('132.47433885322346'), Decimal('177.02783757707607')], 'axes': [29.08895050555867, 39.39486755476645], 'angle': -62.83132084490176}","[Decimal('132.47433885322346'), Decimal('177.02783757707607')]",39.39486755476645,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.7319308937176139,16,398671.991628,2.1332623010937644,-1.9025481536799889,"[0.4139823089163233, 0.2623840100955164]",pupil.1,1,3d c++,0.4139823089163233,0.2623840100955164
"{'center': [Decimal('-3.1484241116423535'), Decimal('4.2166877266190586'), 63.26155302996874], 'normal': [-0.299618695428471, 0.3911702046255484, -0.8701807331600417], 'radius': Decimal('2.0693355512646354')}",0.2568038606863914,398959.297142,4.138671102529271,"{'center': [129.3086028127814, Decimal('161.11085800195661')], 'axes': [33.64205509822594, 40.56666901281278], 'angle': -52.62608778742831}","[129.3086028127814, Decimal('161.11085800195661')]",40.56666901281278,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.7319308937176139,16,398671.991628,1.9726990979877175,-1.9024000907444036,"[Decimal('0.40408938378994186'), Decimal('0.32870475832518076')]",pupil.1,1,3d c++,0.40408938378994186,0.32870475832518076
"{'center': [Decimal('-3.4393624448395346'), 4.341951224504482, 63.42410727966734], 'normal': [Decimal('-0.32386355652823623'), Decimal('0.40160882944933374'), -0.8566345456851585], 'radius': Decimal('2.0485805401922352')}",0.26246073559288935,398959.305542,4.0971610803844705,"{'center': [Decimal('126.54880254534808'), 162.233781048955], 'axes': [Decimal('32.514069422715856'), 40.05721693985698], 'angle': -51.17033163426596}","[Decimal('126.54880254534808'), 162.233781048955]",40.05721693985698,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.7319308937176139,16,398671.991628,1.984069223527203,-1.9322514262714108,"[Decimal('0.39546500795421274'), Decimal('0.32402591229602085')]",pupil.1,1,3d c++,0.39546500795421274,0.32402591229602085
"{'center': [-4.542243244547308, Decimal('2.0405988220389597'), Decimal('63.084524144817976')], 'normal': [-0.4157702898372173, Decimal('0.20982946257720683'), -0.8849331402559386], 'radius': Decimal('2.0618214536148565')}",0.1527027638708708,398959.313942,4.123642907229713,"{'center': [Decimal('115.59183880099883'), Decimal('139.93681833710576')], 'axes': [34.38360623724291, 40.53240345040307], 'angle': Decimal('-26.491331847193695')}","[Decimal('115.59183880099883'), Decimal('139.93681833710576')]",40.53240345040307,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.7319308937176139,16,398671.991628,1.782196862918498,-2.0100199560203316,"[Decimal('0.36122449625312136'), 0.4169299235953926]",pupil.1,1,3d c++,0.36122449625312136,0.4169299235953926
"{'center': [-4.472818128455331, Decimal('2.1812071048750696'), 63.08640407520636], 'normal': [-0.4099848634962191, Decimal('0.22154681948021593'), -0.8847764793902397], 'radius': 2.06674627495727}",0.23699813815067292,398959.322342,4.13349254991454,"{'center': [Decimal('116.27326302892422'), 141.310980079708], 'axes': [34.45825317454935, 40.62800631103713], 'angle': -28.12044123353018}","[Decimal('116.27326302892422'), 141.310980079708]",40.62800631103713,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.7319308937176139,16,398671.991628,1.794196750145659,-2.004718522060034,"[0.3633539469653882, Decimal('0.41120424966788327')]",pupil.1,1,3d c++,0.3633539469653882,0.41120424966788327
"{'center': [-4.491911127371778, 2.127775224015527, 63.08202457660468], 'normal': [-0.4115759467392565, 0.2170941627419208, -0.8851414376070466], 'radius': 2.049533358073704}",0.16212126357207687,398959.330742,4.099066716147408,"{'center': [Decimal('116.07975817452008'), Decimal('140.79177187850524')], 'axes': [Decimal('34.192128485849594'), 40.29235192735398], 'angle': Decimal('-27.536473570307106')}","[Decimal('116.07975817452008'), Decimal('140.79177187850524')]",40.29235192735398,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.7319308937176139,16,398671.991628,1.78963297410759,-2.0060402315024524,"[Decimal('0.36274924429537525'), Decimal('0.41336761717289483')]",pupil.1,1,3d c++,0.36274924429537525,0.41336761717289483
"{'center': [-4.51101342035029, Decimal('2.0740317330844547'), 63.07787937988037], 'normal': [-0.4131678044874659, 0.2126155384976648, -0.8854868706674058], 'radius': Decimal('2.0568736297862906')}",0.12749644393530457,398959.339142,4.113747259572581,"{'center': [Decimal('115.89177567610773'), Decimal('140.26644151558887')], 'axes': [Decimal('34.334530988070746'), Decimal('40.439344976759486')], 'angle': -26.94791419250494}","[Decimal('115.89177567610773'), Decimal('140.26644151558887')]",40.439344976759486,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.7319308937176139,16,398671.991628,1.7850472503385753,-2.007368398130408,"[0.3621617989878366, Decimal('0.41555649368504644')]",pupil.1,1,3d c++,0.3621617989878366,0.41555649368504644
"{'center': [-4.530122751468332, Decimal('2.0199769838113535'), 63.07397201384115], 'normal': [-0.4147602487473027, Decimal('0.20811097605823967'), -0.8858124845040075], 'radius': Decimal('2.0672356218810206')}",0.16909659497777985,398959.347542,4.134471243762041,"{'center': [Decimal('115.70456532218552'), Decimal('139.73761573822264')], 'axes': [34.52636499880369, 40.64563180577768], 'angle': Decimal('-26.354844320946718')}","[Decimal('115.70456532218552'), Decimal('139.73761573822264')]",40.64563180577768,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.5627016991208711,16,398671.991628,1.7804395788386145,-2.008703021943897,"[Decimal('0.36157676663182975'), Decimal('0.41775993442407233')]",pupil.1,1,3d c++,0.36157676663182975,0.41775993442407233
"{'center': [-3.911450849703726, Decimal('1.8480041837163175'), 62.76769832375849], 'normal': [Decimal('-0.36320425693358543'), Decimal('0.19377990938365333'), -0.911335292010896], 'radius': 2.037968301832308}",0.15098873442105862,398959.355942,4.075936603664616,"{'center': [121.5733708810534, 138.1418321649656], 'axes': [35.55638432099324, 40.26461848189585], 'angle': -27.76356272938345}","[121.5733708810534, 138.1418321649656]",40.26461848189585,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.5627016991208711,16,398671.991628,1.765809959607708,-1.950044102942922,"[0.3799167840032919, Decimal('0.42440903264597674')]",pupil.1,1,3d c++,0.3799167840032919,0.42440903264597674
"{'center': [-3.931165067601149, 0.4942541346565133, 62.57323914237543], 'normal': [-0.3648471084250373, 0.0809674052953363, -0.9275402237928175], 'radius': Decimal('2.0616704407789745')}",0.20444710768137775,398959.364342,4.123340881557949,"{'center': [Decimal('121.27038470451095'), Decimal('124.84745019689818')], 'axes': [Decimal('36.937779227544844'), 40.85930710919278], 'angle': Decimal('-11.887319112318213')}","[Decimal('121.27038470451095'), Decimal('124.84745019689818')]",40.85930710919278,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.5627016991208711,16,398671.991628,1.6518524607123968,-1.945556049526729,"[0.3789699522015967, 0.4798022908462576]",pupil.1,1,3d c++,0.3789699522015967,0.4798022908462576
"{'center': [Decimal('-3.9440050505408624'), 0.5280696971144925, 62.58130328158691], 'normal': [Decimal('-0.36591710700334673'), 0.08378536883350124, -0.9268682121918603], 'radius': Decimal('2.0617946524505224')}",0.0654569109988042,398959.372742,4.123589304901045,"{'center': [Decimal('121.14859773622734'), 125.1801769110905], 'axes': [Decimal('36.899397149548584'), 40.8565199733878], 'angle': Decimal('-12.281255035934988')}","[Decimal('121.14859773622734'), 125.1801769110905]",40.8565199733878,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.5627016991208711,16,398671.991628,1.6546800353151692,-1.9468021564836122,"[Decimal('0.37858936792571046'), 0.478415929537123]",pupil.1,1,3d c++,0.37858936792571046,0.478415929537123
"{'center': [Decimal('-3.7331939852642697'), Decimal('0.21326774951150923'), 62.47656649424637], 'normal': [Decimal('-0.34834951823029753'), Decimal('0.057551873199919334'), -0.9355962778035727], 'radius': 2.068075236458929}",0.17811370193613996,398959.381142,4.136150472917858,"{'center': [Decimal('123.16920278902424'), Decimal('122.08011419999282')], 'axes': [37.5445932791324, 41.04944156433599], 'angle': -8.659925200108423}","[Decimal('123.16920278902424'), Decimal('122.08011419999282')]",41.04944156433599,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.5608801203855651,16,398671.991628,1.6283800181686985,-1.9272231429368212,"[Decimal('0.38490375871570076'), Decimal('0.49133285750002986')]",pupil.1,1,3d c++,0.38490375871570076,0.49133285750002986
"{'center': [Decimal('-1.7867199121838975'), 0.752189601659313, 61.97773721891123], 'normal': [Decimal('-0.18614334547359976'), Decimal('0.10246202754556964'), -0.9771653840815008], 'radius': Decimal('2.0579033051003535')}",0.10984192854374722,398959.389542,4.115806610200707,"{'center': [Decimal('142.24983216612264'), Decimal('127.45653046569643')], 'axes': [Decimal('39.962364997620575'), Decimal('41.174046426206026')], 'angle': Decimal('-28.164195141734826')}","[Decimal('142.24983216612264'), Decimal('127.45653046569643')]",41.174046426206026,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.5607688584910786,16,398671.991628,1.6734384890276672,-1.7590342307762665,"[Decimal('0.44453072551913325'), Decimal('0.46893112305959816')]",pupil.1,1,3d c++,0.44453072551913325,0.46893112305959816
"{'center': [Decimal('-1.9291093709777525'), 0.6316029987445146, Decimal('61.993712609027064')], 'normal': [Decimal('-0.19800913370642098'), 0.09241314396933642, -0.9758341015718478], 'radius': 2.05678987792793}",0.11003057582727475,398959.397942,4.11357975585586,"{'center': [Decimal('140.83781007334073'), Decimal('126.25545529366232')], 'axes': [39.85541854640762, 41.14129705394067], 'angle': Decimal('-24.244638207539545')}","[Decimal('140.83781007334073'), Decimal('126.25545529366232')]",41.14129705394067,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.5607688584910786,16,398671.991628,1.6633415164812864,-1.7709909859179684,"[0.4401181564791898, 0.4739356029430737]",pupil.1,1,3d c++,0.4401181564791898,0.4739356029430737
"{'center': [Decimal('-2.0227082877688334'), 0.5600198910803145, Decimal('62.006525851168064')], 'normal': [Decimal('-0.20580904343901113'), 0.08644788499731978, -0.9747663313934316], 'radius': Decimal('2.0399380441765755')}",0.023795135328121605,398959.406342,4.079876088353151,"{'center': [139.9085842537761, Decimal('125.54336198950324')], 'axes': [Decimal('39.461186247794075'), Decimal('40.795860059954784')], 'angle': -21.95648415982168}","[139.9085842537761, Decimal('125.54336198950324')]",40.795860059954784,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.5607688584910786,16,398671.991628,1.657352249767926,-1.7788770557861144,"[0.4372143257930503, 0.4769026583770698]",pupil.1,1,3d c++,0.4372143257930503,0.4769026583770698
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,398959.414742,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.5607688584910786,16,398671.991628,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,398959.423142,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.5607688584910786,16,398671.991628,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,398959.431542,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.5607688584910786,16,398671.991628,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,398959.439942,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.5607688584910786,16,398671.991628,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,398959.448342,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.5607688584910786,16,398671.991628,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
