circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.7808909744903323'), 8.739859065185096, 78.4479528732745], 'normal': [Decimal('-0.15259728006309492'), 0.6219167642901543, -0.7680713563284403], 'radius': Decimal('2.2282994436483854')}",0.9994469840698081,7590.996195,4.456598887296771,"{'center': [Decimal('138.07307894651012'), Decimal('188.85781440114977')], 'axes': [Decimal('24.429495685618324'), 35.22866050172451], 'angle': -75.82767410282705}","[Decimal('138.07307894651012'), Decimal('188.85781440114977')]",35.22866050172451,"{'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}","{'center': [153.2831811735046, Decimal('129.03044108324616')], 'axes': [Decimal('169.73743677092247'), Decimal('169.73743677092247')], 'angle': 90.0}",0.8545686186762769,1,7465.903395,2.241984372187172,-1.7669184051106717,"[Decimal('0.43147837170784414'), Decimal('0.21309243999520933')]",pupil.1,1,3d c++,0.43147837170784414,0.21309243999520933
"{'center': [-2.771209541099626, 8.75146400572584, 78.45544150064617], 'normal': [-0.1517904939472027, 0.6228838426685497, -0.7674473040474673], 'radius': Decimal('2.2202781012032067')}",0.9994783798952022,7591.004595,4.440556202406413,"{'center': [Decimal('138.15096016890243'), Decimal('188.94443017729697')], 'axes': [Decimal('24.312176646811157'), 35.0984724712227], 'angle': -75.91765720875364}","[Decimal('138.15096016890243'), Decimal('188.94443017729697')]",35.0984724712227,"{'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}","{'center': [153.2831811735046, Decimal('129.03044108324616')], 'axes': [Decimal('169.73743677092247'), Decimal('169.73743677092247')], 'angle': 90.0}",0.8545531776017579,1,7465.903395,2.2432199409664566,-1.7660623394043184,"[0.4317217505278201, Decimal('0.21273154092792934')]",pupil.1,1,3d c++,0.4317217505278201,0.21273154092792934
"{'center': [Decimal('-2.7887594604179506'), 8.760756165061906, 78.46648246342323], 'normal': [Decimal('-0.15325298722372976'), 0.6236581892798885, -0.7665272238160457], 'radius': 2.232246119179775}",0.9993788682432262,7591.012995,4.46449223835955,"{'center': [138.016327272782, 189.0059500737664], 'axes': [Decimal('24.399124872604695'), Decimal('35.282772752371315')], 'angle': -75.81022110974419}","[138.016327272782, 189.0059500737664]",35.282772752371315,"{'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}","{'center': [153.2831811735046, Decimal('129.03044108324616')], 'axes': [Decimal('169.73743677092247'), Decimal('169.73743677092247')], 'angle': 90.0}",0.854531286517779,1,7465.903395,2.244210146660588,-1.7681260825819891,"[Decimal('0.43130102272744375'), 0.2124752080259733]",pupil.1,1,3d c++,0.43130102272744375,0.2124752080259733
"{'center': [Decimal('-2.7795895139068705'), 8.777014807045044, 78.47790340992398], 'normal': [Decimal('-0.15248882501447308'), 0.6250130761118167, -0.7655754782743175], 'radius': Decimal('2.1898776042408334')}",0.9988758786677636,7591.021395,4.379755208481667,"{'center': [Decimal('138.08967048671875'), Decimal('189.13244325258415')], 'axes': [Decimal('23.891536952259433'), 34.60786836822434], 'angle': -75.90483445856435}","[Decimal('138.08967048671875'), Decimal('189.13244325258415')]",34.60786836822434,"{'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}","{'center': [153.2831811735046, Decimal('129.03044108324616')], 'axes': [Decimal('169.73743677092247'), Decimal('169.73743677092247')], 'angle': 90.0}",0.8543497134956946,1,7465.903395,2.24594461067341,-1.7674051870333027,"[0.4315302202709961, Decimal('0.21194815311423265')]",pupil.1,1,3d c++,0.4315302202709961,0.21194815311423265
"{'center': [Decimal('-2.7684273640692814'), 8.784939667491171, 78.48216112445589], 'normal': [Decimal('-0.15155864586134066'), 0.6256734811489939, -0.7652206687299921], 'radius': 2.241702006933438}",0.9998381929955452,7591.029795,4.483404013866876,"{'center': [138.1810305776139, Decimal('189.18121849632396')], 'axes': [24.44064633968614, 35.42524421287806], 'angle': -75.99813746506483}","[138.1810305776139, Decimal('189.18121849632396')]",35.42524421287806,"{'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}","{'center': [153.2831811735046, Decimal('129.03044108324616')], 'axes': [Decimal('169.73743677092247'), Decimal('169.73743677092247')], 'angle': 90.0}",0.8545417111666342,1,7465.903395,2.2467909043601857,-1.766324601085995,"[Decimal('0.43181572055504347'), Decimal('0.21174492293198344')]",pupil.1,1,3d c++,0.43181572055504347,0.21174492293198344
"{'center': [-2.766504185302586, 8.793480879757466, 78.48877039383287], 'normal': [Decimal('-0.15139838096411606'), 0.6263852488378518, -0.7646698962819098], 'radius': 2.211285460868871}",0.9991931655264438,7591.038195,4.422570921737742,"{'center': [Decimal('138.19656221631269'), Decimal('189.24874659888889')], 'axes': [24.08292274570802, 34.94148757573006], 'angle': -76.02715105701121}","[Decimal('138.19656221631269'), Decimal('189.24874659888889')]",34.94148757573006,"{'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}","{'center': [153.2831811735046, Decimal('129.03044108324616')], 'axes': [Decimal('169.73743677092247'), Decimal('169.73743677092247')], 'angle': 90.0}",0.8543897803414802,1,7465.903395,2.2477036617761312,-1.766260196339575,"[Decimal('0.43186425692597713'), Decimal('0.21146355583796295')]",pupil.1,1,3d c++,0.43186425692597713,0.21146355583796295
"{'center': [Decimal('-2.7668994050096485'), 8.803016735082034, 78.49666837597638], 'normal': [-0.1514313159397046, 0.6271799034482325, -0.7640117311032829], 'radius': 2.225280351836408}",0.9997963655430656,7591.046595,4.450560703672816,"{'center': [Decimal('138.19620653003795'), Decimal('189.31439698318303')], 'axes': [24.20426709633381, 35.15917675861585], 'angle': -76.04152160162177}","[Decimal('138.19620653003795'), Decimal('189.31439698318303')]",35.15917675861585,"{'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}","{'center': [153.2831811735046, Decimal('129.03044108324616')], 'axes': [Decimal('169.73743677092247'), Decimal('169.73743677092247')], 'angle': 90.0}",0.8544627267887406,1,7465.903395,2.2487235034421227,-1.7664657977849318,"[0.4318631454063686, Decimal('0.21119001257007075')]",pupil.1,1,3d c++,0.4318631454063686,0.21119001257007075
"{'center': [-2.781299162314913, 8.806652296709208, 78.50252082924366], 'normal': [Decimal('-0.15263129571514328'), 0.6274828669171637, -0.7635240266643437], 'radius': 2.234433699634433}",0.999780849915286,7591.054995,4.468867399268866,"{'center': [138.0848887259574, 189.3362685573681], 'axes': [Decimal('24.280374513472864'), Decimal('35.301218160129324')], 'angle': -75.94651051283314}","[138.0848887259574, 189.3362685573681]",35.301218160129324,"{'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}","{'center': [153.2831811735046, Decimal('129.03044108324616')], 'axes': [Decimal('169.73743677092247'), Decimal('169.73743677092247')], 'angle': 90.0}",0.8545573399236117,1,7465.903395,2.2491125404022703,-1.768099311125532,"[0.4315152772686169, 0.2110988810109663]",pupil.1,1,3d c++,0.4315152772686169,0.2110988810109663
"{'center': [-2.762012699925163, 8.804389469772477, 78.49682809342437], 'normal': [Decimal('-0.15102409051599747'), 0.6272942980057694, -0.7639984213159506], 'radius': 2.217494817663631}",0.9995615625678221,7591.063395,4.434989635327262,"{'center': [138.234353655492, 189.3265706039943], 'axes': [Decimal('24.119014776090573'), Decimal('35.036056923447795')], 'angle': -76.07848031410833}","[138.234353655492, 189.3265706039943]",35.036056923447795,"{'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}","{'center': [153.2831811735046, Decimal('129.03044108324616')], 'axes': [Decimal('169.73743677092247'), Decimal('169.73743677092247')], 'angle': 90.0}",0.8545985200918316,1,7465.903395,2.248870383760343,-1.7659561984723486,"[Decimal('0.43198235517341244'), Decimal('0.21113928915002378')]",pupil.1,1,3d c++,0.43198235517341244,0.21113928915002378
"{'center': [-2.780018155600369, 8.810711570840338, 78.50560226971476], 'normal': [-0.152524545155598, 0.6278211397614245, -0.7632672399584196], 'radius': Decimal('2.2158460964141233')}",0.9995449615342524,7591.071795,4.431692192828247,"{'center': [Decimal('138.09495349281852'), Decimal('189.36919715161784')], 'axes': [Decimal('24.066187804516932'), Decimal('35.006091701643705')], 'angle': -75.96287627693236}","[Decimal('138.09495349281852'), Decimal('189.36919715161784')]",35.006091701643705,"{'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}","{'center': [153.2831811735046, Decimal('129.03044108324616')], 'axes': [Decimal('169.73743677092247'), Decimal('169.73743677092247')], 'angle': 90.0}",0.8545834213938064,1,7465.903395,2.249547062488317,-1.7680294939038417,"[Decimal('0.43154672966505786'), Decimal('0.21096167853492565')]",pupil.1,1,3d c++,0.43154672966505786,0.21096167853492565
"{'center': [Decimal('-2.7775980165037053'), 8.815876013692494, 78.50936918413655], 'normal': [Decimal('-0.15232286689754268'), 0.6282515099991041, -0.7629533304232697], 'radius': 2.212746592031081}",0.9995601127369425,7591.080195,4.425493184062162,"{'center': [138.1148728264703, Decimal('189.40723492425076')], 'axes': [Decimal('24.017789556085017'), 34.95544001595635], 'angle': -75.98923832156318}","[138.1148728264703, Decimal('189.40723492425076')]",34.95544001595635,"{'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}","{'center': [153.2831811735046, Decimal('129.03044108324616')], 'axes': [Decimal('169.73743677092247'), Decimal('169.73743677092247')], 'angle': 90.0}",0.8546386678201179,1,7465.903395,2.25010010680793,-1.7678543606377914,"[0.4316089775827197, 0.2108031878156218]",pupil.1,1,3d c++,0.4316089775827197,0.2108031878156218
"{'center': [Decimal('-2.7710768940863777'), 8.820706644219872, 78.5120490050038], 'normal': [Decimal('-0.15177944002943203'), 0.6286540625430523, -0.7627300120176653], 'radius': 2.236498044059329}",0.9998726441535501,7591.088595,4.472996088118658,"{'center': [138.1679794161201, Decimal('189.43836837075565')], 'axes': [24.26530525111509, 35.32957821527777], 'angle': -76.04384026753354}","[138.1679794161201, Decimal('189.43836837075565')]",35.32957821527777,"{'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}","{'center': [153.2831811735046, Decimal('129.03044108324616')], 'axes': [Decimal('169.73743677092247'), Decimal('169.73743677092247')], 'angle': 90.0}",0.8547415720831841,1,7465.903395,2.2506176278345538,-1.7672253303923426,"[0.4317749356753753, Decimal('0.21067346512185148')]",pupil.1,1,3d c++,0.4317749356753753,0.21067346512185148
"{'center': [Decimal('-2.7641193922773764'), 8.827586930599802, 78.51634157425175], 'normal': [Decimal('-0.15119964821201526'), 0.6292274197413799, -0.7623722979136691], 'radius': 2.238091311298154}",0.9998971432171907,7591.096995,4.476182622596308,"{'center': [138.223941534541, Decimal('189.48854454001616')], 'axes': [Decimal('24.265752063589936'), 35.35283416650261], 'angle': -76.10513778148886}","[138.223941534541, Decimal('189.48854454001616')]",35.35283416650261,"{'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}","{'center': [153.2831811735046, Decimal('129.03044108324616')], 'axes': [Decimal('169.73743677092247'), Decimal('169.73743677092247')], 'angle': 90.0}",0.8548924782364242,1,7465.903395,2.25135510914604,-1.7665835210062548,"[0.4319498172954407, Decimal('0.21046439774993264')]",pupil.1,1,3d c++,0.4319498172954407,0.21046439774993264
"{'center': [Decimal('-2.7579423748282785'), 8.833407329029553, 78.51992503056817], 'normal': [Decimal('-0.15068489675792376'), 0.6297124529438591, -0.7620736765539678], 'radius': Decimal('2.2438323191427565')}",0.9999248494202589,7591.105395,4.487664638285513,"{'center': [Decimal('138.27375497410767'), Decimal('189.53016983673857')], 'axes': [24.31394792169312, Decimal('35.441942445855695')], 'angle': -76.15898214914989}","[Decimal('138.27375497410767'), Decimal('189.53016983673857')]",35.441942445855695,"{'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}","{'center': [153.2831811735046, Decimal('129.03044108324616')], 'axes': [Decimal('169.73743677092247'), Decimal('169.73743677092247')], 'angle': 90.0}",0.8550000566884375,1,7465.903395,2.2519793275776627,-1.7660083313104311,"[Decimal('0.43210548429408646'), 0.2102909590135893]",pupil.1,1,3d c++,0.43210548429408646,0.2102909590135893
"{'center': [-2.780928234558937, 8.83412568610246, 78.52509399224115], 'normal': [Decimal('-0.15260038506881196'), 0.629772316033268, -0.7616429297478865], 'radius': Decimal('2.2338855979274825')}",0.9996586268650732,7591.113795,4.467771195854965,"{'center': [Decimal('138.09387375497843'), Decimal('189.53336899342207')], 'axes': [24.1851055342611, 35.28245194947537], 'angle': -75.99863112249456}","[Decimal('138.09387375497843'), Decimal('189.53336899342207')]",35.28245194947537,"{'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}","{'center': [153.2831811735046, Decimal('129.03044108324616')], 'axes': [Decimal('169.73743677092247'), Decimal('169.73743677092247')], 'angle': 90.0}",0.8550806955283208,1,7465.903395,2.2520563908854525,-1.7685349967196595,"[0.4315433554843076, Decimal('0.21027762919407467')]",pupil.1,1,3d c++,0.4315433554843076,0.21027762919407467
"{'center': [-2.766591022217057, 8.82795576592595, 78.51713656302738], 'normal': [Decimal('-0.15140561737365532'), 0.6292581560185587, -0.7623060488490339], 'radius': Decimal('2.2283156489795646')}",0.9998219131436384,7591.122195,4.456631297959129,"{'center': [Decimal('138.20426803721855'), Decimal('189.49267209676003')], 'axes': [Decimal('24.156495355064546'), 35.19800952341729], 'angle': -76.08840206857604}","[Decimal('138.20426803721855'), Decimal('189.49267209676003')]",35.19800952341729,"{'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}","{'center': [153.2831811735046, Decimal('129.03044108324616')], 'axes': [Decimal('169.73743677092247'), Decimal('169.73743677092247')], 'angle': 90.0}",0.8551447980360227,1,7465.903395,2.2513946561471925,-1.7668600561422352,"[Decimal('0.43188833761630796'), Decimal('0.21044719959683322')]",pupil.1,1,3d c++,0.43188833761630796,0.21044719959683322
"{'center': [Decimal('-2.7832352727716794'), 8.83506841949676, 78.52633615620684], 'normal': [Decimal('-0.15279263825320719'), 0.6298508771494598, -0.7615394160840794], 'radius': Decimal('2.2182434949772487')}",0.9995769991533661,7591.130595,4.436486989954497,"{'center': [Decimal('138.07535010063634'), Decimal('189.54275922664786')], 'axes': [Decimal('24.010711174711954'), Decimal('35.034760980646354')], 'angle': -75.98411934343164}","[Decimal('138.07535010063634'), Decimal('189.54275922664786')]",35.034760980646354,"{'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}","{'center': [153.2831811735046, Decimal('129.03044108324616')], 'axes': [Decimal('169.73743677092247'), Decimal('169.73743677092247')], 'angle': 90.0}",0.8551453481776217,1,7465.903395,2.2521575319543423,-1.768803875325858,"[0.4314854690644886, Decimal('0.21023850322230053')]",pupil.1,1,3d c++,0.4314854690644886,0.21023850322230053
"{'center': [Decimal('-2.7607309147800576'), 8.834813168053989, 78.52163876764305], 'normal': [Decimal('-0.15091727508723868'), 0.6298296061958955, -0.7619308651310605], 'radius': 2.217740408882594}",0.999752468390509,7591.138995,4.435480817765188,"{'center': [Decimal('138.25110329477067'), Decimal('189.54484198358034')], 'axes': [Decimal('24.024233097321336'), 35.02891191974811], 'angle': -76.14186833005958}","[Decimal('138.25110329477067'), Decimal('189.54484198358034')]",35.02891191974811,"{'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}","{'center': [153.2831811735046, Decimal('129.03044108324616')], 'axes': [Decimal('169.73743677092247'), Decimal('169.73743677092247')], 'angle': 90.0}",0.8551639478761697,1,7465.903395,2.2521301465069845,-1.7663374873265698,"[Decimal('0.43203469779615833'), Decimal('0.21022982506841525')]",pupil.1,1,3d c++,0.43203469779615833,0.21022982506841525
"{'center': [-2.769227447084719, 8.834914457676057, 78.52340954214212], 'normal': [Decimal('-0.15162531944596047'), 0.6298380469977344, -0.7617833005894723], 'radius': Decimal('2.2413508917882607')}",0.9998595746524177,7591.147395,4.4827017835765215,"{'center': [138.1858027038197, Decimal('189.53955076173395')], 'axes': [24.27294473034211, 35.40116337926083], 'angle': -76.08228724184869}","[138.1858027038197, Decimal('189.53955076173395')]",35.40116337926083,"{'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}","{'center': [153.2831811735046, Decimal('129.03044108324616')], 'axes': [Decimal('169.73743677092247'), Decimal('169.73743677092247')], 'angle': 90.0}",0.855178849879279,1,7465.903395,2.252141013607306,-1.7672686032950247,"[0.4318306334494365, 0.2102518718261085]",pupil.1,1,3d c++,0.4318306334494365,0.2102518718261085
"{'center': [Decimal('-2.7712622402228213'), 8.835996253911043, 78.52470935307345], 'normal': [Decimal('-0.15179488554080234'), 0.6299281966839833, -0.7616749830118615], 'radius': Decimal('2.2161489174600657')}",0.99970936178736,7591.155795,4.432297834920131,"{'center': [138.1690063149829, Decimal('189.55184563851478')], 'axes': [Decimal('23.994686436375453'), 35.00239706867436], 'angle': -76.06992067266656}","[138.1690063149829, Decimal('189.55184563851478')]",35.00239706867436,"{'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}","{'center': [153.2831811735046, Decimal('129.03044108324616')], 'axes': [Decimal('169.73743677092247'), Decimal('169.73743677092247')], 'angle': 90.0}",0.8551494021295625,1,7465.903395,2.252257082687784,-1.767509957579809,"[0.4317781447343216, Decimal('0.21020064317285514')]",pupil.1,1,3d c++,0.4317781447343216,0.21020064317285514
"{'center': [-2.77230627070134, 8.837353170363835, 78.52603988688556], 'normal': [-0.1518818880806789, 0.6300412730550492, -0.761564105194186], 'radius': Decimal('2.2131708326037605')}",0.9996596788084873,7591.164195,4.426341665207521,"{'center': [138.1610172728446, Decimal('189.56196285714697')], 'axes': [23.95718342984808, 34.95475427612388], 'angle': -76.06500893524951}","[138.1610172728446, Decimal('189.56196285714697')]",34.95475427612388,"{'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}","{'center': [153.2831811735046, Decimal('129.03044108324616')], 'axes': [Decimal('169.73743677092247'), Decimal('169.73743677092247')], 'angle': 90.0}",0.8551750209060294,1,7465.903395,2.252402685671325,-1.7676477385364544,"[0.4317531789776393, Decimal('0.21015848809522097')]",pupil.1,1,3d c++,0.4317531789776393,0.21015848809522097
"{'center': [Decimal('-2.7774039105711505'), 8.838987213431693, 78.52841024788417], 'normal': [-0.1523066914031631, 0.630177443310704, -0.7613665751109685], 'radius': 2.221279265122548}",0.9996893324242294,7591.172595,4.442558530245096,"{'center': [Decimal('138.12191974752238'), Decimal('189.57123669105638')], 'axes': [Decimal('24.035575268331346'), Decimal('35.081804091170135')], 'angle': -76.03211439046885}","[Decimal('138.12191974752238'), Decimal('189.57123669105638')]",35.081804091170135,"{'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}","{'center': [153.2831811735046, Decimal('129.03044108324616')], 'axes': [Decimal('169.73743677092247'), Decimal('169.73743677092247')], 'angle': 90.0}",0.8551831785109432,1,7465.903395,2.2525780483667623,-1.768234037698542,"[Decimal('0.43163099921100745'), 0.2101198471205984]",pupil.1,1,3d c++,0.43163099921100745,0.2101198471205984
"{'center': [-2.766545014398987, 8.840301635298268, 78.52733254099348], 'normal': [Decimal('-0.15140178338881616'), 0.6302869784662519, -0.7614563840185257], 'radius': 2.234852033779404}",0.9998645337477793,7591.180995,4.469704067558808,"{'center': [Decimal('138.20766228577548'), 189.5798604327981], 'axes': [24.18706054336484, 35.29672699054123], 'angle': -76.11075700132805}","[Decimal('138.20766228577548'), 189.5798604327981]",35.29672699054123,"{'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}","{'center': [153.2831811735046, Decimal('129.03044108324616')], 'axes': [Decimal('169.73743677092247'), Decimal('169.73743677092247')], 'angle': 90.0}",0.8552338751924071,1,7465.903395,2.2527191279789442,-1.7670684159316825,"[0.4318989446430484, Decimal('0.21008391486334121')]",pupil.1,1,3d c++,0.4318989446430484,0.21008391486334121
"{'center': [Decimal('-2.7621306012083195'), 8.838549854662105, 78.5250063286227], 'normal': [Decimal('-0.15103391562292717'), 0.6301409967465718, -0.7616502350494245], 'radius': Decimal('2.2332851264724702')}",0.9997408631123698,7591.189395,4.4665702529449405,"{'center': [Decimal('138.24169274440558'), Decimal('189.56836252625888')], 'axes': [24.17939141877155, 35.2730143006179], 'angle': -76.13866999060095}","[Decimal('138.24169274440558'), Decimal('189.56836252625888')]",35.2730143006179,"{'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}","{'center': [153.2831811735046, Decimal('129.03044108324616')], 'axes': [Decimal('169.73743677092247'), Decimal('169.73743677092247')], 'angle': 90.0}",0.8552464144423233,1,7465.903395,2.252531109328974,-1.7665550630772875,"[Decimal('0.43200528982626746'), Decimal('0.21013182280725462')]",pupil.1,1,3d c++,0.43200528982626746,0.21013182280725462
"{'center': [Decimal('-2.7681908422240693'), 8.840464979675, 78.52779515185634], 'normal': [Decimal('-0.15153893570757299'), 0.6303005904976463, -0.7614178331132877], 'radius': Decimal('2.2381549426677894')}",0.9997426208678395,7591.197795,4.476309885335579,"{'center': [138.1949896718428, Decimal('189.58010903869754')], 'axes': [24.22095952225384, Decimal('35.348701853457655')], 'angle': -76.0994812118298}","[138.1949896718428, Decimal('189.58010903869754')]",35.348701853457655,"{'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}","{'center': [153.2831811735046, Decimal('129.03044108324616')], 'axes': [Decimal('169.73743677092247'), Decimal('169.73743677092247')], 'angle': 90.0}",0.8553203040398749,1,7465.903395,2.252736661196824,-1.7672513705411235,"[0.4318593427245087, Decimal('0.21008287900542688')]",pupil.1,1,3d c++,0.4318593427245087,0.21008287900542688
"{'center': [Decimal('-2.7508302397738937'), 8.832109366283534, 78.51744941496975], 'normal': [Decimal('-0.15009221883672505'), 0.6296042893816908, -0.7622799778538362], 'radius': 2.221423806968688}",0.9996304609092961,7591.206195,4.442847613937376,"{'center': [Decimal('138.32803853178842'), Decimal('189.52641961082816')], 'axes': [Decimal('24.080874089797334'), 35.0889802415216], 'angle': -76.20674670246842}","[Decimal('138.32803853178842'), Decimal('189.52641961082816')]",35.0889802415216,"{'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}","{'center': [153.2831811735046, Decimal('129.03044108324616')], 'axes': [Decimal('169.73743677092247'), Decimal('169.73743677092247')], 'angle': 90.0}",0.8553362441114931,1,7465.903395,2.251840098024137,-1.7652084530592687,"[0.4322751204118388, Decimal('0.21030658495488264')]",pupil.1,1,3d c++,0.4322751204118388,0.21030658495488264
"{'center': [Decimal('-2.7610566274555097'), 8.830414023536665, 78.51806860917335], 'normal': [Decimal('-0.15094441781019302'), 0.6294630108194518, -0.7622283783368686], 'radius': 2.240140380399773}",0.9999107428574241,7591.214595,4.480280760799546,"{'center': [Decimal('138.24859197276976'), 189.5089194724824], 'axes': [Decimal('24.281204974401348'), 35.38443879707906], 'angle': -76.13173783555922}","[Decimal('138.24859197276976'), 189.5089194724824]",35.38443879707906,"{'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}","{'center': [153.2831811735046, Decimal('129.03044108324616')], 'axes': [Decimal('169.73743677092247'), Decimal('169.73743677092247')], 'angle': 90.0}",0.8553785038813988,1,7465.903395,2.251658266064783,-1.7662973594389197,"[0.4320268499149055, Decimal('0.21037950219798995')]",pupil.1,1,3d c++,0.4320268499149055,0.21037950219798995
"{'center': [Decimal('-2.7378028977804836'), 8.833047985548019, 78.51566909291171], 'normal': [Decimal('-0.14900660700394086'), 0.6296825076537312, -0.7624283380253397], 'radius': Decimal('2.2193688920208294')}",0.9994081276331398,7591.222995,4.438737784041659,"{'center': [Decimal('138.42996627996905'), 189.5357151337364], 'axes': [Decimal('24.065889307168717'), Decimal('35.057309388254524')], 'angle': -76.30016635566302}","[Decimal('138.42996627996905'), 189.5357151337364]",35.057309388254524,"{'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}","{'center': [153.2831811735046, Decimal('129.03044108324616')], 'axes': [Decimal('169.73743677092247'), Decimal('169.73743677092247')], 'angle': 90.0}",0.855348080804752,1,7465.903395,2.251940780035282,-1.7638004350053196,"[0.4325936446249033, Decimal('0.21026785360943168')]",pupil.1,1,3d c++,0.4325936446249033,0.21026785360943168
"{'center': [-2.755844601346216, 8.829113950608306, 78.51596466321404], 'normal': [Decimal('-0.15051008230108523'), 0.6293546714087551, -0.7624037071668123], 'radius': Decimal('2.2315269930921855')}",0.9998356603537518,7591.231395,4.463053986184371,"{'center': [138.2886440694285, Decimal('189.50215558811018')], 'axes': [Decimal('24.196218160704717'), Decimal('35.249282301643866')], 'angle': -76.1661178803197}","[138.2886440694285, Decimal('189.50215558811018')]",35.249282301643866,"{'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}","{'center': [153.2831811735046, Decimal('129.03044108324616')], 'axes': [Decimal('169.73743677092247'), Decimal('169.73743677092247')], 'angle': 90.0}",0.8553596378081396,1,7465.903395,2.251518846440303,-1.7657052735998047,"[0.4321520127169641, Decimal('0.21040768504954088')]",pupil.1,1,3d c++,0.4321520127169641,0.21040768504954088
"{'center': [-2.755103928426528, 8.824780574251196, 78.51224310860249], 'normal': [-0.1504483595577779, 0.6289935567123294, -0.762713836717774], 'radius': 2.225589593803288}",0.9996626430747916,7591.239795,4.451179187606576,"{'center': [Decimal('138.29320947913877'), Decimal('189.47237549932902')], 'axes': [Decimal('24.146484166747975'), 35.15712340996292], 'angle': -76.1636279995683}","[Decimal('138.29320947913877'), Decimal('189.47237549932902')]",35.15712340996292,"{'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}","{'center': [153.2831811735046, Decimal('129.03044108324616')], 'axes': [Decimal('169.73743677092247'), Decimal('169.73743677092247')], 'angle': 90.0}",0.8553702705144217,1,7465.903395,2.2510542494382584,-1.7655501186773925,"[Decimal('0.43216627962230864'), Decimal('0.21053176875279578')]",pupil.1,1,3d c++,0.43216627962230864,0.21053176875279578
"{'center': [-2.746328154853658, 8.824926336415562, 78.51063660840381], 'normal': [Decimal('-0.14971704509337205'), 0.6290057035593598, -0.7628477117343303], 'radius': Decimal('2.2193626533596937')}",0.9996977723259436,7591.248195,4.4387253067193875,"{'center': [Decimal('138.36155004084787'), 189.4760924661246], 'axes': [Decimal('24.085403286471475'), 35.05944425893379], 'angle': -76.22573247827275}","[Decimal('138.36155004084787'), 189.4760924661246]",35.05944425893379,"{'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}","{'center': [153.2831811735046, Decimal('129.03044108324616')], 'axes': [Decimal('169.73743677092247'), Decimal('169.73743677092247')], 'angle': 90.0}",0.8553897662072818,1,7465.903395,2.251069874289748,-1.7645938582744798,"[0.4323798438776496, Decimal('0.21051628139114742')]",pupil.1,1,3d c++,0.4323798438776496,0.21051628139114742
