circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.357561181431404, Decimal('2.0928344143022697'), 48.85739634931275], 'normal': [-0.2694971016194699, 0.6049509532381987, -0.7492700824101411], 'radius': 1.858304116005011}",0.9958802940804546,400531.732812,3.716608232010022,"{'center': [66.75455407074469, 146.1680985035799], 'axes': [32.03486187557891, 47.45509926960476], 'angle': -60.2951999054803}","[66.75455407074469, 146.1680985035799]",47.45509926960476,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6206446389521947,1,400315.231673,2.2205005965740323,-1.9160681650253875,"[Decimal('0.20860798147107715'), Decimal('0.39096625623508374')]",pupil.1,1,3d c++,0.20860798147107715,0.39096625623508374
"{'center': [-7.354753656134097, Decimal('2.1131345739557874'), 48.87281319790534], 'normal': [Decimal('-0.26926314117802763'), 0.6066426332093252, -0.747985345027426], 'radius': Decimal('1.8540213391257618')}",0.9969986627970956,400531.741212,3.7080426782515237,"{'center': [66.81830207762638, Decimal('146.41908463922618')], 'axes': [31.87926038655678, 47.33037261993014], 'angle': -60.40070430213717}","[66.81830207762638, Decimal('146.41908463922618')]",47.33037261993014,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6208493185557162,1,400315.231673,2.2226268403824427,-1.9163381983499492,"[Decimal('0.20880719399258246'), Decimal('0.38992048066989093')]",pupil.1,1,3d c++,0.20880719399258246,0.38992048066989093
"{'center': [-7.354427814575328, 2.108536729420731, 48.86896889184584], 'normal': [Decimal('-0.26923598771479695'), 0.6062594794980705, -0.7483057038657172], 'radius': Decimal('1.8601128420775914')}",0.9971525279468273,400531.749612,3.720225684155183,"{'center': [66.81603192724953, Decimal('146.36027174642152')], 'axes': [32.00511171950156, Decimal('47.489771921174345')], 'angle': -60.38266237645115}","[66.81603192724953, Decimal('146.36027174642152')]",47.489771921174345,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6211828413049014,1,400315.231673,2.222144959248852,-1.9161696308897898,"[Decimal('0.20880009977265476'), 0.3901655343899103]",pupil.1,1,3d c++,0.20880009977265476,0.3901655343899103
"{'center': [Decimal('-7.3621671698276945'), Decimal('2.0843818716278646'), Decimal('48.852235189727224')], 'normal': [Decimal('-0.26988093398582746'), 0.6042465746819983, -0.7497001790422687], 'radius': Decimal('1.8644061830073142')}",0.9963601218026562,400531.758012,3.7288123660146284,"{'center': [66.68747126770495, 146.0611312708613], 'axes': [32.16572558109436, Decimal('47.616292440813986')], 'angle': Decimal('-60.230179936691016')}","[66.68747126770495, 146.0611312708613]",47.616292440813986,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6212930713350384,1,400315.231673,2.219616287815068,-1.9163387641124627,"[Decimal('0.20839834771157797'), Decimal('0.39141195303807796')]",pupil.1,1,3d c++,0.20839834771157797,0.39141195303807796
"{'center': [-7.350478298513783, Decimal('2.0967001149356905'), Decimal('48.857973537312034')], 'normal': [-0.2689068613763349, 0.6052730949576505, -0.7492219834102011], 'radius': Decimal('1.8834581024168426')}",0.9974074167469724,400531.766412,3.7669162048336853,"{'center': [66.848490450284, 146.2060530351278], 'axes': [Decimal('32.469718738296585'), 48.09707176165637], 'angle': -60.35504664097829}","[66.848490450284, 146.2060530351278]",48.09707176165637,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6212185557470495,1,400315.231673,2.220905225896219,-1.9153908848511059,"[0.2089015326571375, 0.3908081123536341]",pupil.1,1,3d c++,0.2089015326571375,0.3908081123536341
"{'center': [-7.338461611323482, Decimal('2.1091555284946386'), 48.86374141934573], 'normal': [-0.2679054707771431, 0.6063110460875628, -0.7487413265740597], 'radius': Decimal('1.8763930149119599')}",0.9956660647547908,400531.774812,3.7527860298239197,"{'center': [67.0102103332593, Decimal('146.36373111776152')], 'axes': [Decimal('32.322744456615624'), 47.910395182147], 'angle': -60.48256762443446}","[67.0102103332593, Decimal('146.36373111776152')]",47.910395182147,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6204736426749458,1,400315.231673,2.222209802717175,-1.914409847038497,"[0.2094069072914353, 0.3901511203426603]",pupil.1,1,3d c++,0.2094069072914353,0.3901511203426603
"{'center': [-7.345996632347573, Decimal('2.0973292362045877'), 48.8568744546498], 'normal': [-0.2685333891958174, 0.6053255217300585, -0.7493135736320544], 'radius': 1.8696087649139}",0.9956220582433164,400531.783212,3.7392175298278,"{'center': [66.90126133698243, Decimal('146.22040715092047')], 'axes': [32.23905343017005, 47.74412489947438], 'angle': Decimal('-60.385220598858716')}","[66.90126133698243, Decimal('146.22040715092047')]",47.74412489947438,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6196083363613658,1,400315.231673,2.2209710888447134,-1.9149103976439876,"[0.2090664416780701, 0.3907483035378314]",pupil.1,1,3d c++,0.2090664416780701,0.3907483035378314
"{'center': [-7.367379331316191, 2.104620400366424, 48.87046617364123], 'normal': [-0.2703152807765355, 0.6059331187435449, -0.7481809303827677], 'radius': Decimal('1.8684549722564534')}",0.9959787726548938,400531.791612,3.736909944512907,"{'center': [66.65623834121142, 146.3065415805329], 'axes': [32.13372357866851, 47.70181326321224], 'angle': Decimal('-60.286762118321526')}","[66.65623834121142, 146.3065415805329]",47.70181326321224,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.618977017373501,1,400315.231673,2.2217346445117756,-1.9174993370661197,"[0.2083007448162857, Decimal('0.39038941008111294')]",pupil.1,1,3d c++,0.2083007448162857,0.39038941008111294
"{'center': [-7.361394371915016, Decimal('2.0984752264373094'), 48.86333393506142], 'normal': [-0.2698165341597709, 0.6054210209161187, -0.7487752835977519], 'radius': Decimal('1.8778770219934595')}",0.9975357367321369,400531.800012,3.755754043986919,"{'center': [66.7197867663884, Decimal('146.22830297484572')], 'axes': [Decimal('32.338178265235186'), 47.94944930779866], 'angle': Decimal('-60.296319226592885')}","[66.7197867663884, Decimal('146.22830297484572')]",47.94944930779866,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6191454570556143,1,400315.231673,2.2210910714832277,-1.9166562332377166,"[Decimal('0.20849933364496373'), 0.3907154042714762]",pupil.1,1,3d c++,0.20849933364496373,0.3907154042714762
"{'center': [-7.354181626265169, Decimal('2.1055499491127607'), 48.86646134660149], 'normal': [-0.2692154720222837, 0.6060105811390729, -0.7485146659694131], 'radius': Decimal('1.8589518964111766')}",0.9957807470282164,400531.808412,3.7179037928223533,"{'center': [66.81430611698013, 146.3242153802915], 'axes': [Decimal('31.998806277428546'), 47.46258366657871], 'angle': -60.37117934610823}","[66.81430611698013, 146.3242153802915]",47.46258366657871,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6186439203914929,1,400315.231673,2.221832021947694,-1.9160564280834993,"[Decimal('0.20879470661556293'), 0.3903157692487854]",pupil.1,1,3d c++,0.20879470661556293,0.3903157692487854
"{'center': [-7.352229302343339, Decimal('2.0897283532364073'), 48.85297399316487], 'normal': [-0.2690527783621312, 0.6046921148160435, -0.7496386120891311], 'radius': 1.886669485263117}",0.9971419013582843,400531.816812,3.773338970526234,"{'center': [66.81744561050766, Decimal('146.11893450679133')], 'axes': [Decimal('32.551663947395966'), Decimal('48.184207822673415')], 'angle': Decimal('-60.313949654843896')}","[66.81744561050766, Decimal('146.11893450679133')]",48.184207822673415,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6186797283919798,1,400315.231673,2.220175570096026,-1.915386610222446,"[Decimal('0.20880451753283644'), 0.3911711062217028]",pupil.1,1,3d c++,0.20880451753283644,0.3911711062217028
"{'center': [-7.36304158991838, 2.101334766151802, 48.866240652147], 'normal': [-0.2699538023267179, 0.6056593158923264, -0.7485330571739544], 'radius': Decimal('1.8764105506402118')}",0.9950991382956221,400531.825212,3.7528211012804236,"{'center': [66.70420844882918, Decimal('146.26367688785683')], 'axes': [32.29613097530868, Decimal('47.909131962735856')], 'angle': -60.29876939384356}","[66.70420844882918, Decimal('146.26367688785683')]",47.909131962735856,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6183376891881753,1,400315.231673,2.2213905067234982,-1.916921722124338,"[Decimal('0.20845065140259117'), 0.3905680129672632]",pupil.1,1,3d c++,0.20845065140259117,0.3905680129672632
"{'center': [-7.349965814614327, 2.078495726392796, 48.84311356626068], 'normal': [Decimal('-0.26886415438471356'), 0.6037560625790759, -0.750460314331147], 'radius': Decimal('1.8860517367650949')}",0.9982068983197786,400531.833612,3.7721034735301897,"{'center': [66.8275604505163, Decimal('145.98185872132535')], 'axes': [32.59638745428063, Decimal('48.178244203921224')], 'angle': -60.2787072616471}","[66.8275604505163, Decimal('145.98185872132535')]",48.178244203921224,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6188706134223398,1,400315.231673,2.219000826846529,-1.9148156954147213,"[Decimal('0.20883612640786345'), Decimal('0.39174225532781104')]",pupil.1,1,3d c++,0.20883612640786345,0.39174225532781104
"{'center': [-7.347340367974184, 2.085732564702309, 48.84799971490541], 'normal': [-0.2686453671647016, 0.6043591324382019, -0.7500531352774192], 'radius': Decimal('1.8831497591663624')}",0.9971974184693821,400531.842011,3.766299518332725,"{'center': [66.86949466482837, 146.0722809332545], 'axes': [32.52079006194817, 48.09908456978752], 'angle': Decimal('-60.326369683703426')}","[66.86949466482837, 146.0722809332545]",48.09908456978752,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.619585648055665,1,400315.231673,2.219757558090151,-1.914729545125558,"[Decimal('0.20896717082758864'), Decimal('0.39136549611143967')]",pupil.1,1,3d c++,0.20896717082758864,0.39136549611143967
"{'center': [Decimal('-7.3474035821085675'), Decimal('2.1247875369277214'), Decimal('48.879631414496124')], 'normal': [-0.2686506350092336, 0.6076137134569863, -0.747417160311527], 'radius': Decimal('1.8580873137648368')}",0.9946657081393749,400531.850411,3.7161746275296736,"{'center': [66.9244487249641, Decimal('146.56134031332516')], 'axes': [31.91633731021491, 47.42727345838565], 'angle': -60.49596847623408}","[66.9244487249641, Decimal('146.56134031332516')]",47.42727345838565,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6189649097617211,1,400315.231673,2.223848934052066,-1.9158548962787152,"[0.2091389022655128, 0.3893277486944785]",pupil.1,1,3d c++,0.2091389022655128,0.3893277486944785
"{'center': [-7.341146860822267, Decimal('2.0922054030238373'), 48.85100187759646], 'normal': [Decimal('-0.26812924156870854'), 0.6048985356316626, -0.7498029550531655], 'radius': Decimal('1.8697271174788488')}",0.9959241598506525,400531.858811,3.7394542349576976,"{'center': [66.95162800868825, Decimal('146.15838555967912')], 'axes': [32.27567980621939, 47.75283676256931], 'angle': Decimal('-60.392510592325884')}","[66.95162800868825, Decimal('146.15838555967912')]",47.75283676256931,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.618350736850759,1,400315.231673,2.220434768683931,-1.9142252893449359,"[Decimal('0.20922383752715076'), 0.3910067268346703]",pupil.1,1,3d c++,0.20922383752715076,0.3910067268346703
"{'center': [-7.345793211275778, Decimal('2.0978061943913007'), 48.85718688043731], 'normal': [Decimal('-0.26851643743983444'), 0.605365268245618, -0.7492875381497616], 'radius': 1.86311386224466}",0.995789010864343,400531.867211,3.72622772448932,"{'center': [66.90356333895976, Decimal('146.22902836964192')], 'axes': [Decimal('32.125329683019686'), 47.57784046800264], 'angle': -60.38858412023363}","[66.90356333895976, Decimal('146.22902836964192')]",47.57784046800264,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6180510049279664,1,400315.231673,2.221021023980023,-1.9149013837983684,"[Decimal('0.20907363543424923'), 0.3907123817931587]",pupil.1,1,3d c++,0.20907363543424923,0.3907123817931587
"{'center': [-7.310949398603135, Decimal('2.1077855902606855'), 48.85283683920627], 'normal': [-0.2656127863837809, 0.6061968845680666, -0.7496500415856816], 'radius': Decimal('1.8807060450814237')}",0.9968481807125559,400531.875611,3.7614120901628474,"{'center': [67.3382557141655, Decimal('146.34981859416453')], 'axes': [32.47170475562449, Decimal('48.030618798989586')], 'angle': -60.6448622527436}","[67.3382557141655, Decimal('146.34981859416453')]",48.030618798989586,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6180816311403103,1,400315.231673,2.222066252273646,-1.9113106906779027,"[0.2104320491067672, 0.3902090891909811]",pupil.1,1,3d c++,0.2104320491067672,0.3902090891909811
"{'center': [-7.313911206030039, 2.102928971710752, 48.8499612570581], 'normal': [-0.2658596036693562, 0.6057921663555722, -0.7498896734313626], 'radius': Decimal('1.8576777426748854')}",0.9960434453330755,400531.884011,3.715355485349771,"{'center': [67.29247011062074, Decimal('146.29955065139734')], 'axes': [32.08758755943182, 47.44506157664815], 'angle': Decimal('-60.605830733706526')}","[67.29247011062074, Decimal('146.29955065139734')]",47.44506157664815,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6179638497742501,1,400315.231673,2.221557472775322,-1.9115025095094658,"[0.2102889690956898, 0.3904185389525111]",pupil.1,1,3d c++,0.2102889690956898,0.3904185389525111
"{'center': [-7.285755362360758, Decimal('2.1144581983725512'), 48.84934436549664], 'normal': [Decimal('-0.26351328336358276'), 0.6067529352440555, -0.7499410810614839], 'radius': 1.881033578149979}",0.9944143740026999,400531.892411,3.762067156299958,"{'center': [67.65033332960463, 146.4357167523], 'axes': [32.51007848101213, 48.04167031657441], 'angle': Decimal('-60.828358674715595')}","[67.65033332960463, 146.4357167523]",48.04167031657441,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6172572138575472,1,400315.231673,2.2227655968486615,-1.9086988123014719,"[Decimal('0.21140729165501448'), 0.38985118019875]",pupil.1,1,3d c++,0.21140729165501448,0.38985118019875
"{'center': [-7.223769358254622, Decimal('2.0883844364694166'), 48.80682009211763], 'normal': [Decimal('-0.25834778302140476'), 0.6045801217521276, -0.7534847705097348], 'radius': Decimal('1.8610835015571523')}",0.9965502634959232,400531.900811,3.7221670031143046,"{'center': [68.35331128585875, Decimal('146.13480377115775')], 'axes': [Decimal('32.428737350799494'), 47.57196657167665], 'angle': -61.0993492895557}","[68.35331128585875, Decimal('146.13480377115775')]",47.57196657167665,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6174682259520559,1,400315.231673,2.2200349639354204,-1.9011057323143257,"[0.2136040977683086, 0.3911049842868427]",pupil.1,1,3d c++,0.2136040977683086,0.3911049842868427
"{'center': [-7.15460909902389, Decimal('2.1088307466101677'), 48.7998030969397], 'normal': [-0.2525844280855104, 0.6062839809305235, -0.7540695201078959], 'radius': Decimal('1.8632023710125611')}",0.7229540062868747,400531.909211,3.7264047420251223,"{'center': [69.21596672090462, Decimal('146.39602623562024')], 'axes': [Decimal('32.540539201897374'), 47.63086288111132], 'angle': Decimal('-61.618746012729325')}","[69.21596672090462, Decimal('146.39602623562024')]",47.63086288111132,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.617604181927367,1,400315.231673,2.222175768679207,-1.8940117180710772,"[Decimal('0.21629989600282692'), Decimal('0.39001655735158236')]",pupil.1,1,3d c++,0.21629989600282692,0.39001655735158236
"{'center': [-7.134787686124059, Decimal('2.2018922877972127'), 48.86874956647134], 'normal': [Decimal('-0.25093264367719115'), 0.6140391093627772, -0.7483239809802591], 'radius': Decimal('1.8359112996687834')}",0.5378641085949372,400531.917611,3.671822599337567,"{'center': [69.5887999882135, 147.5505293985691], 'axes': [Decimal('31.703900336201674'), 46.86469813263791], 'angle': Decimal('-62.135151212264056')}","[69.5887999882135, 147.5505293985691]",46.86469813263791,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.617604181927367,1,400315.231673,2.231964282307351,-1.8943393957305716,"[Decimal('0.21746499996316718'), Decimal('0.38520612750596206')]",pupil.1,1,3d c++,0.21746499996316718,0.38520612750596206
"{'center': [Decimal('-6.9978908945415945'), 2.382926863586875, 48.97488843015356], 'normal': [Decimal('-0.23952457771198585'), 0.6291253240119159, -0.7394790756734071], 'radius': Decimal('1.8538920360575202')}",0.4003270613750156,400531.926011,3.7077840721150404,"{'center': [71.50975379812044, 149.7728018275827], 'axes': [Decimal('31.512445463154215'), 47.21506333423869], 'angle': -63.72737516518954}","[71.50975379812044, 149.7728018275827]",47.21506333423869,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.617604181927367,1,400315.231673,2.2512237561973225,-1.8840419327264915,"[Decimal('0.22346798061912637'), Decimal('0.37594665905173874')]",pupil.1,1,3d c++,0.22346798061912637,0.37594665905173874
"{'center': [-7.004426462453998, 2.370781160237433, 48.9666866953989], 'normal': [-0.2400692083713528, 0.628113182066129, -0.740162553569629], 'radius': Decimal('1.8285356651109312')}",0.25150414001849186,400531.934411,3.6570713302218625,"{'center': [71.41003465913077, Decimal('149.63479174468037')], 'axes': [Decimal('31.121188097375036'), 46.57701791751302], 'angle': -63.63843188312399}","[71.41003465913077, Decimal('149.63479174468037')]",46.57701791751302,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.617604181927367,1,400315.231673,2.2499223225246947,-1.8844371352883649,"[Decimal('0.22315635830978367'), Decimal('0.37652170106383176')]",pupil.1,1,3d c++,0.22315635830978367,0.37652170106383176
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,400531.942811,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.617604181927367,1,400315.231673,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,400531.951211,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.617604181927367,1,400315.231673,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,400531.959611,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.617604181927367,1,400315.231673,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,400531.968011,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.617604181927367,1,400315.231673,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,400531.976411,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.617604181927367,1,400315.231673,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,400531.984811,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.617604181927367,1,400315.231673,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,400531.993211,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.617604181927367,1,400315.231673,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [-7.054916028956781, Decimal('2.3977133471287777'), Decimal('49.006190061723345')], 'normal': [-0.2442766722465847, 0.630357530973741, -0.7368706063759252], 'radius': Decimal('1.8369913621086957')}",0.04050665975885249,400532.001611,3.6739827242173915,"{'center': [70.84454936197447, Decimal('149.94916160606408')], 'axes': [31.02930912450804, 46.75586512925611], 'angle': -63.4299756603139}","[70.84454936197447, Decimal('149.94916160606408')]",46.75586512925611,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.617604181927367,1,400315.231673,2.2528100070903903,-1.8909009465588338,"[Decimal('0.22138921675617024'), 0.3752118266413996]",pupil.1,1,3d c++,0.22138921675617024,0.3752118266413996
"{'center': [Decimal('-7.0503029995284585'), Decimal('2.4011516969921542'), 49.00760414558543], 'normal': [Decimal('-0.24389225312755788'), 0.6306440601290226, -0.7367527660540848], 'radius': Decimal('1.8586267223670574')}",0.21620482717855086,400532.010011,3.717253444734115,"{'center': [70.90757863800461, Decimal('149.98258332424626')], 'axes': [Decimal('31.389967364704905'), 47.3053618703499], 'angle': -63.4721665230109}","[70.90757863800461, Decimal('149.98258332424626')]",47.3053618703499,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.617604181927367,1,400315.231673,2.2531791559791636,-1.8904785486557225,"[0.2215861832437644, Decimal('0.37507256948230727')]",pupil.1,1,3d c++,0.2215861832437644,0.37507256948230727
"{'center': [-7.070258714642026, Decimal('2.3111283676723113'), 48.93790781202747], 'normal': [-0.2455552293870218, 0.6231421160190355, -0.7425607938505815], 'radius': 1.815760648715214}",0.26098148201034344,400532.018411,3.631521297430428,"{'center': [70.52645225587979, 148.9028560381167], 'axes': [Decimal('31.022483653244404'), 46.28124058233299], 'angle': -62.98724685219024}","[70.52645225587979, 148.9028560381167]",46.28124058233299,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.617604181927367,1,400315.231673,2.243550124496818,-1.8901633275453267,"[Decimal('0.22039516329962433'), 0.3795714331745137]",pupil.1,1,3d c++,0.22039516329962433,0.3795714331745137
