circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.056674757022928, 1.815368038223962, 51.73683941898505], 'normal': [-0.2860161371384296, Decimal('0.49475559452200796'), -0.8206166406950236], 'radius': 2.040213698882281}",0.9988961958873258,400933.528949,4.080427397764562,"{'center': [99.59782388046776, Decimal('141.37427656775816')], 'axes': [Decimal('37.861187553463395'), 49.00070308294875], 'angle': -55.74183135237223}","[99.59782388046776, Decimal('141.37427656775816')]",49.00070308294875,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9601352366621407,1,400920.567749,2.0883498972025096,-1.9061681621650197,"[Decimal('0.31124319962646174'), Decimal('0.41094051430100764')]",pupil.1,1,3d c++,0.31124319962646174,0.41094051430100764
"{'center': [-5.054162519738361, 1.828945184998548, 51.74416196953939], 'normal': [-0.2858067840313824, Decimal('0.49588702341989016'), -0.8200064281488286], 'radius': Decimal('2.0279373061332966')}",0.999439343972971,400933.537349,4.055874612266593,"{'center': [99.6336947580716, Decimal('141.53807180331268')], 'axes': [37.59213408636735, Decimal('48.698657976241456')], 'angle': -55.83112887205937}","[99.6336947580716, Decimal('141.53807180331268')]",48.698657976241456,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9599167570606748,1,400920.567749,2.0896523217782192,-1.9061717823454523,"[0.3113552961189737, 0.4102580341528639]",pupil.1,1,3d c++,0.3113552961189737,0.4102580341528639
"{'center': [-5.074258679996472, Decimal('1.8366167480754232'), Decimal('51.755836031102504')], 'normal': [Decimal('-0.28748146405289166'), Decimal('0.49652632034296307'), -0.8190335896852358], 'radius': Decimal('2.0518075672741047')}",0.9999445041836018,400933.545749,4.1036151345482095,"{'center': [99.4118923655092, Decimal('141.61634390094198')], 'axes': [37.96092199717469, 49.26133217784973], 'angle': Decimal('-55.730887057682715')}","[99.4118923655092, Decimal('141.61634390094198')]",49.26133217784973,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9599941772370446,1,400920.567749,2.0903886655779265,-1.9083624695898014,"[Decimal('0.31066216364221627'), Decimal('0.40993190041274175')]",pupil.1,1,3d c++,0.31066216364221627,0.40993190041274175
"{'center': [-5.076003295025322, Decimal('1.8529251701339522'), 51.76635443221725], 'normal': [-0.2876268486386292, 0.4978853555145072, -0.818157056259007], 'radius': 2.031118663478818}",0.9288865421411493,400933.554149,4.062237326957636,"{'center': [99.39902757410255, Decimal('141.81458042506966')], 'axes': [37.51705819700283, 48.75434699092061], 'angle': -55.80453069903883}","[99.39902757410255, Decimal('141.81458042506966')]",48.75434699092061,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9598909235350561,1,400920.567749,2.09195503759271,-1.9088553881470927,"[0.3106219611690705, Decimal('0.40910591489554304')]",pupil.1,1,3d c++,0.3106219611690705,0.40910591489554304
"{'center': [-5.06990399046755, Decimal('1.8325630887182607'), Decimal('51.751852671709074')], 'normal': [-0.2871185732588148, Decimal('0.49618851539653286'), -0.8193655363013551], 'radius': Decimal('2.0281313292902428')}",0.999449585344679,400933.562549,4.0562626585804855,"{'center': [99.45474847392975, Decimal('141.57832085649983')], 'axes': [Decimal('37.546620089867105'), Decimal('48.696313087585835')], 'angle': -55.74005985775931}","[99.45474847392975, Decimal('141.57832085649983')]",48.696313087585835,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9598199646195793,1,400920.567749,2.0899995423833904,-1.9078414597456774,"[0.3107960889810305, Decimal('0.41009032976458404')]",pupil.1,1,3d c++,0.3107960889810305,0.41009032976458404
"{'center': [-5.068134760686158, Decimal('1.8005637953120832'), 51.73192710509929], 'normal': [-0.2869711374436988, 0.4935219076126847, -0.8210260001855035], 'radius': 2.038011827237874}",0.9998110775206676,400933.570949,4.076023654475748,"{'center': [99.45519619082711, 141.2003339557967], 'axes': [37.84468625783755, Decimal('48.952756490855585')], 'angle': -55.58314580935905}","[99.45519619082711, 141.2003339557967]",48.952756490855585,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9597852764767323,1,400920.567749,2.0869308597513148,-1.9070501185570279,"[Decimal('0.31079748809633473'), 0.4116652751841804]",pupil.1,1,3d c++,0.31079748809633473,0.4116652751841804
"{'center': [-5.066415303061229, Decimal('1.8043152840172283'), Decimal('51.733582145103796')], 'normal': [Decimal('-0.28682784930828803'), Decimal('0.49383453167144686'), -0.8208880801851278], 'radius': Decimal('2.0186761953216417')}",0.9991635281980339,400933.579349,4.037352390643283,"{'center': [99.47387070006295, 141.2516425148329], 'axes': [37.4764313083089, 48.48647247130539], 'angle': Decimal('-55.615190121458696')}","[99.47387070006295, 141.2516425148329]",48.48647247130539,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9595603075254866,1,400920.567749,2.087290344585091,-1.9069468974719805,"[0.3108558459376967, Decimal('0.41145148952152966')]",pupil.1,1,3d c++,0.3108558459376967,0.41145148952152966
"{'center': [-5.096946806099346, Decimal('1.7958005991054122'), 51.73918048094717], 'normal': [Decimal('-0.28937214122813115'), 0.4931249745954622, -0.8204215521981801], 'radius': 2.050343806678995}",0.9871222838387376,400933.587749,4.10068761335799,"{'center': [99.12225997276539, Decimal('141.13634311463713')], 'axes': [38.02236097606508, 49.24273989479681], 'angle': -55.35655754748971}","[99.12225997276539, Decimal('141.13634311463713')]",49.24273989479681,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9594365665074656,1,400920.567749,2.086474534096769,-1.9098847181581187,"[Decimal('0.30975706241489187'), 0.411931903689012]",pupil.1,1,3d c++,0.30975706241489187,0.411931903689012
"{'center': [-5.098184030324834, Decimal('1.7819280427824165'), 51.73129159723753], 'normal': [-0.2894752432469218, Decimal('0.49196892823521254'), -0.8210789591739833], 'radius': 2.065884405865889}",0.999193938122241,400933.596149,4.131768811731778,"{'center': [99.10158715125561, Decimal('140.96790869356855')], 'axes': [38.35632659990002, 49.62387620576786], 'angle': -55.27382442508875}","[99.10158715125561, Decimal('140.96790869356855')]",49.62387620576786,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9592266469273025,1,400920.567749,2.0851461814682204,-1.909745229682559,"[0.3096924598476738, 0.4126337137767977]",pupil.1,1,3d c++,0.3096924598476738,0.4126337137767977
"{'center': [-5.121952851379421, 1.764963713747516, 51.72955025421379], 'normal': [-0.291455978334804, Decimal('0.49055523414897084'), -0.8212240710926285], 'radius': Decimal('2.0316050516834583')}",0.8006134347708994,400933.604549,4.063210103366917,"{'center': [98.80944277307044, Decimal('140.77900354426208')], 'axes': [37.72124093388176, 48.80222022288285], 'angle': -55.01768837036466}","[98.80944277307044, Decimal('140.77900354426208')]",48.80222022288285,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9590903797510042,1,400920.567749,2.0835231329877515,-1.911833560662959,"[Decimal('0.30877950866584514'), Decimal('0.41342081856557467')]",pupil.1,1,3d c++,0.30877950866584514,0.41342081856557467
"{'center': [-5.14340240105549, 1.78280260968131, Decimal('51.747875319620405')], 'normal': [Decimal('-0.29324344080780984'), 0.4920418088101203, -0.8196969823087441], 'radius': 2.03161998959248}",0.9992797052697244,400933.612949,4.06323997918496,"{'center': [98.57467357724158, Decimal('140.98523918698476')], 'axes': [Decimal('37.609526118241575'), 48.78549715230367], 'angle': -54.96490317042889}","[98.57467357724158, Decimal('140.98523918698476')]",48.78549715230367,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9589020874540388,1,400920.567749,2.0852298952643,-1.9143552133214732,"[0.3080458549288799, 0.4125615033875635]",pupil.1,1,3d c++,0.3080458549288799,0.4125615033875635
"{'center': [-5.148227489479761, Decimal('1.8036507847170782'), 51.76214970367445], 'normal': [Decimal('-0.29364553150983236'), Decimal('0.49377915672976763'), -0.8185074503042398], 'radius': 2.054121553544006}",0.9995620594517672,400933.621349,4.108243107088012,"{'center': [98.53795905584734, Decimal('141.22029754299348')], 'axes': [37.94239638163963, 49.31241104034924], 'angle': -55.0430275629015}","[98.53795905584734, Decimal('141.22029754299348')]",49.31241104034924,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9588799491362487,1,400920.567749,2.0872266638709487,-1.9152513573308325,"[Decimal('0.30793112204952294'), 0.4115820935708605]",pupil.1,1,3d c++,0.30793112204952294,0.4115820935708605
"{'center': [-5.172918935248009, Decimal('1.8413864508692503'), 51.79392758162535], 'normal': [-0.2957031519905197, 0.496923795575782, -0.8158592938083319], 'radius': Decimal('2.0459563768815165')}",0.9996649102425728,400933.629749,4.091912753763033,"{'center': [98.27869000664491, Decimal('141.66142469788682')], 'axes': [37.60039719766691, 49.0862448731234], 'angle': Decimal('-55.074102212807986')}","[98.27869000664491, Decimal('141.66142469788682')]",49.0862448731234,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.95888997822412,1,400920.567749,2.0908466349257435,-1.9185136511112477,"[0.3071209062707653, 0.4097440637588049]",pupil.1,1,3d c++,0.3071209062707653,0.4097440637588049
"{'center': [Decimal('-5.1731119513384485'), Decimal('1.8770312944790684'), 51.81579742692268], 'normal': [-0.295719236664723, 0.4998941992099335, -0.8140368067002209], 'radius': 2.055557860679304}",0.9444309202045253,400933.638149,4.111115721358608,"{'center': [98.30344902135114, Decimal('142.07421397577548')], 'axes': [37.65078986251669, Decimal('49.295616804899645')], 'angle': Decimal('-55.260831331541254')}","[98.30344902135114, Decimal('142.07421397577548')]",49.295616804899645,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9588759788810353,1,400920.567749,2.0942729384718355,-1.9192481498098513,"[0.3071982781917223, Decimal('0.40802410843426884')]",pupil.1,1,3d c++,0.3071982781917223,0.40802410843426884
"{'center': [-5.187463476870842, Decimal('1.9310731571799664'), 51.85443413940741], 'normal': [Decimal('-0.29691519712575576'), 0.5043976877683417, -0.8108170806598268], 'radius': 2.059051143050811}",0.9504715792103091,400933.646549,4.118102286101622,"{'center': [98.17780084530754, Decimal('142.70142329051478')], 'axes': [37.48696498950343, 49.34243692032213], 'angle': Decimal('-55.445326412839314')}","[98.17780084530754, Decimal('142.70142329051478')]",49.34243692032213,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9588013227839753,1,400920.567749,2.0994806025375863,-1.9218231530360448,"[0.3068056276415861, Decimal('0.40541073628952173')]",pupil.1,1,3d c++,0.3068056276415861,0.40541073628952173
"{'center': [Decimal('-5.1674265149314955'), Decimal('1.9779833720859763'), 51.87643752018115], 'normal': [-0.2952454502974769, 0.5083068723438425, -0.8089834655953486], 'radius': 2.056025168654261}",0.9990295393086722,400933.654949,4.112050337308522,"{'center': [98.44082433041893, Decimal('143.25196793995664')], 'axes': [37.31181388161065, 49.24827860456561], 'angle': -55.82362283983985}","[98.44082433041893, Decimal('143.25196793995664')]",49.24827860456561,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9585555097186949,1,400920.567749,2.1040139091185375,-1.9207346239398841,"[0.3076275760325592, 0.4031168002501807]",pupil.1,1,3d c++,0.3076275760325592,0.4031168002501807
"{'center': [-5.168073627858338, 2.014815990456584, Decimal('51.899914935230115')], 'normal': [-0.2952993763747138, 0.5113762572080598, -0.807027014341268], 'radius': 2.054862931244487}",0.9991313760854338,400933.663349,4.109725862488974,"{'center': [98.45981191217291, Decimal('143.68097686527526')], 'axes': [Decimal('37.155472777129944'), 49.1978755182743], 'angle': -56.00728653322486}","[98.45981191217291, Decimal('143.68097686527526')]",49.1978755182743,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9583357619541877,1,400920.567749,2.107581851984597,-1.9215740974286126,"[Decimal('0.30768691222554034'), 0.4013292630613531]",pupil.1,1,3d c++,0.30768691222554034,0.4013292630613531
"{'center': [-5.17489633648107, 2.042568570169834, 51.92006010088306], 'normal': [-0.2958679354266081, 0.513688972184164, -0.8053482505368554], 'radius': 2.08252080108762}",0.9038671476016497,400933.671749,4.16504160217524,"{'center': [98.4071656958152, Decimal('143.99211115346947')], 'axes': [Decimal('37.536538976284746'), Decimal('49.840985133955925')], 'angle': Decimal('-56.101590405361584')}","[98.4071656958152, Decimal('143.99211115346947')]",49.840985133955925,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9582659171566643,1,400920.567749,2.1102752294875846,-1.9228687811264942,"[0.3075223927994225, Decimal('0.40003287019387723')]",pupil.1,1,3d c++,0.3075223927994225,0.40003287019387723
"{'center': [-5.156643508192084, Decimal('2.0895271852390795'), 51.94346647826886], 'normal': [Decimal('-0.29434686640252594'), 0.5176021901066011, -0.8033977190880389], 'radius': Decimal('2.0812819595642855')}",0.9973023646390541,400933.680149,4.162563919128571,"{'center': [98.65049190744506, 144.5407556979963], 'axes': [37.38415650237423, 49.78820084954741], 'angle': Decimal('-56.460890698786706')}","[98.65049190744506, 144.5407556979963]",49.78820084954741,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9583192927933859,1,400920.567749,2.114842475019358,-1.9219862202057163,"[0.3082827872107658, Decimal('0.39774685125834874')]",pupil.1,1,3d c++,0.3082827872107658,0.39774685125834874
"{'center': [-5.140822207181483, Decimal('2.0959348160818827'), 51.94181338385306], 'normal': [-0.2930284246516425, 0.5181361593435013, -0.8035354769560225], 'radius': 2.067094805163091}",0.9995703807358364,400933.688549,4.134189610326182,"{'center': [98.83379579601055, Decimal('144.62298883479775')], 'axes': [37.14379052179597, 49.44988593818421], 'angle': -56.60007007360901}","[98.83379579601055, Decimal('144.62298883479775')]",49.44988593818421,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9582227838148549,1,400920.567749,2.115466664767867,-1.9204833984204246,"[Decimal('0.30885561186253296'), Decimal('0.39740421318834274')]",pupil.1,1,3d c++,0.30885561186253296,0.39740421318834274
"{'center': [-5.127593711769469, Decimal('2.1165612787797112'), 51.95032455482813], 'normal': [-0.2919260500339747, 0.5198550312349871, -0.8028262127081004], 'radius': Decimal('2.0876348907573337')}",0.9998874820742556,400933.696949,4.175269781514667,"{'center': [99.00448182438734, Decimal('144.85646483110085')], 'axes': [37.4680424498452, Decimal('49.932971952448604')], 'angle': -56.79205761225942}","[99.00448182438734, Decimal('144.85646483110085')]",49.932971952448604,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.95833701655621,1,400920.567749,2.1174775666464662,-1.9195554989043329,"[0.3093890057012104, 0.3964313965370798]",pupil.1,1,3d c++,0.3093890057012104,0.3964313965370798
"{'center': [-5.122369613005193, Decimal('2.1224572768822476'), 51.95224620758939], 'normal': [-0.2914907084702851, 0.5203463644101984, -0.802666074977995], 'radius': Decimal('2.0700974406368533')}",0.9992218074490562,400933.705349,4.140194881273707,"{'center': [99.06535486999604, 144.9324220034072], 'axes': [37.14353079802496, Decimal('49.511299591474696')], 'angle': -56.85675202926052}","[99.06535486999604, 144.9324220034072]",49.511299591474696,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9580799737024637,1,400920.567749,2.1180528275555903,-1.919140478669105,"[Decimal('0.30957923396873765'), Decimal('0.39611490831913665')]",pupil.1,1,3d c++,0.30957923396873765,0.39611490831913665
"{'center': [-5.105208202191128, 2.113521824245641, 51.94024828431034], 'normal': [-0.2900605909024463, 0.5196017433571479, -0.8036659019179153], 'radius': 2.065664750591345}",0.9998803132535158,400933.713749,4.13132950118269,"{'center': [99.25475790741865, 144.8330859673297], 'axes': [Decimal('37.138750435393135'), 49.41641592739889], 'angle': -56.92943784437583}","[99.25475790741865, 144.8330859673297]",49.41641592739889,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9582062938094382,1,400920.567749,2.1171810917255343,-1.917167760334063,"[0.3101711184606833, 0.3965288084694596]",pupil.1,1,3d c++,0.3101711184606833,0.3965288084694596
"{'center': [-5.103925847033501, Decimal('2.1184351583966583'), 51.94296383804633], 'normal': [Decimal('-0.28995372797264407'), 0.5200111878697327, -0.80343960577325], 'radius': Decimal('2.0582320376069494')}",0.999102931380406,400933.722149,4.116464075213899,"{'center': [99.2716595554892, 144.8931379999664], 'axes': [36.98976425111526, Decimal('49.235871593658324')], 'angle': -56.9624674065884}","[99.2716595554892, 144.8931379999664]",49.235871593658324,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9579624227188277,1,400920.567749,2.117660375543129,-1.9171400233278977,"[0.3102239361109037, 0.3962785916668067]",pupil.1,1,3d c++,0.3102239361109037,0.3962785916668067
"{'center': [-5.10095656978131, 2.109720864134067, 51.93625881780622], 'normal': [Decimal('-0.28970628820162814'), 0.5192849966811833, -0.8039983574599256], 'radius': Decimal('2.0851852717380157')}",0.9899506871241901,400933.730549,4.170370543476031,"{'center': [99.30444918317949, Decimal('144.78210671427814')], 'axes': [37.51476024881954, 49.88745766643647], 'angle': Decimal('-56.939563836564254')}","[99.30444918317949, Decimal('144.78210671427814')]",49.88745766643647,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9579111953844088,1,400920.567749,2.1168104131159677,-1.916645732848865,"[0.3103264036974359, 0.3967412220238411]",pupil.1,1,3d c++,0.3103264036974359,0.3967412220238411
"{'center': [-5.096232408687401, Decimal('2.1077326131080323'), Decimal('51.933274206830816')], 'normal': [Decimal('-0.28931260811046905'), 0.5191193090956805, -0.8042470750412098], 'radius': 2.078372392124188}",0.9992497235264105,400933.738949,4.156744784248376,"{'center': [99.35590332715628, Decimal('144.76237855055055')], 'axes': [37.41094171250215, 49.72716159192345], 'angle': Decimal('-56.962024978657574')}","[99.35590332715628, Decimal('144.76237855055055')]",49.72716159192345,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9577191808998187,1,400920.567749,2.1166165474372867,-1.916113753488219,"[0.3104871978973634, 0.3968234227060393]",pupil.1,1,3d c++,0.3104871978973634,0.3968234227060393
"{'center': [-5.087674266620549, 2.106072914797111, Decimal('51.929129115699084')], 'normal': [Decimal('-0.28859942960489804'), 0.5189810009031037, -0.8045924993021873], 'radius': Decimal('2.0587390442098994')}",0.9955295259859427,400933.747349,4.117478088419799,"{'center': [99.44919970151017, 144.7519471277855], 'axes': [37.08378703439282, 49.26095134386672], 'angle': Decimal('-57.012424010418336')}","[99.44919970151017, 144.7519471277855]",49.26095134386672,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9574640438526294,1,400920.567749,2.1164547349790337,-1.9151918817844473,"[Decimal('0.31077874906721925'), Decimal('0.39686688696756034')]",pupil.1,1,3d c++,0.31077874906721925,0.39686688696756034
"{'center': [-5.090270582621653, Decimal('2.0964020608439196'), 51.92382910859022], 'normal': [Decimal('-0.28881578927165674'), 0.5181750964070044, -0.8050341665612595], 'radius': 2.063320193135282}",0.9992138858126676,400933.755749,4.126640386270564,"{'center': [99.41323941897843, Decimal('144.63752520638752')], 'axes': [Decimal('37.196139337678126'), 49.3757870720235], 'angle': -56.94680295228096}","[99.41323941897843, Decimal('144.63752520638752')]",49.3757870720235,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9573055718118839,1,400920.567749,2.1155121899459344,-1.9152556458972039,"[0.3106663731843076, Decimal('0.39734364497338537')]",pupil.1,1,3d c++,0.3106663731843076,0.39734364497338537
"{'center': [Decimal('-5.0701625016237095'), 2.082145909397992, Decimal('51.907484129270806')], 'normal': [-0.2871401158551614, 0.5169870837865105, -0.8063962481712103], 'radius': Decimal('2.0812759769599074')}",0.9999347122066864,400933.764149,4.162551953919815,"{'center': [99.63717764429975, 144.4680439424796], 'axes': [37.62199335235526, 49.82117047645906], 'angle': -57.01396060732399}","[99.63717764429975, 144.4680439424796]",49.82117047645906,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9574236951398363,1,400920.567749,2.1141237310967083,-1.9128757186096654,"[Decimal('0.31136618013843675'), 0.398049816906335]",pupil.1,1,3d c++,0.31136618013843675,0.398049816906335
"{'center': [-5.061152018630576, 2.064174585564225, 51.89278617856554], 'normal': [-0.2863892422724003, 0.5154894734670299, -0.8076210773966493], 'radius': Decimal('2.0680813945530483')}",0.9994168832541995,400933.772549,4.136162789106097,"{'center': [99.72528889871316, Decimal('144.26560416308527')], 'axes': [37.47128179132355, 49.51915340728162], 'angle': -56.9867477664982}","[99.72528889871316, Decimal('144.26560416308527')]",49.51915340728162,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9572106158464488,1,400920.567749,2.112375094912752,-1.9115707379157756,"[Decimal('0.31164152780847865'), 0.3988933159871447]",pupil.1,1,3d c++,0.31164152780847865,0.3988933159871447
"{'center': [-5.038297747426979, 2.043146465205723, Decimal('51.871333508004824')], 'normal': [Decimal('-0.28448471967210054'), 0.5137371301038214, -0.8094087999433758], 'radius': Decimal('2.0967824915474984')}",0.9994214867334861,400933.780949,4.193564983094997,"{'center': [99.9784344479298, Decimal('144.01328795457613')], 'axes': [38.12553315486003, Decimal('50.227312960786726')], 'angle': -57.03973754351299}","[99.9784344479298, Decimal('144.01328795457613')]",50.227312960786726,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9569899992363573,1,400920.567749,2.1103313600809552,-1.9087821112621044,"[Decimal('0.31243260764978065'), Decimal('0.39994463352259946')]",pupil.1,1,3d c++,0.31243260764978065,0.39994463352259946
