circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.8072922312540065'), 4.881328839463972, 63.31310369738142], 'normal': [-0.3437239986032497, 0.4761902042755552, -0.8093804433862967], 'radius': Decimal('1.7208820737481123')}",0.9989830939875738,35115.05319,3.4417641474962246,"{'center': [Decimal('142.42485823176398'), Decimal('167.63650802673376')], 'axes': [25.71257161257898, Decimal('33.714836344013584')], 'angle': -55.52626653988923}","[Decimal('142.42485823176398'), Decimal('167.63650802673376')]",33.714836344013584,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7763480644294218,106,34836.326927,2.067113379695,-1.9723920396852461,"[Decimal('0.44507768197426245'), Decimal('0.30151454988860926')]",pupil.1,1,3d c++
"{'center': [-1.813253470283219, 4.879752794222151, 63.31471013020983], 'normal': [Decimal('-0.34422076852235073'), 0.4760588671720701, -0.8092465739839296], 'radius': Decimal('1.7254024321499517')}",0.994014913304138,35115.06159,3.4508048642999034,"{'center': [Decimal('142.36771965585862'), Decimal('167.61908707715003')], 'axes': [Decimal('25.774193261256553'), 33.80254890880581], 'angle': Decimal('-55.477223380244475')}","[Decimal('142.36771965585862'), Decimal('167.61908707715003')]",33.80254890880581,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7765160626045153,106,34836.326927,2.066964027398116,-1.9729714873360051,"[0.4448991239245582, 0.3015871371785416]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8082011847696222'), 4.878246054391999, 63.31167662107525], 'normal': [Decimal('-0.34379974472955105'), 0.4759333055195575, -0.8094993664118109], 'radius': Decimal('1.7216022674311109')}",0.9965308417264935,35115.06999,3.4432045348622218,"{'center': [Decimal('142.41571358867677'), Decimal('167.60730641772457')], 'axes': [Decimal('25.729104263150898'), Decimal('33.729701000677736')], 'angle': -55.50557350386198}","[Decimal('142.41571358867677'), Decimal('167.60730641772457')]",33.729701000677736,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7761638571819107,106,34836.326927,2.0668212540463453,-1.9724184576517936,"[0.4450491049646149, 0.3016362232594809]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8096959968896886'), Decimal('4.8810215966852954'), 63.31394409333455], 'normal': [Decimal('-0.34392431240622323'), Decimal('0.47616460071066546'), -0.8093104103902031], 'radius': Decimal('1.7253790792072063')}",0.9991991847451495,35115.07839,3.4507581584144127,"{'center': [142.4022507767708, Decimal('167.63203667881484')], 'axes': [25.77662690197662, 33.80250911452159], 'angle': -55.50801546119304}","[142.4022507767708, Decimal('167.63203667881484')]",33.80250911452159,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7766922513797736,106,34836.326927,2.067084263203165,-1.9726328426265658,"[0.4450070336774088, Decimal('0.30153318050493816')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8026522999222392'), 4.876536592748483, 63.30831723609343], 'normal': [Decimal('-0.34333733765893576'), 0.4757908503825978, -0.8097793151602962], 'radius': Decimal('1.7145659460780245')}",0.9986338697357041,35115.08679,3.429131892156049,"{'center': [Decimal('142.46801735599365'), Decimal('167.59439731985486')], 'axes': [25.63681179578642, 33.59359754607886], 'angle': -55.5364929433615}","[Decimal('142.46801735599365'), Decimal('167.59439731985486')]",33.59359754607886,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7769198666464971,106,34836.326927,2.066659284846275,-1.9718101435682998,"[0.4452125542374802, Decimal('0.30169001116727145')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8094449926837202'), 4.876667259667734, 63.3112768614405], 'normal': [Decimal('-0.34390339538905923'), Decimal('0.47580173929253533'), -0.8095326797147073], 'radius': Decimal('1.7232617516025432')}",0.9983652536166165,35115.10359,3.4465235032050865,"{'center': [Decimal('142.40370175396666'), Decimal('167.59186355382332')], 'axes': [Decimal('25.755612559911192'), Decimal('33.762429312729154')], 'angle': Decimal('-55.489522523560275')}","[Decimal('142.40370175396666'), Decimal('167.59186355382332')]",33.762429312729154,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7771890376162438,106,34836.326927,2.066671664860816,-1.9725121193794721,"[Decimal('0.44501156798114583'), Decimal('0.30170056852573623')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8092933412047811'), 4.867392199384518, 63.30576702465445], 'normal': [-0.3438907577658143, 0.4750288176022674, -0.8099918327802113], 'radius': 1.721115457696376}",0.9976544559288095,35115.111989,3.442230915392752,"{'center': [142.4034362909889, Decimal('167.50570287898546')], 'axes': [25.74549170151289, Decimal('33.723280624154135')], 'angle': -55.44737959398557}","[142.4034362909889, Decimal('167.50570287898546')]",33.723280624154135,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7772679608057165,106,34836.326927,2.065793106605146,-1.9722948852752857,"[Decimal('0.44501073840934036'), Decimal('0.30205957133756056')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8090491616808473'), 4.881360403936467, Decimal('63.313868582281536')], 'normal': [-0.3438704094721531, 0.4761928346482631, -0.809316702977954], 'radius': Decimal('1.7273562572743708')}",0.9977556444382335,35115.120389,3.4547125145487416,"{'center': [Decimal('142.40883029675132'), 167.6350206298993], 'axes': [Decimal('25.806431706221872'), 33.84129689815732], 'angle': -55.51411940540494}","[Decimal('142.40883029675132'), 167.6350206298993]",33.84129689815732,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7772389234069976,106,34836.326927,2.0671163709929545,-1.9725736274271741,"[Decimal('0.44502759467734787'), 0.3015207473754197]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8145667666586016'), Decimal('4.8603882230856605'), Decimal('63.303902486404574')], 'normal': [Decimal('-0.34433020988696594'), 0.4744451529106959, -0.8101472109677008], 'radius': 1.711444007055241}",0.9977879821992041,35115.128789,3.422888014110482,"{'center': [Decimal('142.35006841257754'), Decimal('167.44049675836695')], 'axes': [25.60855932790188, 33.53469413884703], 'angle': Decimal('-55.377732338699545')}","[Decimal('142.35006841257754'), Decimal('167.44049675836695')]",33.53469413884703,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7772194056371196,106,34836.326927,2.065129947495837,-1.9726854221761423,"[0.4448439637893048, 0.3023312635068044]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8222108619543533'), 4.871224094908653, Decimal('63.313510979165336')], 'normal': [-0.3449672178282786, Decimal('0.47534814222927857'), -0.8093465032376371], 'radius': Decimal('1.7135688666254525')}",0.9984702348878485,35115.137189,3.427137733250905,"{'center': [142.2782503741144, Decimal('167.53893997961248')], 'axes': [Decimal('25.602796511207007'), 33.57125816045908], 'angle': -55.37485285378157}","[142.2782503741144, Decimal('167.53893997961248')]",33.57125816045908,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7772847549771589,106,34836.326927,2.0661560233293206,-1.9737077668640195,"[0.4446195324191075, 0.3019210834182814]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8098401925034713'), 4.861454187688156, Decimal('63.302519154358365')], 'normal': [-0.3439363287073718, 0.4745339832942372, -0.8102624886382186], 'radius': Decimal('1.7191166442130945')}",0.9967994600371982,35115.145589,3.438233288426189,"{'center': [142.3969613150424, Decimal('167.45045004067956')], 'axes': [Decimal('25.728567839333596'), Decimal('33.685819168709685')], 'angle': -55.41583311467701}","[142.3969613150424, Decimal('167.45045004067956')]",33.685819168709685,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7769882161475339,106,34836.326927,2.065230861169063,-1.9722223765936788,"[0.4449905041095075, 0.3022897914971685]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8166886958784154'), 4.871074496921862, 63.31107128510196], 'normal': [-0.3445070373219505, 0.4753356757303793, -0.8095498110762523], 'radius': Decimal('1.7049540290209677')}",0.9975802484340368,35115.153989,3.4099080580419354,"{'center': [Decimal('142.33030463937126'), Decimal('167.54088288366412')], 'axes': [Decimal('25.483227463035895'), 33.40373453774219], 'angle': -55.41276055609038}","[Decimal('142.33030463937126'), Decimal('167.54088288366412')]",33.40373453774219,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.776935979567106,106,34836.326927,2.0661418536514895,-1.973135995004995,"[0.4447822019980352, Decimal('0.30191298798473276')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8133272208763929'), 4.865346215062535, Decimal('63.306280827180736')], 'normal': [Decimal('-0.34422691440511527'), Decimal('0.47485831890876873'), -0.8099490159030206], 'radius': Decimal('1.7202953291080743')}",0.9975343959220998,35115.162389,3.4405906582161485,"{'center': [Decimal('142.36406132099182'), Decimal('167.48550731709895')], 'axes': [Decimal('25.731485096836224'), Decimal('33.706921982278956')], 'angle': -55.409579144364}","[Decimal('142.36406132099182'), Decimal('167.48550731709895')]",33.706921982278956,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7768574826472419,106,34836.326927,2.065599361667754,-1.9726654920283928,"[Decimal('0.44488769162809944'), Decimal('0.30214371951208774')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8070435091932309'), 4.873751364440898, 63.30854397536616], 'normal': [Decimal('-0.34370327176485177'), Decimal('0.47555874802363235'), -0.809760420220902], 'radius': Decimal('1.7217477409721116')}",0.997108477690622,35115.170789,3.443495481944223,"{'center': [Decimal('142.42622135815026'), Decimal('167.56566493366557')], 'axes': [Decimal('25.743691881629626'), 33.73421197485101], 'angle': -55.49277042258414}","[Decimal('142.42622135815026'), Decimal('167.56566493366557')]",33.73421197485101,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7767282732171199,106,34836.326927,2.066395418586864,-1.9722015098845649,"[Decimal('0.44508194174421956'), Decimal('0.30180972944306006')]",pupil.1,1,3d c++
"{'center': [-1.81886380856119, 4.863367785600042, Decimal('63.307475801949174')], 'normal': [Decimal('-0.34468829671218165'), 0.4746934497868943, -0.8098494346723175], 'radius': Decimal('1.7195652013821907')}",0.9975272126290265,35115.179189,3.4391304027643814,"{'center': [Decimal('142.31020441155295'), Decimal('167.46546085788702')], 'axes': [Decimal('25.716229066499547'), 33.69196272818823], 'angle': -55.361585382459}","[Decimal('142.31020441155295'), Decimal('167.46546085788702')]",33.69196272818823,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7765060697800807,106,34836.326927,2.0654120331127745,-1.9731921911042793,"[Decimal('0.44471938878610295'), 0.3022272464254707]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8225023924537673'), 4.867482105048046, Decimal('63.311438426185795')], 'normal': [Decimal('-0.34499151203656314'), 0.4750363097408946, -0.8095192159859325], 'radius': Decimal('1.7280454244540633')}",0.9992870394582568,35115.187589,3.4560908489081266,"{'center': [Decimal('142.27693492328538'), Decimal('167.50114416523334')], 'axes': [Decimal('25.827528890901263'), 33.85604588758902], 'angle': Decimal('-55.355364356883385')}","[Decimal('142.27693492328538'), Decimal('167.50114416523334')]",33.85604588758902,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7768913966630042,106,34836.326927,2.0658016207065417,-1.9736562062850167,"[0.4446154216352668, 0.3020785659781944]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8168363614354508'), 4.875807575939553, 63.3139147720924], 'normal': [Decimal('-0.34451934278503676'), 0.4757300989818536, -0.8093128538270488], 'radius': Decimal('1.7288382202277335')}",0.9984186311768918,35115.195989,3.457676440455467,"{'center': [Decimal('142.33302237204634'), Decimal('167.58048592132042')], 'axes': [Decimal('25.829013653491923'), Decimal('33.870287160129685')], 'angle': Decimal('-55.433805481803105')}","[Decimal('142.33302237204634'), Decimal('167.58048592132042')]",33.870287160129685,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.776945353871783,106,34836.326927,2.0665902157970093,-1.9732543553412922,"[Decimal('0.44479069491264484'), 0.3017479753278316]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8073070679632197'), Decimal('4.8725398428771065'), 63.30794443428542], 'normal': [-0.3437252349956842, 0.4754577878933164, -0.8098103819776306], 'radius': Decimal('1.7252739749197084')}",0.9985398797219242,35115.204389,3.4505479498394167,"{'center': [Decimal('142.42399651879578'), Decimal('167.55359525919883')], 'axes': [25.79886223239923, 33.80363590591731], 'angle': -55.48528693689716}","[Decimal('142.42399651879578'), Decimal('167.55359525919883')]",33.80363590591731,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7771928495007185,106,34836.326927,2.066280653508917,-1.972202301901888,"[0.4450749891212368, 0.3018600197533382]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8174527809514993'), 4.85154259584613, 63.29995410987556], 'normal': [-0.3445707110780408, Decimal('0.47370801730740164'), -0.8104762423451188], 'radius': 1.721363653026396}",0.9973748147352146,35115.212788,3.442727306052792,"{'center': [Decimal('142.32226714630417'), 167.3550813280566], 'axes': [Decimal('25.773053041998967'), 33.731190511226], 'angle': Decimal('-55.316132279402936')}","[Decimal('142.32226714630417'), 167.3550813280566]",33.731190511226,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7770703630263776,106,34836.326927,2.064292753443292,-1.972790608635091,"[Decimal('0.44475708483220056'), Decimal('0.30268716113309746')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8056097051130493'), Decimal('4.8465690201922875'), 63.29202382862662], 'normal': [-0.3435837880915033, Decimal('0.47329355266958145'), -0.811137099115864], 'radius': Decimal('1.7125883843959036')}",0.9968799539620271,35115.221188,3.425176768791807,"{'center': [Decimal('142.43460595727404'), Decimal('167.31390515051828')], 'axes': [Decimal('25.672181560180444'), Decimal('33.563402359630444')], 'angle': -55.37586140769496}","[Decimal('142.43460595727404'), Decimal('167.31390515051828')]",33.563402359630444,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7769557768075086,106,34836.326927,2.0638221951412046,-1.9714660483409594,"[0.4451081436164814, 0.3028587285395071]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8144367683774005'), 4.866749532099126, Decimal('63.307575372933314')], 'normal': [-0.3443193766968659, Decimal('0.47497526199515133'), -0.8098411370903056], 'radius': 1.737344421002649}",0.9989853374196745,35115.229588,3.474688842005298,"{'center': [Decimal('142.35601963288164'), 167.4950042672918], 'axes': [Decimal('25.981503416950655'), 34.04036828963051], 'angle': -55.40837659034306}","[Decimal('142.35601963288164'), 167.4950042672918]",34.04036828963051,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7774099652871458,106,34836.326927,2.0657322469021544,-1.9728101417146477,"[Decimal('0.44486256135275515'), Decimal('0.30210414888628423')]",pupil.1,1,3d c++
"{'center': [-1.813500085999297, Decimal('4.8702245669726745'), 63.30921605222703], 'normal': [Decimal('-0.34424131983202394'), Decimal('0.47526484823461373'), -0.8097044138158294], 'radius': Decimal('1.7340562176618102')}",0.9988835893681465,35115.237988,3.4681124353236203,"{'center': [Decimal('142.36511980590512'), Decimal('167.52837976872772')], 'axes': [Decimal('25.925633713427295'), 33.97505432674227], 'angle': -55.43113884196756}","[Decimal('142.36511980590512'), Decimal('167.52837976872772')]",33.97505432674227,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7778454447203043,106,34836.326927,2.0660613517287083,-1.972789299660588,"[0.4448909993934535, 0.3019650842969679]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8074966634717997'), 4.878965568536451, 63.31180048700814], 'normal': [Decimal('-0.34374103462139916'), Decimal('0.47599326503159506'), -0.809489044250737], 'radius': 1.720632706303529}",0.9987321884749667,35115.246388,3.441265412607058,"{'center': [Decimal('142.42248648692413'), Decimal('167.61442730344024')], 'axes': [Decimal('25.714057461303714'), 33.71063741233661], 'angle': -55.51385140983846}","[Decimal('142.42248648692413'), Decimal('167.61442730344024')]",33.71063741233661,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7778658866827048,106,34836.326927,2.066889431292505,-1.9723616000266377,"[0.4450702702716379, 0.3016065529023323]",pupil.1,1,3d c++
"{'center': [-1.806941489206113, 4.870646071466488, Decimal('63.306677662249676')], 'normal': [Decimal('-0.34369477009925864'), Decimal('0.47529997360909815'), -0.8099159463139421], 'radius': Decimal('1.7220143466899445')}",0.998817413998907,35115.254788,3.444028693379889,"{'center': [Decimal('142.42676897009545'), Decimal('167.53664538014453')], 'axes': [25.7551235091738, 33.74042418863159], 'angle': -55.47902517706972}","[Decimal('142.42676897009545'), Decimal('167.53664538014453')]",33.74042418863159,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7780122738423545,106,34836.326927,2.066101274489785,-1.972123549005784,"[0.4450836530315483, Decimal('0.30193064424939775')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8061872849462253'), 4.86366973796236, 63.30226707487029], 'normal': [-0.343631919744268, 0.4747186124837542, -0.8102834952622249], 'radius': Decimal('1.7125673961189363')}",0.9986541306054032,35115.263188,3.4251347922378725,"{'center': [Decimal('142.43163464247544'), 167.4735158954964], 'axes': [Decimal('25.631216685225432'), Decimal('33.557600217888876')], 'angle': Decimal('-55.451776335742004')}","[Decimal('142.43163464247544'), 167.4735158954964]",33.557600217888876,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.778023973891917,106,34836.326927,2.065440622394886,-1.9718946802939368,"[Decimal('0.44509885825773576'), 0.302193683768765]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8100805627733871'), 4.866797527284672, 63.30575254599291], 'normal': [Decimal('-0.34395635956319814'), 0.4749792615939468, -0.8099930393353396], 'radius': Decimal('1.7255245511493444')}",0.9900675262996845,35115.271588,3.451049102298689,"{'center': [Decimal('142.39637725895815'), 167.4990634664042], 'axes': [Decimal('25.811599268925143'), Decimal('33.809698822277866')], 'angle': Decimal('-55.439095230862264')}","[Decimal('142.39637725895815'), 167.4990634664042]",33.809698822277866,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7780228429760561,106,34836.326927,2.0657367919107608,-1.9723629689018571,"[0.4449886789342442, 0.3020872355566492]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8081027628507087'), 4.861900765952784, 63.30204337632385], 'normal': [-0.3437915429029749, 0.4745711981496229, -0.810302136807761], 'radius': Decimal('1.7143884738963941')}",0.9985794706820628,35115.279988,3.4287769477927883,"{'center': [Decimal('142.41312912216287'), Decimal('167.45605603682188')], 'axes': [25.65952518359185, 33.59340439882301], 'angle': Decimal('-55.430091959286834')}","[Decimal('142.41312912216287'), Decimal('167.45605603682188')]",33.59340439882301,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7780395791771255,106,34836.326927,2.0652731398641904,-1.9720533639710014,"[0.445041028506759, Decimal('0.30226643317990887')]",pupil.1,1,3d c++
"{'center': [-1.812558213863439, 4.873133424694542, Decimal('63.310523575388004')], 'normal': [-0.3441628304873691, 0.4755072530447693, -0.8095954535524148], 'radius': Decimal('1.7112300670405205')}",0.9990453697849764,35115.288388,3.422460134081041,"{'center': [142.3713871850033, Decimal('167.56019686510527')], 'axes': [25.57892962142851, 33.52702829903137], 'angle': -55.45126544826283}","[142.3713871850033, Decimal('167.56019686510527')]",33.52702829903137,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7782430339050017,106,34836.326927,2.0663368814687573,-1.9727556507302872,"[0.4449105849531353, 0.3018325130620614]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8110279790773802'), 4.883138945659318, Decimal('63.315756383452694')], 'normal': [-0.3440353109218642, Decimal('0.47634104645850067'), -0.8091593862136908], 'radius': 1.718792812830583}",0.9981747967720533,35115.296788,3.437585625661166,"{'center': [Decimal('142.38877648134985'), Decimal('167.65265194040634')], 'axes': [Decimal('25.671065427200723'), Decimal('33.672481467742095')], 'angle': -55.50852666546904}","[Decimal('142.38877648134985'), Decimal('167.65265194040634')]",33.672481467742095,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7782288604672005,106,34836.326927,2.067284927441129,-1.9728162055534404,"[Decimal('0.44496492650421826'), 0.3014472835816402]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8093215361316632'), 4.884627149011174, 63.31590719462127], 'normal': [Decimal('-0.34389310734305445'), 0.4764650634044887, -0.8091468186163095], 'radius': Decimal('1.7217509889348792')}",0.9982701283319768,35115.305187,3.4435019778697584,"{'center': [Decimal('142.40590002988367'), Decimal('167.66650763421535')], 'axes': [Decimal('25.714533751843728'), 33.7303752659344], 'angle': Decimal('-55.527381930045614')}","[Decimal('142.40590002988367'), Decimal('167.66650763421535')]",33.7303752659344,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7780873588002502,106,34836.326927,2.0674259796895713,-1.9726729508111094,"[Decimal('0.44501843759338644'), Decimal('0.30138955152410274')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8167181973882052'), 4.884847159344189, 63.31918375327709], 'normal': [Decimal('-0.34450949578109963'), 0.4764833975989066, -0.8088737720616578], 'radius': 1.723586400666864}",0.9986566554893277,35115.313587,3.447172801333728,"{'center': [Decimal('142.33480295685058'), Decimal('167.66592119510088')], 'axes': [25.72945605359671, 33.76458280054552], 'angle': -55.47667621395475}","[Decimal('142.33480295685058'), Decimal('167.66592119510088')]",33.76458280054552,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7781110370313815,106,34836.326927,2.0674468332331895,-1.9734396634398703,"[0.4447962592401581, Decimal('0.30139199502041303')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8085700861813319'), 4.881024387188637, 63.31346734543674], 'normal': [Decimal('-0.34383048651386017'), Decimal('0.47616483325261055'), -0.8093501393816868], 'radius': Decimal('1.7213345497542158')}",0.9980708171819681,35115.321987,3.4426690995084317,"{'center': [Decimal('142.41254062727256'), Decimal('167.63318444302416')], 'axes': [Decimal('25.717985469707607'), 33.7235068269089], 'angle': Decimal('-55.515905795325025')}","[Decimal('142.41254062727256'), Decimal('167.63318444302416')]",33.7235068269089,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7780879336998336,106,34836.326927,2.0670845276488694,-1.9725169731805312,"[Decimal('0.44503918946022675'), Decimal('0.30152839815406596')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8120424313461916'), 4.878371957317849, 63.31338295689319], 'normal': [-0.3441198486109318, 0.4759437974300449, -0.8093571717603161], 'radius': Decimal('1.7123206033018412')}",0.9973989971141013,35115.330387,3.4246412066036824,"{'center': [Decimal('142.37732746489317'), 167.6090647702319], 'axes': [Decimal('25.583849223578195'), 33.54689817536827], 'angle': -55.47926155451588}","[Decimal('142.37732746489317'), 167.6090647702319]",33.54689817536827,"{'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}","{'center': [179.6750729647709, Decimal('112.92808616083951')], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}",0.7778982863751005,106,34836.326927,2.0668331837411116,-1.9728166701312106,"[0.4449291483277912, 0.3016288967907005]",pupil.1,1,3d c++
