circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.819697726034423, 5.406430255735451, 76.72549430534461], 'normal': [Decimal('-0.23459494311901224'), 0.6721020802494122, -0.702313324939375], 'radius': Decimal('1.9299235249595448')}",0.9967368256332393,39757.094174,3.8598470499190896,"{'center': [Decimal('113.02201134267195'), Decimal('163.51683160228833')], 'axes': [19.8598805332141, 31.22660325744493], 'angle': -68.64844721838885}","[Decimal('113.02201134267195'), Decimal('163.51683160228833')]",31.22660325744493,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6236656744818991,1,39165.462665,2.3078403598041883,-1.893175316929428,"[Decimal('0.35319378544584984'), 0.3186798683237986]",pupil.1,1,3d c++,1582183424.870343,0.35319378544584984,0.3186798683237986
"{'center': [-5.802840463904401, 5.406853079715059, 76.72028655879389], 'normal': [-0.2331901712748438, 0.6721373155810462, -0.7027473038186017], 'radius': Decimal('1.9334433424073394')}",0.997078804029921,39757.102574,3.866886684814679,"{'center': [Decimal('113.15494781703217'), 163.5224260282159], 'axes': [19.91564416909691, Decimal('31.285648674879546')], 'angle': -68.75439024814708}","[Decimal('113.15494781703217'), 163.5224260282159]",31.285648674879546,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6241274725186652,1,39165.462665,2.3078879466608795,-1.8911901098086779,"[Decimal('0.35360921192822553'), 0.3186565582157671]",pupil.1,1,3d c++,1582183424.880898,0.35360921192822553,0.3186565582157671
"{'center': [-5.810817018380899, 5.406271574668041, 76.72238126741698], 'normal': [-0.2338548841478853, 0.672088856827128, -0.7025727447666777], 'radius': Decimal('1.9477899593269676')}",0.9976430790966064,39757.110974,3.8955799186539353,"{'center': [113.092645681825, 163.5140460021766], 'axes': [Decimal('20.055446328379436'), 31.51703392074074], 'angle': -68.7031674972255}","[113.092645681825, 163.5140460021766]",31.51703392074074,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6243195580051597,1,39165.462665,2.307822501524393,-1.8921163619594903,"[Decimal('0.35341451775570315'), Decimal('0.31869147499093087')]",pupil.1,1,3d c++,1582183424.890786,0.35341451775570315,0.31869147499093087
"{'center': [-5.831444696657466, 5.39979369805279, 76.72307823799419], 'normal': [-0.2355738573375992, 0.6715490337758572, -0.7025146638852439], 'radius': 1.947451950881136}",0.9975663167051839,39757.119374,3.894903901762272,"{'center': [112.9267817591832, Decimal('163.46151728826905')], 'axes': [Decimal('20.046829538319738'), Decimal('31.511336223272806')], 'angle': -68.55708039586249}","[112.9267817591832, Decimal('163.46151728826905')]",31.511336223272806,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6246868259150218,1,39165.462665,2.3070937154180977,-1.8943423109898914,"[0.3528961929974475, Decimal('0.31891034463221224')]",pupil.1,1,3d c++,1582183424.896736,0.3528961929974475,0.31891034463221224
"{'center': [-5.816616831042943, Decimal('5.4107738844787026'), 76.72862423220481], 'normal': [-0.2343382018697223, 0.6724640493113498, -0.702052497701025], 'radius': Decimal('1.9357677934028072')}",0.9968806479480115,39757.127774,3.8715355868056145,"{'center': [113.0490237325651, 163.5491128459625], 'axes': [Decimal('19.910103591033753'), 31.31990851371033], 'angle': -68.67958848638625}","[113.0490237325651, 163.5491128459625]",31.31990851371033,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6251154076231669,1,39165.462665,2.308329312819956,-1.8929579513148536,"[Decimal('0.35327819916426595'), 0.3185453631418229]",pupil.1,1,3d c++,1582183424.905632,0.35327819916426595,0.3185453631418229
"{'center': [-5.821541989502618, 5.404148245275245, 76.72392715857346], 'normal': [-0.2347486317413619, 0.6719119127110618, -0.7024439205036379], 'radius': Decimal('1.9514973868050467')}",0.9977812080886393,39757.136174,3.9029947736100934,"{'center': [Decimal('113.00732025790062'), Decimal('163.49543303915794')], 'axes': [Decimal('20.087015681630966'), Decimal('31.576437967262347')], 'angle': -68.6306476724051}","[Decimal('113.00732025790062'), Decimal('163.49543303915794')]",31.576437967262347,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6253293237527102,1,39165.462665,2.307583565696824,-1.8933162716744927,"[0.3531478758059394, Decimal('0.31876902900350856')]",pupil.1,1,3d c++,1582183424.914099,0.3531478758059394,0.31876902900350856
"{'center': [-5.81934842943903, 5.40693807932486, 76.72586363848866], 'normal': [Decimal('-0.23456583506939613'), 0.672144398881863, -0.7022825471773708], 'radius': 1.938551253880721}",0.9961161607449531,39757.144574,3.877102507761442,"{'center': [Decimal('113.02549287025916'), 163.5191907015443], 'axes': [19.9475429241763, Decimal('31.366095068582112')], 'angle': -68.65201203601625}","[Decimal('113.02549287025916'), 163.5191907015443]",31.366095068582112,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6253235841483962,1,39165.462665,2.3078975132166395,-1.8931511989990129,"[Decimal('0.35320466521955984'), 0.3186700387435655]",pupil.1,1,3d c++,1582183424.923664,0.35320466521955984,0.3186700387435655
"{'center': [-5.798874845130552, 5.421573808827093, 76.73307366636027], 'normal': [Decimal('-0.23285970304368964'), 0.673364043007049, -0.7016817115214031], 'radius': 1.92034536931176}",0.9959723128664504,39757.152974,3.84069073862352,"{'center': [Decimal('113.19390224402109'), 163.636487473947], 'axes': [19.73912974309751, Decimal('31.068447256834663')], 'angle': -68.81958366205667}","[Decimal('113.19390224402109'), 163.636487473947]",31.068447256834663,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6254034777694928,1,39165.462665,2.3095459800183398,-1.8912197952815244,"[0.3537309445125659, Decimal('0.31818130219188745')]",pupil.1,1,3d c++,1582183424.930758,0.3537309445125659,0.31818130219188745
"{'center': [Decimal('-5.8108708276064425'), 5.418614650186713, 76.73422405386708], 'normal': [Decimal('-0.23385936825001388'), 0.6731174464536841, -0.7015858458958362], 'radius': Decimal('1.9446697621069788')}",0.9973542378600201,39757.161373,3.8893395242139577,"{'center': [113.0991511998336, Decimal('163.60769165696388')], 'axes': [19.98386316965673, Decimal('31.461672202008536')], 'angle': -68.73689862619918}","[113.0991511998336, Decimal('163.60769165696388')]",31.461672202008536,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6257886159310888,1,39165.462665,2.3092124815491673,-1.8925435710530656,"[0.35343484749948, 0.3183012847626505]",pupil.1,1,3d c++,1582183424.940406,0.35343484749948,0.3183012847626505
"{'center': [-5.818099823568865, 5.412642551413487, 76.73090979907134], 'normal': [-0.2344617845802158, 0.6726197715559152, -0.7018620337954811], 'radius': Decimal('1.9293427752526933')}",0.9971065388575805,39757.169773,3.8586855505053865,"{'center': [Decimal('113.03811317916785'), 163.5640809395882], 'axes': [Decimal('19.836228757532748'), Decimal('31.214995057799065')], 'angle': -68.6755525229998}","[Decimal('113.03811317916785'), 163.5640809395882]",31.214995057799065,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6258809871879878,1,39165.462665,2.3085397314997,-1.893197859207468,"[Decimal('0.35324410368489956'), Decimal('0.31848299608504915')]",pupil.1,1,3d c++,1582183424.946849,0.35324410368489956,0.31848299608504915
"{'center': [-5.818643059445228, 5.402567016773711, 76.7214468816147], 'normal': [Decimal('-0.23450705423657936'), 0.6717801436692672, -0.7026506102502016], 'radius': Decimal('1.9491249834117175')}",0.9974274850933876,39757.178173,3.898249966823435,"{'center': [Decimal('113.02907358803937'), 163.4844504634675], 'axes': [20.0712537029866, Decimal('31.539049844933977')], 'angle': -68.64427984909294}","[Decimal('113.02907358803937'), 163.4844504634675]",31.539049844933977,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6262221725109041,1,39165.462665,2.307405665504182,-1.8929185216182018,"[Decimal('0.35321585496262303'), 0.318814789735552]",pupil.1,1,3d c++,1582183424.953402,0.35321585496262303,0.318814789735552
"{'center': [Decimal('-5.8124898770040705'), 5.411258564311227, 76.72771202248875], 'normal': [Decimal('-0.23399428903314962'), 0.6725044392973936, -0.7021285151773635], 'radius': Decimal('1.9508486804570233')}",0.9968665140590233,39757.186573,3.9016973609140466,"{'center': [113.0825171343137, Decimal('163.55081636047035')], 'axes': [Decimal('20.068926681375128'), Decimal('31.564354266549305')], 'angle': -68.70654285571821}","[113.0825171343137, Decimal('163.55081636047035')]",31.564354266549305,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.62642555886947,1,39165.462665,2.3083838856639476,-1.8924846485250393,"[Decimal('0.35338286604473035'), Decimal('0.31853826516470685')]",pupil.1,1,3d c++,1582183424.9647279,0.35338286604473035,0.31853826516470685
"{'center': [-5.828647975908707, 5.40090452700616, 76.72320281870827], 'normal': [Decimal('-0.23534079727520255'), 0.6716416028553046, -0.7025042821590695], 'radius': Decimal('1.9374611129322614')}",0.9967510195913211,39757.194973,3.874922225864523,"{'center': [Decimal('112.94888005251035'), Decimal('163.47218801568258')], 'axes': [Decimal('19.943884595283134'), 31.34956494820338], 'angle': -68.57754042077285}","[Decimal('112.94888005251035'), Decimal('163.47218801568258')]",31.34956494820338,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6267454136852146,1,39165.462665,2.307218653749925,-1.8940485144803223,"[Decimal('0.35296525016409486'), Decimal('0.31886588326798926')]",pupil.1,1,3d c++,1582183424.9778721,0.35296525016409486,0.31886588326798926
"{'center': [-5.819374134465124, 5.400562610785778, 76.71977496710429], 'normal': [Decimal('-0.23456797715490404'), 0.6716131098369394, -0.7027899364594028], 'radius': Decimal('1.9359238724907557')}",0.9965664219912114,39757.203373,3.8718477449815114,"{'center': [113.0214932417185, Decimal('163.47155401327527')], 'axes': [Decimal('19.940670438583066'), Decimal('31.326056539245098')], 'angle': -68.63419963095771}","[113.0214932417185, Decimal('163.47155401327527')]",31.326056539245098,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6271447813032571,1,39165.462665,2.3071801958789098,-1.8929369875632052,"[0.3531921663803703, 0.3188685249446864]",pupil.1,1,3d c++,1582183424.980789,0.3531921663803703,0.3188685249446864
"{'center': [-5.827980040056326, 5.402529709361449, 76.72453313074813], 'normal': [Decimal('-0.23528513595417092'), 0.6717770347182455, -0.7023934228224155], 'radius': 1.951744618404712}",0.9971645618416071,39757.211773,3.903489236809424,"{'center': [Decimal('112.95580628381484'), 163.4820165978243], 'axes': [Decimal('20.086657905016928'), Decimal('31.580208817949096')], 'angle': -68.58618139844975}","[Decimal('112.95580628381484'), 163.4820165978243]",31.580208817949096,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6271442029825103,1,39165.462665,2.3074014684841035,-1.89402480377385,"[Decimal('0.35298689463692134'), 0.3188249308423987]",pupil.1,1,3d c++,1582183424.988457,0.35298689463692134,0.3188249308423987
"{'center': [Decimal('-5.8382086928028745'), 5.400690111141543, 76.72620664756204], 'normal': [-0.2361375236830499, 0.6716237348665866, -0.7022539630879232], 'radius': Decimal('1.9551836544564853')}",0.996948268630821,39757.220173,3.9103673089129707,"{'center': [Decimal('112.87455131755246'), Decimal('163.46567059134188')], 'axes': [20.11507215753132, Decimal('31.635211946375257')], 'angle': -68.51758900327299}","[Decimal('112.87455131755246'), Decimal('163.46567059134188')]",31.635211946375257,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6278307977578446,1,39165.462665,2.307194536639437,-1.895175501841058,"[Decimal('0.35273297286735145'), Decimal('0.31889303920274215')]",pupil.1,1,3d c++,1582183424.9973829,0.35273297286735145,0.31889303920274215
"{'center': [-5.82604839706712, 5.39811510631432, 76.71966668203899], 'normal': [Decimal('-0.23512416570507033'), 0.6714091511309846, -0.7027989602148434], 'radius': Decimal('1.9672489571966505')}",0.9981718162556024,39757.228573,3.934497914393301,"{'center': [112.9692623249659, 163.4462611224825], 'axes': [Decimal('20.262988222238366'), Decimal('31.833174246151746')], 'angle': -68.5859050226871}","[112.9692623249659, 163.4462611224825]",31.833174246151746,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6284284621501546,1,39165.462665,2.3069049459047366,-1.8936450304357595,"[Decimal('0.35302894476551844'), 0.3189739119896563]",pupil.1,1,3d c++,1582183425.006228,0.35302894476551844,0.3189739119896563
"{'center': [-5.807811678089232, 5.39866420911633, 76.71411165823949], 'normal': [Decimal('-0.23360443912357964'), 0.6714549096978188, -0.7032618788648023], 'radius': Decimal('1.9256446428715894')}",0.9952394350243462,39757.236973,3.851289285743179,"{'center': [Decimal('113.11077364507902'), Decimal('163.46113130529739')], 'axes': [Decimal('19.854959387304714'), 31.16193822765805], 'angle': -68.70085653558566}","[Decimal('113.11077364507902'), Decimal('163.46113130529739')]",31.16193822765805,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.627947519473504,1,39165.462665,2.306966692844982,-1.8915020015411794,"[Decimal('0.35347116764087194'), 0.3189119528945942]",pupil.1,1,3d c++,1582183425.013642,0.35347116764087194,0.3189119528945942
"{'center': [-5.813971777370485, 5.386616445096168, 76.70467113329727], 'normal': [-0.2341177807303508, 0.6704509293628053, -0.7040485892766535], 'radius': 1.9604855136395}",0.9978231829967034,39757.245373,3.920971027279,"{'center': [113.0572526818798, Decimal('163.36285455459048')], 'axes': [Decimal('20.245298315814722'), Decimal('31.729862912666395')], 'angle': -68.62909572432287}","[113.0572526818798, Decimal('163.36285455459048')]",31.729862912666395,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6286964783817961,1,39165.462665,2.305612706784028,-1.8918243507700778,"[0.3533039146308744, 0.319321439355873]",pupil.1,1,3d c++,1582183425.021117,0.3533039146308744,0.319321439355873
"{'center': [-5.820436602989235, 5.388206383643643, 76.708338370967], 'normal': [Decimal('-0.23465651619857997'), 0.6705834242417615, -0.7037429861375097], 'radius': Decimal('1.9621612631941658')}",0.9977737026954779,39757.253773,3.9243225263883317,"{'center': [Decimal('113.00742491101164'), Decimal('163.37339919331833')], 'axes': [20.24939649160952, Decimal('31.755493689887075')], 'angle': -68.5932758247527}","[Decimal('113.00742491101164'), Decimal('163.37339919331833')]",31.755493689887075,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6291626245591653,1,39165.462665,2.305791296823246,-1.8926434598438122,"[0.3531482028469114, Decimal('0.31927750336117355')]",pupil.1,1,3d c++,1582183425.030449,0.3531482028469114,0.31927750336117355
"{'center': [-5.815662563183823, 5.390173862716146, 76.70862286916538], 'normal': [-0.2342586795481289, 0.6707473808311368, -0.7037192779543111], 'radius': Decimal('1.9372634181089816')}",0.9967967324995495,39757.262173,3.8745268362179632,"{'center': [Decimal('113.04478549944861'), Decimal('163.39357567659536')], 'axes': [Decimal('19.991988773330668'), 31.35228742540325], 'angle': -68.62847195955203}","[Decimal('113.04478549944861'), Decimal('163.39357567659536')]",31.35228742540325,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6294211907657887,1,39165.462665,2.3060123340691367,-1.8921447183971356,"[0.3532649546857769, 0.3191934346808527]",pupil.1,1,3d c++,1582183425.0363796,0.3532649546857769,0.3191934346808527
"{'center': [-5.808965448535286, 5.393410768079264, 76.70948205365559], 'normal': [Decimal('-0.23370058666075083'), 0.6710171229447299, -0.7036476792467933], 'radius': Decimal('1.9391816868785205')}",0.996953635736861,39757.270573,3.878363373757041,"{'center': [Decimal('113.09939147065363'), Decimal('163.41886631919903')], 'axes': [Decimal('20.009851216921327'), Decimal('31.382971384620745')], 'angle': -68.67912284694637}","[Decimal('113.09939147065363'), Decimal('163.41886631919903')]",31.382971384620745,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.629976369964691,1,39165.462665,2.306376081713928,-1.8914610367427496,"[0.3534355983457926, 0.3190880570033374]",pupil.1,1,3d c++,1582183425.048288,0.3534355983457926,0.3190880570033374
"{'center': [-5.821541995594636, Decimal('5.4019620208854775'), 76.72183650411526], 'normal': [Decimal('-0.23474863224903003'), 0.6717297273452477, -0.702618141708488], 'radius': Decimal('1.9738587999491515')}",0.9979974628995754,39757.278972,3.947717599898303,"{'center': [Decimal('113.00723500098022'), Decimal('163.47490174244592')], 'axes': [Decimal('20.324404130570358'), Decimal('31.939251056482973')], 'angle': -68.62456288208476}","[Decimal('113.00723500098022'), Decimal('163.47490174244592')]",31.939251056482973,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6304495758564288,1,39165.462665,2.3073376064721756,-1.8932417299289337,"[Decimal('0.35314760937806317'), Decimal('0.31885457607314194')]",pupil.1,1,3d c++,1582183425.059689,0.35314760937806317,0.31885457607314194
"{'center': [-5.805002076598418, Decimal('5.4033258671160045'), 76.7176316960724], 'normal': [-0.2333703056660119, 0.6718433811977916, -0.7029685423787262], 'radius': Decimal('1.9359129978910825')}",0.995995101106367,39757.287372,3.871825995782165,"{'center': [Decimal('113.13605919021406'), Decimal('163.49498642736427')], 'axes': [Decimal('19.949609764060575'), 31.32671447347576], 'angle': -68.73120667708379}","[Decimal('113.13605919021406'), Decimal('163.49498642736427')]",31.32671447347576,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6305932780700685,1,39165.462665,2.3074910383374707,-1.8913268609868905,"[0.3535501849694189, Decimal('0.31877088988598223')]",pupil.1,1,3d c++,1582183425.064877,0.3535501849694189,0.31877088988598223
"{'center': [-5.796828871645856, 5.385038814056372, 76.69748883756583], 'normal': [-0.2326892052532983, 0.670319460109489, -0.704647113920941], 'radius': 1.933629511500079}",0.996088889595759,39757.295772,3.867259023000158,"{'center': [113.1897699118175, Decimal('163.35881357471686')], 'axes': [Decimal('19.993908710087133'), Decimal('31.297947911302533')], 'angle': -68.73157849968476}","[113.1897699118175, Decimal('163.35881357471686')]",31.297947911302533,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6306443812515772,1,39165.462665,2.3054355276694696,-1.8897430819619205,"[0.3537180309744297, 0.3193382767720131]",pupil.1,1,3d c++,1582183425.0729759,0.3537180309744297,0.3193382767720131
"{'center': [-5.793678969287152, Decimal('5.3858070146069466'), 76.69718007801659], 'normal': [Decimal('-0.23242671339007295'), 0.6703834768220368, -0.7046728438833773], 'radius': Decimal('1.9345070210739241')}",0.9958220914051702,39757.304172,3.8690140421478483,"{'center': [113.2150282892207, Decimal('163.36501736871065')], 'axes': [20.00443789295017, Decimal('31.312272914537413')], 'angle': -68.75334927471472}","[113.2150282892207, Decimal('163.36501736871065')]",31.312272914537413,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6309168673411247,1,39165.462665,2.3055217984771863,-1.8893962944611256,"[Decimal('0.35379696340381467'), Decimal('0.31931242763037226')]",pupil.1,1,3d c++,1582183425.0830169,0.35379696340381467,0.31931242763037226
"{'center': [-5.813247349852, 5.392635657594063, 76.71016617290323], 'normal': [-0.2340574117704771, 0.6709525304042965, -0.7035906693094907], 'radius': Decimal('1.9498502029117772')}",0.9968740967537739,39757.312572,3.8997004058235545,"{'center': [Decimal('113.06583514027969'), Decimal('163.41033942361742')], 'axes': [Decimal('20.117138636380826'), Decimal('31.555413874323804')], 'angle': -68.65031342399679}","[Decimal('113.06583514027969'), Decimal('163.41033942361742')]",31.555413874323804,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6311771014000045,1,39165.462665,2.3062889676750227,-1.8919419613568045,"[0.353330734813374, 0.3191235857349274]",pupil.1,1,3d c++,1582183425.089278,0.353330734813374,0.3191235857349274
"{'center': [-5.812295618253913, 5.396084690036568, 76.71313988924153], 'normal': [Decimal('-0.23397810080396975'), 0.6712399497745053, -0.7033428596146313], 'radius': Decimal('1.9386985032750728')}",0.9968865674727568,39757.320972,3.8773970065501455,"{'center': [Decimal('113.07471412606569'), Decimal('163.43853846653107')], 'axes': [Decimal('19.992261344760504'), Decimal('31.373662348642373')], 'angle': -68.66580442543156}","[Decimal('113.07471412606569'), Decimal('163.43853846653107')]",31.373662348642373,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6315045787698259,1,39165.462665,2.3066766543664188,-1.8919459626679667,"[0.3533584816439553, 0.3190060897227872]",pupil.1,1,3d c++,1582183425.097318,0.3533584816439553,0.3190060897227872
"{'center': [-5.798354459587895, 5.386345340439423, 76.69923591516074], 'normal': [Decimal('-0.23281633758180156'), 0.6704283373080765, -0.7045015241213638], 'radius': Decimal('1.9440188370445275')}",0.9961379713861045,39757.329372,3.888037674089055,"{'center': [Decimal('113.17905022802628'), Decimal('163.36655174452932')], 'axes': [Decimal('20.095375041557475'), Decimal('31.465452654648487')], 'angle': -68.72566721329397}","[Decimal('113.17905022802628'), Decimal('163.36655174452932')]",31.465452654648487,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.631561843573647,1,39165.462665,2.3055822577969427,-1.8899673116512148,"[Decimal('0.35368453196258215'), 0.3193060343977945]",pupil.1,1,3d c++,1582183425.107832,0.35368453196258215,0.3193060343977945
"{'center': [-5.797470949806615, 5.38924877230839, 76.70170785568055], 'normal': [Decimal('-0.23274271176669495'), 0.6706702899638238, -0.7042955290780466], 'radius': Decimal('1.9326565539282248')}",0.9958860050396494,39757.337772,3.8653131078564495,"{'center': [Decimal('113.18706903074666'), Decimal('163.39066089635384')], 'axes': [19.96977802969842, Decimal('31.280475073439444')], 'angle': -68.73921862220664}","[Decimal('113.18706903074666'), Decimal('163.39066089635384')]",31.280475073439444,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6313731472452178,1,39165.462665,2.3059083989044082,-1.889960206371072,"[0.3537095907210833, 0.3192055795985257]",pupil.1,1,3d c++,1582183425.1120052,0.3537095907210833,0.3192055795985257
