circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.0446503154860605'), 6.1767487787628, 81.38921780526668], 'normal': [-0.09140993537147044, 0.6289566520036205, -0.7720477664081286], 'radius': Decimal('2.2249920543693897')}",0.9995589563099189,8663.086732,4.4499841087387795,"{'center': [Decimal('152.07245703490798'), Decimal('166.84186436277162')], 'axes': [Decimal('24.520957574214684'), 33.90388183650842], 'angle': -81.63208230558203}","[Decimal('152.07245703490798'), Decimal('166.84186436277162')]",33.90388183650842,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8632364712438112,120,8281.920388,2.2510067790228097,-1.688647004018264,"[Decimal('0.47522642823408745'), Decimal('0.30482556515511827')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0384796135157977'), 6.191967378536935, 81.40090711598697], 'normal': [-0.09089571020728185, 0.6302248686514651, -0.7710736571814376], 'radius': 2.215433393457783}",0.9996742924113733,8663.095132,4.430866786915566,"{'center': [Decimal('152.12011373023492'), Decimal('166.95280744350066')], 'axes': [Decimal('24.372652821697773'), 33.75335429348435], 'angle': -81.6956254660345}","[Decimal('152.12011373023492'), Decimal('166.95280744350066')]",33.75335429348435,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8635253987666291,120,8281.920388,2.2526391295001904,-1.6881368056735675,"[0.4753753554069841, 0.3043633023187472]",pupil.1,1,3d c++
"{'center': [-1.035774418484756, 6.179756718785113, 81.39062220081601], 'normal': [-0.09067027728802839, 0.6292073136721466, -0.771930733445685], 'radius': 2.21854504450064}",0.9994554336982564,8663.103532,4.43709008900128,"{'center': [152.1397820342296, 166.865151164857], 'axes': [Decimal('24.444743785231793'), 33.80503209654535], 'angle': -81.70246182533593}","[152.1397820342296, 166.865151164857]",33.80503209654535,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8637747286793895,120,8281.920388,2.2513292402457976,-1.6877196592496027,"[0.4754368188569675, Decimal('0.30472853681309586')]",pupil.1,1,3d c++
"{'center': [-1.035840085116256, 6.189035405655902, 81.3982007981697], 'normal': [-0.09067574950732005, 0.6299805375780457, -0.7712991836662103], 'radius': 2.197111396604681}",0.9990536931650132,8663.111932,4.394222793209362,"{'center': [Decimal('152.13940676269894'), 166.9354770589803], 'axes': [24.18083592863639, 33.47523449492879], 'angle': -81.71227256529484}","[Decimal('152.13940676269894'), 166.9354770589803]",33.47523449492879,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8637659853260482,120,8281.920388,2.252324477392135,-1.6878215244465813,"[0.4754356461334342, 0.3044355122542488]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0475608255168771'), 6.180163668975069, 81.39234599777316], 'normal': [-0.09165247787403848, 0.6292412261879763, -0.7717870836992551], 'radius': Decimal('2.2178150953412032')}",0.9995010241759036,8663.120332,4.4356301906824065,"{'center': [Decimal('152.05046100609087'), Decimal('166.86743887418885')], 'axes': [24.43029688348358, Decimal('33.793194322401874')], 'angle': -81.61394507082444}","[Decimal('152.05046100609087'), Decimal('166.86743887418885')]",33.793194322401874,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8639234582231925,120,8281.920388,2.2513728731303275,-1.6889963442146523,"[Decimal('0.47515769064403396'), Decimal('0.30471900469087976')]",pupil.1,1,3d c++
"{'center': [-1.042202638274205, 6.193099273470526, 81.4022720489647], 'normal': [-0.09120596227048247, 0.6303191932292643, -0.7709599127666267], 'radius': Decimal('2.2135669270617453')}",0.9991170047762672,8663.128732,4.427133854123491,"{'center': [Decimal('152.09193418020064'), Decimal('166.96100492124108')], 'axes': [Decimal('24.347080661612804'), 33.72434603037864], 'angle': -81.66882575778459}","[Decimal('152.09193418020064'), Decimal('166.96100492124108')]",33.72434603037864,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8639379468696085,120,8281.920388,2.252760623178054,-1.6885508465100922,"[0.475287294313127, Decimal('0.30432914616149553')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0437926195971876'), 6.181896553501623, 81.39331231692857], 'normal': [-0.09133846071406436, 0.6293856332318558, -0.7717065571029711], 'radius': Decimal('2.2106048079089726')}",0.9993400153619847,8663.137132,4.421209615817945,"{'center': [152.0789563944136, Decimal('166.88142545097136')], 'axes': [Decimal('24.347302551672094'), 33.68289830017522], 'angle': -81.64432508628326}","[152.0789563944136, Decimal('166.88142545097136')]",33.68289830017522,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8639035934749351,120,8281.920388,2.251558688928376,-1.6886072917207418,"[Decimal('0.47524673873254253'), 0.3046607272876193]",pupil.1,1,3d c++
"{'center': [-1.043588939773033, 6.184925140244058, 81.39575907407675], 'normal': [-0.0913214873953848, 0.629638015460392, -0.7715026606739562], 'radius': 2.203509812030502}",0.9994920700012461,8663.145532,4.407019624061004,"{'center': [Decimal('152.08053784786154'), 166.9044128296814], 'axes': [Decimal('24.260176036901605'), 33.57375426289446], 'angle': -81.64925018292291}","[Decimal('152.08053784786154'), 166.9044128296814]",33.57375426289446,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8639850694257767,120,8281.920388,2.2518835089885934,-1.6886164436653537,"[0.4752516807745673, Decimal('0.30456494654299415')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0427338075038655'), 6.176362048350981, 81.3886760602453], 'normal': [-0.09125022637295417, 0.6289244244693023, -0.7720929118265764], 'radius': Decimal('2.1994641553627168')}",0.9995122865544727,8663.153932,4.3989283107254336,"{'center': [Decimal('152.08626302848168'), Decimal('166.84403614989623')], 'axes': [Decimal('24.241441002841096'), 33.51500062791053], 'angle': -81.64612267728563}","[Decimal('152.08626302848168'), Decimal('166.84403614989623')]",33.51500062791053,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8640322034101477,120,8281.920388,2.250965326333744,-1.6884361790833131,"[Decimal('0.47526957196400527'), Decimal('0.30481651604209903')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0558681074022453'), 6.190562939610015, 81.401825501418], 'normal': [-0.09234475136448583, 0.6301078320742217, -0.7709971250621858], 'radius': 2.206068221673406}",0.9994027376260359,8663.162332,4.412136443346812,"{'center': [151.9879761359279, Decimal('166.94341125901906')], 'axes': [24.26611512857268, 33.61025221095445], 'angle': -81.56301536140904}","[151.9879761359279, Decimal('166.94341125901906')]",33.61025221095445,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8642610186228916,120,8281.920388,2.252488398549016,-1.690001613317803,"[Decimal('0.47496242542477474'), Decimal('0.30440245308742064')]",pupil.1,1,3d c++
"{'center': [-1.046500020675017, 6.189752695315542, 81.4000462224859], 'normal': [-0.09156407747055013, 0.630040311716349, -0.7711453983065275], 'radius': 2.199334668574821}",0.9995598211781586,8663.170732,4.398669337149642,"{'center': [Decimal('152.05872851610854'), Decimal('166.93949696615843')], 'axes': [24.19853778216067, 33.50836247301387], 'angle': -81.63270099062042}","[Decimal('152.05872851610854'), Decimal('166.93949696615843')]",33.50836247301387,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8643370386249294,120,8281.920388,2.2524014477294063,-1.688980746169617,"[0.4751835266128392, Decimal('0.30441876264100654')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0409946574227718'), Decimal('6.1810408123122516'), 81.39228374981795], 'normal': [-0.0911052971995297, 0.6293143214660748, -0.7717922710288561], 'radius': 2.207971379592103}",0.9986070483860636,8663.179132,4.415942759184206,"{'center': [Decimal('152.10002732727804'), Decimal('166.87598665899878')], 'axes': [Decimal('24.322060547264257'), 33.64318424574655], 'angle': -81.6644846558332}","[Decimal('152.10002732727804'), Decimal('166.87598665899878')]",33.64318424574655,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8642458388177898,120,8281.920388,2.251466925002415,-1.6882963842687018,"[0.4753125853977439, Decimal('0.30468338892083835')]",pupil.1,1,3d c++
"{'center': [-1.033669434229786, 6.182034537452525, 81.39223227984074], 'normal': [-0.09049486193344757, 0.6293971318944309, -0.7717965601936242], 'radius': 2.181748005308519}",0.9990171808082271,8663.187532,4.363496010617038,"{'center': [Decimal('152.15492601895045'), Decimal('166.88846280653112')], 'axes': [Decimal('24.033249305374355'), Decimal('33.243518162049924')], 'angle': -81.72088574819685}","[Decimal('152.15492601895045'), Decimal('166.88846280653112')]",33.243518162049924,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8641886503854446,120,8281.920388,2.251573486037128,-1.6875156073849862,"[Decimal('0.47548414380922016'), Decimal('0.30463140497278696')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0513934717412934'), 6.189668945560262, 81.40056014327543], 'normal': [-0.09197186505940651, 0.6300333325700757, -0.7711025715740667], 'radius': 2.173919817310959}",0.9986696555394518,8663.195932,4.347839634621918,"{'center': [Decimal('152.02095242005177'), 166.9433153229483], 'axes': [Decimal('23.916867557118945'), 33.12082940848914], 'angle': -81.59572696320178}","[Decimal('152.02095242005177'), 166.9433153229483]",33.12082940848914,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8640697491929972,120,8281.920388,2.252392460530732,-1.6895087007763703,"[Decimal('0.47506547631266177'), Decimal('0.30440285282104873')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0596304916642327'), 6.191529434830673, 81.40306691408267], 'normal': [-0.09265828338631811, 0.6301883733426099, -0.7708936740067959], 'radius': 2.172665213908378}",0.9996989727445141,8663.204332,4.345330427816756,"{'center': [Decimal('151.95863248710353'), Decimal('166.95629827425472')], 'axes': [23.89398854855237, 33.1006943578267], 'angle': -81.53576768180899}","[Decimal('151.95863248710353'), Decimal('166.95629827425472')]",33.1006943578267,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8642511710940992,120,8281.920388,2.2525921253558043,-1.6904183986659846,"[0.4748707265221985, 0.3043487571906053]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0891996592633122'), 6.194137336864577, 81.40880231268757], 'normal': [-0.0951223806862414, 0.6304056985121019, -0.7704157241230547], 'radius': Decimal('2.1653962462349847')}",0.9996104369281451,8663.212732,4.3307924924699694,"{'center': [Decimal('151.73455109051653'), Decimal('166.97429655670828')], 'axes': [Decimal('23.793269031273923'), 32.98760630160119], 'angle': -81.3162141134614}","[Decimal('151.73455109051653'), Decimal('166.97429655670828')]",32.98760630160119,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8643220657816308,120,8281.920388,2.2528720558400925,-1.6936434920492085,"[0.4741704721578642, 0.3042737643470488]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0401948706489224'), 6.184074792863543, 81.39466406501947], 'normal': [-0.09103864830170892, 0.6295671531786824, -0.7715939114287302], 'radius': 2.160043506104951}",0.9990895503245408,8663.221132,4.320087012209902,"{'center': [Decimal('152.10504236622882'), Decimal('166.90663726791473')], 'axes': [Decimal('23.785283568146298'), 32.91173049961984], 'angle': -81.6739083602776}","[Decimal('152.10504236622882'), Decimal('166.90663726791473')]",32.91173049961984,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8642475800637484,120,8281.920388,2.2517922994400106,-1.6882411221701514,"[Decimal('0.47532825739446505'), 0.3045556780503553]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0585187167707464'), 6.18518277246851, 81.39774880102635], 'normal': [-0.09256563547852759, 0.6296594848124296, -0.7713368500948221], 'radius': 2.167301433829767}",0.9992838833796699,8663.229532,4.334602867659534,"{'center': [Decimal('151.96642595105246'), 166.9120234230512], 'axes': [Decimal('23.854074565009203'), 33.02110317575532], 'angle': -81.53695892397097}","[Decimal('151.96642595105246'), 166.9120234230512]",33.02110317575532,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8643114737132196,120,8281.920388,2.2519111443422064,-1.6902319158617205,"[Decimal('0.47489508109703893'), Decimal('0.30453323573728663')]",pupil.1,1,3d c++
"{'center': [-1.056490130199215, 6.18173780808565, 81.39469452291804], 'normal': [-0.09239658659756664, 0.6293724044471913, -0.7715913732705152], 'radius': 2.166131615709912}",0.9988101813989287,8663.237932,4.332263231419824,"{'center': [Decimal('151.98150598949397'), Decimal('166.88775802273886')], 'axes': [Decimal('23.852169181590124'), 33.00450868080127], 'angle': -81.54835494626288}","[Decimal('151.98150598949397'), Decimal('166.88775802273886')]",33.00450868080127,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8642461475759755,120,8281.920388,2.251541665623129,-1.689976902978982,"[Decimal('0.47494220621716865'), 0.3046343415719214]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0606931583586972'), 6.184570563318818, 81.39751026745343], 'normal': [-0.09274683894419014, 0.6296084673832887, -0.7713567278925665], 'radius': Decimal('2.1381822225217015')}",0.9993583565546975,8663.246332,4.276364445043403,"{'center': [Decimal('151.94911973740153'), Decimal('166.91284629678216')], 'axes': [Decimal('23.534232357868213'), Decimal('32.577412065979466')], 'angle': -81.51987440782015}","[Decimal('151.94911973740153'), Decimal('166.91284629678216')]",32.577412065979466,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8642657762405359,120,8281.920388,2.2518454757108026,-1.6904604410616004,"[0.4748409991793798, Decimal('0.30452980709674093')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0671781391104707'), 6.197062136616903, 81.4085033017968], 'normal': [-0.09328725400683793, 0.6306494318247958, -0.770440641697286], 'radius': Decimal('2.1525189504837305')}",0.9994664670172397,8663.254732,4.305037900967461,"{'center': [Decimal('151.90131757104908'), Decimal('166.99902711332152')], 'axes': [Decimal('23.652874169390007'), Decimal('32.791495420931405')], 'angle': -81.48522800509849}","[Decimal('151.90131757104908'), Decimal('166.99902711332152')]",32.791495420931405,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8642976852811457,120,8281.920388,2.253186077642942,-1.6912927287661934,"[Decimal('0.47469161740952837'), Decimal('0.30417072036116033')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0539182128475881'), 6.191127569681468, 81.40205363349423], 'normal': [-0.09218226015159772, 0.6301548845801762, -0.7709781140558323], 'radius': Decimal('2.1460698937053286')}",0.9989303032599902,8663.263132,4.292139787410657,"{'center': [Decimal('152.00118726084253'), 166.9586947851605], 'axes': [Decimal('23.604971886549453'), 32.69580295278257], 'angle': -81.57834581800736}","[Decimal('152.00118726084253'), 166.9586947851605]",32.69580295278257,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8642913596365376,120,8281.920388,2.252548995071476,-1.6897967408178116,"[0.4750037101901329, 0.3043387717284979]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0751871981865424'), Decimal('6.1801301475943635'), 81.39564118849378], 'normal': [-0.09395467559651059, 0.6292384327395841, -0.7715124844725368], 'radius': Decimal('2.1467562257997574')}",0.9988350739987374,8663.271532,4.293512451599515,"{'center': [Decimal('151.83913912331448'), Decimal('166.87859490809495')], 'axes': [23.63523324250955, Decimal('32.708832812064315')], 'angle': -81.4055370693632}","[Decimal('151.83913912331448'), Decimal('166.87859490809495')]",32.708832812064315,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8643865119138061,120,8281.920388,2.2513692789355697,-1.6919794668859869,"[Decimal('0.47449730976035775'), 0.304672521216271]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0784687610526054'), 6.183483854690305, 81.39877778949699], 'normal': [-0.0942281391686825, 0.6295179083309126, -0.771251101055603], 'radius': Decimal('2.1323037835690677')}",0.9991766196603848,8663.279932,4.264607567138135,"{'center': [Decimal('151.81413882632586'), 166.9049714543834], 'axes': [23.46492360994456, 32.4873208015905], 'angle': -81.38466976795088}","[Decimal('151.81413882632586'), 166.9049714543834]",32.4873208015905,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8644149545099844,120,8281.920388,2.251728918486027,-1.6923695072274134,"[Decimal('0.47441918383226833'), 0.3045626189400692]",pupil.1,1,3d c++
"{'center': [-1.072055906327524, 6.183325270761472, 81.39786712154773], 'normal': [-0.09369373460825904, 0.6295046930035099, -0.771326990051375], 'radius': Decimal('2.1389131998004105')}",0.9990991751060506,8663.288332,4.277826399600821,"{'center': [Decimal('151.86291243113936'), 166.90306411801], 'axes': [23.5409592278693, 32.58841124641269], 'angle': -81.4328089641966}","[Decimal('151.86291243113936'), 166.90306411801]",32.58841124641269,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8645912104702669,120,8281.920388,2.2517119101528027,-1.6916749565611433,"[0.4745716013473105, Decimal('0.30457056617495826')]",pupil.1,1,3d c++
"{'center': [-1.085676538048325, 6.184605089614776, 81.40057663912529], 'normal': [-0.09482878725165914, 0.6296113445746185, -0.7711011969199117], 'radius': Decimal('2.1400784263163604')}",0.9995692247528003,8663.296732,4.280156852632721,"{'center': [Decimal('151.75980509408978'), Decimal('166.91108428460083')], 'axes': [Decimal('23.544109408075975'), Decimal('32.605089349263416')], 'angle': -81.33167347168629}","[Decimal('151.75980509408978'), Decimal('166.91108428460083')]",32.605089349263416,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8648533113963075,120,8281.920388,2.251849179081905,-1.6931603247824407,"[Decimal('0.47424939091903057'), Decimal('0.30453714881416316')]",pupil.1,1,3d c++
"{'center': [-1.089156513156517, 6.189368505304837, 81.40489686335191], 'normal': [-0.09511878517734182, 0.6300082958821236, -0.77074117823436], 'radius': 2.123560154278182}",0.9994162129758644,8663.305132,4.247120308556364,"{'center': [Decimal('151.73335966982097'), Decimal('166.94787573834802')], 'axes': [Decimal('23.347060972634146'), Decimal('32.351644998080516')], 'angle': -81.31100546105093}","[Decimal('151.73335966982097'), Decimal('166.94787573834802')]",32.351644998080516,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.864951940170311,120,8281.920388,2.2523602207814815,-1.6935875434398284,"[Decimal('0.47416674896819055'), 0.3043838510902166]",pupil.1,1,3d c++
"{'center': [-1.092020896171081, 6.180859069508017, 81.39830141057196], 'normal': [-0.0953574837618888, 0.6292991762323886, -0.7712907992993553], 'radius': Decimal('2.1394128344197907')}",0.9991375028543252,8663.313532,4.278825668839581,"{'center': [Decimal('151.71140386677723'), 166.8840133189458], 'axes': [Decimal('23.544817262666626'), 32.59585473419931], 'angle': -81.27953250659627}","[Decimal('151.71140386677723'), 166.8840133189458]",32.59585473419931,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8649839284946004,120,8281.920388,2.25144743700511,-1.6938057500871944,"[Decimal('0.47409813708367887'), Decimal('0.30464994450439253')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0792755173859394'), 6.18104918277392, 81.39688965244987], 'normal': [-0.094295368863127, 0.6293150190045472, -0.771408445809529], 'radius': 2.117002435940091}",0.9991642280941683,8663.321932,4.234004871880182,"{'center': [Decimal('151.80742238445993'), Decimal('166.89029009882313')], 'axes': [23.3030688004111, Decimal('32.254874502211486')], 'angle': -81.37578293989918}","[Decimal('151.80742238445993'), Decimal('166.89029009882313')]",32.254874502211486,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8651445392211743,120,8281.920388,2.2514678225613665,-1.6924308231153156,"[Decimal('0.47439819495143726'), 0.3046237912549036]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0732207798484763'), 6.176317488974492, 81.39229374837437], 'normal': [-0.09379080740167176, 0.6289207111879281, -0.7717914378158216], 'radius': 2.123817497654714}",0.9990556658289347,8663.330332,4.247634995309428,"{'center': [151.8531319259189, Decimal('166.85565175092904')], 'axes': [Decimal('23.394339948449705'), 32.36055866892289], 'angle': -81.4159807651656}","[151.8531319259189, Decimal('166.85565175092904')]",32.36055866892289,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8652141938139124,120,8281.920388,2.2509605502122283,-1.6917268676320332,"[0.4745410372684965, 0.3047681177044623]",pupil.1,1,3d c++
"{'center': [-1.08977149081974, 6.185406478148593, 81.40173558446006], 'normal': [-0.09517003331594373, 0.6296781269524366, -0.7710046181420144], 'radius': Decimal('2.1204107905722043')}",0.999108973164661,8663.338732,4.2408215811444085,"{'center': [Decimal('151.72829887289254'), Decimal('166.92010007611188')], 'axes': [Decimal('23.323521926658906'), 32.30490294953549], 'angle': -81.30177127711752}","[Decimal('151.72829887289254'), Decimal('166.92010007611188')]",32.30490294953549,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.865345563514941,120,8281.920388,2.2519351410101116,-1.6936114801668358,"[0.4741509339777892, 0.3044995830162005]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0706778741042007'), 6.185367723734099, 81.3993670916621], 'normal': [-0.09357889858964878, 0.6296748974178954, -0.7712019925418444], 'radius': Decimal('2.1343932891553443')}",0.9990687568503572,8663.347132,4.268786578310689,"{'center': [151.8733960882915, Decimal('166.91857061131094')], 'axes': [23.485885717021, Decimal('32.518929387550195')], 'angle': -81.44553310699271}","[151.8733960882915, Decimal('166.91857061131094')]",32.518929387550195,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8653848809399789,120,8281.920388,2.25193098383229,-1.6915476164117673,"[0.474604362775911, Decimal('0.30450595578620443')]",pupil.1,1,3d c++
