circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.9585860955576501, 6.315280178820847, 81.09123085446217], 'normal': [-0.08677678644255467, 0.6440942743158211, -0.7600081283304008], 'radius': Decimal('1.9609398555216146')}",0.998551365998225,8706.74505,3.9218797110432293,"{'center': [Decimal('152.69303512138032'), 168.119207222383], 'axes': [Decimal('21.259628368306238'), Decimal('29.989279192302142')], 'angle': -82.25703547368045}","[Decimal('152.69303512138032'), 168.119207222383]",29.989279192302142,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.869778926586029,120,8281.920388,2.2706349803902315,-1.6844827583096196,"[0.4771657347543135, 0.2995033032400708]",pupil.1,1,3d c++,0.4771657347543135,0.2995033032400708
"{'center': [-0.9824970874965654, Decimal('6.3221495195469934'), 81.09982061111322], 'normal': [-0.08876936910413094, 0.6446667193763334, -0.7592923152761462], 'radius': Decimal('1.9649004726004973')}",0.9982761481480491,8706.75345,3.9298009452009945,"{'center': [Decimal('152.51157718517243'), Decimal('168.16602611850246')], 'axes': [Decimal('21.274521643752024'), 30.04669296814937], 'angle': -82.08738068189325}","[Decimal('152.51157718517243'), Decimal('168.16602611850246')]",30.04669296814937,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8696379395677134,120,8281.920388,2.2713835632864123,-1.6871786682263932,"[Decimal('0.47659867870366385'), Decimal('0.29930822450623973')]",pupil.1,1,3d c++,0.47659867870366385,0.29930822450623973
"{'center': [Decimal('-1.0330056102248413'), 6.31165886189575, 81.09696512778324], 'normal': [-0.09297841266482063, 0.6437924979053964, -0.7595302722203117], 'radius': Decimal('1.9899805959109502')}",0.9992460033909303,8706.76185,3.9799611918219004,"{'center': [Decimal('152.12685551350225'), 168.0834029928834], 'axes': [Decimal('21.555441801667893'), Decimal('30.431380856735068')], 'angle': -81.70345284600624}","[Decimal('152.12685551350225'), 168.0834029928834]",30.431380856735068,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8698496719322213,120,8281.920388,2.270240539128042,-1.6926059532908793,"[0.4753964234796945, Decimal('0.29965248752965246')]",pupil.1,1,3d c++,0.4753964234796945,0.29965248752965246
"{'center': [Decimal('-1.0554487879002468'), 6.293275791003409, 81.08418580909009], 'normal': [-0.0948486774711044, 0.6422605753310346, -0.7605952154447402], 'radius': Decimal('1.9870297231109089')}",0.9992200843789044,8706.77025,3.9740594462218177,"{'center': [Decimal('151.95446789684752'), Decimal('167.95099366034768')], 'axes': [Decimal('21.565484351640606'), 30.3910213970681], 'angle': -81.51752920768202}","[Decimal('151.95446789684752'), Decimal('167.95099366034768')]",30.3910213970681,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8703135782059057,120,8281.920388,2.268240231522664,-1.6948591029804156,"[0.4748577121776485, Decimal('0.30020419308188473')]",pupil.1,1,3d c++,0.4748577121776485,0.30020419308188473
"{'center': [-1.058594095559107, 6.295558048285079, 81.08650634137321], 'normal': [-0.0951107864426761, 0.6424507634378405, -0.7604018377544807], 'radius': Decimal('1.9869715426383894')}",0.9992274822948934,8706.77865,3.9739430852767788,"{'center': [Decimal('151.93070640222115'), Decimal('167.96709163350212')], 'axes': [Decimal('21.557191837485156'), Decimal('30.389264324754574')], 'angle': -81.49683004186114}","[Decimal('151.93070640222115'), Decimal('167.96709163350212')]",30.389264324754574,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8705410641002387,120,8281.920388,2.2684883871221877,-1.695229733168105,"[Decimal('0.47478345750694106'), 0.3001371181937411]",pupil.1,1,3d c++,0.47478345750694106,0.3001371181937411
"{'center': [Decimal('-1.0687862518910782'), 6.287917454993853, 81.08133611924345], 'normal': [-0.0959601328036737, 0.6418140473302383, -0.7608326895986265], 'radius': Decimal('2.0179047622927007')}",0.9995657174472709,8706.787049,4.035809524585401,"{'center': [151.8532854658322, Decimal('167.90643276238458')], 'axes': [Decimal('21.910233316528497'), Decimal('30.864451015734453')], 'angle': -81.41296221770033}","[151.8532854658322, Decimal('167.90643276238458')]",30.864451015734453,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.870773746400122,120,8281.920388,2.2676578087795263,-1.6962590019370458,"[Decimal('0.47454151708072556'), Decimal('0.30038986349006425')]",pupil.1,1,3d c++,0.47454151708072556,0.30038986349006425
"{'center': [Decimal('-1.0413032508320168'), 6.298970440431828, 81.08724373196493], 'normal': [-0.09366988271541857, 0.6427351294500695, -0.7603403885385033], 'radius': Decimal('1.9802887865951808')}",0.999347721438586,8706.795449,3.9605775731903616,"{'center': [Decimal('152.06244516880346'), Decimal('167.99383216696222')], 'axes': [21.48229858723694, 30.28675454749455], 'angle': -81.62834284352543}","[Decimal('152.06244516880346'), Decimal('167.99383216696222')]",30.28675454749455,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8708996116966183,120,8281.920388,2.2688595214783254,-1.693373371774642,"[0.4751951411525108, 0.3000256993043241]",pupil.1,1,3d c++,0.4751951411525108,0.3000256993043241
"{'center': [Decimal('-1.0486759584506256'), Decimal('6.2827038098491785'), 81.07442789207856], 'normal': [-0.0942842750169693, 0.6413795769015155, -0.761408375195701], 'radius': Decimal('1.9858865405728312')}",0.9984797401717023,8706.803849,3.9717730811456624,"{'center': [152.0051553875507, Decimal('167.87609351124408')], 'axes': [21.58524950208136, Decimal('30.377177214528412')], 'angle': -81.55588615408334}","[152.0051553875507, Decimal('167.87609351124408')]",30.377177214528412,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8708365974196441,120,8281.920388,2.267091385546561,-1.6939979606180045,"[Decimal('0.47501611058609594'), 0.300516277036483]",pupil.1,1,3d c++,0.47501611058609594,0.300516277036483
"{'center': [Decimal('-1.0595193372173655'), 6.278948609758337, 81.07261477191005], 'normal': [-0.09518788991419763, 0.6410666435606119, -0.7615594685430771], 'radius': Decimal('1.9792164371378762')}",0.9990669955620939,8706.812249,3.9584328742757524,"{'center': [Decimal('151.92212706176363'), 167.8496190884182], 'axes': [Decimal('21.518625822069204'), 30.27579832855777], 'angle': -81.4714391477897}","[Decimal('151.92212706176363'), 167.8496190884182]",30.27579832855777,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8709946212569153,120,8281.920388,2.266683577487644,-1.6951422146363184,"[Decimal('0.47475664706801135'), Decimal('0.30062658713159085')]",pupil.1,1,3d c++,0.47475664706801135,0.30062658713159085
"{'center': [Decimal('-1.0341039855052105'), 6.2803353589761, 81.07064108700712], 'normal': [-0.09306994393818473, 0.6411822059954256, -0.7617239422849873], 'radius': Decimal('1.9773417585996347')}",0.9986720003732011,8706.820649,3.9546835171992694,"{'center': [Decimal('152.11571215206706'), Decimal('167.86162870160132')], 'axes': [Decimal('21.504811142391247'), 30.24784654567495], 'angle': -81.66118478669553}","[Decimal('152.11571215206706'), Decimal('167.86162870160132')]",30.24784654567495,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8710334142243759,120,8281.920388,2.2668341598060717,-1.6923769992089424,"[0.4753616004752096, Decimal('0.30057654707666115')]",pupil.1,1,3d c++,0.4753616004752096,0.30057654707666115
"{'center': [Decimal('-1.0401927852777506'), 6.289558099347684, 81.07915894083504], 'normal': [-0.09357734391922973, 0.6419507676930576, -0.7610141211326609], 'radius': Decimal('1.9837210738375157')}",0.9990970283701435,8706.829049,3.9674421476750314,"{'center': [Decimal('152.07023624329844'), Decimal('167.92605541634364')], 'axes': [Decimal('21.546160734857622'), Decimal('30.342278323232698')], 'angle': -81.6262230368485}","[Decimal('152.07023624329844'), Decimal('167.92605541634364')]",30.342278323232698,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8709635419539064,120,8281.920388,2.2678361079617,-1.6931461492061275,"[Decimal('0.47521948826030763'), Decimal('0.30030810243190154')]",pupil.1,1,3d c++,0.47521948826030763,0.30030810243190154
"{'center': [Decimal('-1.0514703650917905'), 6.272289932471961, 81.06601192947355], 'normal': [-0.09451714223706638, 0.6405117537867473, -0.7621097054127859], 'radius': Decimal('1.9786491521138925')}",0.9983820379951712,8706.837449,3.957298304227785,"{'center': [151.9828659232903, 167.8026634130089], 'axes': [Decimal('21.534173110529004'), Decimal('30.269576176383612')], 'angle': -81.52361878544227}","[151.9828659232903, 167.8026634130089]",30.269576176383612,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8708667632084333,120,8281.920388,2.265960798260062,-1.6941866654166973,"[0.4749464560102822, 0.3008222357791296]",pupil.1,1,3d c++,0.4749464560102822,0.3008222357791296
"{'center': [-1.022292134260288, 6.284603316962928, 81.07279931872135], 'normal': [-0.09208562300110784, 0.6415378691609945, -0.7615440896421353], 'radius': Decimal('2.0042898584702384')}",0.9994190073006916,8706.845849,4.008579716940477,"{'center': [Decimal('152.20664704174771'), 167.8883387397538], 'axes': [Decimal('21.790904209178635'), Decimal('30.659367935239754')], 'angle': -81.75333353289722}","[Decimal('152.20664704174771'), 167.8883387397538]",30.659367935239754,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8713121748998742,120,8281.920388,2.2672977215988257,-1.6911317207924264,"[0.4756457720054616, Decimal('0.30046525525102585')]",pupil.1,1,3d c++,0.4756457720054616,0.30046525525102585
"{'center': [-0.9479514035147657, 6.282361293032921, 81.06223010908587], 'normal': [-0.08589056210564763, 0.641351033833494, -0.7624248571117579], 'radius': 2.006773426063444}",0.9983340171802573,8706.854249,4.013546852126888,"{'center': [Decimal('152.77267381977393'), Decimal('167.87678042783065')], 'axes': [Decimal('21.853399607671093'), Decimal('30.701353438167406')], 'angle': -82.30252117622571}","[Decimal('152.77267381977393'), Decimal('167.87678042783065')]",30.701353438167406,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8710238416965055,120,8281.920388,2.2670541830678084,-1.6829778181411748,"[0.4774146056867935, Decimal('0.30051341488403893')]",pupil.1,1,3d c++,0.4774146056867935,0.30051341488403893
"{'center': [-0.9310085631654549, 6.271205107886629, 81.05096627399043], 'normal': [-0.08447865874320508, 0.6404213517379697, -0.7633635100363789], 'radius': Decimal('1.9777088147684132')}",0.9985606899106798,8706.862649,3.9554176295368264,"{'center': [Decimal('152.90028438391363'), Decimal('167.80304221034638')], 'axes': [Decimal('21.573786721008585'), Decimal('30.260778076927078')], 'angle': -82.41732029723455}","[Decimal('152.90028438391363'), Decimal('167.80304221034638')]",30.260778076927078,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8708929344122263,120,8281.920388,2.265843085122866,-1.681014196296698,"[0.4778133886997301, Decimal('0.30082065745689013')]",pupil.1,1,3d c++,0.4778133886997301,0.30082065745689013
"{'center': [-0.920799803484757, 6.286000696667079, 81.06227383551672], 'normal': [-0.08362792876981358, 0.6416543174696738, -0.7624212132425212], 'radius': 1.983046744333991}",0.9987181839260463,8706.871049,3.966093488667982,"{'center': [Decimal('152.97921534128517'), Decimal('167.90859241066278')], 'axes': [21.59483563431624, Decimal('30.338252306335242')], 'angle': -82.50794788576432}","[Decimal('152.97921534128517'), Decimal('167.90859241066278')]",30.338252306335242,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8708497261696313,120,8281.920388,2.2674495362423017,-1.6800468872498024,"[Decimal('0.47806004794151613'), 0.3003808649555718]",pupil.1,1,3d c++,0.47806004794151613,0.3003808649555718
"{'center': [-0.9096934607508674, 6.281691024108691, 81.05743762118621], 'normal': [-0.08270240020865612, 0.6412951780898082, -0.7628242311033968], 'radius': Decimal('1.9784963320992563')}",0.9982421409715311,8706.879449,3.9569926641985127,"{'center': [Decimal('153.06342384504646'), Decimal('167.87923443292695')], 'axes': [Decimal('21.561183094827527'), Decimal('30.270419145281856')], 'angle': -82.58632362334012}","[Decimal('153.06342384504646'), Decimal('167.87923443292695')]",30.270419145281856,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8708037885792441,120,8281.920388,2.2669813851266416,-1.6787905852953573,"[0.4783231995157702, Decimal('0.30050318986280433')]",pupil.1,1,3d c++,0.4783231995157702,0.30050318986280433
"{'center': [-0.915538520951234, 6.281834825975115, 81.05819411024981], 'normal': [-0.08318948855868667, 0.6413071615786768, -0.7627611903480964], 'radius': Decimal('1.9930291830720253')}",0.9994000661793815,8706.887849,3.9860583661440505,"{'center': [153.01922438, Decimal('167.87741464995582')], 'axes': [Decimal('21.717115842166354'), Decimal('30.492540202048954')], 'angle': -82.54297670962221}","[153.01922438, Decimal('167.87741464995582')]",30.492540202048954,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8710360724893618,120,8281.920388,2.2669970030812814,-1.6794305639707705,"[0.4781850761875, Decimal('0.30051077229185075')]",pupil.1,1,3d c++,0.4781850761875,0.30051077229185075
"{'center': [-0.9269965358343392, 6.265793180956201, 81.04598579012865], 'normal': [-0.08414432313227876, 0.6399703578271007, -0.7637785503581933], 'radius': Decimal('1.9934964463420912')}",0.9971911115937067,8706.896249,3.9869928926841824,"{'center': [152.9308225040588, 167.7618664260227], 'axes': [21.76260119334508, 30.50427306002018], 'angle': -82.44180378600122}","[152.9308225040588, 167.7618664260227]",30.50427306002018,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8711142144678163,120,8281.920388,2.2652560152941197,-1.680522317813352,"[0.4779088203251837, 0.3009922232249055]",pupil.1,1,3d c++,0.4779088203251837,0.3009922232249055
"{'center': [-0.9155764061114146, 6.290802359818226, 81.06574538849763], 'normal': [-0.08319264565536838, 0.6420544560656027, -0.7621319171607783], 'radius': Decimal('1.9809492520660905')}",0.9987951131472564,8706.904649,3.961898504132181,"{'center': [153.0192943068569, 167.9436072702977], 'axes': [Decimal('21.560581738355893'), Decimal('30.304860568226733')], 'angle': -82.55148506732733}","[153.0192943068569, 167.9436072702977]",30.304860568226733,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8711396267599314,120,8281.920388,2.267971347353245,-1.6795236493142296,"[0.4781852947089278, Decimal('0.30023496970709296')]",pupil.1,1,3d c++,0.4781852947089278,0.30023496970709296
"{'center': [-0.9219588335798435, 6.287493881246024, 81.06365793172822], 'normal': [-0.08372451461107079, 0.6417787495179192, -0.7623058718915633], 'radius': Decimal('1.9892189800242661')}",0.9989277132867459,8706.913049,3.9784379600485322,"{'center': [Decimal('152.97062772061503'), Decimal('167.91814052636508')], 'axes': [21.65750815988588, Decimal('30.432185871893125')], 'angle': -82.50080443737608}","[Decimal('152.97062772061503'), Decimal('167.91814052636508')]",30.432185871893125,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8711587903171503,120,8281.920388,2.267611780666982,-1.6801884800237463,"[Decimal('0.47803321162692197'), Decimal('0.30034108114014546')]",pupil.1,1,3d c++,0.47803321162692197,0.30034108114014546
"{'center': [-0.9267106133810007, Decimal('6.2848477611388684'), 81.06195385244467], 'normal': [-0.08412049626116723, 0.6415582395089896, -0.7624478784985246], 'radius': 1.995091751282839}",0.9990233148395747,8706.921449,3.990183502565678,"{'center': [Decimal('152.93437656812583'), Decimal('167.89791436555845')], 'axes': [21.72710959642142, 30.52269374493063], 'angle': -82.46286954935101}","[Decimal('152.93437656812583'), Decimal('167.89791436555845')]",30.52269374493063,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8711261166585271,120,8281.920388,2.2673242772024085,-1.6806814065668636,"[0.4779199267753932, 0.3004253568101731]",pupil.1,1,3d c++,0.4779199267753932,0.3004253568101731
"{'center': [-0.911919694189568, Decimal('6.2906349402441295'), 81.06520593650426], 'normal': [-0.08288791966188117, 0.6420405044344281, -0.76217687149356], 'radius': Decimal('1.9842707264771802')}",0.9988249078947125,8706.929849,3.9685414529543603,"{'center': [Decimal('153.04721045994057'), Decimal('167.94206785625002')], 'axes': [Decimal('21.598539447325372'), Decimal('30.355886913631295')], 'angle': -82.57849464379629}","[Decimal('153.04721045994057'), Decimal('167.94206785625002')]",30.355886913631295,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8712339030928384,120,8281.920388,2.267953149530963,-1.6791221669976995,"[0.4782725326873143, 0.3002413839322916]",pupil.1,1,3d c++,0.4782725326873143,0.3002413839322916
"{'center': [-0.9006811218447902, Decimal('6.2871279649821785'), 81.06103805476654], 'normal': [-0.08195137196648301, 0.6417482564959321, -0.7625241949717022], 'radius': Decimal('1.9795239332055516')}",0.9982954318570127,8706.938249,3.9590478664111033,"{'center': [Decimal('153.13247922191286'), 167.9184909864705], 'axes': [Decimal('21.560579483237305'), Decimal('30.284802990754468')], 'angle': -82.65864682566873}","[Decimal('153.13247922191286'), 167.9184909864705]",30.284802990754468,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8709569866273359,120,8281.920388,2.2675720193964146,-1.677859173734484,"[0.4785389975684777, Decimal('0.30033962088970634')]",pupil.1,1,3d c++,0.4785389975684777,0.30033962088970634
"{'center': [-0.9389918935723621, 6.290224432628146, 81.06784473422796], 'normal': [-0.08514393627711402, 0.6420062954664294, -0.761956971683251], 'radius': Decimal('1.9964327167281815')}",0.9991017418594802,8706.946649,3.992865433456363,"{'center': [Decimal('152.84124296466956'), 167.9353572535412], 'axes': [21.72215400856205, 30.54100199860013], 'angle': -82.37698712486753}","[Decimal('152.84124296466956'), 167.9353572535412]",30.54100199860013,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8710651343652898,120,8281.920388,2.267908530207349,-1.68207843725199,"[0.4776288842645924, 0.3002693447769116]",pupil.1,1,3d c++,0.4776288842645924,0.3002693447769116
"{'center': [-0.9770430666371069, 6.290189838760035, 81.0721477561426], 'normal': [-0.08831486736584274, 0.6420034126440868, -0.7615983865236979], 'radius': Decimal('1.9888401102437676')}",0.9986708831670053,8706.955049,3.9776802204875352,"{'center': [Decimal('152.55126771941846'), Decimal('167.93396340227665')], 'axes': [Decimal('21.625164732085885'), Decimal('30.423215180318284')], 'angle': -82.09461333378448}","[Decimal('152.55126771941846'), Decimal('167.93396340227665')]",30.423215180318284,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8710023889618501,120,8281.920388,2.2679047701705795,-1.6862406141300084,"[0.4767227116231827, Decimal('0.30027515249051395')]",pupil.1,1,3d c++,0.4767227116231827,0.30027515249051395
"{'center': [Decimal('-1.0383893439319654'), 6.287766493646198, 81.07742639798414], 'normal': [-0.09342705714041429, 0.6418014672179337, -0.7611584997035699], 'radius': Decimal('1.9881354447356878')}",0.9990662886438144,8706.963449,3.9762708894713756,"{'center': [Decimal('152.08393401794268'), Decimal('167.91261949870832')], 'axes': [Decimal('21.599853995331078'), Decimal('30.410463861304653')], 'angle': -81.63759987674662}","[Decimal('152.08393401794268'), Decimal('167.91261949870832')]",30.410463861304653,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8710320262367399,120,8281.920388,2.2676414041933843,-1.6929286628037574,"[0.4752622938060709, 0.3003640854220486]",pupil.1,1,3d c++,0.4752622938060709,0.3003640854220486
"{'center': [Decimal('-1.0459151862403928'), Decimal('6.2744718065092515'), 81.06715873986099], 'normal': [-0.09405421066611658, 0.6406935766231882, -0.7620141378804993], 'radius': Decimal('1.9862653921187954')}",0.9992694565825645,8706.971849,3.9725307842375908,"{'center': [Decimal('152.02553003521285'), 167.8173569961929], 'axes': [Decimal('21.613345027362296'), Decimal('30.385690315579925')], 'angle': -81.56721067244133}","[Decimal('152.02553003521285'), 167.8173569961929]",30.385690315579925,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.871026091776439,120,8281.920388,2.2661975860473387,-1.69360363378871,"[Decimal('0.47507978136004014'), Decimal('0.30076101251586296')]",pupil.1,1,3d c++,0.47507978136004014,0.30076101251586296
"{'center': [Decimal('-1.0446631331117748'), 6.271394817676484, 81.06441811475496], 'normal': [-0.09394987290539841, 0.6404371608871242, -0.7622425233060008], 'radius': Decimal('1.9787006445526516')}",0.9991561397948627,8706.980249,3.957401289105303,"{'center': [Decimal('152.03463219697431'), Decimal('167.79672747035835')], 'axes': [21.53999644004548, Decimal('30.270956999660875')], 'angle': -81.57308248042874}","[Decimal('152.03463219697431'), Decimal('167.79672747035835')]",30.270956999660875,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8711144112793612,120,8281.920388,2.2658636694923957,-1.6934323745454962,"[0.4751082256155447, 0.3008469688735069]",pupil.1,1,3d c++,0.4751082256155447,0.3008469688735069
"{'center': [Decimal('-1.0531399956440182'), 6.267807043284491, 81.06245331667247], 'normal': [-0.09465627811641869, 0.6401381796877915, -0.7624062564795411], 'radius': 1.985928769435854}",0.9984590611764154,8706.988649,3.971857538871708,"{'center': [Decimal('151.96997523985024'), Decimal('167.76924020963943')], 'axes': [Decimal('21.625165449066237'), Decimal('30.382298607455176')], 'angle': -81.50624150174883}","[Decimal('151.96997523985024'), Decimal('167.76924020963943')]",30.382298607455176,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.871033231164231,120,8281.920388,2.2654744395734205,-1.6943188853824152,"[0.474906172624532, 0.3009614991265024]",pupil.1,1,3d c++,0.474906172624532,0.3009614991265024
"{'center': [Decimal('-1.0426772549611154'), Decimal('6.2685301690733235'), 81.06176751291562], 'normal': [-0.09378438305951012, 0.6401984401701942, -0.7624634067926128], 'radius': Decimal('1.9687057416547373')}",0.9987343907900486,8706.997049,3.9374114833094747,"{'center': [Decimal('152.04928160356803'), 167.778072373379], 'axes': [Decimal('21.439810533816026'), Decimal('30.118995002890497')], 'angle': -81.58463738079881}","[Decimal('152.04928160356803'), 167.778072373379]",30.118995002890497,"{'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}","{'center': [Decimal('160.56861940512155'), Decimal('110.28295330927709')], 'axes': [Decimal('164.94602468263008'), Decimal('164.94602468263008')], 'angle': 90.0}",0.8710832166291094,120,8281.920388,2.2655528797733187,-1.6931833964140002,"[0.4751540050111501, 0.3009246984442542]",pupil.1,1,3d c++,0.4751540050111501,0.3009246984442542
