circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.897674196101173, 8.584091368539529, 79.74861192833288], 'normal': [-0.2909506544004736, 0.5236289561880183, -0.8007249421276837], 'radius': Decimal('2.2631865720047672')}",0.9996418097608585,35914.059312,4.5263731440095345,"{'center': [Decimal('122.02873046872153'), Decimal('186.54628935807403')], 'axes': [25.57265400930289, 35.19508345407089], 'angle': -60.86745453633689}","[Decimal('122.02873046872153'), Decimal('186.54628935807403')]",35.19508345407089,"{'center': [Decimal('-1.4062663432954903'), 2.300543894283309, 89.35731123386509], 'radius': 12.0}","{'center': [Decimal('150.24271074404516'), Decimal('135.96217695855526')], 'axes': [Decimal('166.52246799432234'), Decimal('166.52246799432234')], 'angle': 90.0}",0.8772659491284696,61,35897.511361,2.1219013349635403,-1.9193223820550167,"[Decimal('0.38133978271475477'), Decimal('0.22272379434135814')]",pupil.1,1,3d c++,0.38133978271475477,0.22272379434135814
"{'center': [-4.894382673436598, 8.58324687418331, 79.74686443188139], 'normal': [Decimal('-0.29067636084509235'), 0.5235585816583334, -0.8008705668319744], 'radius': Decimal('2.2557655428373833')}",0.9995480366949027,35914.067712,4.511531085674767,"{'center': [Decimal('122.05272717570267'), Decimal('186.54239929069053')], 'axes': [Decimal('25.495830875091865'), 35.08041103267317], 'angle': -60.88647293472643}","[Decimal('122.05272717570267'), Decimal('186.54239929069053')]",35.08041103267317,"{'center': [Decimal('-1.4062663432954903'), 2.300543894283309, 89.35731123386509], 'radius': 12.0}","{'center': [Decimal('150.24271074404516'), Decimal('135.96217695855526')], 'axes': [Decimal('166.52246799432234'), Decimal('166.52246799432234')], 'angle': 90.0}",0.8778254854321599,61,35897.511361,2.121818732653052,-1.9189614211709378,"[Decimal('0.38141477242407085'), Decimal('0.22274000295545615')]",pupil.1,1,3d c++,0.38141477242407085,0.22274000295545615
"{'center': [-4.912176808662853, 8.570976940633397, 79.74532594361062], 'normal': [-0.2921592054472802, 0.5225360871958407, -0.8009987741878728], 'radius': 2.248547856294726}",0.9992988435882849,35914.076112,4.497095712589452,"{'center': [Decimal('121.91355422546005'), Decimal('186.44982417287113')], 'axes': [Decimal('25.420327107806752'), Decimal('34.968801815188215')], 'angle': -60.72021234815986}","[Decimal('121.91355422546005'), Decimal('186.44982417287113')]",34.968801815188215,"{'center': [Decimal('-1.4062663432954903'), 2.300543894283309, 89.35731123386509], 'radius': 12.0}","{'center': [Decimal('150.24271074404516'), Decimal('135.96217695855526')], 'axes': [Decimal('166.52246799432234'), Decimal('166.52246799432234')], 'angle': 90.0}",0.8782190264030043,61,35897.511361,2.120619049170194,-1.9205449384237423,"[Decimal('0.38097985695456266'), Decimal('0.22312573261303692')]",pupil.1,1,3d c++,0.38097985695456266,0.22312573261303692
"{'center': [-4.922539979074362, 8.56240089502326, 79.74352079405361], 'normal': [-0.2930228029815726, 0.5218214167283293, -0.801149203317623], 'radius': Decimal('2.2539342419086017')}",0.9994563138952213,35914.084512,4.507868483817203,"{'center': [Decimal('121.83297157687642'), 186.3839601922084], 'axes': [25.48850534187773, Decimal('35.053381581774666')], 'angle': -60.61791282440857}","[Decimal('121.83297157687642'), 186.3839601922084]",35.053381581774666,"{'center': [Decimal('-1.4062663432954903'), 2.300543894283309, 89.35731123386509], 'radius': 12.0}","{'center': [Decimal('150.24271074404516'), Decimal('135.96217695855526')], 'axes': [Decimal('166.52246799432234'), Decimal('166.52246799432234')], 'angle': 90.0}",0.8786430031656245,61,35897.511361,2.119781056333553,-1.9214355825247722,"[0.3807280361777388, Decimal('0.22340016586579836')]",pupil.1,1,3d c++,0.3807280361777388,0.22340016586579836
"{'center': [-4.931552606061755, 8.52001414465596, 79.71933703955014], 'normal': [Decimal('-0.29377385523052213'), 0.5182891875310541, -0.803164516192913], 'radius': 2.253066080036665}",0.9990363875698183,35914.092912,4.50613216007333,"{'center': [Decimal('121.75191696618549'), Decimal('186.07515771808755')], 'axes': [Decimal('25.576382335396385'), 35.05045922511695], 'angle': Decimal('-60.395329361757035')}","[Decimal('121.75191696618549'), Decimal('186.07515771808755')]",35.05045922511695,"{'center': [Decimal('-1.4062663432954903'), 2.300543894283309, 89.35731123386509], 'radius': 12.0}","{'center': [Decimal('150.24271074404516'), Decimal('135.96217695855526')], 'axes': [Decimal('166.52246799432234'), Decimal('166.52246799432234')], 'angle': 90.0}",0.8790846147676667,61,35897.511361,2.1156455924119695,-1.9214508967343529,"[Decimal('0.38047474051932967'), Decimal('0.22468684284130191')]",pupil.1,1,3d c++,0.38047474051932967,0.22468684284130191
"{'center': [-4.948469672322313, 8.483120634965033, 79.70181847474541], 'normal': [-0.2951836107522352, 0.5152147283901436, -0.804624396593307], 'radius': 2.242310448670099}",0.9983653099282487,35914.101312,4.484620897340198,"{'center': [Decimal('121.61172444508011'), Decimal('185.80507596698192')], 'axes': [25.52471123300978, 34.89072187999223], 'angle': -60.1387477395596}","[Decimal('121.61172444508011'), Decimal('185.80507596698192')]",34.89072187999223,"{'center': [Decimal('-1.4062663432954903'), 2.300543894283309, 89.35731123386509], 'radius': 12.0}","{'center': [Decimal('150.24271074404516'), Decimal('135.96217695855526')], 'axes': [Decimal('166.52246799432234'), Decimal('166.52246799432234')], 'angle': 90.0}",0.8789719731141954,61,35897.511361,2.1120544975259694,-1.922410550509976,"[Decimal('0.38003663889087536'), 0.2258121834709087]",pupil.1,1,3d c++,0.38003663889087536,0.2258121834709087
"{'center': [-4.980226233897142, 8.476876418251504, 79.7095276928779], 'normal': [Decimal('-0.29782999088347095'), 0.5146943769973494, -0.8039819617489325], 'radius': 2.271992032089476}",0.9997879970214555,35914.109712,4.543984064178952,"{'center': [Decimal('121.37211197716248'), Decimal('185.74564494827857')], 'axes': [Decimal('25.831214297190815'), Decimal('35.349294949429506')], 'angle': -59.90046193870028}","[Decimal('121.37211197716248'), Decimal('185.74564494827857')]",35.349294949429506,"{'center': [Decimal('-1.4062663432954903'), 2.300543894283309, 89.35731123386509], 'radius': 12.0}","{'center': [Decimal('150.24271074404516'), Decimal('135.96217695855526')], 'axes': [Decimal('166.52246799432234'), Decimal('166.52246799432234')], 'angle': 90.0}",0.8791474401208199,61,35897.511361,2.1114474737293887,-1.9255663937947285,"[Decimal('0.37928784992863274'), Decimal('0.22605981271550601')]",pupil.1,1,3d c++,0.37928784992863274,0.22605981271550601
"{'center': [-4.992998166458256, 8.473392842497066, 79.71203826254656], 'normal': [Decimal('-0.29889431859689713'), 0.5144040790178132, -0.8037727476098776], 'radius': Decimal('2.2652211490943985')}",0.9996382560855942,35914.118112,4.530442298188797,"{'center': [121.2736918396026, Decimal('185.71779365516468')], 'axes': [25.74394132071695, 35.24281169147336], 'angle': -59.80101178732162}","[121.2736918396026, Decimal('185.71779365516468')]",35.24281169147336,"{'center': [Decimal('-1.4062663432954903'), 2.300543894283309, 89.35731123386509], 'radius': 12.0}","{'center': [Decimal('150.24271074404516'), Decimal('135.96217695855526')], 'axes': [Decimal('166.52246799432234'), Decimal('166.52246799432234')], 'angle': 90.0}",0.8793738180533195,61,35897.511361,2.111108918347133,-1.9268149819369134,"[Decimal('0.37898028699875813'), 0.2261758597701472]",pupil.1,1,3d c++,0.37898028699875813,0.2261758597701472
"{'center': [-5.020365572236102, 8.445726074878827, 79.70459023247578], 'normal': [Decimal('-0.30117493574505094'), 0.5120985150496264, -0.8043934167824424], 'radius': Decimal('2.2623493918847726')}",0.9992114876918581,35914.126512,4.524698783769545,"{'center': [121.0579017635531, Decimal('185.50983691475898')], 'axes': [Decimal('25.741498074608558'), 35.20139222332075], 'angle': -59.50857210604932}","[121.0579017635531, Decimal('185.50983691475898')]",35.20139222332075,"{'center': [Decimal('-1.4062663432954903'), 2.300543894283309, 89.35731123386509], 'radius': 12.0}","{'center': [Decimal('150.24271074404516'), Decimal('135.96217695855526')], 'axes': [Decimal('166.52246799432234'), Decimal('166.52246799432234')], 'angle': 90.0}",0.8797441174804077,61,35897.511361,2.1084225255267515,-1.9290518133946992,"[Decimal('0.37830594301110343'), Decimal('0.22704234618850427')]",pupil.1,1,3d c++,0.37830594301110343,0.22704234618850427
"{'center': [-5.041530438790752, 8.42764551995585, 79.70104484230961], 'normal': [Decimal('-0.30293867462460516'), 0.5105918021393785, -0.8046888659629567], 'radius': 2.270847655963095}",0.9997098720920921,35914.134912,4.54169531192619,"{'center': [120.8930859570674, Decimal('185.37115325960542')], 'axes': [Decimal('25.852682733095197'), Decimal('35.335223780457014')], 'angle': Decimal('-59.295075628921886')}","[120.8930859570674, Decimal('185.37115325960542')]",35.335223780457014,"{'center': [Decimal('-1.4062663432954903'), 2.300543894283309, 89.35731123386509], 'radius': 12.0}","{'center': [Decimal('150.24271074404516'), Decimal('135.96217695855526')], 'axes': [Decimal('166.52246799432234'), Decimal('166.52246799432234')], 'angle': 90.0}",0.8800745507771435,61,35897.511361,2.106669260007947,-1.930852373277251,"[0.3777908936158356, Decimal('0.22762019475164408')]",pupil.1,1,3d c++,0.3777908936158356,0.22762019475164408
"{'center': [-5.044848944138118, 8.425455955942496, 79.700905645149], 'normal': [-0.3032152167368856, 0.510409338471599, -0.8047004657263398], 'radius': Decimal('2.2810434416121264')}",0.9996837916252793,35914.143312,4.562086883224253,"{'center': [Decimal('120.86831468874541'), Decimal('185.35260670791774')], 'axes': [25.96939044943012, 35.493981180901], 'angle': -59.2641461840366}","[Decimal('120.86831468874541'), Decimal('185.35260670791774')]",35.493981180901,"{'center': [Decimal('-1.4062663432954903'), 2.300543894283309, 89.35731123386509], 'radius': 12.0}","{'center': [Decimal('150.24271074404516'), Decimal('135.96217695855526')], 'axes': [Decimal('166.52246799432234'), Decimal('166.52246799432234')], 'angle': 90.0}",0.8803381979357594,61,35897.511361,2.1064570627046595,-1.9311485858250477,"[0.3777134834023294, Decimal('0.22769747205034274')]",pupil.1,1,3d c++,0.3777134834023294,0.22769747205034274
"{'center': [-5.063673692032605, 8.411557076617711, 79.69921155687175], 'normal': [Decimal('-0.30478394572809286'), 0.5092510985278668, -0.8048416397494452], 'radius': 2.282477654035}",0.999363268815271,35914.151712,4.56495530807,"{'center': [Decimal('120.72181333263973'), Decimal('185.24602473203797')], 'axes': [Decimal('25.992656102132127'), Decimal('35.517055306297436')], 'angle': Decimal('-59.082748493255245')}","[Decimal('120.72181333263973'), Decimal('185.24602473203797')]",35.517055306297436,"{'center': [Decimal('-1.4062663432954903'), 2.300543894283309, 89.35731123386509], 'radius': 12.0}","{'center': [Decimal('150.24271074404516'), Decimal('135.96217695855526')], 'axes': [Decimal('166.52246799432234'), Decimal('166.52246799432234')], 'angle': 90.0}",0.8806049657054893,61,35897.511361,2.105110702451818,-1.9327964666236321,"[Decimal('0.37725566666449917'), 0.2281415636165085]",pupil.1,1,3d c++,0.37725566666449917,0.2281415636165085
"{'center': [-5.075026208666976, 8.407036316430995, 79.70065801711901], 'normal': [Decimal('-0.30572998878095714'), 0.5088743685123072, -0.8047211013955061], 'radius': 2.277771500117714}",0.9995339189313004,35914.160112,4.555543000235428,"{'center': [120.6340800134594, Decimal('185.21064222697237')], 'axes': [Decimal('25.933097786473546'), 35.4431618664276], 'angle': Decimal('-58.988805718784725')}","[120.6340800134594, Decimal('185.21064222697237')]",35.4431618664276,"{'center': [Decimal('-1.4062663432954903'), 2.300543894283309, 89.35731123386509], 'radius': 12.0}","{'center': [Decimal('150.24271074404516'), Decimal('135.96217695855526')], 'axes': [Decimal('166.52246799432234'), Decimal('166.52246799432234')], 'angle': 90.0}",0.8809529619542844,61,35897.511361,2.104673015516468,-1.9338738070921144,"[0.3769815000420606, Decimal('0.22828899072094844')]",pupil.1,1,3d c++,0.3769815000420606,0.22828899072094844
"{'center': [-5.073169390428883, 8.358174728994404, 79.66922934355877], 'normal': [Decimal('-0.30557525392778273'), 0.504802569559258, -0.8073401575255263], 'radius': Decimal('2.2535402209280138')}",0.9986567433139727,35914.168512,4.5070804418560275,"{'center': [Decimal('120.63111402538135'), 184.8606895057295], 'axes': [Decimal('25.784511227358557'), 35.07978248413139], 'angle': Decimal('-58.804031830039456')}","[Decimal('120.63111402538135'), 184.8606895057295]",35.07978248413139,"{'center': [Decimal('-1.4062663432954903'), 2.300543894283309, 89.35731123386509], 'radius': 12.0}","{'center': [Decimal('150.24271074404516'), Decimal('135.96217695855526')], 'axes': [Decimal('166.52246799432234'), Decimal('166.52246799432234')], 'angle': 90.0}",0.8811275718968115,61,35897.511361,2.0999495668139616,-1.9326287082021512,"[Decimal('0.37697223132931673'), Decimal('0.22974712705946032')]",pupil.1,1,3d c++,0.37697223132931673,0.22974712705946032
"{'center': [-5.094839472454897, 8.344096533026729, 79.66866324905418], 'normal': [-0.3073810940966172, 0.5036293865619518, -0.8073873320675764], 'radius': 2.257907331911485}",0.9990026279345936,35914.176912,4.51581466382297,"{'center': [Decimal('120.46331447124975'), Decimal('184.75130034877975')], 'axes': [25.83680290773124, Decimal('35.148030672659154')], 'angle': -58.60169278728094}","[Decimal('120.46331447124975'), Decimal('184.75130034877975')]",35.148030672659154,"{'center': [Decimal('-1.4062663432954903'), 2.300543894283309, 89.35731123386509], 'radius': 12.0}","{'center': [Decimal('150.24271074404516'), Decimal('135.96217695855526')], 'axes': [Decimal('166.52246799432234'), Decimal('166.52246799432234')], 'angle': 90.0}",0.881354338565421,61,35897.511361,2.0985910517268747,-1.9345643199841345,"[Decimal('0.37644785772265543'), Decimal('0.23020291521341774')]",pupil.1,1,3d c++,0.37644785772265543,0.23020291521341774
"{'center': [-5.104663097204694, 8.32316232145459, 79.65937698314083], 'normal': [-0.3081997294924336, 0.50188486893094, -0.8081611875603554], 'radius': Decimal('2.2596050670556016')}",0.9985397001535521,35914.185312,4.519210134111203,"{'center': [Decimal('120.38289534922497'), Decimal('184.59601629768105')], 'axes': [25.89405069924246, 35.17855006334259], 'angle': -58.45030621782987}","[Decimal('120.38289534922497'), Decimal('184.59601629768105')]",35.17855006334259,"{'center': [Decimal('-1.4062663432954903'), 2.300543894283309, 89.35731123386509], 'radius': 12.0}","{'center': [Decimal('150.24271074404516'), Decimal('135.96217695855526')], 'axes': [Decimal('166.52246799432234'), Decimal('166.52246799432234')], 'angle': 90.0}",0.8813276819650495,61,35897.511361,2.0965729324534705,-1.935130524580815,"[0.376196547966328, Decimal('0.23084993209299565')]",pupil.1,1,3d c++,0.376196547966328,0.23084993209299565
"{'center': [-5.106134871005775, 8.315478982857393, 79.65517081239626], 'normal': [-0.3083223773091904, 0.5012445907145069, -0.8085117017890685], 'radius': 2.268177158880148}",0.999462141777205,35914.193712,4.536354317760296,"{'center': [Decimal('120.37033314097638'), Decimal('184.53833859335003')], 'axes': [26.00953632771957, 35.31389883050502], 'angle': -58.40888623983991}","[Decimal('120.37033314097638'), Decimal('184.53833859335003')]",35.31389883050502,"{'center': [Decimal('-1.4062663432954903'), 2.300543894283309, 89.35731123386509], 'radius': 12.0}","{'center': [Decimal('150.24271074404516'), Decimal('135.96217695855526')], 'axes': [Decimal('166.52246799432234'), Decimal('166.52246799432234')], 'angle': 90.0}",0.8817256207912738,61,35897.511361,2.0958328291648307,-1.9351186207906395,"[0.3761572910655512, Decimal('0.23109025586104148')]",pupil.1,1,3d c++,0.3761572910655512,0.23109025586104148
"{'center': [-5.107505542005164, 8.281294108767394, 79.63458243656319], 'normal': [Decimal('-0.30843659989247285'), 0.4983958512070071, -0.8102273997751579], 'radius': Decimal('2.2563777452404055')}",0.9983159590033298,35914.202112,4.512755490480811,"{'center': [Decimal('120.34865171599145'), Decimal('184.29126345185927')], 'axes': [Decimal('25.957961065280685'), Decimal('35.139185263556065')], 'angle': -58.2585202565879}","[Decimal('120.34865171599145'), Decimal('184.29126345185927')]",35.139185263556065,"{'center': [Decimal('-1.4062663432954903'), 2.300543894283309, 89.35731123386509], 'radius': 12.0}","{'center': [Decimal('150.24271074404516'), Decimal('135.96217695855526')], 'axes': [Decimal('166.52246799432234'), Decimal('166.52246799432234')], 'angle': 90.0}",0.8817853206735005,61,35897.511361,2.0925437792648514,-1.9345365739137967,"[0.3760895366124733, Decimal('0.23211973561725308')]",pupil.1,1,3d c++,0.3760895366124733,0.23211973561725308
"{'center': [-5.097255866888791, 8.276661414955164, 79.62783973147384], 'normal': [-0.3075824602994417, Decimal('0.49800979338932116'), -0.8107892918659373], 'radius': 2.254789234844489}",0.9988126061243973,35914.210512,4.509578469688978,"{'center': [Decimal('120.42474200318063'), Decimal('184.26083986358577')], 'axes': [25.96711971315802, 35.11740140665073], 'angle': -58.30809357199818}","[Decimal('120.42474200318063'), Decimal('184.26083986358577')]",35.11740140665073,"{'center': [Decimal('-1.4062663432954903'), 2.300543894283309, 89.35731123386509], 'radius': 12.0}","{'center': [Decimal('150.24271074404516'), Decimal('135.96217695855526')], 'axes': [Decimal('166.52246799432234'), Decimal('166.52246799432234')], 'angle': 90.0}",0.8816972958848646,61,35897.511361,2.0920985302718647,-1.9333855196225782,"[Decimal('0.37632731875993947'), Decimal('0.23224650056839258')]",pupil.1,1,3d c++,0.37632731875993947,0.23224650056839258
"{'center': [-5.113494646587792, 8.268895597115218, 79.62924687045899], 'normal': [-0.3089356919410252, Decimal('0.49736264190265905'), -0.8106720302838425], 'radius': 2.245556878551085}",0.9951005454018085,35914.218912,4.49111375710217,"{'center': [Decimal('120.29856126627843'), 184.2010192334835], 'axes': [25.85504266124906, Decimal('34.972956947092605')], 'angle': -58.16686216688775}","[Decimal('120.29856126627843'), 184.2010192334835]",34.972956947092605,"{'center': [Decimal('-1.4062663432954903'), 2.300543894283309, 89.35731123386509], 'radius': 12.0}","{'center': [Decimal('150.24271074404516'), Decimal('135.96217695855526')], 'axes': [Decimal('166.52246799432234'), Decimal('166.52246799432234')], 'angle': 90.0}",0.8817736247648034,61,35897.511361,2.0913524114266315,-1.934891888522831,"[0.3759330039571201, Decimal('0.23249575319381877')]",pupil.1,1,3d c++,0.3759330039571201,0.23249575319381877
"{'center': [-5.107522608265767, 8.269734936467838, 79.62748798968833], 'normal': [-0.3084380220808564, 0.4974325868487108, -0.8108186036813961], 'radius': Decimal('2.2428511012491814')}",0.9983323631280017,35914.227312,4.485702202498363,"{'center': [Decimal('120.34375882421106'), Decimal('184.20933172611933')], 'axes': [Decimal('25.830991059966877'), 34.93157324912833], 'angle': Decimal('-58.210410824562906')}","[Decimal('120.34375882421106'), Decimal('184.20933172611933')]",34.93157324912833,"{'center': [Decimal('-1.4062663432954903'), 2.300543894283309, 89.35731123386509], 'radius': 12.0}","{'center': [Decimal('150.24271074404516'), Decimal('135.96217695855526')], 'axes': [Decimal('166.52246799432234'), Decimal('166.52246799432234')], 'angle': 90.0}",0.8817515915132468,61,35897.511361,2.0914330374979753,-1.9342956469159636,"[Decimal('0.37607424632565956'), Decimal('0.23246111780783607')]",pupil.1,1,3d c++,0.37607424632565956,0.23246111780783607
"{'center': [-5.115973042862943, 8.258209748448408, 79.62364318048975], 'normal': [-0.3091422249639544, 0.4964721545137582, -0.8111390044479446], 'radius': Decimal('2.2748445591480673')}",0.9996578445912299,35914.235712,4.5496891182961345,"{'center': [120.2796121120052, Decimal('184.11774243992426')], 'axes': [Decimal('26.215469512416632'), 35.43170206010936], 'angle': Decimal('-58.105714607768014')}","[120.2796121120052, Decimal('184.11774243992426')]",35.43170206010936,"{'center': [Decimal('-1.4062663432954903'), 2.300543894283309, 89.35731123386509], 'radius': 12.0}","{'center': [Decimal('150.24271074404516'), Decimal('135.96217695855526')], 'axes': [Decimal('166.52246799432234'), Decimal('166.52246799432234')], 'angle': 90.0}",0.8818912214400787,61,35897.511361,2.090326265220132,-1.9349226499039425,"[Decimal('0.37587378785001624'), 0.2328427398336489]",pupil.1,1,3d c++,0.37587378785001624,0.2328427398336489
"{'center': [-5.12336442192884, 8.24982684676916, 79.62133597582948], 'normal': [-0.3097581732194458, 0.4957735793738208, -0.8113312715029672], 'radius': 2.249776132465132}",0.9983088079852528,35914.244112,4.499552264930264,"{'center': [Decimal('120.21864039748107'), 184.0585945181878], 'axes': [25.93580516063976, 35.04215479374727], 'angle': -58.02112115348052}","[Decimal('120.21864039748107'), 184.0585945181878]",35.04215479374727,"{'center': [Decimal('-1.4062663432954903'), 2.300543894283309, 89.35731123386509], 'radius': 12.0}","{'center': [Decimal('150.24271074404516'), Decimal('135.96217695855526')], 'axes': [Decimal('166.52246799432234'), Decimal('166.52246799432234')], 'angle': 90.0}",0.881718571797041,61,35897.511361,2.0895216889965558,-1.9355065523601331,"[0.3756832512421283, Decimal('0.23308918950755086')]",pupil.1,1,3d c++,0.3756832512421283,0.23308918950755086
"{'center': [-5.127098083969592, 8.239385805941524, 79.61638890043466], 'normal': [-0.3100693117228418, 0.4949034926381846, -0.81174352778587], 'radius': Decimal('2.2539188323374915')}",0.9979875888551126,35914.252512,4.507837664674983,"{'center': [120.1877207269311, Decimal('183.98077981447426')], 'axes': [Decimal('26.003741621800394'), Decimal('35.108871464251735')], 'angle': -57.95233867047512}","[120.1877207269311, Decimal('183.98077981447426')]",35.108871464251735,"{'center': [Decimal('-1.4062663432954903'), 2.300543894283309, 89.35731123386509], 'radius': 12.0}","{'center': [Decimal('150.24271074404516'), Decimal('135.96217695855526')], 'axes': [Decimal('166.52246799432234'), Decimal('166.52246799432234')], 'angle': 90.0}",0.8814000775141051,61,35897.511361,2.0885200926092136,-1.935671845401216,"[0.3755866272716597, Decimal('0.23341341743969057')]",pupil.1,1,3d c++,0.3755866272716597,0.23341341743969057
"{'center': [-5.139876420571079, 8.252860133816466, 79.62951152501746], 'normal': [-0.3111341731062991, 0.4960263532944298, -0.8106499757373025], 'radius': 2.258848947754652}",0.9986298106412135,35914.260912,4.517697895509304,"{'center': [Decimal('120.09544905681517'), 184.0743136006724], 'axes': [Decimal('26.007118384739943'), Decimal('35.179913262670155')], 'angle': -57.92325974356431}","[Decimal('120.09544905681517'), 184.0743136006724]",35.179913262670155,"{'center': [Decimal('-1.4062663432954903'), 2.300543894283309, 89.35731123386509], 'radius': 12.0}","{'center': [Decimal('150.24271074404516'), Decimal('135.96217695855526')], 'axes': [Decimal('166.52246799432234'), Decimal('166.52246799432234')], 'angle': 90.0}",0.8813288152721754,61,35897.511361,2.089812775874542,-1.9372668745108275,"[0.3752982783025474, Decimal('0.23302369333053163')]",pupil.1,1,3d c++,0.3752982783025474,0.23302369333053163
"{'center': [-5.148536458232849, 8.251677504615303, 79.63211595876528], 'normal': [-0.3118558429114466, 0.4959278008609995, -0.8104329395916505], 'radius': Decimal('2.2542960130104936')}",0.9982944102308176,35914.269312,4.508592026020987,"{'center': [Decimal('120.02909021867916'), Decimal('184.06386128234044')], 'axes': [Decimal('25.944079513779652'), 35.10784192424754], 'angle': -57.86042530319534}","[Decimal('120.02909021867916'), Decimal('184.06386128234044')]",35.10784192424754,"{'center': [Decimal('-1.4062663432954903'), 2.300543894283309, 89.35731123386509], 'radius': 12.0}","{'center': [Decimal('150.24271074404516'), Decimal('135.96217695855526')], 'axes': [Decimal('166.52246799432234'), Decimal('166.52246799432234')], 'angle': 90.0}",0.8812778369760577,61,35897.511361,2.089699280087988,-1.9381323164530704,"[0.3750909069333724, Decimal('0.23306724465691486')]",pupil.1,1,3d c++,0.3750909069333724,0.23306724465691486
"{'center': [-5.146049545097933, 8.268391285237207, 79.64140576284485], 'normal': [Decimal('-0.31164860015020357'), Decimal('0.49732061591282484'), -0.8096587892516867], 'radius': 2.243915819248992}",0.9982664264663861,35914.277712,4.487831638497984,"{'center': [Decimal('120.05181209316945'), Decimal('184.18792897466574')], 'axes': [25.78691887324078, 34.94207863610293], 'angle': -57.94698515180183}","[Decimal('120.05181209316945'), Decimal('184.18792897466574')]",34.94207863610293,"{'center': [Decimal('-1.4062663432954903'), 2.300543894283309, 89.35731123386509], 'radius': 12.0}","{'center': [Decimal('150.24271074404516'), Decimal('135.96217695855526')], 'axes': [Decimal('166.52246799432234'), Decimal('166.52246799432234')], 'angle': 90.0}",0.8814939669287147,61,35897.511361,2.0913039695407796,-1.9382298350316085,"[0.3751619127911545, Decimal('0.23255029593889276')]",pupil.1,1,3d c++,0.3751619127911545,0.23255029593889276
"{'center': [-5.134161923376688, 8.298169943818635, 79.65518382210914], 'normal': [Decimal('-0.31065796500676646'), 0.4998021707946104, -0.8085106176463299], 'radius': 2.244795768780614}",0.9989035411501824,35914.286112,4.489591537561228,"{'center': [Decimal('120.15071678057856'), Decimal('184.40794799530835')], 'axes': [25.74123349113455, 34.94976164947095], 'angle': -58.15018889995264}","[Decimal('120.15071678057856'), Decimal('184.40794799530835')]",34.94976164947095,"{'center': [Decimal('-1.4062663432954903'), 2.300543894283309, 89.35731123386509], 'radius': 12.0}","{'center': [Decimal('150.24271074404516'), Decimal('135.96217695855526')], 'axes': [Decimal('166.52246799432234'), Decimal('166.52246799432234')], 'angle': 90.0}",0.8815605132160398,61,35897.511361,2.094166683962858,-1.937638631525292,"[0.375470989939308, Decimal('0.23163355001954855')]",pupil.1,1,3d c++,0.375470989939308,0.23163355001954855
"{'center': [-5.143629384351599, 8.322147068929247, 79.67369555032819], 'normal': [Decimal('-0.31144692008800906'), 0.5018002645538282, -0.8069679736280749], 'radius': Decimal('2.2732311369766944')}",0.9995955492162063,35914.294512,4.546462273953389,"{'center': [Decimal('120.08912950677353'), Decimal('184.57474330019346')], 'axes': [25.99166124050834, 35.38441298469539], 'angle': Decimal('-58.186245071533506')}","[Decimal('120.08912950677353'), Decimal('184.57474330019346')]",35.38441298469539,"{'center': [Decimal('-1.4062663432954903'), 2.300543894283309, 89.35731123386509], 'radius': 12.0}","{'center': [Decimal('150.24271074404516'), Decimal('135.96217695855526')], 'axes': [Decimal('166.52246799432234'), Decimal('166.52246799432234')], 'angle': 90.0}",0.881571750686827,61,35897.511361,2.09647511928652,-1.9391297138570152,"[Decimal('0.37527852970866726'), Decimal('0.23093856958252723')]",pupil.1,1,3d c++,0.37527852970866726,0.23093856958252723
"{'center': [-5.132116611914023, 8.37194230223153, 79.70038826907972], 'normal': [Decimal('-0.31048752238487776'), 0.5059498673290184, -0.8047435803987806], 'radius': Decimal('2.2659926871773646')}",0.9996979291489689,35914.302912,4.531985374354729,"{'center': [Decimal('120.19046197351906'), Decimal('184.94090180954922')], 'axes': [Decimal('25.799995867479748'), Decimal('35.259943812130736')], 'angle': -58.46686296888997}","[Decimal('120.19046197351906'), Decimal('184.94090180954922')]",35.259943812130736,"{'center': [Decimal('-1.4062663432954903'), 2.300543894283309, 89.35731123386509], 'radius': 12.0}","{'center': [Decimal('150.24271074404516'), Decimal('135.96217695855526')], 'axes': [Decimal('166.52246799432234'), Decimal('166.52246799432234')], 'angle': 90.0}",0.8821590263932366,61,35897.511361,2.1012791520748717,-1.9390205830335423,"[0.3755951936672471, Decimal('0.22941290912687828')]",pupil.1,1,3d c++,0.3755951936672471,0.22941290912687828
