circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.18066620021688706'), 0.513857116915359, 42.67015258214736], 'normal': [-0.2803042583534138, 0.5966093520422375, -0.7519885662725757], 'radius': Decimal('1.8431555486938986')}",0.9992755454894289,360330.334169,3.6863110973877973,"{'center': [Decimal('157.61681845274225'), Decimal('126.95301181781632')], 'axes': [Decimal('39.862149253337144'), 53.58410098277451], 'angle': -64.91562344009635}","[Decimal('157.61681845274225'), Decimal('126.95301181781632')]",53.58410098277451,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7301445990125388,1,360235.103369,2.210065827940817,-1.9275935440875298,"[Decimal('0.49255255766481953'), Decimal('0.47102911742576536')]",pupil.1,1,3d c++,0.49255255766481953,0.47102911742576536
"{'center': [Decimal('-0.19043880233010357'), 0.4978357319125344, 42.66110839756661], 'normal': [-0.2811186418628485, 0.5952742366253355, -0.7527422483209718], 'radius': Decimal('1.8252520098193608')}",0.9984912524842726,360330.342569,3.6505040196387215,"{'center': [157.4704835022262, Decimal('126.73190528822379')], 'axes': [Decimal('39.531686711100186'), 53.07437775807222], 'angle': -64.78070863049469}","[157.4704835022262, Decimal('126.73190528822379')]",53.07437775807222,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7309767921252819,1,360235.103369,2.2084032253459225,-1.9282156194651534,"[0.4920952609444568, Decimal('0.47195039463240085')]",pupil.1,1,3d c++,0.4920952609444568,0.47195039463240085
"{'center': [-0.1833050035142043, 0.5029551840881892, Decimal('42.662497089381404')], 'normal': [Decimal('-0.28052415862819025'), 0.5957008576399734, -0.7526265240030717], 'radius': Decimal('1.8271738630660672')}",0.9982193139469238,360330.350969,3.6543477261321344,"{'center': [Decimal('157.57426888362218'), Decimal('126.80481498914912')], 'axes': [Decimal('39.564525438372804'), 53.1285933914859], 'angle': -64.85521966700078}","[Decimal('157.57426888362218'), Decimal('126.80481498914912')]",53.1285933914859,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.731096095314443,1,360235.103369,2.2089342682382047,-1.9275726632246732,"[0.4924195902613193, Decimal('0.47164660421187865')]",pupil.1,1,3d c++,0.4924195902613193,0.47164660421187865
"{'center': [Decimal('-0.19943447727684926'), 0.506307917426172, 42.67118185407044], 'normal': [-0.281868281441744, 0.5959802520848053, -0.7519027936123192], 'radius': Decimal('1.8331341547547213')}",0.9989438709573514,360330.359369,3.6662683095094426,"{'center': [157.3426467424938, 126.8492539795168], 'axes': [Decimal('39.638636900806226'), Decimal('53.291220594251456')], 'angle': -64.7415845742182}","[157.3426467424938, 126.8492539795168]",53.291220594251456,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7317472219988685,1,360235.103369,2.209282162012994,-1.929455912894653,"[0.4916957710702931, 0.4714614417520133]",pupil.1,1,3d c++,0.4916957710702931,0.4714614417520133
"{'center': [Decimal('-0.20274356463653875'), 0.5047341734511095, 42.67117569088663], 'normal': [-0.2821440387217181, 0.5958491067535501, -0.7519033072109699], 'radius': 1.797065015818611}",0.9971285173582203,360330.367769,3.594130031637222,"{'center': [Decimal('157.28538414431708'), 126.8462599386145], 'axes': [38.85753687796444, 52.24183831409328], 'angle': -64.71001189073984}","[Decimal('157.28538414431708'), 126.8462599386145]",52.24183831409328,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7318342037157866,1,360235.103369,2.209118852507396,-1.9297772069008994,"[Decimal('0.49151682545099085'), Decimal('0.47147391692243956')]",pupil.1,1,3d c++,0.49151682545099085,0.47147391692243956
"{'center': [Decimal('-0.18732193995148982'), 0.5154787466908317, 42.67392346330746], 'normal': [Decimal('-0.28085890333129737'), 0.5967444878568603, -0.7516743261759008], 'radius': Decimal('1.8255996363846643')}",0.9985404424133784,360330.376169,3.6511992727693285,"{'center': [Decimal('157.51601312169797'), Decimal('126.98586392814146')], 'axes': [39.45801918855291, 53.0686303899653], 'angle': -64.86957877146864}","[Decimal('157.51601312169797'), Decimal('126.98586392814146')]",53.0686303899653,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7326025943188874,1,360235.103369,2.210234225349408,-1.9283779973371848,"[Decimal('0.49223754100530615'), 0.4708922336327439]",pupil.1,1,3d c++,0.49223754100530615,0.4708922336327439
"{'center': [Decimal('-0.21516231441667522'), 0.4923932325172764, Decimal('42.666074494659064')], 'normal': [-0.2831789345367295, 0.594820695009064, -0.7523284068966004], 'radius': Decimal('1.8188135126265277')}",0.9985714149914561,360330.384569,3.6376270252530554,"{'center': [Decimal('157.11113388428652'), Decimal('126.65624585965824')], 'axes': [Decimal('39.360770755470924'), 52.88086287067066], 'angle': -64.56775235853566}","[Decimal('157.11113388428652'), Decimal('126.65624585965824')]",52.88086287067066,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7330477015488723,1,360235.103369,2.207838901642565,-1.9307967654976004,"[0.4909722933883954, 0.472265642251424]",pupil.1,1,3d c++,0.4909722933883954,0.472265642251424
"{'center': [Decimal('-0.20697362295084965'), Decimal('0.49622912132440966'), 42.66602957841728], 'normal': [Decimal('-0.28249654358124404'), 0.5951403524096585, -0.7523321499167491], 'radius': Decimal('1.8270745426088961')}",0.9989269901134056,360330.392969,3.6541490852177922,"{'center': [Decimal('157.23180303980232'), Decimal('126.70721528931738')], 'axes': [39.54009162633209, 53.12129887939121], 'angle': -64.6457393583359}","[Decimal('157.23180303980232'), Decimal('126.70721528931738')]",53.12129887939121,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7335933197211375,1,360235.103369,2.2082366140364376,-1.9300004131847293,"[Decimal('0.49134938449938226'), 0.4720532696278442]",pupil.1,1,3d c++,0.49134938449938226,0.4720532696278442
"{'center': [Decimal('-0.20722609180280216'), 0.492660779660234, 42.66330272497158], 'normal': [-0.2825175826522401, 0.5948429906043105, -0.7525593877038906], 'radius': Decimal('1.8092112830500944')}",0.9976753980280781,360330.401369,3.6184225661001888,"{'center': [Decimal('157.22339723378536'), 126.665620247227], 'axes': [39.17002302615295, 52.6048730738726], 'angle': -64.63060298625284}","[Decimal('157.22339723378536'), 126.665620247227]",52.6048730738726,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7337340449730223,1,360235.103369,2.207866637651555,-1.9299255422045767,"[Decimal('0.49132311635557924'), 0.4722265823032209]",pupil.1,1,3d c++,0.49132311635557924,0.4722265823032209
"{'center': [-0.2157830065445845, 0.4942333438201274, 42.66776335711336], 'normal': [-0.2832306588807219, 0.5949740376176349, -0.7521876683587423], 'radius': Decimal('1.7992701492215002')}",0.9968282711629954,360330.409769,3.5985402984430004,"{'center': [157.0971251197978, Decimal('126.69340083916573')], 'axes': [Decimal('38.926636441195484'), 52.31014830006256], 'angle': -64.56972357024617}","[157.0971251197978, Decimal('126.69340083916573')]",52.31014830006256,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7334797467469234,1,360235.103369,2.2080296733404152,-1.9309186788777066,"[0.4909285159993681, 0.4721108298368094]",pupil.1,1,3d c++,0.4909285159993681,0.4721108298368094
"{'center': [Decimal('-0.22330890859527708'), Decimal('0.49091291917651425'), 42.66797450248951], 'normal': [-0.2838578173849463, 0.5946973355640005, -0.75217007291073], 'radius': Decimal('1.7919745371947287')}",0.9975901853856064,360330.418169,3.5839490743894573,"{'center': [156.986323577988, 126.6492786118027], 'axes': [Decimal('38.767257022763076'), Decimal('52.097620469004205')], 'angle': -64.49883555640497}","[156.986323577988, 126.6492786118027]",52.097620469004205,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.733621578241106,1,360235.103369,2.2076854511827313,-1.9316564478284035,"[0.4905822611812125, Decimal('0.47229467245082213')]",pupil.1,1,3d c++,0.4905822611812125,0.47229467245082213
"{'center': [Decimal('-0.22118542607320846'), 0.4955686046658876, Decimal('42.670856023184484')], 'normal': [Decimal('-0.28368086050810726'), 0.5950853093547815, -0.7519299461861483], 'radius': Decimal('1.8125673761092251')}",0.9974126733393622,360330.426569,3.6251347522184503,"{'center': [Decimal('157.02250975939697'), Decimal('126.70520190130226')], 'axes': [39.19533281827454, 52.69323473915365], 'angle': -64.53261213061961}","[Decimal('157.02250975939697'), Decimal('126.70520190130226')]",52.69323473915365,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7333655993782662,1,360235.103369,2.208168122041163,-1.9315559380104068,"[0.4906953429981155, Decimal('0.47206165874457395')]",pupil.1,1,3d c++,0.4906953429981155,0.47206165874457395
"{'center': [-0.2208938475449731, 0.4911016439537912, 42.66721266528253], 'normal': [-0.283656562297421, 0.5947130626287735, -0.7522335593446451], 'radius': Decimal('1.8219739640665236')}",0.9966334600990574,360330.434969,3.643947928133047,"{'center': [Decimal('157.02905636667845'), Decimal('126.63571886840464')], 'axes': [Decimal('39.422090998141954'), 52.97141420547689], 'angle': -64.51833400044157}","[Decimal('157.02905636667845'), Decimal('126.63571886840464')]",52.97141420547689,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.733458984454094,1,360235.103369,2.207705013574589,-1.9313943521550654,"[Decimal('0.49071580114587016'), 0.4723511713816474]",pupil.1,1,3d c++,0.49071580114587016,0.4723511713816474
"{'center': [Decimal('-0.22460027736602894'), 0.4963549778138656, Decimal('42.672767572217836')], 'normal': [Decimal('-0.28396543144917563'), 0.5951508404504464, -0.7517706504333691], 'radius': Decimal('1.7994752107948626')}",0.9975041520388005,360330.443369,3.5989504215897252,"{'center': [Decimal('156.96976069207602'), Decimal('126.72354525583744')], 'axes': [Decimal('38.899860601523585'), Decimal('52.310001394363844')], 'angle': -64.50896353570285}","[Decimal('156.96976069207602'), Decimal('126.72354525583744')]",52.310001394363844,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7335908265595936,1,360235.103369,2.2082496650658765,-1.9319572274827816,"[0.4905305021627376, Decimal('0.47198522810067733')]",pupil.1,1,3d c++,0.4905305021627376,0.47198522810067733
"{'center': [-0.206557956196177, 0.496737898240065, Decimal('42.666275998520746')], 'normal': [-0.2824619046850213, 0.595182750485963, -0.7523116149081269], 'radius': Decimal('1.8112935833319077')}",0.998961175829945,360330.451769,3.6225871666638154,"{'center': [Decimal('157.23370539337995'), Decimal('126.72322750290134')], 'axes': [Decimal('39.196485453574645'), 52.66181196621512], 'angle': -64.65085474487348}","[Decimal('157.23370539337995'), Decimal('126.72322750290134')]",52.66181196621512,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7347407998285593,1,360235.103369,2.2082893738120397,-1.929969042128378,"[Decimal('0.49135532935431236'), 0.4719865520712444]",pupil.1,1,3d c++,0.49135532935431236,0.4719865520712444
"{'center': [Decimal('-0.21886119034595453'), 0.5018659555384204, 42.67496638110088], 'normal': [Decimal('-0.28348717419750274'), 0.5956100885941593, -0.7515874163597821], 'radius': Decimal('1.8127251001048261')}",0.9988783217236996,360330.460169,3.6254502002096523,"{'center': [157.0563346234239, Decimal('126.79587238034719')], 'axes': [39.17290145472629, 52.69277031457437], 'angle': -64.57397370346318}","[157.0563346234239, Decimal('126.79587238034719')]",52.69277031457437,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7355632678259227,1,360235.103369,2.208821264600762,-1.9314808569827446,"[0.4908010456981997, Decimal('0.47168386508188676')]",pupil.1,1,3d c++,0.4908010456981997,0.47168386508188676
"{'center': [Decimal('-0.21897483848504695'), Decimal('0.49930581076797154'), 42.6729809934329], 'normal': [-0.2834966448757605, 0.595396743196622, -0.7517528653321135], 'radius': Decimal('1.8174452981348395')}",0.9985096855365385,360330.468569,3.634890596269679,"{'center': [Decimal('157.05585013546852'), 126.7564204498306], 'axes': [39.28758031388291, 52.83253391559997], 'angle': -64.56363305250046}","[Decimal('157.05585013546852'), 126.7564204498306]",52.83253391559997,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7354473045089072,1,360235.103369,2.208555695842248,-1.931419211306179,"[0.4907995316733391, 0.4718482481257058]",pupil.1,1,3d c++,0.4907995316733391,0.4718482481257058
"{'center': [Decimal('-0.21511556770810847'), 0.4885199884673277, Decimal('42.662995914477726')], 'normal': [Decimal('-0.28317503897768226'), 0.5944979246715683, -0.7525849552450451], 'radius': Decimal('1.8091636628331695')}",0.9988055090213782,360330.476969,3.618327325666339,"{'center': [Decimal('157.10918362065024'), 126.6057400089076], 'axes': [39.17093804422104, 52.60385947344912], 'angle': -64.55377664398968}","[Decimal('157.10918362065024'), 126.6057400089076]",52.60385947344912,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7358092255211002,1,360235.103369,2.2074374349072396,-1.9306798376864633,"[0.490966198814532, 0.4724760832962184]",pupil.1,1,3d c++,0.490966198814532,0.4724760832962184
"{'center': [Decimal('-0.22507221058389115'), 0.4963852627007279, 42.67296982515002], 'normal': [-0.2840047592173308, 0.5951533641910183, -0.751753796022354], 'radius': Decimal('1.7919085013406477')}",0.9964624445646738,360330.485369,3.5838170026812954,"{'center': [Decimal('156.96098189400675'), Decimal('126.72806442608227')], 'axes': [38.73478068400376, 52.08962510469522], 'angle': -64.50540614713265}","[Decimal('156.96098189400675'), Decimal('126.72806442608227')]",52.08962510469522,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7359766048128602,1,360235.103369,2.2082528055580473,-1.9320104201932784,"[0.4905030684187711, Decimal('0.47196639822465725')]",pupil.1,1,3d c++,0.4905030684187711,0.47196639822465725
"{'center': [-0.2214333849739054, 0.502646803407826, 42.67655591198459], 'normal': [-0.283701523749832, 0.5956751592499431, -0.7514549554528059], 'radius': 1.803526096077835}",0.9983036924002519,360330.493769,3.60705219215567,"{'center': [157.0167824809038, Decimal('126.81204534532225')], 'axes': [38.96386575760415, 52.42321703563788], 'angle': -64.55685804683456}","[157.0167824809038, Decimal('126.81204534532225')]",52.42321703563788,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7365166870527795,1,360235.103369,2.2089022738644095,-1.931788746569026,"[Decimal('0.49067744525282436'), 0.471616477727824]",pupil.1,1,3d c++,0.49067744525282436,0.471616477727824
"{'center': [-0.2267863860923578, 0.495120139128705, 42.67261610001664], 'normal': [-0.2841476071763697, 0.595047937226683, -0.7517832731168025], 'radius': Decimal('1.8068752138289856')}",0.9983270141344875,360330.502169,3.6137504276579713,"{'center': [Decimal('156.94004188988905'), Decimal('126.70166392614763')], 'axes': [39.06103019321552, 52.52546897321504], 'angle': -64.48739089493208}","[Decimal('156.94004188988905'), Decimal('126.70166392614763')]",52.52546897321504,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7368549426242099,1,360235.103369,2.208121620576986,-1.9321637283330149,"[Decimal('0.49043763090590325'), Decimal('0.47207640030771825')]",pupil.1,1,3d c++,0.49043763090590325,0.47207640030771825
"{'center': [Decimal('-0.20552843399961773'), 0.504087528737811, 42.67170871689885], 'normal': [Decimal('-0.28237611116864136'), 0.5957952196941085, -0.7518588883766182], 'radius': 1.814327280323587}",0.9963397294191277,360330.510569,3.628654560647174,"{'center': [Decimal('157.24956812318024'), Decimal('126.82743801081955')], 'axes': [Decimal('39.228036152710004'), Decimal('52.743397734810706')], 'angle': -64.68593785016067}","[Decimal('157.24956812318024'), Decimal('126.82743801081955')]",52.743397734810706,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7372637658863201,1,360235.103369,2.209051755061051,-1.930067175470146,"[0.4914049003849382, 0.4715523416215852]",pupil.1,1,3d c++,0.4914049003849382,0.4715523416215852
"{'center': [-0.2283341980532354, 0.4923349456184418, 42.67099730321547], 'normal': [Decimal('-0.28427659150644286'), 0.5948158377674945, -0.7519181728502329], 'radius': 1.781623605231484}",0.9981350105857769,360330.518969,3.563247210462968,"{'center': [Decimal('156.91104574531337'), Decimal('126.67516863407202')], 'axes': [Decimal('38.524311221005945'), 51.79280605223383], 'angle': -64.46502332766042}","[Decimal('156.91104574531337'), Decimal('126.67516863407202')]",51.79280605223383,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7381158501840068,1,360235.103369,2.207832859246715,-1.932254489541878,"[0.4903470179541043, Decimal('0.47218679735803326')]",pupil.1,1,3d c++,0.4903470179541043,0.47218679735803326
"{'center': [Decimal('-0.23354874419086702'), 0.503033526889979, 42.68144592688772], 'normal': [-0.2847111370179121, 0.5957073862067892, -0.7510474542108793], 'radius': Decimal('1.8199693464799287')}",0.9990382980010272,360330.527369,3.6399386929598574,"{'center': [Decimal('156.84597351182634'), Decimal('126.80820960014417')], 'axes': [Decimal('39.288833255046555'), 52.89551166386803], 'angle': -64.46420277086689}","[Decimal('156.84597351182634'), Decimal('126.80820960014417')]",52.89551166386803,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7383305123802919,1,360235.103369,2.2089423963938817,-1.9331439124992535,"[Decimal('0.49014366722445735'), 0.4716324599993993]",pupil.1,1,3d c++,0.49014366722445735,0.4716324599993993
"{'center': [Decimal('-0.22998787096783335'), 0.5013004323233616, 42.6787226968025], 'normal': [Decimal('-0.28441439758265935'), 0.5955629616595711, -0.7512743900513136], 'radius': Decimal('1.8085151831074178')}",0.9991892946590026,360330.535769,3.6170303662148355,"{'center': [Decimal('156.89438668804627'), Decimal('126.78964847846326')], 'axes': [39.05824660082651, 52.565687640911], 'angle': -64.48542035545158}","[Decimal('156.89438668804627'), Decimal('126.78964847846326')]",52.565687640911,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.739336692765602,1,360235.103369,2.208762597287053,-1.9326983634856734,"[0.4902949584001446, 0.4717097980064031]",pupil.1,1,3d c++,0.4902949584001446,0.4717097980064031
"{'center': [-0.2369615207460365, 0.5001896657633669, Decimal('42.680485144924006')], 'normal': [Decimal('-0.28499553506417624'), 0.5954703977795716, -0.7511275193745217], 'radius': Decimal('1.7949411313976995')}",0.9979379325486878,360330.544169,3.589882262795399,"{'center': [Decimal('156.79003246936162'), 126.7807902517438], 'axes': [38.75367379553556, 52.16869674955791], 'angle': -64.42718067239878}","[Decimal('156.79003246936162'), 126.7807902517438]",52.16869674955791,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7399380908367337,1,360235.103369,2.208647373918336,-1.9334396024453488,"[Decimal('0.48996885146675506'), 0.4717467072844008]",pupil.1,1,3d c++,0.48996885146675506,0.4717467072844008
"{'center': [Decimal('-0.24242617831212865'), 0.4969975467713006, 42.68003018636112], 'normal': [Decimal('-0.28545092319468396'), 0.595204387863566, -0.7511654325880952], 'radius': Decimal('1.8040731963754084')}",0.9987146979120466,360330.552569,3.608146392750817,"{'center': [Decimal('156.71331822707538'), Decimal('126.72969215370703')], 'axes': [Decimal('38.953990767123955'), 52.43487689982738], 'angle': -64.37293738293033}","[Decimal('156.71331822707538'), Decimal('126.72969215370703')]",52.43487689982738,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7406768280165621,1,360235.103369,2.2083162999599777,-1.9339527114111232,"[Decimal('0.48972911945961056'), 0.4719596160262207]",pupil.1,1,3d c++,0.48972911945961056,0.4719596160262207
"{'center': [Decimal('-0.22137630089564686'), 0.5033246868513119, Decimal('42.677071756421256')], 'normal': [Decimal('-0.28369676674331046'), 0.5957316495369003, -0.7514119684164178], 'radius': Decimal('1.8005036581011882')}",0.9975887724923924,360330.560969,3.6010073162023764,"{'center': [Decimal('157.01684456414432'), Decimal('126.82345014586369')], 'axes': [38.89524600066141, 52.33466552247524], 'angle': -64.55980533938664}","[Decimal('157.01684456414432'), Decimal('126.82345014586369')]",52.33466552247524,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.74089833332317,1,360235.103369,2.208972605003786,-1.9318021093207471,"[0.490677639262951, Decimal('0.47156895772556795')]",pupil.1,1,3d c++,0.490677639262951,0.47156895772556795
"{'center': [Decimal('-0.23812125022710617'), Decimal('0.48449651132285165'), 42.66850582833162], 'normal': [-0.2850921791875987, 0.5941626349095286, -0.7521257957572206], 'radius': 1.80287020023885}",0.997469690112702,360330.569369,3.6057404004777,"{'center': [156.7747947796847, Decimal('126.55046147709152')], 'axes': [Decimal('39.000018665073995'), 52.41398124402659], 'angle': -64.35977677751427}","[156.7747947796847, Decimal('126.55046147709152')]",52.41398124402659,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7418474528324448,1,360235.103369,2.2070205224639063,-1.9331116625784424,"[0.4899212336865147, 0.4727064105121187]",pupil.1,1,3d c++,0.4899212336865147,0.4727064105121187
"{'center': [-0.2263484548907302, 0.4977173418323755, Decimal('42.674506885662346')], 'normal': [-0.2841111129095674, 0.5952643707853222, -0.7516257076463267], 'radius': Decimal('1.8071684316383059')}",0.9991614908293076,360330.577769,3.6143368632766117,"{'center': [156.9465293484646, Decimal('126.73891805138562')], 'axes': [Decimal('39.055528293075206'), 52.53168149386712], 'angle': -64.50042048058391}","[156.9465293484646, Decimal('126.73891805138562')]",52.53168149386712,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7428308262723671,1,360235.103369,2.208390947166027,-1.9321905731207616,"[Decimal('0.49045790421395186'), Decimal('0.47192117478589324')]",pupil.1,1,3d c++,0.49045790421395186,0.47192117478589324
"{'center': [Decimal('-0.22450197795096027'), Decimal('0.49516644880947425'), 42.67178965619571], 'normal': [Decimal('-0.28395723983125326'), 0.5950517963667471, -0.7518521434352126], 'radius': Decimal('1.8090753570549643')}",0.997787855849248,360330.586169,3.6181507141099285,"{'center': [Decimal('156.97364047508742'), Decimal('126.70120748220222')], 'axes': [Decimal('39.113849616603936'), 52.59049159890064], 'angle': -64.50532477393212}","[Decimal('156.97364047508742'), Decimal('126.70120748220222')]",52.59049159890064,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7425099543402425,1,360235.103369,2.208126422361156,-1.9319118621300635,"[0.4905426264846482, 0.4720783021574907]",pupil.1,1,3d c++,0.4905426264846482,0.4720783021574907
"{'center': [-0.2427520037259221, 0.4775304704356822, 42.66476274381108], 'normal': [-0.2854780753125001, 0.5935821315022645, -0.7524377194672652], 'radius': Decimal('1.7663154804526318')}",0.994711143328448,360330.594569,3.5326309609052635,"{'center': [Decimal('156.69815898018854'), Decimal('126.46962051744161')], 'axes': [38.23099769140145, 51.3549330100792], 'angle': -64.29775520315924}","[Decimal('156.69815898018854'), Decimal('126.46962051744161')]",51.3549330100792,"{'center': [Decimal('3.1829849000240786'), -6.645455107591491, 51.69401537741827], 'radius': 12.0}","{'center': [Decimal('198.17561130832564'), 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}",0.7424050212833988,1,360235.103369,2.206299005138887,-1.9334226630859592,"[0.4896817468130892, 0.4730432478439933]",pupil.1,1,3d c++,0.4896817468130892,0.4730432478439933
