circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.6841378936504083'), 4.116526244700539, 54.61322341526749], 'normal': [Decimal('-0.28344397201222443'), 0.560592765154355, -0.778071504674556], 'radius': 2.48288103932075}",0.9998130268451572,360797.393001,4.9657620786415,"{'center': [Decimal('141.14795914768354'), Decimal('166.21185706877958')], 'axes': [Decimal('41.020977950330334'), Decimal('56.398121278333456')], 'angle': Decimal('-63.539129393037996')}","[Decimal('141.14795914768354'), Decimal('166.21185706877958')]",56.398121278333456,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.8844208910110507,13,360738.085588,2.1658977742287004,-1.9201448528708038,"[0.4410873723365111, 0.3074505955467518]",pupil.1,1,3d c++,0.4410873723365111,0.3074505955467518
"{'center': [Decimal('-1.6745313313644556'), Decimal('4.1298548628856455'), 54.61934343477033], 'normal': [Decimal('-0.28264342515506174'), 0.561703483336447, -0.7775615030493194], 'radius': Decimal('2.5045414041948733')}",0.999952070337502,360797.401401,5.0090828083897465,"{'center': [Decimal('141.26283456444685'), Decimal('166.34833940910872')], 'axes': [Decimal('41.337804959908084'), Decimal('56.884240604491026')], 'angle': -63.65527649141592}","[Decimal('141.26283456444685'), Decimal('166.34833940910872')]",56.884240604491026,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.884430458170915,13,360738.085588,2.167239682789226,-1.919446681306112,"[0.4414463580138964, Decimal('0.30688191912871365')]",pupil.1,1,3d c++,0.4414463580138964,0.30688191912871365
"{'center': [Decimal('-1.6551074340672265'), 4.147417499522554, 54.62500841009428], 'normal': [-0.2810247670469593, 0.5631670363895228, -0.7770894217723235], 'radius': Decimal('2.5197115667829104')}",0.9999604462365271,360797.409801,5.039423133565821,"{'center': [Decimal('141.48682851033954'), Decimal('166.53555657474243')], 'axes': [41.5494524647283, Decimal('57.223246752058984')], 'angle': -63.85662864000515}","[Decimal('141.48682851033954'), Decimal('166.53555657474243')]",57.223246752058984,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.8845639263560967,13,360738.085588,2.1690097364418905,-1.9178008823118762,"[Decimal('0.44214633909481105'), Decimal('0.30610184760523984')]",pupil.1,1,3d c++,0.44214633909481105,0.30610184760523984
"{'center': [Decimal('-1.6826085158364827'), 4.133184031952251, Decimal('54.624690073221316')], 'normal': [-0.283316523861064, 0.5619809140919976, -0.7771159498450704], 'radius': Decimal('2.4998730879203985')}",0.999941094457662,360797.418201,4.999746175840797,"{'center': [Decimal('141.17236917670965'), Decimal('166.38375979944743')], 'axes': [41.22494225570739, 56.77258933099044], 'angle': -63.60887942366345}","[Decimal('141.17236917670965'), Decimal('166.38375979944743')]",56.77258933099044,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.8845470193367233,13,360738.085588,2.167575050123525,-1.9203955002753141,"[Decimal('0.44116365367721766'), 0.306734334168969]",pupil.1,1,3d c++,0.44116365367721766,0.306734334168969
"{'center': [-1.671375927658487, 4.122482944596975, Decimal('54.612876724930956')], 'normal': [-0.282380474846231, 0.5610891568123912, -0.7781003955359339], 'radius': Decimal('2.5094147622545715')}",0.9999522792041134,360797.426601,5.018829524509143,"{'center': [141.2975193503006, Decimal('166.26808622784955')], 'axes': [41.46195675770326, Decimal('57.001721788537175')], 'angle': -63.65207403686066}","[141.2975193503006, Decimal('166.26808622784955')]",57.001721788537175,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.8846205568314391,13,360738.085588,2.1664973364363704,-1.9189257164057196,"[0.4415547479696894, 0.3072163073839602]",pupil.1,1,3d c++,0.4415547479696894,0.3072163073839602
"{'center': [Decimal('-1.6497603491872768'), 4.132846661920222, 54.61253628076359], 'normal': [-0.2805791766402968, 0.5619527999226618, -0.7781287658832142], 'radius': 2.529775213343851}",0.9997252259781447,360797.435001,5.059550426687702,"{'center': [Decimal('141.54558987318305'), Decimal('166.37651617767614')], 'axes': [41.80043369217865, 57.46501673376967], 'angle': -63.84434236852209}","[Decimal('141.54558987318305'), Decimal('166.37651617767614')]",57.46501673376967,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.8846114024571472,13,360738.085588,2.1675410613210633,-1.9168669815271633,"[Decimal('0.44232996835369703'), Decimal('0.30676451592634946')]",pupil.1,1,3d c++,0.44232996835369703,0.30676451592634946
"{'center': [Decimal('-1.6554241535300365'), Decimal('4.1484702728482095'), 54.62588601269594], 'normal': [-0.2810511603355268, 0.563254767499994, -0.7770162882221849], 'radius': 2.519877611812994}",0.9997346004123276,360797.443401,5.039755223625988,"{'center': [Decimal('141.48355543257364'), Decimal('166.54668061406414')], 'axes': [41.54625475615357, 57.22610804061138], 'angle': -63.85801604178836}","[Decimal('141.48355543257364'), Decimal('166.54668061406414')]",57.22610804061138,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.8845900728523981,13,360738.085588,2.169115908184213,-1.9178610209712184,"[0.4421361107267926, Decimal('0.30605549744139937')]",pupil.1,1,3d c++,0.4421361107267926,0.30605549744139937
"{'center': [Decimal('-1.6681487742424188'), 4.14609977789479, 54.62877965390015], 'normal': [Decimal('-0.28211154539489197'), 0.5630572262538758, -0.776775151455167], 'radius': Decimal('2.5113576753885924')}",0.9999614129147321,360797.4518,5.022715350777185,"{'center': [141.3391212073535, 166.5213673660643], 'axes': [Decimal('41.386470504084464'), 57.02942773391961], 'angle': -63.75815190401847}","[141.3391212073535, 166.5213673660643]",57.02942773391961,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.8846293884093193,13,360738.085588,2.1688768556005598,-1.9191668737321421,"[Decimal('0.44168475377297967'), Decimal('0.30616096930806536')]",pupil.1,1,3d c++,0.44168475377297967,0.30616096930806536
"{'center': [Decimal('-1.6949283465167884'), 4.131375925988925, 54.62788287298508], 'normal': [Decimal('-0.28434317641775614'), 0.5618302385950538, -0.7768498831980899], 'radius': Decimal('2.5089257855795197')}",0.999932270169397,360797.4602,5.0178515711590395,"{'center': [Decimal('141.03640479697515'), Decimal('166.35709036626085')], 'axes': [41.35336996088151, 56.97501361067118], 'angle': -63.51401564223292}","[Decimal('141.03640479697515'), Decimal('166.35709036626085')]",56.97501361067118,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.8847026296729732,13,360738.085588,2.167392899197449,-1.9216716331716486,"[0.4407387649905473, 0.3068454568072465]",pupil.1,1,3d c++,0.4407387649905473,0.3068454568072465
"{'center': [-1.664500921869345, 4.139875194104569, 54.6229474487568], 'normal': [Decimal('-0.28180755769713584'), 0.5625385109380241, -0.7772611685504468], 'radius': 2.515933032911779}",0.9999299724316653,360797.4686,5.031866065823558,"{'center': [Decimal('141.37948655023305'), Decimal('166.45371588365057')], 'axes': [41.50135422688393, 57.13947603881113], 'angle': -63.76263690259175}","[Decimal('141.37948655023305'), Decimal('166.45371588365057')]",57.13947603881113,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.8847053989053499,13,360738.085588,2.1682493226307646,-1.9186206073031213,"[Decimal('0.44181089546947827'), Decimal('0.30644285048478925')]",pupil.1,1,3d c++,0.44181089546947827,0.30644285048478925
"{'center': [Decimal('-1.7052386942001776'), 4.136378228568315, 54.63528440129156], 'normal': [Decimal('-0.28520237205803856'), 0.5622470971433362, -0.77623308917255], 'radius': Decimal('2.5309631630301674')}",0.99985838929968,360797.477,5.061926326060335,"{'center': [Decimal('140.92727315093543'), Decimal('166.39842480051655')], 'axes': [41.66719516880007, 57.46813302241246], 'angle': -63.45773986363018}","[Decimal('140.92727315093543'), Decimal('166.39842480051655')]",57.46813302241246,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.8846625874996183,13,360738.085588,2.1678968927125704,-1.922903663688941,"[Decimal('0.44039772859667325'), Decimal('0.30667322999784774')]",pupil.1,1,3d c++,0.44039772859667325,0.30667322999784774
"{'center': [Decimal('-1.7366376651958417'), 4.137629298382707, 54.64778854526432], 'normal': [-0.2878189529743439, 0.5623513529612023, -0.7751910771748199], 'radius': Decimal('2.5340673937882037')}",0.9998992395066839,360797.4854,5.068134787576407,"{'center': [Decimal('140.57796489917598'), 166.4016356877289], 'axes': [41.63431717831853, 57.52553829086131], 'angle': -63.23766075027612}","[Decimal('140.57796489917598'), 166.4016356877289]",57.52553829086131,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.884740232186465,13,360738.085588,2.168022967874268,-1.9263084586969033,"[Decimal('0.43930614030992493'), 0.3066598513011295]",pupil.1,1,3d c++,0.43930614030992493,0.3066598513011295
"{'center': [Decimal('-1.6872474105532997'), 4.12185089291312, 54.61819589852111], 'normal': [-0.2837030984207987, 0.5610364858387367, -0.7776571310700877], 'radius': 2.543416564933405}",0.999816037955667,360797.4938,5.08683312986681,"{'center': [Decimal('141.12761022050867'), Decimal('166.24235625973864')], 'axes': [41.98886931137132, 57.76911198647342], 'angle': Decimal('-63.535598496909955')}","[Decimal('141.12761022050867'), Decimal('166.24235625973864')]",57.76911198647342,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.8847096292135426,13,360738.085588,2.1664337067221653,-1.920610318519291,"[0.4410237819390896, 0.3073235155844223]",pupil.1,1,3d c++,0.4410237819390896,0.3073235155844223
"{'center': [Decimal('-1.7050936055191641'), 4.152433694286355, Decimal('54.646881568479756')], 'normal': [Decimal('-0.28519028133462077'), 0.5635850526198395, -0.775266658573534], 'radius': 2.524759608532106}",0.999986367503662,360797.5022,5.049519217064212,"{'center': [Decimal('140.93111094507316'), Decimal('166.57314317438724')], 'axes': [41.48615521369779, 57.31508737128905], 'angle': -63.51534773634392}","[Decimal('140.93111094507316'), Decimal('166.57314317438724')]",57.31508737128905,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.8848331528312214,13,360738.085588,2.1695156864989067,-1.923293406753028,"[Decimal('0.44040972170335363'), 0.3059452367733865]",pupil.1,1,3d c++,0.44040972170335363,0.3059452367733865
"{'center': [Decimal('-1.7164976183768432'), 4.134176262813764, 54.63783360675477], 'normal': [Decimal('-0.28614061573942734'), 0.5620635999971236, -0.7760206553839497], 'radius': 2.50890123650316}",0.9998541435952614,360797.5106,5.01780247300632,"{'center': [Decimal('140.79630958711067'), Decimal('166.38104996325876')], 'axes': [41.28657965305367, Decimal('56.964106533208906')], 'angle': -63.36931971193386}","[Decimal('140.79630958711067'), Decimal('166.38104996325876')]",56.964106533208906,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.8848050084785397,13,360738.085588,2.1676750183196902,-1.9240570322551542,"[Decimal('0.43998846745972087'), Decimal('0.30674562515308845')]",pupil.1,1,3d c++,0.43998846745972087,0.30674562515308845
"{'center': [Decimal('-1.7073447706742477'), 4.118588691907815, Decimal('54.623197826242475')], 'normal': [Decimal('-0.28537787843087775'), 0.5607646357549613, -0.7772403037599741], 'radius': Decimal('2.4953870524802175')}",0.9996963824251829,360797.519,4.990774104960435,"{'center': [Decimal('140.89201906760306'), Decimal('166.22222449209863')], 'axes': [Decimal('41.161755210111245'), 56.67209825178275], 'angle': Decimal('-63.379644756599646')}","[Decimal('140.89201906760306'), Decimal('166.22222449209863')]",56.67209825178275,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.8847837537839798,13,360738.085588,2.166105339033325,-1.9226830942314002,"[Decimal('0.44028755958625954'), Decimal('0.30740739794958905')]",pupil.1,1,3d c++,0.44028755958625954,0.30740739794958905
"{'center': [-1.738530228529193, 4.120530242156645, Decimal('54.636110201986504')], 'normal': [-0.2879766665854565, 0.5609264316090304, -0.7761642724479714], 'radius': 2.520765272925425}",0.9999299735128048,360797.5274,5.04153054585085,"{'center': [140.5500257297407, Decimal('166.22350979652848')], 'axes': [41.49460441774379, 57.23544018397562], 'angle': -63.16326075392602}","[140.5500257297407, Decimal('166.22350979652848')]",57.23544018397562,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.8848057566880785,13,360738.085588,2.1663007634280405,-1.9260778789344468,"[0.4392188304054397, 0.3074020425144647]",pupil.1,1,3d c++,0.4392188304054397,0.3074020425144647
"{'center': [-1.740383054633128, 4.107655604382542, 54.62750632754884], 'normal': [-0.2881310687607844, 0.5598535451278551, -0.7768812619844431], 'radius': Decimal('2.5027361571533855')}",0.9996736981940932,360797.5358,5.005472314306771,"{'center': [Decimal('140.52245348254502'), Decimal('166.09256271345444')], 'axes': [41.25531546822202, Decimal('56.834610445319875')], 'angle': -63.10397007477236}","[Decimal('140.52245348254502'), Decimal('166.09256271345444')]",56.834610445319875,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.8848003113599234,13,360738.085588,2.1650053646581973,-1.9259515822292772,"[0.4391326671329532, Decimal('0.30794765536060653')]",pupil.1,1,3d c++,0.4391326671329532,0.30794765536060653
"{'center': [Decimal('-1.7374580377852895'), 4.110108697008473, 54.62819010138174], 'normal': [-0.2878873173567979, 0.5600579695133494, -0.7768242808317017], 'radius': Decimal('2.5292291476493802')}",0.9999853308295888,360797.5442,5.0584582952987605,"{'center': [Decimal('140.56150195065024'), Decimal('166.10845720463303')], 'axes': [41.68801284664705, 57.43604270861212], 'angle': Decimal('-63.133688349496055')}","[Decimal('140.56150195065024'), Decimal('166.10845720463303')]",57.43604270861212,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.8848756624963872,13,360738.085588,2.165252098312644,-1.9256996367442714,"[0.439254693595782, 0.3078814283140291]",pupil.1,1,3d c++,0.439254693595782,0.3078814283140291
"{'center': [Decimal('-1.7367798109467183'), 4.078601340855888, 54.60530462481135], 'normal': [-0.2878307984535836, 0.557432356500634, -0.778731403879234], 'radius': Decimal('2.5035692001903747')}",0.9997849831039475,360797.5526,5.007138400380749,"{'center': [Decimal('140.55627722436256'), 165.7814199262749], 'axes': [41.41859101470436, 56.87648530460958], 'angle': Decimal('-63.025339895560585')}","[Decimal('140.55627722436256'), 165.7814199262749]",56.87648530460958,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.884904981404222,13,360738.085588,2.162086186265347,-1.924837552723419,"[0.439238366326133, Decimal('0.30924408364052125')]",pupil.1,1,3d c++,0.439238366326133,0.30924408364052125
"{'center': [-1.739570121704875, 4.078194045951365, 54.60604486999185], 'normal': [-0.2880633243500967, 0.5573984152585904, -0.7786697167808591], 'radius': 2.492641799866923}",0.9997597661207117,360797.561,4.985283599733846,"{'center': [Decimal('140.52263087765454'), 165.7808671241682], 'axes': [Decimal('41.232636032874545'), 56.62726228423576], 'angle': -63.00384454839306}","[Decimal('140.52263087765454'), 165.7808671241682]",56.62726228423576,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.8848815172832536,13,360738.085588,2.1620453047162007,-1.925126010729739,"[0.4391332214926704, 0.3092463869826325]",pupil.1,1,3d c++,0.4391332214926704,0.3092463869826325
"{'center': [-1.744396022130428, 4.085894666583085, Decimal('54.613349819915484')], 'normal': [-0.2884654827188928, 0.5580401336445671, -0.7780609709538898], 'radius': 2.470520283807145}",0.9993955006553132,360797.5694,4.94104056761429,"{'center': [Decimal('140.46566701522318'), Decimal('165.87143636395888')], 'axes': [40.81767087247466, 56.11684320522008], 'angle': -62.9970194382699}","[Decimal('140.46566701522318'), Decimal('165.87143636395888')]",56.11684320522008,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.884991642525168,13,360738.085588,2.1628184318301362,-1.9258350703553941,"[Decimal('0.43895520942257243'), 0.3088690151501713]",pupil.1,1,3d c++,0.43895520942257243,0.3088690151501713
"{'center': [Decimal('-1.7379312073803914'), 4.08776637560835, 54.61229790535076], 'normal': [-0.2879267481563897, 0.5581961093966725, -0.7781486305009506], 'radius': Decimal('2.5327082464217123')}",0.9999215367044043,360797.5778,5.065416492843425,"{'center': [140.551955794318, 165.8671200997782], 'axes': [41.85381037320599, Decimal('57.531717257552884')], 'angle': -63.05012053106191}","[140.551955794318, 165.8671200997782]",57.531717257552884,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.8851482570115587,13,360738.085588,2.1630064084365292,-1.9251895330399418,"[Decimal('0.43922486185724374'), 0.3088869995842576]",pupil.1,1,3d c++,0.43922486185724374,0.3088869995842576
"{'center': [Decimal('-1.7328562489872679'), 4.08645278093022, 54.6094796985705], 'normal': [Decimal('-0.28750383495696274'), 0.5580866431734949, -0.7783834810659717], 'radius': Decimal('2.5354222481412467')}",0.9999859218297081,360797.586199,5.0708444962824935,"{'center': [Decimal('140.60890389215356'), 165.8532776826537], 'axes': [41.91780397305556, 57.59638029366164], 'angle': -63.08179061590012}","[Decimal('140.60890389215356'), 165.8532776826537]",57.59638029366164,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.8851659045182814,13,360738.085588,2.1628744810263467,-1.924613321462967,"[Decimal('0.43940282466297986'), 0.3089446763222763]",pupil.1,1,3d c++,0.43940282466297986,0.3089446763222763
"{'center': [Decimal('-1.7683027814176595'), 4.059586967533079, Decimal('54.603417801805286')], 'normal': [-0.2904577126594954, 0.5558478253903999, -0.7788886391297395], 'radius': Decimal('2.5092549070272177')}",0.9996063656407538,360797.594599,5.018509814054435,"{'center': [Decimal('140.20139290984005'), 165.5659810615693], 'axes': [Decimal('41.526610215809576'), Decimal('57.007640285462706')], 'angle': -62.73042056591634}","[Decimal('140.20139290984005'), 165.5659810615693]",57.007640285462706,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.8850652102531775,13,360738.085588,2.160178844101034,-1.927736059497141,"[Decimal('0.43812935284325016'), Decimal('0.31014174557679464')]",pupil.1,1,3d c++,0.43812935284325016,0.31014174557679464
"{'center': [Decimal('-1.7509584519763324'), 4.08953838889663, Decimal('54.618400565855076')], 'normal': [-0.2890123518727181, 0.5583437771706958, -0.7776400754589237], 'radius': 2.547409698532582}",0.9996752896932137,360797.602999,5.094819397065164,"{'center': [Decimal('140.41029009795923'), Decimal('165.87619617695606')], 'axes': [42.05576601832836, 57.85950907211655], 'angle': -62.9632115602509}","[Decimal('140.41029009795923'), Decimal('165.87619617695606')]",57.85950907211655,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.8850559342198139,13,360738.085588,2.163184394462845,-1.926629512812466,"[0.4387821565561226, Decimal('0.30884918259601646')]",pupil.1,1,3d c++,0.4387821565561226,0.30884918259601646
"{'center': [Decimal('-1.7679058399092755'), 4.08792991517336, Decimal('54.623561189636035')], 'normal': [-0.2904246342004634, 0.5582097376937566, -0.7772100234771774], 'radius': 2.559796359335275}",0.9999020254581142,360797.611399,5.11959271867055,"{'center': [Decimal('140.22367840812294'), 165.8488460133068], 'axes': [Decimal('42.225637533602544'), 58.13560284819681], 'angle': Decimal('-62.836269220583105')}","[Decimal('140.22367840812294'), 165.8488460133068]",58.13560284819681,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.8851732307659343,13,360738.085588,2.1630228339201683,-1.9284056137328605,"[0.4381989950253842, 0.3089631416112216]",pupil.1,1,3d c++,0.4381989950253842,0.3089631416112216
"{'center': [Decimal('-1.7630700652057778'), 4.090790649506303, 54.62381051684682], 'normal': [-0.2900216529751719, 0.5584481322215019, -0.777189246209612], 'radius': Decimal('2.5254928780931847')}",0.9996958130016056,360797.619799,5.050985756186369,"{'center': [140.270546279783, Decimal('165.89558680186911')], 'axes': [41.65695713273418, 57.35562295286416], 'angle': -62.88113583180978}","[140.270546279783, Decimal('165.89558680186911')]",57.35562295286416,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.885125290115174,13,360738.085588,2.1633101879182566,-1.9279593246676798,"[0.4383454571243218, 0.3087683883255453]",pupil.1,1,3d c++,0.4383454571243218,0.3087683883255453
"{'center': [Decimal('-1.7483394852280714'), 4.093988964802419, 54.62062441574234], 'normal': [Decimal('-0.28879410464369637'), 0.5587146584961782, -0.777454754634985], 'radius': Decimal('2.5186435901667856')}",0.9998121957382414,360797.628199,5.037287180333571,"{'center': [Decimal('140.43408943422878'), Decimal('165.93696842208308')], 'axes': [41.56489157131383, 57.2032853147503], 'angle': Decimal('-62.997975458393974')}","[Decimal('140.43408943422878'), Decimal('165.93696842208308')]",57.2032853147503,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.8851455780595208,13,360738.085588,2.163631516955476,-1.9264606898764056,"[Decimal('0.43885652948196496'), Decimal('0.30859596490798713')]",pupil.1,1,3d c++,0.43885652948196496,0.30859596490798713
"{'center': [Decimal('-1.7469070476844963'), 4.078290864967636, Decimal('54.608831716506835')], 'normal': [Decimal('-0.28867473484839845'), 0.5574064835099464, -0.7784374795712772], 'radius': 2.547162973216187}",0.999913176329787,360797.636599,5.094325946432374,"{'center': [140.4528954697099, Decimal('165.75670381582017')], 'axes': [Decimal('42.117172385423586'), Decimal('57.863965218354224')], 'angle': -62.95161176244982}","[140.4528954697099, Decimal('165.75670381582017')]",57.863965218354224,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.8851997772287068,13,360738.085588,2.1620550226623885,-1.925913743127255,"[0.4389152983428434, 0.3093470674340826]",pupil.1,1,3d c++,0.4389152983428434,0.3093470674340826
"{'center': [-1.768508217638973, 4.132705853985918, 54.65610966870959], 'normal': [Decimal('-0.29047483234460486'), 0.5619410659281365, -0.7744976502210472], 'radius': 2.514295726568705}",0.9994393452354968,360797.644999,5.02859145313741,"{'center': [Decimal('140.21707466178927'), Decimal('166.34820467461608')], 'axes': [41.25380056904847, 57.06762416415505], 'angle': Decimal('-62.993110739881686')}","[Decimal('140.21707466178927'), Decimal('166.34820467461608')]",57.06762416415505,"{'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}","{'center': [Decimal('176.64826116264555'), 94.69019798264237], 'axes': [Decimal('232.68148620988848'), Decimal('232.68148620988848')], 'angle': 90.0}",0.8851121296039599,13,360738.085588,2.167526875666463,-1.9296102531210195,"[0.4381783583180915, Decimal('0.30688248052243294')]",pupil.1,1,3d c++,0.4381783583180915,0.30688248052243294
