circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.2524910405647276, 0.4905304112857518, 38.0505100045803], 'normal': [-0.2838998691238388, 0.5983968745405858, -0.749214285002312], 'radius': 1.429087950714171}",0.998520315317752,360302.723369,2.858175901428342,"{'center': [Decimal('156.06946580435093'), Decimal('127.60538456936021')], 'axes': [34.46635192312656, Decimal('46.585913598301254')], 'angle': -64.58962178026796}","[Decimal('156.06946580435093'), Decimal('127.60538456936021')]",46.585913598301254,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8801760916680945,1,360235.103369,2.212295031034262,-1.9330081337727558,"[Decimal('0.48771708063859665'), Decimal('0.46831089762766576')]",pupil.1,1,3d c++,0.48771708063859665,0.46831089762766576
"{'center': [Decimal('-0.23994927242946185'), 0.5030176149794476, 38.05575001744789], 'normal': [-0.2828547217792333, 0.5994374748483937, -0.748777617263346], 'radius': 1.437168248262701}",0.9992127534775538,360302.731769,2.874336496525402,"{'center': [Decimal('156.27571614057672'), Decimal('127.80311205150416')], 'axes': [Decimal('34.631179583006414'), Decimal('46.843044529044256')], 'angle': -64.73510986219893}","[Decimal('156.27571614057672'), Decimal('127.80311205150416')]",46.843044529044256,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8804742381186448,1,360235.103369,2.21359446440395,-1.9319804214016938,"[Decimal('0.48836161293930225'), Decimal('0.46748703311873263')]",pupil.1,1,3d c++,0.48836161293930225,0.46748703311873263
"{'center': [Decimal('-0.24394208555009245'), 0.5013799277969504, 38.05594830414062], 'normal': [Decimal('-0.28318745620595254'), 0.5993010009165189, -0.7487610933722854], 'radius': Decimal('1.4332318964427309')}",0.9983708558405884,360302.740169,2.8664637928854617,"{'center': [156.2098465540518, Decimal('127.77862049705256')], 'axes': [34.53506144057633, 46.7144208272947], 'angle': -64.69754236222563}","[156.2098465540518, Decimal('127.77862049705256')]",46.7144208272947,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8802601614843475,1,360235.103369,2.213423972724261,-1.9323765437286184,"[0.4881557704814119, Decimal('0.46758908126228105')]",pupil.1,1,3d c++,0.4881557704814119,0.46758908126228105
"{'center': [-0.2607231433814752, Decimal('0.49243877510986955'), 38.05515877834587], 'normal': [-0.2845858776919011, 0.5985559048592622, -0.7488268871885144], 'radius': Decimal('1.4402331534351493')}",0.9991484041842766,360302.748569,2.8804663068702987,"{'center': [Decimal('155.93895209209094'), 127.6296515214089], 'axes': [34.70851604610678, 46.94374112077447], 'angle': -64.53196088187663}","[Decimal('155.93895209209094'), 127.6296515214089]",46.94374112077447,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8803979754757885,1,360235.103369,2.212493535953806,-1.9339802815325573,"[0.4873092252877842, Decimal('0.46820978532746294')]",pupil.1,1,3d c++,0.4873092252877842,0.46820978532746294
"{'center': [Decimal('-0.24643900556351817'), Decimal('0.49482077710090344'), 38.05164655054273], 'normal': [Decimal('-0.28339553287373803'), 0.5987544050251817, -0.7491195728387764], 'radius': Decimal('1.4319021098443232')}",0.9983000774936929,360302.756969,2.8638042196886464,"{'center': [Decimal('156.16861665466567'), Decimal('127.67340600618488')], 'axes': [34.52776844654759, 46.6763140791546], 'angle': -64.65338190483865}","[Decimal('156.16861665466567'), Decimal('127.67340600618488')]",46.6763140791546,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8799734108517976,1,360235.103369,2.2127413492682275,-1.932461206443922,"[Decimal('0.48802692704583023'), 0.4680274749742297]",pupil.1,1,3d c++,0.48802692704583023,0.4680274749742297
"{'center': [Decimal('-0.26190934725299586'), 0.4898263481389282, Decimal('38.053522015401185')], 'normal': [-0.2846847280145278, 0.5983382026116838, -0.748963284100572], 'radius': Decimal('1.4373799744541427')}",0.9978761667066359,360302.765369,2.8747599489082853,"{'center': [Decimal('155.91880819234203'), Decimal('127.58899985283414')], 'axes': [34.64913336585278, Decimal('46.852695865796726')], 'angle': -64.51281221551909}","[Decimal('155.91880819234203'), Decimal('127.58899985283414')]",46.852695865796726,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.879421333116881,1,360235.103369,2.2122218029558742,-1.934035130073061,"[0.4872462756010688, Decimal('0.46837916727985773')]",pupil.1,1,3d c++,0.4872462756010688,0.46837916727985773
"{'center': [Decimal('-0.24808310274486933'), Decimal('0.48362115099494396'), Decimal('38.043327887394895')], 'normal': [Decimal('-0.28353254097218394'), 0.597821102849685, -0.7498127947677626], 'radius': 1.425771593472336}",0.9978746409234036,360302.773769,2.851543186944672,"{'center': [Decimal('156.13970036214158'), 127.4959292825078], 'axes': [34.42750884212366, 46.48648913073343], 'angle': -64.59846729607142}","[Decimal('156.13970036214158'), 127.4959292825078]",46.48648913073343,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8789816761065272,1,360235.103369,2.2115765869230413,-1.9323150801925004,"[Decimal('0.48793656363169247'), 0.4687669613228842]",pupil.1,1,3d c++,0.48793656363169247,0.4687669613228842
"{'center': [Decimal('-0.25048054049467083'), Decimal('0.47442725908159833'), 38.03691152035026], 'normal': [-0.2837323274513341, 0.5970549451902396, -0.7503474920214825], 'radius': Decimal('1.4522003722692527')}",0.9987929612709467,360302.782169,2.9044007445385054,"{'center': [Decimal('156.10709874711816'), Decimal('127.33294860819286')], 'axes': [35.10400294983408, 47.35669790176306], 'angle': -64.54496754136629}","[Decimal('156.10709874711816'), Decimal('127.33294860819286')]",47.35669790176306,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8787401817598517,1,360235.103369,2.2106211768688944,-1.9323122786005744,"[Decimal('0.48783468358474424'), Decimal('0.46944604746586305')]",pupil.1,1,3d c++,0.48783468358474424,0.46944604746586305
"{'center': [-0.2554805412701011, Decimal('0.47622910768495785'), Decimal('38.040238115748465')], 'normal': [-0.2841489941826199, 0.5972050992405196, -0.7500702757382982], 'radius': 1.452405509007867}",0.9990404163712651,360302.790569,2.904811018015734,"{'center': [156.0261409536256, Decimal('127.36166733312953')], 'axes': [Decimal('35.089490652763004'), 47.35926425941364], 'angle': -64.51228346071113}","[156.0261409536256, Decimal('127.36166733312953')]",47.35926425941364,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8786091340528768,1,360235.103369,2.2108083676532657,-1.9329204202799555,"[0.48758169048008, 0.4693263861119603]",pupil.1,1,3d c++,0.48758169048008,0.4693263861119603
"{'center': [Decimal('-0.24200535752218144'), Decimal('0.48786679835632896'), 38.04441781108293], 'normal': [Decimal('-0.28302606220362664'), 0.5981749067964671, -0.7497219677937594], 'radius': 1.427287643654109}",0.9976852767990826,360302.798969,2.854575287308218,"{'center': [Decimal('156.23894861264137'), Decimal('127.56395434524556')], 'axes': [Decimal('34.457907963603006'), 46.53461714187306], 'angle': -64.66235544928801}","[Decimal('156.23894861264137'), Decimal('127.56395434524556')]",46.53461714187306,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8779947092932616,1,360235.103369,2.212018015517484,-1.9317640017337618,"[0.4882467144145043, 0.4684835235614768]",pupil.1,1,3d c++,0.4882467144145043,0.4684835235614768
"{'center': [Decimal('-0.24419472187501334'), Decimal('0.49397187554051314'), 38.05011946928249], 'normal': [Decimal('-0.28320850923302926'), 0.5986836632284825, -0.749246829610463], 'radius': Decimal('1.4375869422945768')}",0.998458011187317,360302.807369,2.8751738845891537,"{'center': [Decimal('156.20643600027427'), Decimal('127.65673768739339')], 'axes': [34.67386003023469, 46.86361587727714], 'angle': -64.6679056238896}","[Decimal('156.20643600027427'), Decimal('127.65673768739339')]",46.86361587727714,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8776467188755799,1,360235.103369,2.212653027911183,-1.932186604230306,"[Decimal('0.48814511250085707'), 0.4680969263025275]",pupil.1,1,3d c++,0.48814511250085707,0.4680969263025275
"{'center': [Decimal('-0.25125525352823797'), 0.4890262836855861, 38.04884074778912], 'normal': [-0.283796886870798, 0.5982715305739053, -0.7493533897349102], 'radius': Decimal('1.4643007185219632')}",0.9997438084969932,360302.815769,2.9286014370439264,"{'center': [Decimal('156.09858339346948'), Decimal('127.56184378650508')], 'axes': [Decimal('35.326537136894025'), 47.73661699508652], 'angle': -64.59372041172271}","[Decimal('156.09858339346948'), Decimal('127.56184378650508')]",47.73661699508652,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8776106144963824,1,360235.103369,2.21213859485047,-1.932826438622735,"[0.4878080731045921, 0.4684923175562289]",pupil.1,1,3d c++,0.4878080731045921,0.4684923175562289
"{'center': [-0.2563281418006307, 0.4859082507559549, Decimal('38.048274566683816')], 'normal': [Decimal('-0.28421962756016406'), 0.598011694496436, -0.7494005714936858], 'radius': Decimal('1.4298732252151694')}",0.9962240475805325,360302.824169,2.8597464504303387,"{'center': [156.007140690572, Decimal('127.53016981103505')], 'axes': [34.49817058813194, 46.61426240278377], 'angle': -64.54203478645861}","[156.007140690572, Decimal('127.53016981103505')]",46.61426240278377,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8768901235129078,1,360235.103369,2.211814363273958,-1.9332988453325726,"[Decimal('0.48752231465803747'), 0.4686242924540206]",pupil.1,1,3d c++,0.48752231465803747,0.4686242924540206
"{'center': [Decimal('-0.25618278485007995'), 0.4899817236398274, Decimal('38.051471507450515')], 'normal': [-0.2842075144809515, 0.598351150570092, -0.7491341597631272], 'radius': Decimal('1.4497516405594189')}",0.9985687953380877,360302.832569,2.8995032811188377,"{'center': [156.0149069864832, Decimal('127.58504134858248')], 'axes': [34.95972303760858, Decimal('47.258753252164176')], 'angle': -64.55847830189937}","[156.0149069864832, Decimal('127.58504134858248')]",47.258753252164176,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8768933640843413,1,360235.103369,2.212237962879822,-1.9334026199846142,"[0.48754658433276, 0.468395661047573]",pupil.1,1,3d c++,0.48754658433276,0.468395661047573
"{'center': [-0.252800418071085, 0.4975108587013821, 38.05620703524345], 'normal': [-0.2839256505827019, 0.5989785784918883, -0.7487395324470495], 'radius': Decimal('1.4522343435434197')}",0.9991884292412423,360302.840969,2.9044686870868395,"{'center': [Decimal('156.07087238838446'), Decimal('127.70531599617037')], 'axes': [Decimal('34.992000197558696'), Decimal('47.333858197742586')], 'angle': -64.61332455792412}","[Decimal('156.07087238838446'), Decimal('127.70531599617037')]",47.333858197742586,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8768006826146868,1,360235.103369,2.213021269081921,-1.9332483216681429,"[Decimal('0.48772147621370143'), 0.4678945166826235]",pupil.1,1,3d c++,0.48772147621370143,0.4678945166826235
"{'center': [Decimal('-0.24959988858116544'), Decimal('0.47248692447644736'), Decimal('38.035035029923094')], 'normal': [-0.2836589397918753, 0.5968932506398104, -0.7505038662237457], 'radius': Decimal('1.4538337112324682')}",0.9993984282897344,360302.849369,2.9076674224649364,"{'center': [Decimal('156.12169980755584'), 127.3007631907707], 'axes': [35.15452887169285, 47.41232798858028], 'angle': -64.54461433799202}","[Decimal('156.12169980755584'), 127.3007631907707]",47.41232798858028,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8769883725873395,1,360235.103369,2.2104196281835513,-1.932157786248739,"[Decimal('0.48788031189861203'), 0.4695801533717888]",pupil.1,1,3d c++,0.48788031189861203,0.4695801533717888
"{'center': [Decimal('-0.24488138380122582'), Decimal('0.49625393806255236'), 38.05220305444548], 'normal': [Decimal('-0.28326573106021363'), 0.5988738351053191, -0.7490731975135473], 'radius': Decimal('1.4541166946900965')}",0.998814574711783,360302.857769,2.908233389380193,"{'center': [Decimal('156.19972205531616'), Decimal('127.68443847751517')], 'axes': [35.06086015873091, Decimal('47.400221149091514')], 'angle': -64.67101497369133}","[Decimal('156.19972205531616'), Decimal('127.68443847751517')]",47.400221149091514,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8766998961555195,1,360235.103369,2.2128904713361677,-1.9323300999862933,"[0.488124131422863, Decimal('0.46798150634368674')]",pupil.1,1,3d c++,0.488124131422863,0.46798150634368674
"{'center': [Decimal('-0.23790099899856987'), Decimal('0.48603634858436173'), Decimal('38.041409561263094')], 'normal': [-0.282684032326659, 0.5980223693154699, -0.7499726552787457], 'radius': Decimal('1.4651918286958583')}",0.9991366005002348,360302.866169,2.9303836573917166,"{'center': [Decimal('156.31528176125587'), Decimal('127.51380552213061')], 'axes': [35.39193040623032, 47.77498626888225], 'angle': -64.68792807756878}","[Decimal('156.31528176125587'), Decimal('127.51380552213061')]",47.77498626888225,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.876478577168438,1,360235.103369,2.211827682101428,-1.9312542872257084,"[Decimal('0.48848525550392463'), 0.4686924769911225]",pupil.1,1,3d c++,0.48848525550392463,0.4686924769911225
"{'center': [-0.2364465570827714, Decimal('0.49687072492085704'), Decimal('38.049510877526714')], 'normal': [-0.2825628288336758, 0.5989252340101778, -0.7492975455901111], 'radius': 1.459115587700943}",0.9990493625076842,360302.874569,2.918231175401886,"{'center': [Decimal('156.33788362415896'), Decimal('127.69208380393417')], 'axes': [Decimal('35.197366485518906'), Decimal('47.566630850582044')], 'angle': -64.73985457684881}","[Decimal('156.33788362415896'), Decimal('127.69208380393417')]",47.566630850582044,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8763153870914309,1,360235.103369,2.2129546538458347,-1.9314100038951167,"[Decimal('0.48855588632549674'), Decimal('0.46794965081694095')]",pupil.1,1,3d c++,0.48855588632549674,0.46794965081694095
"{'center': [Decimal('-0.24863907730528068'), Decimal('0.49687824297586936'), 38.05412418050403], 'normal': [Decimal('-0.28357887218555156'), 0.5989258605147622, -0.7489131036753344], 'radius': Decimal('1.4729246299803125')}",0.9993358967367927,360302.882969,2.945849259960625,"{'center': [156.1437571421877, Decimal('127.68385230751517')], 'axes': [Decimal('35.503544840784194'), 48.01129327485039], 'angle': -64.64373163447824}","[156.1437571421877, Decimal('127.68385230751517')]",48.01129327485039,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.876464450908554,1,360235.103369,2.212955436189612,-1.9327665672416776,"[Decimal('0.48794924106933657'), Decimal('0.46798394871868676')]",pupil.1,1,3d c++,0.48794924106933657,0.46798394871868676
"{'center': [Decimal('-0.22395860727058814'), Decimal('0.49578117723576476'), 38.04394119674695], 'normal': [-0.2815221663493272, 0.5988344383697535, -0.7497616856550913], 'radius': Decimal('1.4497294864817307')}",0.9984222496087033,360302.891369,2.8994589729634614,"{'center': [156.5379914073014, Decimal('127.68037533471758')], 'axes': [35.00317345820909, 47.2673523781981], 'angle': -64.83447792035854}","[156.5379914073014, Decimal('127.68037533471758')]",47.2673523781981,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8760115191136508,1,360235.103369,2.212841278183523,-1.9299896797157452,"[Decimal('0.48918122314781687'), 0.4679984361053434]",pupil.1,1,3d c++,0.48918122314781687,0.4679984361053434
"{'center': [Decimal('-0.21900162024561265'), Decimal('0.49122190881515415'), 38.03844265093594], 'normal': [-0.2811090840972459, 0.5984544993347026, -0.7502198978060086], 'radius': Decimal('1.4429413753886022')}",0.9979600485892332,360302.899769,2.8858827507772045,"{'center': [156.6164495487216, Decimal('127.61080510182835')], 'axes': [34.87102784654784, 47.05267354456336], 'angle': -64.85678016550786}","[156.6164495487216, Decimal('127.61080510182835')]",47.05267354456336,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.875480532779227,1,360235.103369,2.212366956088718,-1.9293059308807687,"[Decimal('0.48942640483975497'), 0.4682883120757152]",pupil.1,1,3d c++,0.48942640483975497,0.4682883120757152
"{'center': [-0.2131722051220013, 0.4985972520096382, 38.04214737812717], 'normal': [-0.2806232995036116, 0.5990691112675762, -0.7499111705400732], 'radius': Decimal('1.4559347475966462')}",0.999073850144841,360302.908169,2.9118694951932924,"{'center': [Decimal('156.71478279144904'), Decimal('127.72297166682455')], 'axes': [35.16369004000583, Decimal('47.472036196437216')], 'angle': -64.93029111238374}","[Decimal('156.71478279144904'), Decimal('127.72297166682455')]",47.472036196437216,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8754774339298721,1,360235.103369,2.213134331714334,-1.9288730920346067,"[0.4897336962232782, 0.4678209513882311]",pupil.1,1,3d c++,0.4897336962232782,0.4678209513882311
"{'center': [Decimal('-0.22019112408537111'), 0.4979182691640247, 38.04423451596799], 'normal': [Decimal('-0.28120820941722574'), 0.5990125293637751, -0.7497372423866712], 'radius': Decimal('1.4629428762196734')}",0.9996229265018726,360302.916569,2.925885752439347,"{'center': [Decimal('156.60267373368035'), Decimal('127.70774355263826')], 'axes': [Decimal('35.320883426579535'), 47.69807760751073], 'angle': -64.87221314292401}","[Decimal('156.60267373368035'), Decimal('127.70774355263826')]",47.69807760751073,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8754565895040423,1,360235.103369,2.213063667798434,-1.9296333489882547,"[0.4893833554177511, Decimal('0.46788440186400726')]",pupil.1,1,3d c++,0.4893833554177511,0.46788440186400726
"{'center': [Decimal('-0.24041654501040455'), Decimal('0.49067505384196686'), 38.04605935117474], 'normal': [-0.2828936611609785, 0.598408928086937, -0.7495851727861087], 'radius': Decimal('1.4570142638596357')}",0.9992246037508696,360302.924969,2.9140285277192715,"{'center': [Decimal('156.27258447280488'), 127.5930704452074], 'axes': [35.16685859312581, Decimal('47.502381989009024')], 'angle': -64.68539938301211}","[Decimal('156.27258447280488'), 127.5930704452074]",47.502381989009024,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8752510041234784,1,360235.103369,2.212310075488215,-1.931669697981371,"[Decimal('0.48835182647751524'), 0.4683622064783025]",pupil.1,1,3d c++,0.48835182647751524,0.4683622064783025
"{'center': [Decimal('-0.22889584983235567'), 0.5026289641652113, 38.05127131545866], 'normal': [Decimal('-0.28193360322947447'), 0.5994050872805406, -0.749150842429115], 'radius': Decimal('1.4542692340031929')}",0.9986231801088145,360302.933369,2.9085384680063857,"{'center': [Decimal('156.45942185386613'), Decimal('127.78806863934288')], 'axes': [35.07000033135648, 47.40635359690151], 'angle': -64.8208766038166}","[Decimal('156.45942185386613'), Decimal('127.78806863934288')]",47.40635359690151,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8751406167899045,1,360235.103369,2.2135540018804947,-1.9307391400730067,"[Decimal('0.48893569329333164'), Decimal('0.46754971400273804')]",pupil.1,1,3d c++,0.48893569329333164,0.46754971400273804
"{'center': [Decimal('-0.23248577550090488'), 0.4958261032995068, Decimal('38.047183504259614')], 'normal': [-0.2822327637018536, 0.5988381822083987, -0.7494914933623692], 'radius': Decimal('1.4649692982764329')}",0.9997835386382515,360302.941769,2.9299385965528657,"{'center': [156.4036148553162, Decimal('127.67219377403524')], 'axes': [Decimal('35.352484262109286'), 47.76049648295419], 'angle': -64.76724084907335}","[156.4036148553162, Decimal('127.67219377403524')]",47.76049648295419,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8753919692500611,1,360235.103369,2.2128459528896354,-1.93093892910204,"[0.4887612964228631, 0.4680325259415199]",pupil.1,1,3d c++,0.4887612964228631,0.4680325259415199
"{'center': [Decimal('-0.23368060770366927'), 0.5019090103345647, 38.05249734114985], 'normal': [Decimal('-0.28233233305208394'), 0.5993450911279868, -0.749048673621516], 'radius': Decimal('1.4592067348501607')}",0.9996058681598888,360302.950169,2.9184134697003214,"{'center': [Decimal('156.38305190266115'), Decimal('127.77345743975977')], 'axes': [35.1820232248202, 47.5658814251156], 'angle': -64.7804307308409}","[Decimal('156.38305190266115'), Decimal('127.77345743975977')]",47.5658814251156,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8757934970610393,1,360235.103369,2.2134790505645654,-1.9312502815043504,"[0.4886970371958161, 0.467610594001001]",pupil.1,1,3d c++,0.4886970371958161,0.467610594001001
"{'center': [Decimal('-0.22847522808694043'), Decimal('0.48070524803370596'), 38.03361565683701], 'normal': [Decimal('-0.28189855141735654'), 0.5975781109362486, -0.7506221473142533], 'radius': Decimal('1.4571273626236474')}",0.9991346549163069,360302.958569,2.914254725247295,"{'center': [Decimal('156.46583622790558'), Decimal('127.43272146697001')], 'axes': [35.24264247122551, 47.52156934296798], 'angle': -64.74256732624306}","[Decimal('156.46583622790558'), Decimal('127.43272146697001')]",47.52156934296798,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8763767181833026,1,360235.103369,2.2112734987201215,-1.9300519084335652,"[Decimal('0.48895573821220495'), 0.4690303272209583]",pupil.1,1,3d c++,0.48895573821220495,0.4690303272209583
"{'center': [Decimal('-0.21435579389479775'), 0.5095922324367832, 38.05138520144867], 'normal': [Decimal('-0.28072193190134465'), 0.599985359636505, -0.7491413519299482], 'radius': Decimal('1.4591017001813598')}",0.9982036467964063,360302.966969,2.9182034003627195,"{'center': [156.6969254262659, Decimal('127.89851076181768')], 'axes': [35.18598839067851, Decimal('47.563849026471864')], 'angle': -64.96153151364295}","[156.6969254262659, Decimal('127.89851076181768')]",47.563849026471864,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8760673614688796,1,360235.103369,2.2142791352593996,-1.929325807744667,"[0.4896778919570809, 0.4670895384924264]",pupil.1,1,3d c++,0.4896778919570809,0.4670895384924264
"{'center': [Decimal('-0.21874210510021186'), 0.5096637576366909, 38.05308737743795], 'normal': [-0.2810874578351292, 0.5999913200698307, -0.7489995039308414], 'radius': Decimal('1.4605665346017211')}",0.9984501659232367,360302.975369,2.9211330692034423,"{'center': [156.6261461138319, 127.8986042652111], 'axes': [Decimal('35.211359867909216'), Decimal('47.609504623327965')], 'angle': -64.92712228529427}","[156.6261461138319, 127.8986042652111]",47.609504623327965,"{'center': [3.154307388921338, -6.690232083201277, Decimal('47.041081424608045')], 'radius': 12.0}","{'center': [Decimal('201.57367394424276'), Decimal('31.822947815674013')], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}",0.8758686896203294,1,360235.103369,2.214286585719614,-1.9298158758572572,"[0.4894567066057247, 0.4670891488949537]",pupil.1,1,3d c++,0.4894567066057247,0.4670891488949537
