circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.4064917505587988, 5.514125137213858, 62.78106669316596], 'normal': [Decimal('-0.16626186827845907'), 0.6521162691015439, -0.7396630061924411], 'radius': 2.439953981947614}",0.9997539969452315,52326.200397,4.879907963895228,"{'center': [Decimal('156.09815139891907'), Decimal('174.04049386888138')], 'axes': [32.85285898291371, Decimal('48.213309258179976')], 'angle': -76.45364817734894}","[Decimal('156.09815139891907'), Decimal('174.04049386888138')]",48.213309258179976,"{'center': [1.58865066878271, -2.311270092004668, 71.65702276747525], 'radius': 12.0}","{'center': [Decimal('173.74552523402284'), Decimal('100.00213514741057')], 'axes': [207.6558504012248, 207.6558504012248], 'angle': 90.0}",0.9432645638509207,42,52252.728411,2.2811688973784574,-1.7919018977281724,"[0.4878067231216221, 0.2748312755463276]",pupil.1,1,3d c++
"{'center': [-0.410914110906087, Decimal('5.5116019474024665'), 62.77983775493382], 'normal': [Decimal('-0.16663039830739976'), 0.6519060032839278, -0.7397654177117857], 'radius': 2.434007156129887}",0.9997384467612828,52326.208797,4.868014312259774,"{'center': [Decimal('156.05409608089496'), 174.0186999990077], 'axes': [32.77966491346086, 48.09664110679609], 'angle': -76.4178499263477}","[Decimal('156.05409608089496'), 174.0186999990077]",48.09664110679609,"{'center': [1.58865066878271, -2.311270092004668, 71.65702276747525], 'radius': 12.0}","{'center': [Decimal('173.74552523402284'), Decimal('100.00213514741057')], 'axes': [207.6558504012248, 207.6558504012248], 'angle': 90.0}",0.9432706047215911,42,52252.728411,2.2808915784442623,-1.7923464431323854,"[0.4876690502527968, 0.2749220833374679]",pupil.1,1,3d c++
"{'center': [-0.4268131139832736, 5.498680096524019, Decimal('62.772058851225545')], 'normal': [Decimal('-0.16795531523049864'), 0.6508291823773906, -0.7404136596874756], 'radius': 2.433428906136293}",0.8742065950077376,52326.217197,4.866857812272586,"{'center': [Decimal('155.89744713865534'), Decimal('173.89809927078733')], 'axes': [32.81528644429929, Decimal('48.091075753266956')], 'angle': -76.28271685442665}","[Decimal('155.89744713865534'), Decimal('173.89809927078733')]",48.091075753266956,"{'center': [1.58865066878271, -2.311270092004668, 71.65702276747525], 'radius': 12.0}","{'center': [Decimal('173.74552523402284'), Decimal('100.00213514741057')], 'axes': [207.6558504012248, 207.6558504012248], 'angle': 90.0}",0.9432755459215514,42,52252.728411,2.2794723972756676,-1.793861262714784,"[0.4871795223082979, 0.2754245863717195]",pupil.1,1,3d c++
"{'center': [-0.4241902272886442, 5.496401797164703, 62.76946229239678], 'normal': [Decimal('-0.16773674133927952'), 0.6506393240974475, -0.7406300395898726], 'radius': 2.442786658250246}",0.999801318244913,52326.225597,4.885573316500492,"{'center': [155.9239631509072, Decimal('173.87458754338314')], 'axes': [Decimal('32.955679422981675'), 48.27812971581354], 'angle': -76.29778961501053}","[155.9239631509072, Decimal('173.87458754338314')]",48.27812971581354,"{'center': [1.58865066878271, -2.311270092004668, 71.65702276747525], 'radius': 12.0}","{'center': [Decimal('173.74552523402284'), Decimal('100.00213514741057')], 'axes': [207.6558504012248, 207.6558504012248], 'angle': 90.0}",0.9433626681601526,42,52252.728411,2.279222355274367,-1.7935175301623103,"[0.487262384846585, Decimal('0.27552255190257025')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.44646763497999364'), Decimal('5.4920769939589125'), Decimal('62.770737393615505')], 'normal': [Decimal('-0.16959319198022532'), 0.6502789238302984, -0.7405237811549792], 'radius': 2.432958103894563}",0.8849283585705718,52326.233997,4.865916207789126,"{'center': [Decimal('155.70420432094775'), 173.8344209396169], 'axes': [32.81741304551262, Decimal('48.082705769510085')], 'angle': -76.13085316432407}","[Decimal('155.70420432094775'), 173.8344209396169]",48.082705769510085,"{'center': [1.58865066878271, -2.311270092004668, 71.65702276747525], 'radius': 12.0}","{'center': [Decimal('173.74552523402284'), Decimal('100.00213514741057')], 'axes': [207.6558504012248, 207.6558504012248], 'angle': 90.0}",0.9432885717480244,42,52252.728411,2.2787478579742255,-1.7959317458542599,"[0.4865756385029617, Decimal('0.27568991275159627')]",pupil.1,1,3d c++
"{'center': [-0.43424420240633, 5.484789136367967, Decimal('62.761554435351144')], 'normal': [Decimal('-0.16857457259908668'), 0.6496716023643863, -0.7412890276770094], 'radius': Decimal('2.4337523615909857')}",0.9995627702450426,52326.242397,4.8675047231819715,"{'center': [Decimal('155.82392354662292'), Decimal('173.76979426406913')], 'axes': [Decimal('32.877395822754714'), 48.10544762637771], 'angle': -76.20643540774456}","[Decimal('155.82392354662292'), Decimal('173.76979426406913')]",48.10544762637771,"{'center': [1.58865066878271, -2.311270092004668, 71.65702276747525], 'radius': 12.0}","{'center': [Decimal('173.74552523402284'), Decimal('100.00213514741057')], 'axes': [207.6558504012248, 207.6558504012248], 'angle': 90.0}",0.9432927438018268,42,52252.728411,2.277948703780164,-1.7944009338333258,"[Decimal('0.48694976108319665'), Decimal('0.27595919056637863')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.45716308792464977'), 5.491070369451236, Decimal('62.772309525260006')], 'normal': [-0.1704844797256133, 0.6501950384546586, -0.7403927701846041], 'radius': Decimal('2.4284811364221626')}",0.8363310563310823,52326.250797,4.856962272844325,"{'center': [Decimal('155.59877024957794'), Decimal('173.82480118786282')], 'axes': [Decimal('32.749089607168536'), Decimal('47.992937390738874')], 'angle': -76.05251508782021}","[Decimal('155.59877024957794'), Decimal('173.82480118786282')]",47.992937390738874,"{'center': [1.58865066878271, -2.311270092004668, 71.65702276747525], 'radius': 12.0}","{'center': [Decimal('173.74552523402284'), Decimal('100.00213514741057')], 'axes': [207.6558504012248, 207.6558504012248], 'angle': 90.0}",0.9431991292076614,42,52252.728411,2.2786374434634924,-1.7971137418963965,"[Decimal('0.48624615702993107'), 0.2757299950505716]",pupil.1,1,3d c++
"{'center': [Decimal('-0.46112997535379785'), Decimal('5.4992458017076284'), 62.78041075697311], 'normal': [-0.1708150536780423, 0.6508763244760246, -0.7397176675418453], 'radius': 2.439302302996178}",0.9817719397488183,52326.259197,4.878604605992356,"{'center': [Decimal('155.56125590575454'), Decimal('173.89505105706525')], 'axes': [32.85124097836943, 48.20074188278707], 'angle': -76.03782053714754}","[Decimal('155.56125590575454'), Decimal('173.89505105706525')]",48.20074188278707,"{'center': [1.58865066878271, -2.311270092004668, 71.65702276747525], 'radius': 12.0}","{'center': [Decimal('173.74552523402284'), Decimal('100.00213514741057')], 'axes': [207.6558504012248, 207.6558504012248], 'angle': 90.0}",0.9431220503476334,42,52252.728411,2.2795344913893536,-1.797737610158302,"[0.4861289247054829, Decimal('0.27543728726222816')]",pupil.1,1,3d c++
"{'center': [-0.4713192907974917, 5.517342763353749, Decimal('62.798730351521485')], 'normal': [Decimal('-0.17166416329835013'), 0.6523844046132015, -0.7381910346628141], 'radius': 2.437359499498179}",0.9996257922669323,52326.267597,4.874718998996358,"{'center': [Decimal('155.46199533282433'), Decimal('174.05895974771374')], 'axes': [Decimal('32.725824363910924'), Decimal('48.148329765364004')], 'angle': -75.99534057795088}","[Decimal('155.46199533282433'), Decimal('174.05895974771374')]",48.148329765364004,"{'center': [1.58865066878271, -2.311270092004668, 71.65702276747525], 'radius': 12.0}","{'center': [Decimal('173.74552523402284'), Decimal('100.00213514741057')], 'axes': [207.6558504012248, 207.6558504012248], 'angle': 90.0}",0.9431558011934293,42,52252.728411,2.2815226364724683,-1.799282465883232,"[Decimal('0.48581873541507603'), 0.2747543343845261]",pupil.1,1,3d c++
"{'center': [Decimal('-0.48963313859723057'), 5.527039410384106, 62.81159227706134], 'normal': [-0.1731903172816617, 0.6531924585323977, -0.7371192075344932], 'radius': Decimal('2.4520654229807723')}",0.9996235442177536,52326.275997,4.904130845961545,"{'center': [Decimal('155.28427758647427'), 174.1389786725459], 'axes': [32.85425516457742, 48.42911910196899], 'angle': -75.8811296542612}","[Decimal('155.28427758647427'), 174.1389786725459]",48.42911910196899,"{'center': [1.58865066878271, -2.311270092004668, 71.65702276747525], 'radius': 12.0}","{'center': [Decimal('173.74552523402284'), Decimal('100.00213514741057')], 'axes': [207.6558504012248, 207.6558504012248], 'angle': 90.0}",0.9431251924671091,42,52252.728411,2.2825893177734904,-1.801566251078905,"[Decimal('0.48526336745773213'), 0.2744209221977254]",pupil.1,1,3d c++
"{'center': [-0.5089812693064846, 5.547221489986063, 62.83409523132893], 'normal': [-0.1748026615074329, 0.6548742984992275, -0.7352439613455267], 'radius': Decimal('2.4484072643779524')}",0.9994619413841058,52326.284397,4.896814528755905,"{'center': [155.0953205611163, Decimal('174.32046658727836')], 'axes': [32.68339959630679, 48.33954556905836], 'angle': -75.7777701723979}","[155.0953205611163, Decimal('174.32046658727836')]",48.33954556905836,"{'center': [1.58865066878271, -2.311270092004668, 71.65702276747525], 'radius': 12.0}","{'center': [Decimal('173.74552523402284'), Decimal('100.00213514741057')], 'axes': [207.6558504012248, 207.6558504012248], 'angle': 90.0}",0.9430775667420677,42,52252.728411,2.284812605772906,-1.804210718280453,"[0.4846728767534884, 0.2736647225530068]",pupil.1,1,3d c++
"{'center': [-0.5427156435075222, 5.567230156679988, 62.86006241322163], 'normal': [Decimal('-0.17761385935751936'), 0.656541687390388, -0.7330800295211358], 'radius': 2.461464426363252}",0.9986303338083713,52326.292797,4.922928852726504,"{'center': [Decimal('154.76716914799354'), Decimal('174.49168038356427')], 'axes': [32.7175832925555, 48.57745850465687], 'angle': -75.57313974146416}","[Decimal('154.76716914799354'), Decimal('174.49168038356427')]",48.57745850465687,"{'center': [1.58865066878271, -2.311270092004668, 71.65702276747525], 'radius': 12.0}","{'center': [Decimal('173.74552523402284'), Decimal('100.00213514741057')], 'axes': [207.6558504012248, 207.6558504012248], 'angle': 90.0}",0.942932688876108,42,52252.728411,2.287021026674096,-1.8085001753649639,"[0.4836474035874798, Decimal('0.27295133173514885')]",pupil.1,1,3d c++
"{'center': [-0.5448485558127567, 5.58542604560701, 62.87691051483979], 'normal': [Decimal('-0.17779160204962222'), 0.6580580114676398, -0.7316760210529552], 'radius': 2.439525266721388}",0.9989827296831891,52326.301197,4.879050533442776,"{'center': [154.745234874378, Decimal('174.66415688369904')], 'axes': [Decimal('32.334143752125556'), 48.13135383524705], 'angle': -75.58922083170415}","[154.745234874378, Decimal('174.66415688369904')]",48.13135383524705,"{'center': [1.58865066878271, -2.311270092004668, 71.65702276747525], 'radius': 12.0}","{'center': [Decimal('173.74552523402284'), Decimal('100.00213514741057')], 'axes': [207.6558504012248, 207.6558504012248], 'angle': 90.0}",0.9426634394090083,42,52252.728411,2.289033057260245,-1.8091686626610979,"[0.4835788589824313, 0.272232679651254]",pupil.1,1,3d c++
"{'center': [-0.5618492709489336, 5.630063183221695, 62.9214302963834], 'normal': [Decimal('-0.17920832831097028'), 0.6617777729355302, -0.7279660392576548], 'radius': Decimal('2.4432427688352814')}",0.999086916816238,52326.309597,4.886485537670563,"{'center': [Decimal('154.58189948576725'), Decimal('175.06483383946838')], 'axes': [Decimal('32.142668496900555'), 48.17079836889169], 'angle': -75.54594648251694}","[Decimal('154.58189948576725'), Decimal('175.06483383946838')]",48.17079836889169,"{'center': [1.58865066878271, -2.311270092004668, 71.65702276747525], 'radius': 12.0}","{'center': [Decimal('173.74552523402284'), Decimal('100.00213514741057')], 'axes': [207.6558504012248, 207.6558504012248], 'angle': 90.0}",0.9424267687687671,42,52252.728411,2.2939839254785768,-1.8121734315851306,"[0.4830684358930227, 0.2705631923355484]",pupil.1,1,3d c++
"{'center': [-0.5762222560541153, 5.642606457088906, 62.93640506796063], 'normal': [Decimal('-0.18040607706973544'), 0.6628230457577978, -0.7267181416262188], 'radius': 2.452673708983515}",0.9369317087968655,52326.317997,4.90534741796703,"{'center': [Decimal('154.44297688464468'), 175.1725075895077], 'axes': [Decimal('32.186280442583374'), 48.34538972617699], 'angle': -75.46684485199805}","[Decimal('154.44297688464468'), 175.1725075895077]",48.34538972617699,"{'center': [1.58865066878271, -2.311270092004668, 71.65702276747525], 'radius': 12.0}","{'center': [Decimal('173.74552523402284'), Decimal('100.00213514741057')], 'axes': [207.6558504012248, 207.6558504012248], 'angle': 90.0}",0.9422681841188885,42,52252.728411,2.2953790396600726,-1.8141250485614133,"[Decimal('0.48263430276451463'), 0.2701145517103847]",pupil.1,1,3d c++
"{'center': [-0.5806229869560569, 5.666157253873058, 62.95903996985143], 'normal': [Decimal('-0.18077280464489723'), 0.6647856121564771, -0.7248318998019856], 'radius': 2.457648660880481}",0.9990322393150608,52326.326397,4.915297321760962,"{'center': [Decimal('154.40195641953298'), 175.3832812021637], 'axes': [32.1285459190353, 48.42619941348645], 'angle': -75.47631461143298}","[Decimal('154.40195641953298'), 175.3832812021637]",48.42619941348645,"{'center': [1.58865066878271, -2.311270092004668, 71.65702276747525], 'radius': 12.0}","{'center': [Decimal('173.74552523402284'), Decimal('100.00213514741057')], 'axes': [207.6558504012248, 207.6558504012248], 'angle': 90.0}",0.9419794647590352,42,52252.728411,2.298003122822359,-1.8152098521636195,"[0.4825061138110406, 0.269236328324318]",pupil.1,1,3d c++
"{'center': [-0.5788247220404776, 5.688310414791118, 62.97896064823062], 'normal': [Decimal('-0.18062294923526565'), 0.6666317088996488, -0.7231718432703865], 'radius': Decimal('2.4481337190600523')}",0.9990403070175944,52326.334797,4.896267438120105,"{'center': [Decimal('154.42007764404136'), 175.5873203604483], 'axes': [Decimal('31.895808782020467'), 48.22341925578688], 'angle': -75.52638091504299}","[Decimal('154.42007764404136'), 175.5873203604483]",48.22341925578688,"{'center': [1.58865066878271, -2.311270092004668, 71.65702276747525], 'radius': 12.0}","{'center': [Decimal('173.74552523402284'), Decimal('100.00213514741057')], 'axes': [207.6558504012248, 207.6558504012248], 'angle': 90.0}",0.9418317961883749,42,52252.728411,2.300477083239496,-1.8155537150595098,"[0.4825627426376292, Decimal('0.26838616516479874')]",pupil.1,1,3d c++
"{'center': [-0.5721138600515316, 5.679803690531742, 62.9694548423888], 'normal': [-0.1800637107361868, 0.6659228152113674, -0.7239639937572047], 'radius': Decimal('2.4614697742979805')}",0.9990824732710099,52326.343197,4.922939548595961,"{'center': [Decimal('154.48643194678462'), Decimal('175.50722469077581')], 'axes': [Decimal('32.121212263968566'), 48.49360051833212], 'angle': -75.55866224898392}","[Decimal('154.48643194678462'), Decimal('175.50722469077581')]",48.49360051833212,"{'center': [1.58865066878271, -2.311270092004668, 71.65702276747525], 'radius': 12.0}","{'center': [Decimal('173.74552523402284'), Decimal('100.00213514741057')], 'axes': [207.6558504012248, 207.6558504012248], 'angle': 90.0}",0.9417054905866529,42,52252.728411,2.2995264464178424,-1.8145691232563275,"[Decimal('0.48277009983370195'), Decimal('0.26871989712176747')]",pupil.1,1,3d c++
"{'center': [-0.5632438197984535, Decimal('5.6986008520624125'), 62.98457688586815], 'normal': [Decimal('-0.17932454071509696'), 0.6674892453389233, -0.7227038234672583], 'radius': 2.458075745285003}",0.9991480612502209,52326.351597,4.916151490570006,"{'center': [Decimal('154.57404143300604'), Decimal('175.68018135119814')], 'axes': [Decimal('31.993963956605544'), 48.4151580166495], 'angle': -75.6518942072793}","[Decimal('154.57404143300604'), Decimal('175.68018135119814')]",48.4151580166495,"{'center': [1.58865066878271, -2.311270092004668, 71.65702276747525], 'radius': 12.0}","{'center': [Decimal('173.74552523402284'), Decimal('100.00213514741057')], 'axes': [207.6558504012248, 207.6558504012248], 'angle': 90.0}",0.941599939322213,42,52252.728411,2.301628133562713,-1.8140142704392515,"[Decimal('0.48304387947814387'), Decimal('0.26799924437000777')]",pupil.1,1,3d c++
"{'center': [-0.56067468523249, 5.684708857433623, Decimal('62.971130691083374')], 'normal': [Decimal('-0.17911044616793334'), 0.6663315791198575, -0.723824339699323], 'radius': 2.463891621940269}",0.9989757304488236,52326.359997,4.927783243880538,"{'center': [Decimal('154.59883977000717'), 175.5530921123913], 'axes': [32.14298039794052, 48.54010086421723], 'angle': -75.64648536153787}","[Decimal('154.59883977000717'), 175.5530921123913]",48.54010086421723,"{'center': [1.58865066878271, -2.311270092004668, 71.65702276747525], 'radius': 12.0}","{'center': [Decimal('173.74552523402284'), Decimal('100.00213514741057')], 'axes': [207.6558504012248, 207.6558504012248], 'angle': 90.0}",0.9414609850512345,42,52252.728411,2.300074506237165,-1.8133737011838358,"[Decimal('0.48312137428127244'), Decimal('0.26852878286503623')]",pupil.1,1,3d c++
"{'center': [-0.5252168420791947, 5.665030153164222, 62.94437686938888], 'normal': [-0.1761556259051587, 0.6646916870974074, -0.7260538248405308], 'radius': 2.472485609023447}",0.9992429939535048,52326.368397,4.944971218046894,"{'center': [154.9452958088477, 175.3790874749435], 'axes': [Decimal('32.399614721451286'), Decimal('48.730221832378355')], 'angle': -75.86090080835572}","[154.9452958088477, 175.3790874749435]",48.730221832378355,"{'center': [1.58865066878271, -2.311270092004668, 71.65702276747525], 'radius': 12.0}","{'center': [Decimal('173.74552523402284'), Decimal('100.00213514741057')], 'axes': [207.6558504012248, 207.6558504012248], 'angle': 90.0}",0.9413921072912834,42,52252.728411,2.2978773992532218,-1.8088177188806414,"[Decimal('0.48420404940264905'), 0.2692538021877354]",pupil.1,1,3d c++
"{'center': [-0.5184910005364949, 5.650469458218275, 62.92944250030874], 'normal': [Decimal('-0.17559513910993374'), 0.6634782958519119, -0.72729835559721], 'radius': Decimal('2.4797028764812463')}",0.9994432987501664,52326.376797,4.959405752962493,"{'center': [Decimal('155.01096438897255'), Decimal('175.24600979384616')], 'axes': [32.57608382398101, 48.88411954758047], 'angle': -75.88382930868765}","[Decimal('155.01096438897255'), Decimal('175.24600979384616')]",48.88411954758047,"{'center': [1.58865066878271, -2.311270092004668, 71.65702276747525], 'radius': 12.0}","{'center': [Decimal('173.74552523402284'), Decimal('100.00213514741057')], 'axes': [207.6558504012248, 207.6558504012248], 'angle': 90.0}",0.9414395180792123,42,52252.728411,2.296254473837007,-1.8076975295919109,"[0.4844092637155392, 0.269808292525641]",pupil.1,1,3d c++
"{'center': [-0.5088359790956791, 5.627716753306144, 62.90642063779562], 'normal': [Decimal('-0.17479055398986576'), 0.6615822371092343, -0.7292168441399696], 'radius': Decimal('2.4670307070075213')}",0.9991592100500968,52326.385197,4.9340614140150425,"{'center': [Decimal('155.10297365060165'), Decimal('175.04587443509973')], 'axes': [32.53492281474013, 48.65184263313137], 'angle': -75.91381224912851}","[Decimal('155.10297365060165'), Decimal('175.04587443509973')]",48.65184263313137,"{'center': [1.58865066878271, -2.311270092004668, 71.65702276747525], 'radius': 12.0}","{'center': [Decimal('173.74552523402284'), Decimal('100.00213514741057')], 'axes': [207.6558504012248, 207.6558504012248], 'angle': 90.0}",0.9413789667490735,42,52252.728411,2.2937231367511064,-1.8060540951232438,"[Decimal('0.48469679265813015'), 0.2706421898537511]",pupil.1,1,3d c++
"{'center': [-0.4952237343475039, 5.583854981631411, 62.86358956174602], 'normal': [Decimal('-0.17365620026085116'), 0.6579270894696733, -0.7327861004774365], 'radius': Decimal('2.4595980799413453')}",0.9994991911544338,52326.393597,4.9191961598826905,"{'center': [Decimal('155.23319366867503'), 174.6526154363969], 'axes': [32.67033749763495, 48.53804779983763], 'angle': -75.93678323754109}","[Decimal('155.23319366867503'), 174.6526154363969]",48.53804779983763,"{'center': [1.58865066878271, -2.311270092004668, 71.65702276747525], 'radius': 12.0}","{'center': [Decimal('173.74552523402284'), Decimal('100.00213514741057')], 'axes': [207.6558504012248, 207.6558504012248], 'angle': 90.0}",0.9413657007635745,42,52252.728411,2.2888591957067774,-1.8034845459226192,"[Decimal('0.48510373021460945'), Decimal('0.27228076901501297')]",pupil.1,1,3d c++
"{'center': [-0.4725411841016247, 5.558392676863141, 62.83546417219862], 'normal': [Decimal('-0.17176598774036123'), 0.6558052307389841, -0.7351298829397196], 'radius': 2.4680167324588}",0.9995344600930693,52326.401996,4.9360334649176,"{'center': [Decimal('155.45497073627104'), Decimal('174.42234196141905')], 'axes': [32.9356102130467, 48.72603942911707], 'angle': -76.05513056993266}","[Decimal('155.45497073627104'), Decimal('174.42234196141905')]",48.72603942911707,"{'center': [1.58865066878271, -2.311270092004668, 71.65702276747525], 'radius': 12.0}","{'center': [Decimal('173.74552523402284'), Decimal('100.00213514741057')], 'axes': [207.6558504012248, 207.6558504012248], 'angle': 90.0}",0.9413988741955315,42,52252.728411,2.2860450832639794,-1.8003322836724482,"[0.485796783550847, Decimal('0.27324024182742057')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.44972166378553924'), 5.546986194520992, Decimal('62.820007073865774')], 'normal': [-0.1698643610473541, 0.654854690543805, -0.7364179744674567], 'radius': 2.488586320995854}",0.9916233930004683,52326.410396,4.977172641991708,"{'center': [155.6800944153285, Decimal('174.31559742447592')], 'axes': [33.29485658009937, Decimal('49.144525147196646')], 'angle': -76.1985490760586}","[155.6800944153285, Decimal('174.31559742447592')]",49.144525147196646,"{'center': [1.58865066878271, -2.311270092004668, 71.65702276747525], 'radius': 12.0}","{'center': [Decimal('173.74552523402284'), Decimal('100.00213514741057')], 'axes': [207.6558504012248, 207.6558504012248], 'angle': 90.0}",0.9414608053538331,42,52252.728411,2.2847866606177463,-1.7974942894888193,"[0.4865002950479016, 0.2736850107313503]",pupil.1,1,3d c++
"{'center': [-0.4494716229225806, 5.520498482370728, Decimal('62.796466434971066')], 'normal': [Decimal('-0.16984352430877422'), 0.6526473811979496, -0.7383796943753487], 'radius': 2.473824061980213}",0.9997488026758762,52326.418796,4.947648123960426,"{'center': [Decimal('155.67990922923724'), Decimal('174.07929393883617')], 'axes': [33.22719010127477, Decimal('48.870990854603534')], 'angle': -76.15660471029756}","[Decimal('155.67990922923724'), Decimal('174.07929393883617')]",48.870990854603534,"{'center': [1.58865066878271, -2.311270092004668, 71.65702276747525], 'radius': 12.0}","{'center': [Decimal('173.74552523402284'), Decimal('100.00213514741057')], 'axes': [207.6558504012248, 207.6558504012248], 'angle': 90.0}",0.9415739451680505,42,52252.728411,2.2818696742812117,-1.796885545367687,"[Decimal('0.48649971634136635'), Decimal('0.27466960858818257')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.43111198419736096'), 5.526262950711159, 62.79735942003566], 'normal': [-0.1683135544150059, 0.6531277535596522, -0.7383052789532992], 'radius': 2.467759035049057}",0.9601936815108734,52326.427196,4.935518070098114,"{'center': [155.859690136251, Decimal('174.13728438169633')], 'axes': [33.13946752773933, Decimal('48.750463219907616')], 'angle': -76.29725991237592}","[155.859690136251, Decimal('174.13728438169633')]",48.750463219907616,"{'center': [1.58865066878271, -2.311270092004668, 71.65702276747525], 'radius': 12.0}","{'center': [Decimal('173.74552523402284'), Decimal('100.00213514741057')], 'axes': [207.6558504012248, 207.6558504012248], 'angle': 90.0}",0.9415803038477666,42,52252.728411,2.2825038670629203,-1.794938557279124,"[Decimal('0.48706153167578436'), 0.2744279817429319]",pupil.1,1,3d c++
"{'center': [Decimal('-0.41962822976285397'), 5.521548438231907, 62.79058212096782], 'normal': [Decimal('-0.16735657487879702'), 0.6527348775197146, -0.7388700538756194], 'radius': 2.493450557604992}",0.999693652000777,52326.435596,4.986901115209984,"{'center': [155.9745666501315, Decimal('174.08747760037693')], 'axes': [Decimal('33.521989180269685'), 49.26368210519373], 'angle': -76.37169022969991}","[155.9745666501315, Decimal('174.08747760037693')]",49.26368210519373,"{'center': [1.58865066878271, -2.311270092004668, 71.65702276747525], 'radius': 12.0}","{'center': [Decimal('173.74552523402284'), Decimal('100.00213514741057')], 'axes': [207.6558504012248, 207.6558504012248], 'angle': 90.0}",0.9416723101145053,42,52252.728411,2.2819851620553595,-1.7935412595891613,"[0.4874205207816609, Decimal('0.27463550999842945')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.41098183818830236'), 5.514803424714387, 62.78267529016891], 'normal': [Decimal('-0.16663604224758435'), 0.6521727930599213, -0.7395289564421953], 'radius': 2.48842395984472}",0.9995814932412737,52326.443996,4.97684791968944,"{'center': [Decimal('156.05863952312933'), Decimal('174.02923097101308')], 'axes': [Decimal('33.497750744535054'), 49.17048088248202], 'angle': -76.42261344478099}","[Decimal('156.05863952312933'), Decimal('174.02923097101308')]",49.17048088248202,"{'center': [1.58865066878271, -2.311270092004668, 71.65702276747525], 'radius': 12.0}","{'center': [Decimal('173.74552523402284'), Decimal('100.00213514741057')], 'axes': [207.6558504012248, 207.6558504012248], 'angle': 90.0}",0.9416846821141744,42,52252.728411,2.2812434579334204,-1.7924222494092978,"[0.4876832485097792, Decimal('0.27487820428744547')]",pupil.1,1,3d c++
"{'center': [-0.3964060740476132, 5.51927809471713, 62.78335020065312], 'normal': [Decimal('-0.16542139523586027'), 0.6525456822268165, -0.7394727139018449], 'radius': Decimal('2.4660451377133157')}",0.9994575533494406,52326.452396,4.932090275426631,"{'center': [Decimal('156.19975078411755'), Decimal('174.08037976294236')], 'axes': [Decimal('33.191375210469026'), 48.7275004179531], 'angle': -76.534279640016}","[Decimal('156.19975078411755'), Decimal('174.08037976294236')]",48.7275004179531,"{'center': [1.58865066878271, -2.311270092004668, 71.65702276747525], 'radius': 12.0}","{'center': [Decimal('173.74552523402284'), Decimal('100.00213514741057')], 'axes': [207.6558504012248, 207.6558504012248], 'angle': 90.0}",0.9416927513257511,42,52252.728411,2.281735454642056,-1.7908748039842237,"[Decimal('0.48812422120036736'), 0.2746650843210735]",pupil.1,1,3d c++
"{'center': [-0.3916045047740724, 5.508192003486588, Decimal('62.772508037633386')], 'normal': [-0.1650212644630652, 0.6516218412909379, -0.7403762274868223], 'radius': Decimal('2.5042894437338235')}",0.9997647407536798,52326.460796,5.008578887467647,"{'center': [Decimal('156.25001388368585'), 173.9667970889936], 'axes': [33.76730104062595, Decimal('49.492233037520386')], 'angle': -76.55089242485079}","[Decimal('156.25001388368585'), 173.9667970889936]",49.492233037520386,"{'center': [1.58865066878271, -2.311270092004668, 71.65702276747525], 'radius': 12.0}","{'center': [Decimal('173.74552523402284'), Decimal('100.00213514741057')], 'axes': [207.6558504012248, 207.6558504012248], 'angle': 90.0}",0.9417838846717874,42,52252.728411,2.280516903088017,-1.7901000006208567,"[Decimal('0.48828129338651827'), 0.2751383454625267]",pupil.1,1,3d c++
"{'center': [-0.3818583265853559, 5.50062517760008, Decimal('62.763688938370414')], 'normal': [Decimal('-0.16420908294733882'), 0.6509912724670622, -0.7411111524254032], 'radius': 2.491263862555834}",0.9996752610136388,52326.469196,4.982527725111668,"{'center': [Decimal('156.34415994740783'), 173.9039606926254], 'axes': [33.6399548044216, Decimal('49.241531790580694')], 'angle': -76.60872648638184}","[Decimal('156.34415994740783'), 173.9039606926254]",49.241531790580694,"{'center': [1.58865066878271, -2.311270092004668, 71.65702276747525], 'radius': 12.0}","{'center': [Decimal('173.74552523402284'), Decimal('100.00213514741057')], 'axes': [207.6558504012248, 207.6558504012248], 'angle': 90.0}",0.9418060416718221,42,52252.728411,2.2796859111855796,-1.7888450528656366,"[Decimal('0.48857549983564946'), 0.2754001637807275]",pupil.1,1,3d c++
