circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [2.929029789695522, 1.873238218036116, 89.37766333149075], 'normal': [Decimal('-0.21225322614745007'), 0.5325639618195908, -0.8193437584805421], 'radius': 2.650289802076758}",0.9958828430938361,3372.637317,5.300579604153516,"{'center': [180.4189666874975, Decimal('132.76019164074867')], 'axes': [29.95939260897029, 36.80089697281618], 'angle': -71.30549057416489}","[180.4189666874975, Decimal('132.76019164074867')]",36.80089697281618,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.7134361241670883,8,3336.243147,2.1324233073006846,-1.8242768786747203,"[0.5638092708984297, 0.4468325348302139]",pupil.1,1,3d c++
"{'center': [2.935969599424, 1.885461238528226, 89.38382235269098], 'normal': [-0.2116749086700769, 0.5335825468605999, -0.8188305067138562], 'radius': Decimal('2.6166646040744372')}",0.980821917955538,3372.645717,5.2333292081488745,"{'center': [Decimal('180.46286865214154'), Decimal('132.84975264728186')], 'axes': [Decimal('29.554816695404757'), Decimal('36.331502628224875')], 'angle': -71.3978708088916}","[Decimal('180.46286865214154'), Decimal('132.84975264728186')]",36.331502628224875,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.7107650909700336,8,3336.243147,2.133627210371363,-1.8237671204303119,"[0.5639464645379423, 0.4464593639696589]",pupil.1,1,3d c++
"{'center': [2.918336727640935, Decimal('1.8820221521301352'), 89.38615626028407], 'normal': [Decimal('-0.21314431465199898'), 0.5332959563274257, -0.8186360144144321], 'radius': Decimal('2.6319848352592885')}",0.9923297144835828,3372.654117,5.263969670518577,"{'center': [Decimal('180.34177160293598'), Decimal('132.82306313883697')], 'axes': [Decimal('29.721482874044444'), 36.54309136926272], 'angle': -71.2355308433035}","[Decimal('180.34177160293598'), Decimal('132.82306313883697')]",36.54309136926272,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.7074839266533961,8,3336.243147,2.133288386143234,-1.8255064134736716,"[0.563568036259175, 0.4465705702548459]",pupil.1,1,3d c++
"{'center': [Decimal('2.8735410536613792'), Decimal('2.1814210523374555'), 89.5998501019733], 'normal': [Decimal('-0.21687728748362864'), 0.5582458646780357, -0.800828194273663], 'radius': 2.67724461976645}",0.46754650361062816,3372.662517,5.3544892395329,"{'center': [Decimal('179.98645191118607'), Decimal('134.85196843793887')], 'axes': [29.41385607179264, 37.08406534337472], 'angle': -71.61480321185007}","[Decimal('179.98645191118607'), Decimal('134.85196843793887')]",37.08406534337472,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.7014182379112888,8,3336.243147,2.163066376789578,-1.8352687922393158,"[0.5624576622224564, Decimal('0.43811679817525473')]",pupil.1,1,3d c++
"{'center': [Decimal('2.8770442022631633'), 2.158458031496833, 89.58293715603826], 'normal': [Decimal('-0.21658535843347998'), 0.5563322796079839, -0.802237606434917], 'radius': Decimal('2.6586227044451984')}",0.8255003374461047,3372.670917,5.317245408890397,"{'center': [Decimal('180.01307536814681'), Decimal('134.69949762544258')], 'axes': [29.27335490878375, 36.83291614184358], 'angle': -71.58763630613107}","[Decimal('180.01307536814681'), Decimal('134.69949762544258')]",36.83291614184358,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.6978241162208687,8,3336.243147,2.160761735911724,-1.8344863244242036,"[0.5625408605254588, Decimal('0.43875209322732256')]",pupil.1,1,3d c++
"{'center': [2.905805124297151, Decimal('1.8436438343031103'), 89.36452448482243], 'normal': [Decimal('-0.21418861493064761'), 0.5300977631751737, -0.8204386623695694], 'radius': 2.671440962328008}",0.9541676189130328,3372.679317,5.342881924656016,"{'center': [Decimal('180.26339840301853'), Decimal('132.55367422973012')], 'axes': [Decimal('30.252620709145514'), 37.0996846059725], 'angle': -71.02439699857538}","[Decimal('180.26339840301853'), Decimal('132.55367422973012')]",37.0996846059725,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.6969086121676349,8,3336.243147,2.129512183375554,-1.8261625987613805,"[0.5633231200094329, 0.4476930240427912]",pupil.1,1,3d c++
"{'center': [Decimal('2.8886064410236485'), 1.829673511195388, 89.36001400706522], 'normal': [Decimal('-0.21562183853677286'), 0.5289335695828634, -0.8208145355160033], 'radius': Decimal('2.6722391481065664')}",0.9926201659392326,3372.687717,5.344478296213133,"{'center': [180.1458111971987, Decimal('132.45760919260687')], 'axes': [Decimal('30.281474231458862'), Decimal('37.112356412589854')], 'angle': -70.83653857898337}","[180.1458111971987, Decimal('132.45760919260687')]",37.112356412589854,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.6938822370310294,8,3336.243147,2.128139799109583,-1.827684757766594,"[0.562955659991246, Decimal('0.44809329503080475')]",pupil.1,1,3d c++
"{'center': [2.956424223355846, 2.232035602415996, 89.61318663842789], 'normal': [Decimal('-0.20997035667575642'), 0.5624637438512475, -0.7997168162357808], 'radius': Decimal('2.6677120654200928')}",0.4600808535816818,3372.696117,5.3354241308401855,"{'center': [Decimal('180.55321624479112'), Decimal('135.20032433897128')], 'axes': [29.24628448131002, Decimal('36.947731484142984')], 'angle': -72.42330727644715}","[Decimal('180.55321624479112'), Decimal('135.20032433897128')]",36.947731484142984,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.6924516749204468,8,3336.243147,2.168158892778634,-1.8275569392058364,"[0.5642288007649723, 0.4366653152542863]",pupil.1,1,3d c++
"{'center': [Decimal('2.9347614366453523'), Decimal('2.1018057980527445'), 89.52856118993975], 'normal': [Decimal('-0.21177558890163098'), 0.5516112601543101, -0.806768936943126], 'radius': Decimal('2.6741288301933244')}",0.7039409094755879,3372.704517,5.348257660386649,"{'center': [180.4245727223854, Decimal('134.31365006656804')], 'axes': [Decimal('29.645571858861285'), Decimal('37.070710609225216')], 'angle': -71.93303704764631}","[180.4245727223854, Decimal('134.31365006656804')]",37.070710609225216,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.6893530506376644,8,3336.243147,2.155091065464977,-1.8275031995471547,"[0.5638267897574544, 0.4403597913892998]",pupil.1,1,3d c++
"{'center': [Decimal('2.9368556065312226'), Decimal('2.1111721533108216'), 89.53442205304157], 'normal': [Decimal('-0.21160107474447493'), 0.5523917897591493, -0.8062805316846406], 'radius': 2.655100639066007}",0.6900737779165332,3372.712917,5.310201278132014,"{'center': [Decimal('180.43618509310997'), Decimal('134.38084961958606')], 'axes': [Decimal('29.411774641661975'), 36.80451040924959], 'angle': -71.97342333069653}","[Decimal('180.43618509310997'), Decimal('134.38084961958606')]",36.80451040924959,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.6870464549957545,8,3336.243147,2.156027128460789,-1.8274494664670715,"[0.5638630784159686, Decimal('0.44007979325172475')]",pupil.1,1,3d c++
"{'center': [2.858538194463976, Decimal('2.2119581427873687'), 89.62529400118007], 'normal': [Decimal('-0.21812752575007893'), 0.5607906222155286, -0.7987078693397662], 'radius': Decimal('2.6739452036168725')}",0.6888991839727068,3372.721317,5.347890407233745,"{'center': [Decimal('179.87703362318604'), Decimal('135.05930781697268')], 'axes': [29.28181918884904, 37.02781434148007], 'angle': -71.56511226008307}","[Decimal('179.87703362318604'), Decimal('135.05930781697268')]",37.02781434148007,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.6810663158528851,8,3336.243147,2.1661367249190797,-1.8373957399655818,"[0.5621157300724564, 0.4372528840959472]",pupil.1,1,3d c++
"{'center': [Decimal('2.9607068308412403'), Decimal('2.2061547677278783'), 89.59391468755716], 'normal': [Decimal('-0.20961347271864023'), 0.5603070076272377, -0.8013228121416751], 'radius': 2.65871928993286}",0.7588970781875317,3372.729717,5.31743857986572,"{'center': [180.5866212136936, Decimal('135.02643619774122')], 'axes': [Decimal('29.220751025397888'), Decimal('36.830984679286104')], 'angle': -72.39894426934877}","[180.5866212136936, Decimal('135.02643619774122')]",36.830984679286104,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.673562576750586,8,3336.243147,2.1655527349217847,-1.8266478014828702,"[0.5643331912927925, Decimal('0.43738984917607826')]",pupil.1,1,3d c++
"{'center': [Decimal('2.9536818050780598'), 2.208583572313403, 89.59745413546301], 'normal': [-0.2101988915322387, 0.560509408009365, -0.8010278581495212], 'radius': Decimal('2.6589649517440153')}",0.7974097664033291,3372.738117,5.3179299034880305,"{'center': [180.537425519916, Decimal('135.04262768237214')], 'axes': [29.21089667354048, 36.83286136698573], 'angle': -72.34605022029668}","[180.537425519916, Decimal('135.04262768237214')]",36.83286136698573,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.668345547050686,8,3336.243147,2.165797115917616,-1.8274218251655356,"[0.5641794547497375, Decimal('0.43732238465678275')]",pupil.1,1,3d c++
"{'center': [Decimal('2.8586302655959877'), 2.211024620650967, 89.62461347984255], 'normal': [Decimal('-0.21811985315574467'), 0.5607128287041618, -0.7987645794512258], 'radius': 2.668395475825114}",0.7478295866940254,3372.746517,5.336790951650228,"{'center': [Decimal('179.87739894735495'), 135.0539810976972], 'axes': [Decimal('29.223604308575535'), 36.95121578447254], 'angle': -71.56358746466967}","[Decimal('179.87739894735495'), 135.0539810976972]",36.95121578447254,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.6656593862121585,8,3336.243147,2.1660427695871647,-1.8373687572576594,"[0.5621168717104842, Decimal('0.43727507875959504')]",pupil.1,1,3d c++
"{'center': [Decimal('2.9358947186502657'), Decimal('1.9186955890833115'), 89.40557882647437], 'normal': [Decimal('-0.21168114873455476'), 0.5363520760735238, -0.8170174672319072], 'radius': Decimal('2.6004413389734973')}",0.9911630386634361,3372.754917,5.2008826779469945,"{'center': [180.4559875286266, Decimal('133.07939211910548')], 'axes': [Decimal('29.289677740367434'), 36.09756901253646], 'angle': -71.48346896578195}","[180.4559875286266, Decimal('133.07939211910548')]",36.09756901253646,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.6612758146141484,8,3336.243147,2.1369052565874354,-1.8243119242812345,"[0.5639249610269581, Decimal('0.44550253283706054')]",pupil.1,1,3d c++
"{'center': [2.912262255284529, 1.907422622726033, 89.40433637806696], 'normal': [Decimal('-0.21365052068169946'), 0.5354126622104172, -0.8171210045991918], 'radius': Decimal('2.6455996282049132')}",0.9231745046338575,3372.763317,5.2911992564098265,"{'center': [Decimal('180.29660279218183'), 132.993831373229], 'axes': [29.80660722856141, Decimal('36.724768502650726')], 'angle': -71.24961974851192}","[Decimal('180.29660279218183'), 132.993831373229]",36.724768502650726,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.6599236570195677,8,3336.243147,2.1357925926727077,-1.8265383967602762,"[0.5634268837255683, 0.4458590359448792]",pupil.1,1,3d c++
"{'center': [2.867970837459306, 2.209464741552549, 89.62097320877298], 'normal': [-0.2173414721671347, 0.5605828387792934, -0.7990679353736898], 'radius': Decimal('2.6786063935029056')}",0.42970686144687853,3372.771717,5.357212787005811,"{'center': [Decimal('179.94331681612815'), 135.0418938406355], 'axes': [Decimal('29.348224012347842'), 37.09426868255525], 'angle': -71.63696958529104}","[Decimal('179.94331681612815'), 135.0418938406355]",37.09426868255525,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.6570160893247246,8,3336.243147,2.165885787228231,-1.8363654944399577,"[0.5623228650504004, 0.4373254423306854]",pupil.1,1,3d c++
"{'center': [2.924620875747893, Decimal('1.9070366642905618'), 89.4008605169302], 'normal': [Decimal('-0.21262063564308584'), 0.5353804990074612, -0.8174106596939216], 'radius': Decimal('2.6385400738799625')}",0.8725079868834167,3372.780117,5.277080147759925,"{'center': [Decimal('180.38216203703632'), Decimal('132.99282147903463')], 'axes': [Decimal('29.738589528457062'), 36.62831609629644], 'angle': -71.35562853552581}","[Decimal('180.38216203703632'), Decimal('132.99282147903463')]",36.62831609629644,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.6562189392574691,8,3336.243147,2.1357545117199273,-1.8252719423323214,"[0.5636942563657386, Decimal('0.44586324383735565')]",pupil.1,1,3d c++
"{'center': [Decimal('2.8396360110803838'), 2.029652371578049, 89.5049630581761], 'normal': [Decimal('-0.21970270769871159'), 0.5455984746147519, -0.8087354479234298], 'radius': 2.671880954245459}",0.4752777767557719,3372.788517,5.343761908490918,"{'center': [179.7743956829742, Decimal('133.81985504980287')], 'axes': [Decimal('29.724730954243093'), 37.04777737230731], 'angle': -70.94799260646151}","[179.7743956829742, Decimal('133.81985504980287')]",37.04777737230731,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.6497687863644463,8,3336.243147,2.147899406031345,-1.836056606238114,"[0.5617949865092944, Decimal('0.44241727062582137')]",pupil.1,1,3d c++
"{'center': [Decimal('2.9167247098250715'), Decimal('1.9243014615862926'), 89.41424988356945], 'normal': [Decimal('-0.21327864946998762'), 0.5368192321154388, -0.8162948791406502], 'radius': Decimal('2.6027195456620333')}",0.9839585885691428,3372.805317,5.205439091324067,"{'center': [Decimal('180.32182553604719'), Decimal('133.11664738082914')], 'axes': [Decimal('29.285327890017676'), 36.12549624192233], 'angle': -71.33218766329215}","[Decimal('180.32182553604719'), Decimal('133.11664738082914')]",36.12549624192233,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.6475502045181769,8,3336.243147,2.137458860127058,-1.8263596633418253,"[0.5635057048001475, Decimal('0.44534730257987865')]",pupil.1,1,3d c++
"{'center': [Decimal('2.9322320191801667'), Decimal('1.9107767275109264'), 89.40133405695951], 'normal': [Decimal('-0.21198637369039636'), 0.5356921709424917, -0.8173711980248117], 'radius': Decimal('2.6351626180252827')}",0.9912402598750953,3372.813717,5.2703252360505655,"{'center': [Decimal('180.43431417270432'), Decimal('133.01916883529253')], 'axes': [29.69765308013759, Decimal('36.581335598283964')], 'angle': -71.431309181803}","[Decimal('180.43431417270432'), Decimal('133.01916883529253')]",36.581335598283964,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.6430050420764943,8,3336.243147,2.136123567304614,-1.8245567690367308,"[0.563857231789701, Decimal('0.44575346318628106')]",pupil.1,1,3d c++
"{'center': [2.906689154719946, Decimal('1.9061197589351293'), 89.4049415591785], 'normal': [-0.2141149457287481, 0.5353040902278419, -0.8170705728398973], 'radius': Decimal('2.6480343120447127')}",0.9936594905392374,3372.822117,5.2960686240894255,"{'center': [Decimal('180.25819291886697'), Decimal('132.98434068801748')], 'axes': [Decimal('29.832502057675658'), 36.7582514362994], 'angle': -71.19797908881198}","[Decimal('180.25819291886697'), Decimal('132.98434068801748')]",36.7582514362994,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.64031279062573,8,3336.243147,2.1356640480744056,-1.8270854544484976,"[0.5633068528714593, 0.4458985804665938]",pupil.1,1,3d c++
"{'center': [2.863732024140995, 2.204588135314893, 89.61870742094848], 'normal': [Decimal('-0.21769470661032733'), 0.5601764549261555, -0.7992567510257316], 'radius': Decimal('2.6654278113193506')}",0.4893392282413518,3372.830517,5.330855622638701,"{'center': [179.9136538147231, Decimal('135.01102450344368')], 'axes': [29.21301135331268, 36.91256651170831], 'angle': -71.59004668734865}","[179.9136538147231, Decimal('135.01102450344368')]",36.91256651170831,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.6341447085628338,8,3336.243147,2.1653951252332577,-1.8367171413670478,"[0.5622301681710097, 0.4374540645689847]",pupil.1,1,3d c++
"{'center': [Decimal('2.8630460882771507'), Decimal('1.8833988035317386'), 89.40161668891709], 'normal': [Decimal('-0.21775186793231432'), 0.5334106772775593, -0.8173476453616805], 'radius': Decimal('2.6258979475449102')}",0.9923028233266019,3372.838917,5.2517958950898205,"{'center': [179.9561301425315, Decimal('132.83184272480855')], 'axes': [Decimal('29.601502593213095'), Decimal('36.451588961607555')], 'angle': -70.76001615833542}","[179.9561301425315, Decimal('132.83184272480855')]",36.451588961607555,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.6318911129759797,8,3336.243147,2.133424007325447,-1.831161683301523,"[0.5623629066954109, 0.4465339886466311]",pupil.1,1,3d c++
"{'center': [Decimal('2.8350914017713325'), Decimal('1.8925969610112041'), 89.41512044699475], 'normal': [Decimal('-0.22008142514113252'), 0.5341771904008481, -0.8162223321885429], 'radius': Decimal('2.6653927480486543')}",0.9942522213354723,3372.847317,5.330785496097309,"{'center': [179.7632100344547, Decimal('132.88678819710663')], 'axes': [Decimal('29.998781267480123'), 36.99412401834975], 'angle': -70.54398718809108}","[179.7632100344547, Decimal('132.88678819710663')]",36.99412401834975,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.6290791642352689,8,3336.243147,2.134330464225824,-1.8341671500355856,"[0.5617600313576709, 0.4463050491787224]",pupil.1,1,3d c++
"{'center': [2.906251228930632, 2.291115684305174, 89.6683843264644], 'normal': [-0.2141514395445243, 0.5673870840086791, -0.7951170088994047], 'radius': Decimal('2.6858165408188555')}",0.45846998836666175,3372.855717,5.371633081637711,"{'center': [Decimal('180.19626268978755'), 135.5958141762657], 'axes': [Decimal('29.238909340309903'), 37.17535882700378], 'angle': -72.1461446873129}","[Decimal('180.19626268978755'), 135.5958141762657]",37.17535882700378,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.6276480713907517,8,3336.243147,2.174125572317039,-1.8338866004242478,"[0.5631133209055861, 0.4350174409322263]",pupil.1,1,3d c++
"{'center': [Decimal('2.8616699796759395'), Decimal('1.9106339729031854'), 89.4198120803879], 'normal': [Decimal('-0.21786654364908195'), 0.5356802747251799, -0.8158313627391132], 'radius': Decimal('2.6279229871087164')}",0.9335178252608055,3372.864117,5.255845974217433,"{'center': [Decimal('179.94257521732956'), Decimal('133.01728435859795')], 'axes': [Decimal('29.555425926627894'), 36.47241338526084], 'angle': -70.8214246334797}","[Decimal('179.94257521732956'), Decimal('133.01728435859795')]",36.47241338526084,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.6264125081173577,8,3336.243147,2.1361094792229705,-1.8317551703063177,"[0.5623205475541548, 0.4457613151725085]",pupil.1,1,3d c++
"{'center': [Decimal('2.8486084202316135'), Decimal('1.9074519640380903'), 89.42122015378149], 'normal': [Decimal('-0.21895500693610911'), 0.5354151073197553, -0.8157140232896474], 'radius': 2.641725670433616}",0.9083238759015388,3372.872517,5.283451340867232,"{'center': [179.853204491377, Decimal('132.99274159508613')], 'axes': [Decimal('29.707146100119115'), 36.6632827935287], 'angle': -70.70051942140464}","[179.853204491377, Decimal('132.99274159508613')]",36.6632827935287,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.6245805356667855,8,3336.243147,2.135795487698514,-1.8330361316495243,"[0.5620412640355531, Decimal('0.44586357668714116')]",pupil.1,1,3d c++
"{'center': [2.840623636675509, Decimal('1.8978951759354619'), 89.41709938262768], 'normal': [Decimal('-0.21962040556578447'), 0.534618708311203, -0.8160574208857985], 'radius': Decimal('2.6569545215379344')}",0.9884155851441296,3372.880917,5.313909043075869,"{'center': [Decimal('179.80025687107107'), Decimal('132.92460445558612')], 'axes': [Decimal('29.895405471227917'), Decimal('36.876250782333045')], 'angle': -70.60599477722607}","[Decimal('179.80025687107107'), Decimal('132.92460445558612')]",36.876250782333045,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.6223769664350565,8,3336.243147,2.13485282660294,-1.833691237870455,"[0.5618758027220971, 0.4461474814350578]",pupil.1,1,3d c++
"{'center': [2.910208878416869, 2.296121711267512, 89.67089311163402], 'normal': [Decimal('-0.21382163542067106'), 0.5678042529222068, -0.7949079434686033], 'radius': Decimal('2.6734249577567404')}",0.4414747900861826,3372.889317,5.346849915513481,"{'center': [Decimal('180.22197065225808'), Decimal('135.63215909279222')], 'axes': [Decimal('29.093732887528333'), 37.00282286860628], 'angle': -72.1901921205055}","[Decimal('180.22197065225808'), Decimal('135.63215909279222')]",37.00282286860628,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.6210633690965528,8,3336.243147,2.1746322711503607,-1.8335657831367678,"[0.5631936582883065, 0.4348660037800324]",pupil.1,1,3d c++
"{'center': [2.845929547637602, Decimal('1.9312055884934738'), 89.43757337708806], 'normal': [-0.2191782463189434, 0.5373945760243706, -0.8143512546807671], 'radius': Decimal('2.6529061840989367')}",0.9931494198783175,3372.897717,5.3058123681978735,"{'center': [Decimal('179.83182271093204'), Decimal('133.15269329543565')], 'axes': [Decimal('29.770644759212527'), 36.81186169584906], 'angle': -70.74141814541751}","[Decimal('179.83182271093204'), Decimal('133.15269329543565')]",36.81186169584906,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.6179536904268756,8,3336.243147,2.1381409398674927,-1.8337107155018084,"[0.5619744459716627, Decimal('0.44519711126901806')]",pupil.1,1,3d c++
"{'center': [2.902557907969746, Decimal('2.2571712195377316'), 89.64524580106688], 'normal': [Decimal('-0.21445921629126483'), 0.5645583786113924, -0.7970452193491988], 'radius': 2.646065793241551}",0.4453421626886409,3372.906117,5.292131586483102,"{'center': [Decimal('180.17327224657402'), Decimal('135.37275109418428')], 'axes': [Decimal('28.894362536947035'), 36.63421666495425], 'angle': -72.036334937932}","[Decimal('180.17327224657402'), Decimal('135.37275109418428')]",36.63421666495425,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.6169599024646644,8,3336.243147,2.170694438724829,-1.8336391122666051,"[0.5630414757705438, Decimal('0.43594687044089886')]",pupil.1,1,3d c++
"{'center': [2.803367722871648, Decimal('2.2343325346992824'), 89.65630571849964], 'normal': [Decimal('-0.22272506504943954'), 0.5626551548748545, -0.796123559563135], 'radius': Decimal('2.6558794507460575')}",0.7044768863688369,3372.914517,5.311758901492115,"{'center': [Decimal('179.48885431528123'), Decimal('135.21225391337026')], 'axes': [Decimal('28.973064426336837'), 36.76431897473926], 'angle': -71.16651116540545}","[Decimal('179.48885431528123'), Decimal('135.21225391337026')]",36.76431897473926,"{'center': [5.476068503464923, -4.517529323798973, 99.20978843325726], 'radius': 12.0}","{'center': [194.2220513294646, 91.76822746034148], 'axes': [Decimal('149.98520040197872'), Decimal('149.98520040197872')], 'angle': 90.0}",0.6141833905893623,8,3336.243147,2.1683904131196647,-1.8435842557541309,"[0.5609026697352538, 0.4366156086942906]",pupil.1,1,3d c++
