circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.4715461558431939, 7.42524139746153, 68.54830218676673], 'normal': [Decimal('-0.24353384443880338'), 0.6302987353753724, -0.737166718454559], 'radius': Decimal('2.4899826299424426')}",0.9992392856461151,8823.846252,4.979965259884885,"{'center': [Decimal('155.87938016614444'), Decimal('186.81935850915602')], 'axes': [30.0579753454642, Decimal('45.075685258438696')], 'angle': -70.39233375579414}","[Decimal('155.87938016614444'), Decimal('186.81935850915602')]",45.075685258438696,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.965207543379798,1,8676.006718,2.2527342716590666,-1.8898727147689585,"[0.4871230630192014, Decimal('0.22158600621184987')]",pupil.1,1,3d c++,0.4871230630192014,0.22158600621184987
"{'center': [Decimal('-0.47873644635098644'), 7.421832057756525, 68.54776611678953], 'normal': [-0.2441330353144528, 0.6300146237332886, -0.7372113909526593], 'radius': 2.490973040079741}",0.9992273877522103,8823.854652,4.981946080159482,"{'center': [Decimal('155.81476127091946'), Decimal('186.78889549164418')], 'axes': [Decimal('30.073637288380695'), Decimal('45.093959790951494')], 'angle': -70.33593979253897}","[Decimal('155.81476127091946'), Decimal('186.78889549164418')]",45.093959790951494,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9650301074950351,1,8676.006718,2.252368369077359,-1.8905872985268557,"[0.4869211289716233, Decimal('0.22171293545148252')]",pupil.1,1,3d c++,0.4869211289716233,0.22171293545148252
"{'center': [-0.4673503425446346, 7.423705986335483, 68.54560475720508], 'normal': [-0.2431841933305901, 0.6301707844482017, -0.7373915042513633], 'radius': 2.482600259121158}",0.9992225660083691,8823.863052,4.965200518242316,"{'center': [Decimal('155.91617884427637'), Decimal('186.81002595377822')], 'axes': [Decimal('29.981921144684915'), 44.94373039115195], 'angle': -70.4174530117131}","[Decimal('155.91617884427637'), Decimal('186.81002595377822')]",44.94373039115195,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.964836026125715,1,8676.006718,2.2525694723741587,-1.889354314008812,"[0.4872380588883637, Decimal('0.22162489185925738')]",pupil.1,1,3d c++,0.4872380588883637,0.22162489185925738
"{'center': [-0.4721956571510977, Decimal('7.4224282090130265'), 68.54611214432865], 'normal': [Decimal('-0.24358796954779538'), 0.6300643030046638, -0.7373492219910656], 'radius': 2.485074343694005}",0.9991414325111878,8823.871452,4.97014868738801,"{'center': [Decimal('155.87287599028792'), Decimal('186.79738612327827')], 'axes': [Decimal('30.009893789672237'), Decimal('44.988205131705605')], 'angle': -70.38169745280246}","[Decimal('155.87287599028792'), Decimal('186.79738612327827')]",44.988205131705605,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9646006484166136,1,8676.006718,2.252432342333771,-1.8898651732597125,"[Decimal('0.48710273746964977'), 0.2216775578196739]",pupil.1,1,3d c++,0.48710273746964977,0.2216775578196739
"{'center': [Decimal('-0.48428743680406283'), 7.401525480024416, 68.53228912503417], 'normal': [Decimal('-0.24459561785220912'), 0.6283224089222795, -0.7385011402656058], 'radius': Decimal('2.4762614130454352')}",0.9995527373901897,8823.879852,4.9525228260908705,"{'center': [Decimal('155.76243423079228'), 186.6242880014172], 'axes': [Decimal('29.975122897618224'), 44.83752632152865], 'angle': -70.253031297642}","[Decimal('155.76243423079228'), 186.6242880014172]",44.83752632152865,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9645227309910243,1,8676.006718,2.250191238675099,-1.8906305839757274,"[0.4867576069712259, Decimal('0.22239879999409495')]",pupil.1,1,3d c++,0.4867576069712259,0.22239879999409495
"{'center': [-0.4881801546788762, 7.422264792587855, 68.5512690272643], 'normal': [Decimal('-0.24492001100844357'), 0.6300506849692328, -0.7369194817464284], 'radius': Decimal('2.4900373670389655')}",0.9991397597858468,8823.888252,4.980074734077931,"{'center': [Decimal('155.72980950529941'), Decimal('186.78983634754152')], 'axes': [Decimal('30.045706744774982'), 45.07470073829531], 'angle': -70.27276729458505}","[Decimal('155.72980950529941'), Decimal('186.78983634754152')]",45.07470073829531,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9644571635134436,1,8676.006718,2.252414805714176,-1.8916675119243709,"[0.4866556547040607, 0.221709015218577]",pupil.1,1,3d c++,0.4866556547040607,0.221709015218577
"{'center': [Decimal('-0.47413701112505224'), 7.434364833035301, 68.55696824259981], 'normal': [-0.2437497490456249, 0.6310590216731866, -0.7364445471351359], 'radius': 2.46438994049017}",0.9994447961823493,8823.896652,4.92877988098034,"{'center': [155.8534657063144, Decimal('186.90046792272346')], 'axes': [Decimal('29.705248361134533'), 44.60649904511147], 'angle': -70.39483904670253}","[155.8534657063144, Decimal('186.90046792272346')]",44.60649904511147,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9643597614411026,1,8676.006718,2.253713966721994,-1.8904290191364124,"[0.4870420803322325, Decimal('0.22124805032198558')]",pupil.1,1,3d c++,0.4870420803322325,0.22124805032198558
"{'center': [Decimal('-0.48425314378151674'), 7.424934702760499, 68.5522479058261], 'normal': [Decimal('-0.24459276010033032'), 0.6302731774836198, -0.7368379085329445], 'radius': 2.480880690531523}",0.9990658970557086,8823.905052,4.961761381063046,"{'center': [155.7641279702382, 186.8154617037129], 'axes': [Decimal('29.929591051769854'), 44.90821816924818], 'angle': -70.30533959485194}","[155.7641279702382, 186.8154617037129]",44.90821816924818,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9641286538760507,1,8676.006718,2.252701351633869,-1.8913006514797859,"[0.4867628999069944, Decimal('0.22160224290119623')]",pupil.1,1,3d c++,0.4867628999069944,0.22160224290119623
"{'center': [Decimal('-0.48664638125271464'), 7.431237561827791, 68.5584383883885], 'normal': [Decimal('-0.24479219655626347'), 0.6307984157392275, -0.7363220349860788], 'radius': 2.452479236597067}",0.9994768520368325,8823.913452,4.904958473194134,"{'center': [155.7395791663627, Decimal('186.87418160978552')], 'axes': [29.55576077149511, 44.38980980401187], 'angle': -70.30303460636327}","[155.7395791663627, Decimal('186.87418160978552')]",44.38980980401187,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9640266222238236,1,8676.006718,2.253378065417835,-1.8917540382662792,"[0.4866861848948834, Decimal('0.22135757662589362')]",pupil.1,1,3d c++,0.4866861848948834,0.22135757662589362
"{'center': [Decimal('-0.49785297592156086'), 7.425930508268763, 68.55762629777107], 'normal': [Decimal('-0.24572607944533398'), 0.6303561612759752, -0.7363897092041972], 'radius': 2.469085599972602}",0.9994682688497539,8823.921852,4.938171199945204,"{'center': [Decimal('155.64060112406162'), Decimal('186.82268888358294')], 'axes': [29.76170924569595, 44.69106421742439], 'angle': -70.2152707585125}","[Decimal('155.64060112406162'), Decimal('186.82268888358294')]",44.69106421742439,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9638908267005419,1,8676.006718,2.2528082427105858,-1.8928680880204165,"[Decimal('0.48637687851269257'), Decimal('0.22157212965173778')]",pupil.1,1,3d c++,0.48637687851269257,0.22157212965173778
"{'center': [Decimal('-0.49140751249687087'), 7.427866935519, 68.5571356848032], 'normal': [Decimal('-0.24518895749327646'), 0.6305175302134949, -0.7364305936181866], 'radius': 2.463787985893701}",0.9994588259816733,8823.930252,4.927575971787402,"{'center': [Decimal('155.69797371418016'), Decimal('186.84199738508238')], 'axes': [29.69940717967891, 44.59545067386716], 'angle': -70.26327920928493}","[Decimal('155.69797371418016'), Decimal('186.84199738508238')]",44.59545067386716,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9637978969629812,1,8676.006718,2.253016127933083,-1.8921949855383315,"[0.486556167856813, 0.2214916775621567]",pupil.1,1,3d c++,0.486556167856813,0.2214916775621567
"{'center': [Decimal('-0.49519469846341213'), 7.429567726415604, 68.55985417686652], 'normal': [-0.2455045563238216, 0.6306592627882118, -0.7362040526129102], 'radius': Decimal('2.4534549923343296')}",0.9995280452824378,8823.938652,4.906909984668659,"{'center': [155.662819479538, Decimal('186.85759027090012')], 'axes': [29.56153711183736, Decimal('44.406550985265135')], 'angle': -70.24136446932843}","[155.662819479538, Decimal('186.85759027090012')]",44.406550985265135,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9637070392474079,1,8676.006718,2.253198745367972,-1.892673043225775,"[0.4864463108735563, 0.2214267072045828]",pupil.1,1,3d c++,0.4864463108735563,0.2214267072045828
"{'center': [-0.503038868462522, 7.438079402530075, 68.56977456497782], 'normal': [Decimal('-0.24615823715708074'), 0.6313685691310845, -0.7353773536036348], 'radius': Decimal('2.4794793778638935')}",0.9992557157650327,8823.947052,4.958958755727787,"{'center': [Decimal('155.59568384154784'), 186.9180456775407], 'axes': [Decimal('29.826149025271988'), Decimal('44.871392351338955')], 'angle': -70.20718332810357}","[Decimal('155.59568384154784'), 186.9180456775407]",44.871392351338955,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9635358530719174,1,8676.006718,2.2541130692458373,-1.8938099275050673,"[0.486236512004837, Decimal('0.22117480967691372')]",pupil.1,1,3d c++,0.486236512004837,0.22117480967691372
"{'center': [-0.5048266855136476, 7.429961492411524, 68.56340947873868], 'normal': [-0.2463072219113412, 0.6306920766212052, -0.7359077774568965], 'radius': 2.458121231187587}",0.999052756598115,8823.955452,4.916242462375174,"{'center': [Decimal('155.57683397709627'), Decimal('186.85661365287004')], 'axes': [Decimal('29.601190790760302'), Decimal('44.488743317680616')], 'angle': -70.17697675160946}","[Decimal('155.57683397709627'), Decimal('186.85661365287004')]",44.488743317680616,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9632885308507921,1,8676.006718,2.2532410287004754,-1.8937750186149152,"[Decimal('0.48617760617842587'), Decimal('0.22143077644637488')]",pupil.1,1,3d c++,0.48617760617842587,0.22143077644637488
"{'center': [-0.4994949933936912, 7.443772122883549, 68.57347918830116], 'normal': [Decimal('-0.24586291423467818'), 0.631842962493874, -0.7350686349933564], 'radius': Decimal('2.4527030172535422')}",0.9991951663501814,8823.963852,4.9054060345070845,"{'center': [Decimal('155.62464232885412'), Decimal('186.97308965943637')], 'axes': [29.48460935068459, 44.38415500898323], 'angle': -70.24377404744997}","[Decimal('155.62464232885412'), Decimal('186.97308965943637')]",44.38415500898323,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9632541966550612,1,8676.006718,2.2547249609942535,-1.8935750476807447,"[Decimal('0.48632700727766914'), Decimal('0.22094545975234847')]",pupil.1,1,3d c++,0.48632700727766914,0.22094545975234847
"{'center': [-0.4998761077024856, 7.426179397989769, 68.5585147287403], 'normal': [Decimal('-0.24589467376041105'), 0.6303769020860589, -0.7363156732900938], 'radius': Decimal('2.4623697335020145')}",0.9990014493839635,8823.972252,4.924739467004029,"{'center': [Decimal('155.62165632230972'), Decimal('186.82592684204837')], 'axes': [Decimal('29.676446774214046'), 44.56885475965584], 'angle': -70.20210024363881}","[Decimal('155.62165632230972'), Decimal('186.82592684204837')]",44.56885475965584,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9630301996587876,1,8676.006718,2.2528349603107007,-1.8931042889677603,"[Decimal('0.48631767600721787'), Decimal('0.22155863815813182')]",pupil.1,1,3d c++,0.48631767600721787,0.22155863815813182
"{'center': [-0.4988471669276531, 7.437790580614635, 68.5681246284777], 'normal': [Decimal('-0.24580892869584167'), 0.6313445006381312, -0.7355148483119776], 'radius': 2.457850073570257}",0.9994732253176152,8823.980652,4.915700147140514,"{'center': [155.6308240086729, Decimal('186.92280708207852')], 'axes': [29.57341015653392, 44.48080529711507], 'angle': -70.23489200042866}","[155.6308240086729, Decimal('186.92280708207852')]",44.48080529711507,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9629572125984032,1,8676.006718,2.254082032856979,-1.893326514881677,"[Decimal('0.48634632502710284'), Decimal('0.22115497049133948')]",pupil.1,1,3d c++,0.48634632502710284,0.22115497049133948
"{'center': [Decimal('-0.49786791983824674'), 7.433921630439958, 68.56447802586364], 'normal': [Decimal('-0.24572732477172446'), 0.6310220881235747, -0.7358187318631505], 'radius': 2.452161088017648}",0.9997293735192302,8823.989052,4.904322176035296,"{'center': [155.6388187653955, Decimal('186.89287180370815')], 'axes': [Decimal('29.523058520963897'), 44.3801369076654], 'angle': -70.23292275762044}","[155.6388187653955, Decimal('186.89287180370815')]",44.3801369076654,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9628993572727285,1,8676.006718,2.2536663565935724,-1.8931025845461318,"[Decimal('0.48637130864186096'), Decimal('0.22127970081788273')]",pupil.1,1,3d c++,0.48637130864186096,0.22127970081788273
"{'center': [-0.5016112865216136, 7.428042243561808, 68.5606896562178], 'normal': [Decimal('-0.24603927199533837'), 0.6305321392170622, -0.7361344293336368], 'radius': 2.468510303972205}",0.9994012030123436,8823.997452,4.93702060794441,"{'center': [Decimal('155.60684893155673'), 186.8390376047733], 'axes': [Decimal('29.739772700451613'), 44.67865234027228], 'angle': -70.19449784264644}","[Decimal('155.60684893155673'), 186.8390376047733]",44.67865234027228,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9627523674563432,1,8676.006718,2.2530349498676854,-1.8933549613043072,"[Decimal('0.48627140291111476'), Decimal('0.22150400998011122')]",pupil.1,1,3d c++,0.48627140291111476,0.22150400998011122
"{'center': [-0.5163799960471587, Decimal('7.4386065886680885'), 68.57470443872293], 'normal': [-0.2472699977891338, 0.6314125013092523, -0.7349665307915423], 'radius': 2.454156741369804}",0.9995060984134231,8824.005852,4.908313482739608,"{'center': [Decimal('155.47293472693244'), Decimal('186.92509305860506')], 'axes': [Decimal('29.498159263678815'), Decimal('44.409651212690186')], 'angle': -70.11807094194977}","[Decimal('155.47293472693244'), Decimal('186.92509305860506')]",44.409651212690186,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.962679366878394,1,8676.006718,2.254169721934537,-1.8953376526115693,"[0.4858529210216639, Decimal('0.22114544558914562')]",pupil.1,1,3d c++,0.4858529210216639,0.22114544558914562
"{'center': [-0.5093209725087493, 7.432294830412837, 68.56691558898089], 'normal': [-0.2466817458275997, 0.630886521454648, -0.7356156016033792], 'radius': Decimal('2.4406909694447187')}",0.9991230131839492,8824.014252,4.8813819388894375,"{'center': [155.5345430373563, Decimal('186.87906209606416')], 'axes': [Decimal('29.374110386769857'), 44.17083905936449], 'angle': -70.15172450302282}","[155.5345430373563, Decimal('186.87906209606416')]",44.17083905936449,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9625299697533785,1,8676.006718,2.2534916167438075,-1.8943522936720445,"[0.4860454469917384, 0.2213372412663993]",pupil.1,1,3d c++,0.4860454469917384,0.2213372412663993
"{'center': [-0.5197407782384111, 7.431914864417347, 68.57009063086284], 'normal': [Decimal('-0.24755006297173818'), 0.6308548576216905, -0.735351014779884], 'radius': 2.469077368820105}",0.9990791214121023,8824.022652,4.93815473764021,"{'center': [Decimal('155.44420800688536'), Decimal('186.86510389582224')], 'axes': [Decimal('29.701471597522005'), Decimal('44.682791789231075')], 'angle': -70.08040333680295}","[Decimal('155.44420800688536'), Decimal('186.86510389582224')]",44.682791789231075,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9622934187678789,1,8676.006718,2.2534508069447505,-1.8955217521400436,"[Decimal('0.48576315002151677'), Decimal('0.22139540043407402')]",pupil.1,1,3d c++,0.48576315002151677,0.22139540043407402
"{'center': [-0.5011756288880442, 7.437488594142952, 68.56864391124103], 'normal': [Decimal('-0.24600296719254092'), 0.6313193350988242, -0.7354715747483678], 'radius': 2.421323976339414}",0.9994800477501055,8824.031052,4.842647952678828,"{'center': [Decimal('155.60571647541497'), 186.9293653883419], 'axes': [29.13113944577947, Decimal('43.819059274115084')], 'angle': -70.21840838272404}","[Decimal('155.60571647541497'), 186.9293653883419]",43.819059274115084,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.962215627054408,1,8676.006718,2.25404958266239,-1.8935815034472658,"[0.4862678639856718, Decimal('0.22112764421524211')]",pupil.1,1,3d c++,0.4862678639856718,0.22112764421524211
"{'center': [-0.5148266843687379, 7.440399249644816, 68.5757223065406], 'normal': [-0.2471405551492654, 0.6315618897239795, -0.7348817084734038], 'radius': 2.451868381853765}",0.9994073145010363,8824.039452,4.90373676370753,"{'center': [Decimal('155.48669479235406'), Decimal('186.94090102251653')], 'axes': [29.46531150474104, 44.36756614990914], 'angle': -70.13257005782157}","[Decimal('155.48669479235406'), Decimal('186.94090102251653')]",44.36756614990914,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.962114277341497,1,8676.006718,2.2543623851457197,-1.8952143009074371,"[0.4858959212261064, 0.2210795790728478]",pupil.1,1,3d c++,0.4858959212261064,0.2210795790728478
"{'center': [-0.500717212898889, 7.444696344467433, 68.57468263991109], 'normal': [Decimal('-0.24596476586011132'), 0.6319199809591977, -0.7349683473591961], 'radius': Decimal('2.4555169248841833')}",0.999139419573852,8824.047852,4.9110338497683665,"{'center': [Decimal('155.61402227234365'), Decimal('186.97954271630073')], 'axes': [Decimal('29.512588168548525'), 44.43432772914926], 'angle': -70.23755764899248}","[Decimal('155.61402227234365'), Decimal('186.97954271630073')]",44.43432772914926,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9619161563573897,1,8676.006718,2.254824331320767,-1.893740722178761,"[0.4862938196010739, Decimal('0.22091857201541365')]",pupil.1,1,3d c++,0.4862938196010739,0.22091857201541365
"{'center': [-0.532267787201278, 7.442402049016119, 68.58332971967207], 'normal': [Decimal('-0.24859398038531041'), 0.6317287896715881, -0.7342477573791141], 'radius': 2.451616466381123}",0.9993394928973751,8824.056252,4.903232932762246,"{'center': [155.3301051959511, 186.9519915205623], 'axes': [Decimal('29.426400073917453'), 44.35807488630499], 'angle': -70.01922640175283}","[155.3301051959511, 186.9519915205623]",44.35807488630499,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.961814580341469,1,8676.006718,2.2545776683932184,-1.8972521083673444,"[Decimal('0.48540657873734716'), Decimal('0.22103336866432377')]",pupil.1,1,3d c++,0.48540657873734716,0.22103336866432377
"{'center': [-0.5068936495565723, 7.437747996228085, 68.57078127607048], 'normal': [Decimal('-0.24647946891491826'), 0.631340951939252, -0.7352934610125804], 'radius': 2.457870240511485}",0.9992230183331254,8824.064652,4.91574048102297,"{'center': [155.5585407388443, Decimal('186.91997637016777')], 'axes': [Decimal('29.561340283365066'), Decimal('44.479439699654975')], 'angle': -70.18032876254877}","[155.5585407388443, Decimal('186.91997637016777')]",44.479439699654975,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9616758817750815,1,8676.006718,2.2540774568662028,-1.8942370661706653,"[0.4861204398088884, 0.2211667651243009]",pupil.1,1,3d c++,0.4861204398088884,0.2211667651243009
"{'center': [-0.5201769861380705, 7.439227536357368, 68.57651637081042], 'normal': [-0.2475864136300431, 0.6314642469500256, -0.734815536450918], 'radius': 2.437650818004134}",0.999323179083623,8824.073052,4.875301636008268,"{'center': [Decimal('155.43695388990574'), Decimal('186.93342762680857')], 'axes': [Decimal('29.290986633798287'), 44.10962373308573], 'angle': -70.09376899810336}","[Decimal('155.43695388990574'), Decimal('186.93342762680857')]",44.10962373308573,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9615030455861096,1,8676.006718,2.2542364538168527,-1.8957865099300164,"[Decimal('0.48574048090595545'), Decimal('0.22111071822163098')]",pupil.1,1,3d c++,0.48574048090595545,0.22111071822163098
"{'center': [-0.5276798912594285, 7.442433329919012, 68.58180463734061], 'normal': [Decimal('-0.24821165572348963'), 0.631731396413496, -0.7343748475734027], 'radius': 2.446325684322666}",0.9994164018914343,8824.081452,4.892651368645332,"{'center': [Decimal('155.37069714277683'), 186.9550913760085], 'axes': [Decimal('29.369855225010387'), 44.26327889964033], 'angle': -70.05026318113454}","[Decimal('155.37069714277683'), 186.9550913760085]",44.26327889964033,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9614331739157378,1,8676.006718,2.2545810311136023,-1.8967323779381466,"[0.4855334285711776, 0.2210204525999645]",pupil.1,1,3d c++,0.4855334285711776,0.2210204525999645
"{'center': [-0.4862218619362597, 7.441482817140622, 68.56708442546375], 'normal': [Decimal('-0.24475681994655887'), 0.6316521870152968, -0.7356015318964746], 'radius': Decimal('2.4466457230867205')}",0.9994874222522575,8824.089852,4.893291446173441,"{'center': [155.7431063497497, 186.9599984662513], 'axes': [29.44200317130789, Decimal('44.278611510584376')], 'angle': -70.32857488971939}","[155.7431063497497, 186.9599984662513]",44.278611510584376,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9613652274425899,1,8676.006718,2.254478854395068,-1.8920039325558198,"[0.4866972073429678, Decimal('0.22100000639061956')]",pupil.1,1,3d c++,0.4866972073429678,0.22100000639061956
"{'center': [-0.5149231061862398, 7.430290045171727, 68.56707685301602], 'normal': [-0.2471485903007239, 0.6307194560178888, -0.7356021629337853], 'radius': 2.444249279944692}",0.9995449042187151,8824.098252,4.888498559889384,"{'center': [155.4845444366387, Decimal('186.85992148807634')], 'axes': [Decimal('29.416907735040112'), 44.23515808460835], 'angle': -70.10933212871612}","[155.4845444366387, Decimal('186.85992148807634')]",44.23515808460835,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9613402947105332,1,8676.006718,2.2532763104252203,-1.894928178621391,"[0.485889201364496, Decimal('0.22141699379968194')]",pupil.1,1,3d c++,0.485889201364496,0.22141699379968194
