circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.08884747761011047, 8.808510318697373, 85.6826783399758], 'normal': [Decimal('-0.13149323799795848'), 0.6547747876521666, -0.7442979953055581], 'radius': 2.850268145308234}",0.9924695892521953,4747.407749,5.700536290616468,"{'center': [Decimal('160.71039822768765'), 183.4353429880122], 'axes': [Decimal('27.939213683499297'), 41.26695551645967], 'angle': -79.66204456381871}","[Decimal('160.71039822768765'), 183.4353429880122]",41.26695551645967,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",1.0,1,4661.838911,2.28468093951483,-1.745659447535713,"[0.5022199944615239, Decimal('0.23568607088328253')]",pupil.1,1,3d c++
"{'center': [0.08464917347533096, 8.80236183537598, 85.67801541228091], 'normal': [Decimal('-0.13184309667585678'), 0.6542624140420504, -0.7446865726134649], 'radius': 2.870716960523751}",0.9892974070817333,4747.416149,5.741433921047502,"{'center': [Decimal('160.68123392075097'), Decimal('183.38994613777888')], 'axes': [Decimal('28.161256356002035'), 41.56542001314042], 'angle': -79.6255069613213}","[Decimal('160.68123392075097'), Decimal('183.38994613777888')]",41.56542001314042,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",1.0,1,4661.838911,2.28400323774731,-1.7460256160297183,"[0.5021288560023468, Decimal('0.23587522442592135')]",pupil.1,1,3d c++
"{'center': [0.08105422039423549, 8.768394907164742, 85.64892205092558], 'normal': [-0.1321426760992814, 0.651431836691114, -0.7471110193930766], 'radius': Decimal('2.8548972017404575')}",0.9925904835205025,4747.424548,5.709794403480915,"{'center': [Decimal('160.65506873862526'), Decimal('183.16887451890375')], 'axes': [28.13710715746323, 41.35022139005713], 'angle': -79.56062072523224}","[Decimal('160.65506873862526'), Decimal('183.16887451890375')]",41.35022139005713,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",1.0,1,4661.838911,2.2802664440932245,-1.7458573410002012,"[0.5020470898082039, 0.2367963561712344]",pupil.1,1,3d c++
"{'center': [0.07804284943227335, 8.754430033452252, 85.6372971409311], 'normal': [-0.1323936236794449, 0.6502680972150731, -0.7480797618926165], 'radius': Decimal('2.8332496265443594')}",0.9918268879439711,4747.432948,5.666499253088719,"{'center': [Decimal('160.63253490013878'), Decimal('183.08092251671593')], 'axes': [Decimal('27.975737852053737'), 41.04207058954252], 'angle': -79.52295911739336}","[Decimal('160.63253490013878'), Decimal('183.08092251671593')]",41.04207058954252,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",1.0,1,4661.838911,2.2787336068057655,-1.7459605230760156,"[0.5019766715629337, Decimal('0.23716282284701695')]",pupil.1,1,3d c++
"{'center': [Decimal('0.10185848283436827'), 8.772656837625362, 85.64898364461473], 'normal': [Decimal('-0.13040898756260366'), 0.6517869975628323, -0.7471058865856467], 'radius': Decimal('2.8467141296019456')}",0.9909883779924049,4747.441348,5.693428259203891,"{'center': [Decimal('160.80446129922618'), Decimal('183.20125934240428')], 'axes': [Decimal('28.054560418354246'), 41.23159633105578], 'angle': -79.71208208743906}","[Decimal('160.80446129922618'), Decimal('183.20125934240428')]",41.23159633105578,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",1.0,1,4661.838911,2.2807346514648503,-1.7436074814439193,"[0.5025139415600818, Decimal('0.23666141940664887')]",pupil.1,1,3d c++
"{'center': [Decimal('0.10952288819752543'), 8.782327991439894, 85.65609438567517], 'normal': [-0.1297702871156739, 0.6525929270473767, -0.7465133248306106], 'radius': Decimal('2.8448872716932376')}",0.9195759258361357,4747.449748,5.689774543386475,"{'center': [160.8594283844269, Decimal('183.26637448273567')], 'axes': [Decimal('28.004068461418193'), Decimal('41.201714997609486')], 'angle': -79.77716265986425}","[160.8594283844269, Decimal('183.26637448273567')]",41.201714997609486,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",1.0,1,4661.838911,2.281797805189418,-1.7429115743467436,"[0.5026857137013341, 0.2363901063219347]",pupil.1,1,3d c++
"{'center': [Decimal('0.11237450410861238'), 8.776823491366672, 85.65079042226382], 'normal': [Decimal('-0.12953265245641665'), 0.6521342187079415, -0.7469553217815561], 'radius': Decimal('2.8308545354121133')}",0.9767620482943404,4747.458148,5.661709070824227,"{'center': [Decimal('160.87939914731814'), Decimal('183.23337846283692')], 'axes': [Decimal('27.889270418013602'), Decimal('41.000908111082936')], 'angle': -79.79092869441017}","[Decimal('160.87939914731814'), Decimal('183.23337846283692')]",41.000908111082936,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",1.0,1,4661.838911,2.28119257412302,-1.7425028928108905,"[0.5027481223353691, Decimal('0.23652758973817944')]",pupil.1,1,3d c++
"{'center': [Decimal('0.12244160341307686'), 8.78561255166197, 85.65672992103367], 'normal': [Decimal('-0.12869372751437794'), 0.6528666403992164, -0.7464603635507349], 'radius': 2.842499606694118}",0.9926291761815191,4747.466548,5.684999213388236,"{'center': [Decimal('160.95230980599214'), Decimal('183.29008996101078')], 'axes': [27.97674000538717, 41.16680544842188], 'angle': -79.87182839898843}","[Decimal('160.95230980599214'), Decimal('183.29008996101078')]",41.16680544842188,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",1.0,1,4661.838911,2.2821590996434304,-1.7415232963193017,"[0.5029759681437255, Decimal('0.23629129182912179')]",pupil.1,1,3d c++
"{'center': [0.1162078900591208, 8.824227854726129, 85.69173202173566], 'normal': [Decimal('-0.12921320362720762'), 0.6560845823212296, -0.7435435218255697], 'radius': Decimal('2.8569094217437385')}",0.9938144373474421,4747.474948,5.713818843487477,"{'center': [Decimal('160.90745211331293'), Decimal('183.54078014762484')], 'axes': [Decimal('27.961622112055977'), 41.35879094286768], 'angle': -79.87170595641226}","[Decimal('160.90745211331293'), Decimal('183.54078014762484')]",41.35879094286768,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",1.0,1,4661.838911,2.2864151791060974,-1.742858275483514,"[0.5028357878541029, Decimal('0.23524674938489654')]",pupil.1,1,3d c++
"{'center': [Decimal('0.10345494602332006'), 8.834608583649121, 85.70313036585253], 'normal': [Decimal('-0.13027594896352435'), 0.6569496430648122, -0.7425936598158304], 'radius': 2.851375097078848}",0.9908334217219339,4747.483348,5.702750194157696,"{'center': [Decimal('160.81521931310178'), 183.6087654404041], 'axes': [27.85719609985929, Decimal('41.273179044328046')], 'angle': -79.79418001499653}","[Decimal('160.81521931310178'), 183.6087654404041]",41.273179044328046,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",1.0,1,4661.838911,2.2875620015038995,-1.7444627691338839,"[0.5025475603534431, Decimal('0.23496347733164957')]",pupil.1,1,3d c++
"{'center': [0.1112410732696738, 8.850989337555864, 85.71628412872857], 'normal': [-0.1296271050263282, 0.6583147058903742, -0.7414975129094927], 'radius': 2.846991175024032}",0.9869311093568625,4747.491748,5.693982350048064,"{'center': [Decimal('160.87079944904897'), 183.7184356815387], 'axes': [Decimal('27.754847121432455'), Decimal('41.203394061195326')], 'angle': -79.86706853477087}","[Decimal('160.87079944904897'), 183.7184356815387]",41.203394061195326,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",1.0,1,4661.838911,2.2893740185500455,-1.7438653865146148,"[0.502721248278278, 0.2345065179935888]",pupil.1,1,3d c++
"{'center': [0.02400494180113344, 8.846960099077428, 85.72839413086197], 'normal': [Decimal('-0.13689678264870658'), 0.6579789360171713, -0.7404883460650438], 'radius': Decimal('2.8067929931588833')}",0.4826830959915098,4747.500148,5.613585986317767,"{'center': [Decimal('160.24109514298976'), Decimal('183.68950436859052')], 'axes': [Decimal('27.315513305947096'), 40.61568655565021], 'angle': -79.25427218100668}","[Decimal('160.24109514298976'), Decimal('183.68950436859052')]",40.61568655565021,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",1.0,1,4661.838911,2.2889280436305786,-1.7536059206194612,"[0.5007534223218431, Decimal('0.23462706513087284')]",pupil.1,1,3d c++
"{'center': [0.0851717309511788, 8.887727164223175, 85.75365050507028], 'normal': [Decimal('-0.13179955021953613'), 0.6613761914459836, -0.7383836482143504], 'radius': Decimal('2.8237930128148125')}",0.9665996166535558,4747.508548,5.647586025629625,"{'center': [160.681554485612, Decimal('183.96161519043338')], 'axes': [Decimal('27.364613053238596'), 40.84979013684553], 'angle': -79.72696974105101}","[160.681554485612, Decimal('183.96161519043338')]",40.84979013684553,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",1.0,1,4661.838911,2.2934483958259495,-1.7474334263454852,"[0.5021298577675375, Decimal('0.23349327003986098')]",pupil.1,1,3d c++
"{'center': [0.05498935068430888, 8.899833409092992, 85.7699563220651], 'normal': [-0.1343147485751086, 0.6623850451851349, -0.7370248301314497], 'radius': Decimal('2.8406632997685857')}",0.9912816938208708,4747.516948,5.681326599537171,"{'center': [Decimal('160.46505464768248'), Decimal('184.03375055312583')], 'axes': [Decimal('27.457808643470386'), Decimal('41.086209287937855')], 'angle': -79.53149680777504}","[Decimal('160.46505464768248'), Decimal('184.03375055312583')]",41.086209287937855,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",1.0,1,4661.838911,2.2947942356430846,-1.751057254183634,"[0.5014532957740078, 0.2331927060286424]",pupil.1,1,3d c++
"{'center': [Decimal('0.045258854244891955'), 8.916736383924206, 85.78695862790963], 'normal': [Decimal('-0.13512562327839336'), 0.6637936264210693, -0.7356079713110725], 'radius': Decimal('2.8315644131457547')}",0.9901033604237307,4747.525348,5.663128826291509,"{'center': [Decimal('160.39443298864214'), 184.145333196533], 'axes': [Decimal('27.295005615290115'), Decimal('40.946471054099504')], 'angle': -79.48369809496606}","[Decimal('160.39443298864214'), 184.145333196533]",40.946471054099504,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",1.0,1,4661.838911,2.2966760073971666,-1.752463508430334,"[0.5012326030895067, Decimal('0.23272777834777925')]",pupil.1,1,3d c++
"{'center': [0.04754872593390247, 8.913644972303882, 85.78374980737115], 'normal': [Decimal('-0.13493480063764252'), 0.6635360087860425, -0.7358753730226122], 'radius': 2.785654737901401}",0.5162674825628277,4747.533748,5.571309475802802,"{'center': [160.4087728084944, Decimal('184.13493239407603')], 'axes': [26.86586959508819, 40.28375771550987], 'angle': -79.49592244272863}","[160.4087728084944, Decimal('184.13493239407603')]",40.28375771550987,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",1.0,1,4661.838911,2.2963316126407847,-1.752148069582502,"[0.501277415026545, Decimal('0.23277111502468317')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.039494118073197804'), 8.912204095294491, 85.79885333234849], 'normal': [Decimal('-0.14218837097156747'), 0.6634159357019264, -0.7346167459411673], 'radius': Decimal('2.8099548155829224')}",0.49363041798615453,4747.542148,5.619909631165845,"{'center': [159.7839635864808, 184.1089609784145], 'axes': [Decimal('27.040325994268027'), Decimal('40.628275429342985')], 'angle': -78.89357221244764}","[159.7839635864808, 184.1089609784145]",40.628275429342985,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",1.0,1,4661.838911,2.296171129519625,-1.7619866707144511,"[0.4993248862077525, Decimal('0.23287932925660626')]",pupil.1,1,3d c++
"{'center': [-0.0320345129859001, 8.91075664088065, 85.79610603169537], 'normal': [-0.1415667372142927, 0.663295314500773, -0.7348456876622601], 'radius': 2.79429339872005}",0.4494921118449494,4747.550548,5.5885867974401,"{'center': [Decimal('159.83684109334655'), Decimal('184.10372850787587')], 'axes': [Decimal('26.900949594811486'), 40.40300349794244], 'angle': -78.94318873252311}","[Decimal('159.83684109334655'), Decimal('184.10372850787587')]",40.40300349794244,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",1.0,1,4661.838911,2.2960099368033067,-1.7611130081537656,"[0.499490128416708, Decimal('0.23290113121718392')]",pupil.1,1,3d c++
"{'center': [-0.03187705551401576, 8.909302606368287, 85.79476346303487], 'normal': [Decimal('-0.14155361575830228'), 0.6631741449580758, -0.7349575683839685], 'radius': 2.796035667554756}",0.42109954425000434,4747.558948,5.592071335109512,"{'center': [Decimal('159.83806743637325'), 184.0938523627038], 'axes': [26.92360863426014, 40.4288369610544], 'angle': -78.94250171417657}","[Decimal('159.83806743637325'), 184.0938523627038]",40.4288369610544,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",1.0,1,4661.838911,2.2958480344918106,-1.7610675163868745,"[0.4994939607386664, Decimal('0.23294228182206744')]",pupil.1,1,3d c++
"{'center': [-0.03171734794390835, 8.90784198905246, 85.79341497008295], 'normal': [Decimal('-0.14154030679412677'), 0.6630524268484242, -0.7350699427966292], 'radius': 2.790329012248844}",0.45005284052059835,4747.567348,5.580658024497688,"{'center': [Decimal('159.83894554458644'), Decimal('184.08547555692195')], 'axes': [Decimal('26.874488330018572'), 40.3469132570222], 'angle': -78.94181723860476}","[Decimal('159.83894554458644'), Decimal('184.08547555692195')]",40.3469132570222,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",1.0,1,4661.838911,2.2956854225851386,-1.7610216670017143,"[0.4994967048268326, Decimal('0.23297718517949184')]",pupil.1,1,3d c++
"{'center': [-0.03155538750310538, 8.906374786217082, 85.79206055596511], 'normal': [Decimal('-0.14152681009072646'), 0.6629301599454756, -0.7351828106397822], 'radius': 2.76489976544799}",0.6339246714377275,4747.575748,5.52979953089598,"{'center': [Decimal('159.83888178566383'), Decimal('184.08111050973187')], 'axes': [26.63519277874563, 39.97966920203616], 'angle': -78.94112777149695}","[Decimal('159.83888178566383'), Decimal('184.08111050973187')]",39.97966920203616,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",1.0,1,4661.838911,2.295522101083271,-1.7609754599982794,"[0.4994965055801995, Decimal('0.23299537287611716')]",pupil.1,1,3d c++
"{'center': [-0.000990351959447855, 9.083007923821281, 85.94866158668376], 'normal': [Decimal('-0.13897972379542173'), 0.6776495880791593, -0.722132724746562], 'radius': 2.80344096468336}",0.5844527980102304,4747.584148,5.60688192936672,"{'center': [160.059087101389, Decimal('185.23168465986708')], 'axes': [26.31921661177973, 40.46371155024373], 'angle': -79.35853644907596}","[160.059087101389, Decimal('185.23168465986708')]",40.46371155024373,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",1.0,1,4661.838911,2.3153580699862464,-1.760928895376581,"[0.5001846471918406, Decimal('0.22820131391722043')]",pupil.1,1,3d c++
"{'center': [Decimal('0.027992237547280974'), 9.244132147554946, 86.09710045937582], 'normal': [Decimal('-0.13656450800319428'), 0.6910766067236311, -0.7097628186888892], 'radius': Decimal('2.8046366495812203')}",0.6183764798399335,4747.592548,5.6092732991624406,"{'center': [Decimal('160.26548707823855'), 186.2807784678355], 'axes': [Decimal('25.683047874463206'), 40.41149586790979], 'angle': -79.73155638919522}","[Decimal('160.26548707823855'), 186.2807784678355]",40.41149586790979,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",1.0,1,4661.838911,2.3337738536307393,-1.760881973136613,"[0.5008296471194955, Decimal('0.22383008971735208')]",pupil.1,1,3d c++
"{'center': [0.02628815529901085, 9.23245169152722, 86.08607072114935], 'normal': [Decimal('-0.13670651485721674'), 0.6901032353879871, -0.7106819635410948], 'radius': Decimal('2.7813398161634275')}",0.5464250029149365,4747.600948,5.562679632326855,"{'center': [Decimal('160.25233811389762'), 186.209782304256], 'axes': [25.51700903266483, Decimal('40.080753499617025')], 'angle': -79.70762099204073}","[Decimal('160.25233811389762'), 186.209782304256]",40.080753499617025,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",1.0,1,4661.838911,2.3324280171101126,-1.7608346932783705,"[0.50078855660593, Decimal('0.22412590706559998')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.057990524467289584'), 9.23516549558773, 86.10535643340461], 'normal': [Decimal('-0.14372973817107512'), 0.6903293857263629, -0.7090748208531571], 'radius': Decimal('2.8255111278820575')}",0.34010606843514174,4747.609348,5.651022255764115,"{'center': [Decimal('159.65029305381552'), Decimal('186.20628835855683')], 'axes': [Decimal('25.844645232659555'), Decimal('40.708602053297625')], 'angle': -79.15021883944841}","[Decimal('159.65029305381552'), Decimal('186.20628835855683')]",40.708602053297625,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",1.0,1,4661.838911,2.332740550793527,-1.7707870558018637,"[0.4989071657931735, Decimal('0.22414046517267983')]",pupil.1,1,3d c++
"{'center': [-0.06734969592005835, 9.150686354086687, 86.0258041249314], 'normal': [Decimal('-0.14450966912547253'), 0.6832894572679428, -0.7157041798925914], 'radius': Decimal('2.8177027996657236')}",0.1979270768965319,4747.617748,5.635405599331447,"{'center': [Decimal('159.58317791149284'), 185.6593512030331], 'axes': [26.12060054497208, Decimal('40.633413056800904')], 'angle': -78.99014574884312}","[Decimal('159.58317791149284'), 185.6593512030331]",40.633413056800904,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",1.0,1,4661.838911,2.3230547142114384,-1.770030216440579,"[0.4986974309734151, 0.226419369987362]",pupil.1,1,3d c++
"{'center': [-0.07845527594288115, 8.936029060940065, 85.82807696466166], 'normal': [Decimal('-0.14543513412737444'), 0.6654013495057243, -0.7321814432484025], 'radius': Decimal('2.8286565820129614')}",0.9915491206562538,4747.626148,5.657313164025923,"{'center': [Decimal('159.50471993724463'), Decimal('184.25586627267018')], 'axes': [Decimal('27.093953873009585'), 40.88498169421726], 'angle': -78.65526828378006}","[Decimal('159.50471993724463'), Decimal('184.25586627267018')]",40.88498169421726,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",1.0,1,4661.838911,2.2988276679473936,-1.7668767737976159,"[Decimal('0.49845224980388947'), Decimal('0.23226722386387422')]",pupil.1,1,3d c++
"{'center': [-0.07799726840884902, 8.95379992281805, 85.84416874328714], 'normal': [Decimal('-0.14539696683287176'), 0.666882254662223, -0.7308404616962794], 'radius': Decimal('2.7834367424919035')}",0.5752206178516418,4747.634547,5.566873484983807,"{'center': [Decimal('159.50569576885363'), 184.3816707733961], 'axes': [26.59032063586736, 40.22355315096488], 'angle': -78.68049627107915}","[Decimal('159.50569576885363'), 184.3816707733961]",40.22355315096488,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",1.0,1,4661.838911,2.3008132620977153,-1.7671771411600155,"[0.4984552992776676, Decimal('0.23174303844418287')]",pupil.1,1,3d c++
"{'center': [-0.0627527742914018, 9.041875200299852, 85.92230705290473], 'normal': [-0.1441265923230845, 0.6742218611190399, -0.724328935894814], 'radius': Decimal('2.8027139107320242')}",0.6118132802794174,4747.642947,5.6054278214640485,"{'center': [159.6158608930282, Decimal('184.95524368748195')], 'axes': [Decimal('26.431843762370423'), 40.46560027180959], 'angle': -78.8919549335733}","[159.6158608930282, Decimal('184.95524368748195')]",40.46560027180959,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",1.0,1,4661.838911,2.3107068878993724,-1.7672104215408486,"[0.4987995652907132, 0.2293531513021585]",pupil.1,1,3d c++
"{'center': [-0.03242849489701194, 9.210403935814345, 86.07619245313609], 'normal': [Decimal('-0.14159956904021875'), 0.6882659224119146, -0.7115051525422009], 'radius': 2.810103747018091}",0.5688987750677678,4747.651347,5.620207494036182,"{'center': [159.832907048458, Decimal('186.05297390758733')], 'axes': [Decimal('25.828342271108845'), 40.50013922183039], 'angle': -79.29210653082352}","[159.832907048458, Decimal('186.05297390758733')]",40.50013922183039,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",1.0,1,4661.838911,2.329892341219734,-1.7672437418874196,"[Decimal('0.49947783452643124'), Decimal('0.22477927538505282')]",pupil.1,1,3d c++
"{'center': [-0.03497069224916971, 9.198198720432707, 86.06490837731363], 'normal': [Decimal('-0.14181141881956522'), 0.6872488211301113, -0.7124454921940725], 'radius': 2.784892031698741}",0.5545131725850054,4747.659747,5.569784063397482,"{'center': [Decimal('159.81356691614081'), Decimal('185.97875185722728')], 'axes': [Decimal('25.645160436938006'), Decimal('40.141830519793544')], 'angle': -79.26133524321506}","[Decimal('159.81356691614081'), Decimal('185.97875185722728')]",40.141830519793544,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",1.0,1,4661.838911,2.3284912602667487,-1.7672771021997322,"[Decimal('0.49941739661294005'), 0.2250885339282197]",pupil.1,1,3d c++
"{'center': [Decimal('-0.034842904650619344'), 9.200435755804431, 86.06704142043077], 'normal': [Decimal('-0.14180076985301932'), 0.6874352407444216, -0.7122677386009773], 'radius': Decimal('2.7785345654111087')}",0.5654430026961156,4747.668147,5.557069130822217,"{'center': [Decimal('159.81417087135202'), Decimal('185.99455161676252')], 'axes': [Decimal('25.577378807047634'), 40.04915784625277], 'angle': -79.26472007347554}","[Decimal('159.81417087135202'), Decimal('185.99455161676252')]",40.04915784625277,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",1.0,1,4661.838911,2.32874791855643,-1.76731050247779,"[0.4994192839729751, 0.2250227015968228]",pupil.1,1,3d c++
"{'center': [Decimal('-0.034713062619498025'), 9.202683836385443, 86.0691858401743], 'normal': [Decimal('-0.14178994968375921'), 0.6876225807928393, -0.7120890369556832], 'radius': 2.783374925334769}",0.5932422962471384,4747.676547,5.566749850669538,"{'center': [Decimal('159.81531554986313'), Decimal('186.00814110223905')], 'axes': [Decimal('25.612740074151233'), 40.11796659209187], 'angle': -79.26813567327561}","[Decimal('159.81531554986313'), Decimal('186.00814110223905')]",40.11796659209187,"{'center': [Decimal('1.6667663335856122'), 0.9512128668713737, 94.6142542836425], 'radius': 12.0}","{'center': [Decimal('170.92219279903725'), Decimal('126.23322544711121')], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}",1.0,1,4661.838911,2.3290059069100177,-1.7673439427215853,"[0.4994228610933223, Decimal('0.22496607874067065')]",pupil.1,1,3d c++
