circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.258800761461666, 3.019577102107556, Decimal('29.329784302299835')], 'normal': [Decimal('-0.18960901470101335'), 0.7102683272584859, -0.6779139509093639], 'radius': 0.9172221296480159}",0.9945314204081168,59652.283023,1.8344442592960317,"{'center': [91.15401927524505, Decimal('183.57224483639203')], 'axes': [Decimal('22.587432797365597'), 38.89186931932216], 'angle': -72.06454957111566}","[91.15401927524505, Decimal('183.57224483639203')]",38.89186931932216,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5170149988898975,1,59229.393232,2.360675646888709,-1.843522006240641,"[0.2848563102351408, Decimal('0.23511564651503325')]",pupil.1,1,3d c++
"{'center': [-3.260449143829292, 3.011603824887313, Decimal('29.321899429085335')], 'normal': [Decimal('-0.18974637989831547'), 0.7096038874901324, -0.6785710236772388], 'radius': 0.9132163936971042}",0.9942581665631678,59652.291423,1.8264327873942083,"{'center': [91.10046300645831, Decimal('183.42278879216482')], 'axes': [Decimal('22.528007264822744'), 38.73255433230242], 'angle': -72.03092766318088}","[91.10046300645831, Decimal('183.42278879216482')]",38.73255433230242,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5160330423337078,1,59229.393232,2.3597321968505143,-1.8434585672361425,"[0.2846889468951822, Decimal('0.23573838003264658')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2550468347452215'), 3.020469726783338, Decimal('29.329670490795507')], 'normal': [-0.189296187474643, 0.7103427126481344, -0.6779234352013911], 'radius': 0.9215159085699517}",0.9877841768753535,59652.299823,1.8430318171399034,"{'center': [91.23341103093432, Decimal('183.58890823998118')], 'axes': [22.69498974572259, Decimal('39.073994505612895')], 'angle': -72.09194570624294}","[91.23341103093432, Decimal('183.58890823998118')]",39.073994505612895,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5155384032089039,1,59229.393232,2.3607813239394484,-1.843090355578013,"[Decimal('0.28510440947166976'), 0.2350462156667451]",pupil.1,1,3d c++
"{'center': [-3.261270732866966, Decimal('3.0261301558275946'), Decimal('29.337347477851047')], 'normal': [Decimal('-0.18981484565145498'), 0.7108144150684891, -0.6772836862800964], 'radius': 0.9241476765633592}",0.9954014578065098,59652.308223,1.8482953531267183,"{'center': [91.12012321853109, Decimal('183.69066240363952')], 'axes': [22.71880132567795, 39.17558119976339], 'angle': -72.06679358544338}","[91.12012321853109, Decimal('183.69066240363952')]",39.17558119976339,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5150847165644623,1,59229.393232,2.361451719728795,-1.8440451802684255,"[Decimal('0.28475038505790967'), Decimal('0.23462223998483533')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2624967226112576'), Decimal('3.0258555216718577'), Decimal('29.337402939153336')], 'normal': [Decimal('-0.18991701146347933'), 0.7107915288888443, -0.6772790645049054], 'radius': 0.9237137939507413}",0.9961024834847655,59652.316623,1.8474275879014825,"{'center': [91.09433218893803, Decimal('183.68499336303813')], 'axes': [Decimal('22.707471679442662'), 39.15716571756629], 'angle': -72.05789936879657}","[91.09433218893803, Decimal('183.68499336303813')]",39.15716571756629,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5148679833724135,1,59229.393232,2.3614191828123614,-1.8441868098304772,"[0.2846697880904313, Decimal('0.23464586098734108')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2634597212753276'), Decimal('3.0210629203073225'), Decimal('29.332646093278814')], 'normal': [Decimal('-0.18999726135215184'), 0.7103921454417997, -0.6776754683277822], 'radius': 0.9246959516629527}",0.9705300475106137,59652.325023,1.8493919033259054,"{'center': [91.06299929043558, 183.5933309802811], 'axes': [22.75565003195175, 39.20530765660171], 'angle': -72.03787736700673}","[91.06299929043558, 183.5933309802811]",39.20530765660171,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5143006581896481,1,59229.393232,2.360851557833311,-1.8441445274867758,"[0.2845718727826112, Decimal('0.23502778758216203')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2642151845508227'), Decimal('3.0253047126147585'), Decimal('29.337306953336146')], 'normal': [Decimal('-0.19006021662510972'), 0.7107456281340861, -0.6772870633230047], 'radius': 0.918809895918556}",0.9748312943281201,59652.333423,1.837619791837112,"{'center': [91.0573851355379, Decimal('183.67634202835933')], 'axes': [22.58676471174464, 38.94938858719908], 'angle': -72.04498338657852}","[91.0573851355379, Decimal('183.67634202835933')]",38.94938858719908,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5139144213218927,1,59229.393232,2.3613539296657926,-1.8443797548552345,"[Decimal('0.28455432854855595'), Decimal('0.23468190821516943')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2617280848638712'), 3.018965788372844, Decimal('29.329963121567907')], 'normal': [Decimal('-0.18985295831786378'), 0.7102173844472599, -0.6778990493036913], 'radius': 0.92264493553051}",0.9950769317383698,59652.341823,1.84528987106102,"{'center': [91.09311723226159, 183.5558926759033], 'axes': [22.7193238008123, 39.12183666535356], 'angle': -72.04338475399449}","[91.09311723226159, 183.5558926759033]",39.12183666535356,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5133246369014133,1,59229.393232,2.360603280493604,-1.8438614200991916,"[0.2846659913508175, Decimal('0.23518378051706956')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2654581168584125'), 3.018097542667011, Decimal('29.330099021313906')], 'normal': [Decimal('-0.19016379431740885'), 0.7101450306384405, -0.677887724324858], 'radius': 0.9151662722532068}",0.9875915479850383,59652.350223,1.8303325445064136,"{'center': [91.01399164910531, Decimal('183.54149406449318')], 'axes': [Decimal('22.533173070549527'), Decimal('38.804564344975496')], 'angle': -72.01624032474265}","[91.01399164910531, Decimal('183.54149406449318')]",38.804564344975496,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5126938438251072,1,59229.393232,2.3605005079601344,-1.8442908938672615,"[0.2844187239034541, Decimal('0.23524377473127844')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2717316123006084'), Decimal('3.0204319864458657'), Decimal('29.334308258938833')], 'normal': [Decimal('-0.19068658560425855'), 0.7103395676200117, -0.6775369545227807], 'radius': 0.9195109256859172}",0.9950803773078175,59652.358623,1.8390218513718344,"{'center': [90.89176308869068, Decimal('183.57942792138022')], 'axes': [Decimal('22.616990149484035'), 38.98353619680852], 'angle': -71.98134765820542}","[90.89176308869068, Decimal('183.57942792138022')]",38.98353619680852,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5121215920028677,1,59229.393232,2.3607768556658915,-1.8451406418114678,"[Decimal('0.28403675965215835'), Decimal('0.23508571699424907')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2636321999426325'), 3.016622107997252, Decimal('29.328041763347336')], 'normal': [Decimal('-0.19001163457442724'), 0.7100220777492939, -0.6780591624887389], 'radius': 0.9142586238452639}",0.9951615738625789,59652.367023,1.8285172476905278,"{'center': [91.04766407232364, 183.5152008936263], 'axes': [Decimal('22.521742519407734'), 38.76871958631731], 'angle': -72.0241334549248}","[91.04766407232364, 183.5152008936263]",38.76871958631731,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5118837722183689,1,59229.393232,2.360325888094644,-1.8440170865537113,"[0.2845239502260114, Decimal('0.23535332960989053')]",pupil.1,1,3d c++
"{'center': [-3.261769762843837, Decimal('3.0207645442834483'), Decimal('29.331859724273386')], 'normal': [Decimal('-0.18985643148286097'), 0.7103672807731436, -0.6777409990782345], 'radius': 0.9242835587186301}",0.994523842294648,59652.375423,1.8485671174372602,"{'center': [91.09680906103569, Decimal('183.58892973767567')], 'axes': [22.75001625453321, 39.18879135156438], 'angle': -72.04822248438255}","[91.09680906103569, Decimal('183.58892973767567')]",39.18879135156438,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.510647480573978,1,59229.393232,2.3608162296001276,-1.843926731404617,"[0.2846775283157365, 0.235046126093018]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2723339234364266'), Decimal('3.0197193507338085'), Decimal('29.333730710345527')], 'normal': [Decimal('-0.19073677819891005'), 0.7102801813106736, -0.677585083572223], 'radius': 0.9264637199110635}",0.9695625387154758,59652.383823,1.852927439822127,"{'center': [90.87833390424645, Decimal('183.56166449115238')], 'axes': [Decimal('22.790963062150183'), 39.27928002842664], 'angle': -71.97529087103857}","[90.87833390424645, Decimal('183.56166449115238')]",39.27928002842664,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5097845426224934,1,59229.393232,2.3606924868237225,-1.8451907564113537,"[Decimal('0.28399479345077017'), Decimal('0.23515973128686507')]",pupil.1,1,3d c++
"{'center': [-3.266734272737726, Decimal('3.0236052922185515'), Decimal('29.336231125608762')], 'normal': [-0.190270140640685, 0.7106040097677355, -0.6773767156336199], 'radius': 0.9246373202316069}",0.9051871715664385,59652.392223,1.8492746404632139,"{'center': [91.00222642234125, Decimal('183.63944878553627')], 'axes': [Decimal('22.734905587478377'), Decimal('39.198136460685326')], 'angle': -72.02344201063472}","[91.00222642234125, Decimal('183.63944878553627')]",39.198136460685326,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5097928552549424,1,59229.393232,2.3611526301477346,-1.8446325918829984,"[Decimal('0.28438195756981643'), Decimal('0.23483563006026553')]",pupil.1,1,3d c++
"{'center': [-3.27647003587834, Decimal('3.0215583178720085'), Decimal('29.336824555340897')], 'normal': [Decimal('-0.19108145423573616'), 0.7104334285721903, -0.6773272631559422], 'radius': 0.9294643160542997}",0.9968426949938758,59652.400623,1.8589286321085994,"{'center': [90.79853063148309, Decimal('183.59223349531146')], 'axes': [22.84771707685206, 39.40256975389911], 'angle': -71.95316894840563}","[90.79853063148309, Decimal('183.59223349531146')]",39.40256975389911,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5096097840155744,1,59229.393232,2.360910216537322,-1.8457614610491584,"[0.2837454082233847, Decimal('0.23503236043620224')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2722022307714127'), Decimal('3.0263995806460944'), Decimal('29.340701940127563')], 'normal': [Decimal('-0.19072580381015888'), 0.7108368671366974, -0.6770041477570532], 'radius': 0.9177186745161583}",0.9942892069584214,59652.409023,1.8354373490323166,"{'center': [90.89661363031087, Decimal('183.69287144297525')], 'axes': [Decimal('22.540316318989337'), Decimal('38.898950866759854')], 'angle': -71.99527183835762}","[90.89661363031087, Decimal('183.69287144297525')]",38.898950866759854,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5089036703578409,1,59229.393232,2.3614836405155533,-1.8453995393218146,"[0.2840519175947215, Decimal('0.23461303565426983')]",pupil.1,1,3d c++
"{'center': [-3.265164767142422, Decimal('3.0260161526495555'), 29.33832016064478], 'normal': [-0.190139348507743, 0.7108049148036526, -0.6772026293806185], 'radius': 0.9280100821044714}",0.9958329711622701,59652.417423,1.856020164208943,"{'center': [91.0405424178845, Decimal('183.68399917868015')], 'axes': [22.8076924800121, 39.33827977157643], 'angle': -72.04067635100834}","[91.0405424178845, Decimal('183.68399917868015')]",39.33827977157643,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5087640736501031,1,59229.393232,2.3614382132239897,-1.8445205041349815,"[Decimal('0.28450169505588907'), Decimal('0.23465000342216602')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2667714804411174'), Decimal('3.0287203770223456'), 29.34161096133969], 'normal': [Decimal('-0.19027324128263426'), 0.7110302668347184, -0.6769283959893762], 'radius': 0.9183213317810508}",0.9956623902683587,59652.425823,1.8366426635621016,"{'center': [91.01342213775834, Decimal('183.73959080501655')], 'axes': [Decimal('22.552152700375892'), Decimal('38.923014323379945')], 'angle': -72.03779346874154}","[91.01342213775834, Decimal('183.73959080501655')]",38.923014323379945,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5085946328982849,1,59229.393232,2.3617586453901915,-1.844809255073119,"[0.2844169441804948, 0.2344183716457644]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2696872365640157'), 3.026675094854429, Decimal('29.340283102792533')], 'normal': [Decimal('-0.19051622095954251'), 0.7108598266540587, -0.6770390508683058], 'radius': 0.9125181876202301}",0.9936687976755451,59652.434223,1.8250363752404601,"{'center': [90.94825082402303, Decimal('183.70249439474955')], 'axes': [Decimal('22.415311219506023'), 38.67883617323912], 'angle': -72.01271505783683}","[90.94825082402303, Decimal('183.70249439474955')]",38.67883617323912,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5078025035278544,1,59229.393232,2.361516283823155,-1.8450992623890456,"[0.284213283825072, 0.2345729400218769]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2787060885589554'), Decimal('3.0261915244019075'), 29.34231852203304], 'normal': [Decimal('-0.19126779195912078'), 0.7108195291163486, -0.6768694325982634], 'radius': 0.9305406555355811}",0.9966950836285842,59652.442623,1.8610813110711621,"{'center': [90.76429390005433, Decimal('183.67778785965515')], 'axes': [22.84529851215059, 39.44085989832082], 'angle': -71.95162192468935}","[90.76429390005433, Decimal('183.67778785965515')]",39.44085989832082,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5083361597733149,1,59229.393232,2.361458990435279,-1.846193158593135,"[0.2836384184376698, Decimal('0.23467588391810357')]",pupil.1,1,3d c++
"{'center': [-3.274315937326926, 3.02263693648017, 29.33734857335678], 'normal': [Decimal('-0.19090194602311836'), 0.7105233134562037, -0.6772835949879517], 'radius': 0.9323582318737973}",0.8776757468563816,59652.451023,1.8647164637475946,"{'center': [90.84549755870776, 183.6122411601324], 'axes': [Decimal('22.916890182593384'), 39.5244930733124], 'angle': -71.97048084367762}","[90.84549755870776, 183.6122411601324]",39.5244930733124,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5081156707833934,1,59229.393232,2.361037944905348,-1.8455327919304554,"[Decimal('0.28389217987096177'), 0.2349489951661149]",pupil.1,1,3d c++
"{'center': [-3.277729113365739, 3.028862153895602, Decimal('29.344847924535948')], 'normal': [Decimal('-0.19118637735968608'), 0.7110420815741564, -0.6766586490563543], 'radius': 0.9275071392718502}",0.9949977485848676,59652.459423,1.8550142785437005,"{'center': [90.79055518604872, Decimal('183.73052012970587')], 'axes': [Decimal('22.758092573750762'), 39.30873369223243], 'angle': -71.96571875849992}","[90.79055518604872, Decimal('183.73052012970587')]",39.30873369223243,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5076610380721269,1,59229.393232,2.3617754478479864,-1.8461632523489144,"[Decimal('0.28372048495640223'), Decimal('0.23445616612622555')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2802326697920003'), 3.022393806183713, Decimal('29.338763505803325')], 'normal': [Decimal('-0.19139500706187454'), 0.7105030525981657, -0.6771656839507397], 'radius': 0.9327238006681066}",0.9963676564805068,59652.467823,1.8654476013362131,"{'center': [90.72394684218345, Decimal('183.60390596662592')], 'axes': [Decimal('22.916792996879373'), 39.53837182280454], 'angle': -71.93066525553805}","[90.72394684218345, Decimal('183.60390596662592')]",39.53837182280454,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5076774340484258,1,59229.393232,2.36100915234901,-1.8462526475324486,"[0.2835123338818233, Decimal('0.23498372513905863')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2884329438745743'), 3.022871858023784, Decimal('29.341587471210392')], 'normal': [Decimal('-0.19207836323542235'), 0.7105428902515049, -0.6769303535001507], 'radius': 0.9175767389655191}",0.9947392409881669,59652.476223,1.8351534779310381,"{'center': [90.55608271465474, Decimal('183.61661285158493')], 'axes': [Decimal('22.527468346334107'), 38.89256258448818], 'angle': -71.87793792093879}","[90.55608271465474, Decimal('183.61661285158493')]",38.89256258448818,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5075258376820435,1,59229.393232,2.361065766140349,-1.847278153390845,"[Decimal('0.28298775848329605'), Decimal('0.23493077978506283')]",pupil.1,1,3d c++
"{'center': [-3.278285291352029, 3.024856290580514, Decimal('29.340797671568392')], 'normal': [Decimal('-0.19123272552521023'), 0.7107082596312324, -0.6769961701369841], 'radius': 0.9256808460664795}",0.991660354042881,59652.484623,1.851361692132959,"{'center': [90.76916600352872, Decimal('183.65559227024397')], 'axes': [Decimal('22.733757136020905'), 39.23680277291513], 'angle': -71.95061312353087}","[90.76916600352872, Decimal('183.65559227024397')]",39.23680277291513,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5078105410712963,1,59229.393232,2.3613008092630627,-1.8460962006638029,"[Decimal('0.28365364376102725'), Decimal('0.23476836554065017')]",pupil.1,1,3d c++
"{'center': [-3.279477612175069, Decimal('3.0323704032674144'), 29.34903049312605], 'normal': [Decimal('-0.19133208559379689'), 0.7113344356884741, -0.6763101016738461], 'radius': 0.9292244377273067}",0.9966559661345248,59652.493023,1.8584488754546133,"{'center': [90.76360557022932, Decimal('183.79470716897293')], 'axes': [Decimal('22.778302704381808'), Decimal('39.375961537994876')], 'angle': -71.96417414380002}","[90.76360557022932, Decimal('183.79470716897293')]",39.375961537994876,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5082030145109884,1,59229.393232,2.36219131335894,-1.8464975876548972,"[0.2836362674069666, 0.2341887201292795]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2794375816804173'), Decimal('3.0283843223933573'), Decimal('29.344828725357825')], 'normal': [Decimal('-0.19132874971924263'), 0.7110022622823027, -0.6766602489878647], 'radius': 0.9203698809801583}",0.9954950215069405,59652.501423,1.8407397619603165,"{'center': [90.75379896518271, Decimal('183.72451797875755')], 'axes': [22.5823635147426, Decimal('39.006198078394576')], 'angle': -71.95310567392157}","[90.75379896518271, Decimal('183.72451797875755')]",39.006198078394576,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5079945486882509,1,59229.393232,2.3617188195573253,-1.8463574723820553,"[Decimal('0.28360562176619597'), Decimal('0.23448117508851019')]",pupil.1,1,3d c++
"{'center': [-3.279170596755331, 3.024815345782308, 29.34100481317374], 'normal': [-0.1913065009754854, 0.7107048475647152, -0.6769789083365386], 'radius': 0.9245575236837406}",0.996712034499595,59652.509823,1.8491150473674811,"{'center': [90.75086122663802, 183.6549265763132], 'axes': [Decimal('22.704815015258692'), Decimal('39.188927607373515')], 'angle': -71.9446512361431}","[90.75086122663802, 183.6549265763132]",39.188927607373515,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5085020202487467,1,59229.393232,2.3612959590543015,-1.8462037923549695,"[0.2835964413332438, Decimal('0.23477113926536175')]",pupil.1,1,3d c++
"{'center': [-3.278192791714856, Decimal('3.0301639733672285'), Decimal('29.346347159990614')], 'normal': [Decimal('-0.19122501722211255'), 0.7111505665301252, -0.6765337127684656], 'radius': 0.9299413681306716}",0.9951531139185601,59652.518223,1.8598827362613433,"{'center': [90.78450309933399, 183.7534294526599], 'axes': [22.81005196199426, 39.40994061493567], 'angle': -71.96635865342358}","[90.78450309933399, 183.7534294526599]",39.40994061493567,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5086580587988387,1,59229.393232,2.361929744234641,-1.8462644618608923,"[0.2837015721854187, Decimal('0.23436071061391706')]",pupil.1,1,3d c++
"{'center': [-3.290035489797477, Decimal('3.0260474031904767'), Decimal('29.345377079672602')], 'normal': [-0.1922119087289976, 0.710807519015396, -0.6766145527949667], 'radius': 0.9358905099696105}",0.9966295335886766,59652.526623,1.871781019939221,"{'center': [90.53285741349126, Decimal('183.66520968080536')], 'axes': [Decimal('22.957516718174894'), 39.66413609505996], 'angle': -71.876364812775}","[90.53285741349126, Decimal('183.66520968080536')]",39.66413609505996,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5091495628711917,1,59229.393232,2.3614419156075326,-1.8475833606267698,"[Decimal('0.28291517941716016'), Decimal('0.23472829299664433')]",pupil.1,1,3d c++
"{'center': [-3.298324735612498, Decimal('3.0088778406046206'), 29.32973210460205], 'normal': [-0.1929026792135827, 0.7093767221332413, -0.6779183007175125], 'radius': 0.9290416897870549}",0.9938296875358554,59652.535023,1.8580833795741099,"{'center': [90.32041687138457, Decimal('183.33973244577084')], 'axes': [Decimal('22.867049239647198'), Decimal('39.395408776647564')], 'angle': -71.77230162006934}","[90.32041687138457, Decimal('183.33973244577084')]",39.395408776647564,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5095796524813401,1,59229.393232,2.359409846258138,-1.8480206410798026,"[Decimal('0.28225130272307675'), Decimal('0.23608444814262153')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2887831807652077'), Decimal('3.0161009255762767'), Decimal('29.334585559072497')], 'normal': [Decimal('-0.19210754964297513'), 0.7099786458808793, -0.6775138461783087], 'radius': 0.9298310747903936}",0.9971661097170501,59652.543423,1.8596621495807872,"{'center': [90.53337065778875, Decimal('183.48154642785033')], 'axes': [22.86448811827519, Decimal('39.421803808071544')], 'angle': -71.85613389618422}","[90.53337065778875, Decimal('183.48154642785033')]",39.421803808071544,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5101446122542153,1,59229.393232,2.360264212735947,-1.847091849300736,"[Decimal('0.28291678330558984'), Decimal('0.23549355655062365')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2931993606588845'), 3.008491130533871, 29.32787085296551], 'normal': [-0.1924755646341149, 0.7093444962940121, -0.6780734050205575], 'radius': 0.9334633782938725}",0.9969982070775801,59652.551823,1.866926756587745,"{'center': [90.42467402991323, Decimal('183.33296063355593')], 'axes': [Decimal('22.987176969633268'), 39.58528996862297], 'angle': -71.80503953099138}","[90.42467402991323, Decimal('183.33296063355593')]",39.58528996862297,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.5108494912439698,1,59229.393232,2.3593641258442615,-1.847377597584524,"[0.2825771063434789, Decimal('0.23611266402685027')]",pupil.1,1,3d c++
