circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.348943231861024, 5.960037413750926, 59.64450465433388], 'normal': [Decimal('-0.21653902094295283'), 0.5942447988413609, -0.7745863227936947], 'radius': 3.063857331551775}",0.995276549409776,361447.556962,6.12771466310355,"{'center': [135.8318130389996, Decimal('181.26574617510173')], 'axes': [45.06077454051337, Decimal('63.730961342849895')], 'angle': -69.83553477899126}","[135.8318130389996, Decimal('181.26574617510173')]",63.730961342849895,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6705240118602296,24,361373.705732,2.207122676439499,-1.843391784800535,"[0.4244744157468737, Decimal('0.24472605760374277')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3419358074170775'), 6.003493949680654, 59.67604228126538], 'normal': [Decimal('-0.21595506890595728'), 0.597866176835505, -0.7719581872160692], 'radius': Decimal('3.0623003631675814')}",0.9947441551234364,361447.565362,6.124600726335163,"{'center': [Decimal('135.91516943218835'), Decimal('181.68500684364477')], 'axes': [44.80164929169141, 63.6651749999847], 'angle': -70.0009452833255}","[Decimal('135.91516943218835'), Decimal('181.68500684364477')]",63.6651749999847,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6707793446438459,24,361373.705732,2.211632816051745,-1.84357290882531,"[0.4247349044755886, 0.2429791381514801]",pupil.1,1,3d c++
"{'center': [-2.323405123739313, 5.998170800130734, 59.66676036925178], 'normal': [Decimal('-0.21441084526614354'), 0.5974225810396784, -0.7727316798838693], 'radius': Decimal('3.0326635018050516')}",0.994921243442177,361447.573762,6.065327003610103,"{'center': [Decimal('136.09788458424757'), Decimal('181.65202022465584')], 'axes': [44.43626327133313, 63.0580935421732], 'angle': -70.12013275294395}","[Decimal('136.09788458424757'), Decimal('181.65202022465584')]",63.0580935421732,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6700168685190744,24,361373.705732,2.2110795394019056,-1.84145860863734,"[0.4253058893257736, 0.2431165823972673]",pupil.1,1,3d c++
"{'center': [-2.320581075935295, 6.059974990397048, Decimal('59.714086661555754')], 'normal': [Decimal('-0.21417550794914209'), 0.6025729302285379, -0.7687878221918716], 'radius': Decimal('3.0258051785263134')}",0.993801986881082,361447.582162,6.051610357052627,"{'center': [136.1429145026868, Decimal('182.24747493476642')], 'axes': [Decimal('43.985842113139086'), 62.86590834731484], 'angle': -70.30086383222921}","[136.1429145026868, Decimal('182.24747493476642')]",62.86590834731484,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6693457816814408,24,361373.705732,2.2175174922219307,-1.8424957417656207,"[Decimal('0.42544660782089627'), Decimal('0.24063552110513997')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3008737004390776'), 6.111963158368128, 59.74958034972285], 'normal': [Decimal('-0.21253322665779062'), 0.6069052775594611, -0.765830014844614], 'radius': Decimal('3.0633879561389694')}",0.9952433658352384,361447.590562,6.126775912277939,"{'center': [Decimal('136.36423453240232'), Decimal('182.73234666420888')], 'axes': [44.26870400552327, 63.61010407991704], 'angle': -70.57402445116011}","[Decimal('136.36423453240232'), Decimal('182.73234666420888')]",63.61010407991704,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6699596818751208,24,361373.705732,2.2229572628264505,-1.8415039470366088,"[Decimal('0.42613823291375724'), 0.238615222232463]",pupil.1,1,3d c++
"{'center': [-2.306208973934316, 6.150109730035842, 59.78142730709745], 'normal': [Decimal('-0.21297783278239382'), 0.6100841585317707, -0.7631761017300633], 'radius': 3.009202441243053}",0.9939064197024503,361447.598962,6.018404882486106,"{'center': [Decimal('136.31232316176516'), Decimal('183.11883377736442')], 'axes': [43.25087545536236, 62.45076754712467], 'angle': -70.63213675988167}","[Decimal('136.31232316176516'), Decimal('183.11883377736442')]",62.45076754712467,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6693449602502732,24,361373.705732,2.2269631290051075,-1.8429403398370354,"[Decimal('0.42597600988051615'), Decimal('0.23700485926098158')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2811402029265055'), 6.169465495125782, 59.7899631933557], 'normal': [Decimal('-0.21088876853174296'), 0.6116971389559324, -0.7624647778752089], 'radius': 3.025452275496512}",0.9960480980129763,361447.607362,6.050904550993024,"{'center': [136.5755662765198, Decimal('183.30254290169867')], 'axes': [43.42254879585342, Decimal('62.779468859783684')], 'angle': -70.85795895245957}","[136.5755662765198, Decimal('183.30254290169867')]",62.779468859783684,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6695640348533649,24,361373.705732,2.2290004546017657,-1.8406384840399357,"[Decimal('0.42679864461412437'), Decimal('0.23623940457625558')]",pupil.1,1,3d c++
"{'center': [-2.289031555812117, 6.141739897426394, 59.76996988773885], 'normal': [-0.2115463812722105, 0.6093866724809833, -0.7641308866766133], 'radius': Decimal('3.0067905311175624')}",0.9951455660965454,361447.615762,6.013581062235125,"{'center': [Decimal('136.48451211598365'), Decimal('183.04466127347806')], 'axes': [43.30010883470048, Decimal('62.412514353446674')], 'angle': -70.73304179231843}","[Decimal('136.48451211598365'), Decimal('183.04466127347806')]",62.412514353446674,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.669116322998331,24,361373.705732,2.226083136962818,-1.84087769703369,"[0.4265141003624489, Decimal('0.23731391136050806')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2821982822661253'), 6.12695111562172, Decimal('59.756308868891864')], 'normal': [Decimal('-0.21097694181004456'), 0.6081542739972605, -0.7652693049138622], 'radius': 3.003656480204943}",0.9956828675363152,361447.624162,6.007312960409886,"{'center': [136.5494759671947, Decimal('182.90683517488495')], 'axes': [43.35478217886599, 62.36152237184565], 'angle': -70.74465299439075}","[136.5494759671947, Decimal('182.90683517488495')]",62.36152237184565,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6692358461383385,24,361373.705732,2.224529718650194,-1.8398037263365303,"[Decimal('0.42671711239748344'), Decimal('0.23788818677131274')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2892601245663444'), 6.097303792414152, Decimal('59.734771051160116')], 'normal': [Decimal('-0.21156542866839617'), 0.6056836637299632, -0.7670641230581747], 'radius': 2.972537126773956}",0.9958797346428484,361447.632562,5.945074253547912,"{'center': [Decimal('136.46444333619874'), Decimal('182.63577110816092')], 'axes': [Decimal('43.060464777365034'), Decimal('61.736829201527755')], 'angle': -70.61978121006715}","[Decimal('136.46444333619874'), Decimal('182.63577110816092')]",61.736829201527755,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6694681393579427,24,361373.705732,2.2214211054223942,-1.8399172166131301,"[Decimal('0.42645138542562105'), Decimal('0.23901762038266283')]",pupil.1,1,3d c++
"{'center': [-2.284684678566993, 6.134892884002052, 59.76331205291931], 'normal': [Decimal('-0.21118414150178355'), 0.6088160880289548, -0.7646857062449086], 'radius': 3.061450804358217}",0.9506288426260718,361447.640962,6.122901608716434,"{'center': [Decimal('136.53526020707753'), Decimal('182.95612589202628')], 'axes': [Decimal('44.138591790854925'), 63.55535260220472], 'angle': -70.7468141199518}","[Decimal('136.53526020707753'), Decimal('182.95612589202628')]",63.55535260220472,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6699090310396727,24,361373.705732,2.2253636943012327,-1.8402510330901485,"[0.4266726881471173, 0.2376828087832238]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3059414433041745'), 6.1207014710355, 59.75792102844739], 'normal': [Decimal('-0.21295553856321536'), 0.6076334702817422, -0.765134958284235], 'radius': Decimal('3.0245282622986647')}",0.9970699551177336,361447.649362,6.049056524597329,"{'center': [Decimal('136.30903884136436'), Decimal('182.83178258819663')], 'axes': [Decimal('43.644483551191755'), 62.79364708722925], 'angle': -70.56005300623401}","[Decimal('136.30903884136436'), Decimal('182.83178258819663')]",62.79364708722925,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6702482624713735,24,361373.705732,2.223873809649425,-1.8422503414602,"[0.4259657463792636, Decimal('0.23820090588251408')]",pupil.1,1,3d c++
"{'center': [-2.305346359620355, 6.101399946313182, 59.74246038139091], 'normal': [Decimal('-0.21290594825623035'), 0.6060250098882157, -0.7664233455389413], 'radius': Decimal('3.0037769234018503')}",0.958070092576148,361447.657762,6.007553846803701,"{'center': [Decimal('136.30643349379494'), Decimal('182.65695928931808')], 'axes': [Decimal('43.457457702666574'), 62.37836728137383], 'angle': -70.51544505355133}","[Decimal('136.30643349379494'), Decimal('182.65695928931808')]",62.37836728137383,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6705258681413251,24,361373.705732,2.2218501610254857,-1.8417559859487012,"[Decimal('0.42595760466810917'), Decimal('0.23892933629450797')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3353032260505007'), 6.061740641656669, 59.71958554982977], 'normal': [-0.2154023537920759, 0.6027200678335062, -0.7683295815023701], 'radius': 3.02513361870536}",0.9964184696915623,361447.666162,6.05026723741072,"{'center': [Decimal('135.99328407263988'), Decimal('182.26082011184735')], 'axes': [43.93527049291388, 62.84620899997203], 'angle': -70.20029035094544}","[Decimal('135.99328407263988'), Decimal('182.26082011184735')]",62.84620899997203,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6704553167263816,24,361373.705732,2.2177018732757,-1.844130949740177,"[0.4249790127269996, 0.240579916200636]",pupil.1,1,3d c++
"{'center': [-2.338986573447287, 6.044825939856584, 59.70737369622546], 'normal': [Decimal('-0.21570929940847472'), 0.6013105093501658, -0.7693472359693958], 'radius': 2.981001379440301}",0.9957262531206836,361447.674562,5.962002758880602,"{'center': [Decimal('135.94402412704622'), Decimal('182.11756565606032')], 'axes': [Decimal('43.381742228019405'), 61.94099301203385], 'angle': -70.13014177930708}","[Decimal('135.94402412704622'), Decimal('182.11756565606032')]",61.94099301203385,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6703863632350204,24,361373.705732,2.215936580558258,-1.844157033243323,"[0.4248250753970194, 0.2411768097664153]",pupil.1,1,3d c++
"{'center': [-2.329980875368289, 6.068777285907477, Decimal('59.723618455757126')], 'normal': [-0.2149588245685582, 0.6033064548544069, -0.7679935060084241], 'radius': 3.01775607028271}",0.964428749186427,361447.682962,6.03551214056542,"{'center': [Decimal('136.04835388293685'), Decimal('182.33274461187443')], 'axes': [43.79830629773968, 62.68858300731919], 'angle': -70.25642737808091}","[Decimal('136.04835388293685'), Decimal('182.33274461187443')]",62.68858300731919,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6702425539367063,24,361373.705732,2.218436941785932,-1.8437092090164202,"[Decimal('0.42515110588417765'), Decimal('0.24028023078385652')]",pupil.1,1,3d c++
"{'center': [-2.336737040559771, 6.05895239459312, 59.71780097302022], 'normal': [Decimal('-0.21552183833451502'), 0.6024877139115438, -0.7684782962364993], 'radius': Decimal('3.0159705404641524')}",0.9961631678249487,361447.691361,6.031941080928305,"{'center': [Decimal('135.97643988647718'), Decimal('182.23785363283878')], 'axes': [Decimal('43.815015332964705'), 62.65750633501917], 'angle': -70.18284653807649}","[Decimal('135.97643988647718'), Decimal('182.23785363283878')]",62.65750633501917,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6702974847184073,24,361373.705732,2.2174107177010014,-1.8442247995737824,"[0.4249263746452412, 0.2406756098631717]",pupil.1,1,3d c++
"{'center': [-2.341472456945964, Decimal('6.0945628878410165'), 59.74716441510296], 'normal': [Decimal('-0.21591645636669785'), 0.6054552550155352, -0.7660313427296047], 'radius': Decimal('3.0004911517881485')}",0.99342179964525,361447.699761,6.000982303576297,"{'center': [135.9359464598813, 182.5836508628525], 'axes': [43.37492798000074, 62.30521019515853], 'angle': -70.24096470065962}","[135.9359464598813, 182.5836508628525]",62.30521019515853,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6693537303053998,24,361373.705732,2.221134084961946,-1.845532434354343,"[Decimal('0.42479983268712906'), Decimal('0.23923478807144793')]",pupil.1,1,3d c++
"{'center': [-2.340035158179295, 6.097189276210326, 59.74883577500022], 'normal': [-0.2157966814694754, 0.6056741207129777, -0.7658920627381661], 'radius': Decimal('3.0177211189159383')}",0.9938536255877202,361447.708161,6.035442237831877,"{'center': [Decimal('135.95403073837775'), Decimal('182.60149191219915')], 'axes': [43.61227096980503, 62.66162854989996], 'angle': -70.25791811136007}","[Decimal('135.95403073837775'), Decimal('182.60149191219915')]",62.66162854989996,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6689339983658171,24,361373.705732,2.2214091123257034,-1.8454350408244344,"[0.4248563460574305, Decimal('0.23916045036583689')]",pupil.1,1,3d c++
"{'center': [-2.341165080320703, 6.098871024874055, 59.75048445299364], 'normal': [Decimal('-0.21589084164792607'), 0.6058142664349551, -0.7657546729053811], 'radius': 3.028207958532861}",0.9947973891988147,361447.716561,6.056415917065722,"{'center': [Decimal('135.94465102715316'), Decimal('182.61259281065395')], 'axes': [43.7519798249744, 62.87789448326943], 'angle': -70.25420567398993}","[Decimal('135.94465102715316'), Decimal('182.61259281065395')]",62.87789448326943,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6683056632517226,24,361373.705732,2.2215852501459636,-1.8455957879249871,"[0.4248270344598536, Decimal('0.23911419662227518')]",pupil.1,1,3d c++
"{'center': [-2.366774541891542, 6.089037502928635, 59.74996591548156], 'normal': [-0.218024963445496, 0.6049948062728367, -0.7657978843647211], 'radius': Decimal('3.0071360862810987')}",0.9950254100611009,361447.724961,6.0142721725621975,"{'center': [135.6777146352497, 182.5212536677546], 'axes': [43.45029888396846, 62.44044304085207], 'angle': -70.04706564806112}","[135.6777146352497, 182.5212536677546]",62.44044304085207,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6679221438923744,24,361373.705732,2.220555671300217,-1.8481607840975163,"[Decimal('0.42399285823515537'), 0.2394947763843559]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3715952961285813'), 6.095066010542539, Decimal('59.756106327061275')], 'normal': [Decimal('-0.21842669296524925'), 0.6054971819073288, -0.7652861833997449], 'radius': Decimal('2.9885578874465395')}",0.9951184078359835,361447.733361,5.977115774893079,"{'center': [Decimal('135.62746046047008'), 182.5856731430855], 'axes': [Decimal('43.136571543293435'), Decimal('62.047961424983946')], 'angle': -70.02851946062746}","[Decimal('135.62746046047008'), 182.5856731430855]",62.047961424983946,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6677543658790364,24,361373.705732,2.221186765977171,-1.8488223311182395,"[Decimal('0.42383581393896896'), Decimal('0.23922636190381041')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3661512869689467'), 6.113760127534557, 59.76937358415603], 'normal': [Decimal('-0.21797302553527967'), 0.607055024989997, -0.7641805786418485], 'radius': Decimal('3.0107981274285067')}",0.995753028348328,361447.741761,6.021596254857013,"{'center': [135.6918221440078, Decimal('182.75571024840107')], 'axes': [43.36118736944114, 62.49643409652165], 'angle': -70.11536993903249}","[135.6918221440078, Decimal('182.75571024840107')]",62.49643409652165,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6673785796026288,24,361373.705732,2.2231456914530185,-1.848655210387044,"[Decimal('0.42403694420002436'), Decimal('0.23851787396499557')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3854182744493846'), 6.112031384234933, Decimal('59.773517301830594')], 'normal': [-0.2195786078253162, 0.6069109630483616, -0.7638352688356347], 'radius': Decimal('2.9778094700385647')}",0.9965203929288857,361447.750161,5.955618940077129,"{'center': [Decimal('135.49002398571412'), Decimal('182.74850077601084')], 'axes': [42.85481264879773, 61.80672010345978], 'angle': -69.97470300544498}","[Decimal('135.49002398571412'), Decimal('182.74850077601084')]",61.80672010345978,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6674177983534979,24,361373.705732,2.2229644164364086,-1.850717088849942,"[0.4234063249553566, Decimal('0.23854791343328818')]",pupil.1,1,3d c++
"{'center': [-2.37090787654199, 6.087518453829556, 59.74994366592916], 'normal': [Decimal('-0.21836940799969998'), 0.6048682188479135, -0.7657997384940878], 'radius': Decimal('2.9644692841134472')}",0.9956677353744257,361447.758561,5.9289385682268945,"{'center': [Decimal('135.62849906347859'), Decimal('182.52431826080027')], 'axes': [42.83263619902772, 61.55362066761671], 'angle': -70.01381482160046}","[Decimal('135.62849906347859'), Decimal('182.52431826080027')]",61.55362066761671,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6672181425105173,24,361373.705732,2.220396697293695,-1.848576157346636,"[0.4238390595733706, Decimal('0.23948200724666557')]",pupil.1,1,3d c++
"{'center': [-2.382650092940376, 6.068015103877925, Decimal('59.737923289494624')], 'normal': [Decimal('-0.21934792603289882'), 0.6032429396852775, -0.7668014365302992], 'radius': Decimal('2.9800921270411562')}",0.9962075942753342,361447.766961,5.9601842540823124,"{'center': [Decimal('135.50567121048107'), 182.328098068883], 'axes': [Decimal('43.145870098450544'), 61.89069508508942], 'angle': -69.87963456880551}","[Decimal('135.50567121048107'), 182.328098068883]",61.89069508508942,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6669251332473092,24,361373.705732,2.218357302283176,-1.8494116097333568,"[Decimal('0.42345522253275336'), Decimal('0.24029959137965418')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3831179134586824'), 6.07356672993521, 59.74242736722224], 'normal': [Decimal('-0.21938691107609104'), 0.6037055751900513, -0.7664260967196644], 'radius': Decimal('2.9846099025009485')}",0.995490504596688,361447.775361,5.969219805001897,"{'center': [Decimal('135.50323750349256'), Decimal('182.37903444206995')], 'axes': [Decimal('43.178667457762366'), 61.97998308420135], 'angle': -69.89084134952053}","[Decimal('135.50323750349256'), Decimal('182.37903444206995')]",61.97998308420135,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6668123455639385,24,361373.705732,2.2189374950182565,-1.8495881125567264,"[Decimal('0.42344761719841423'), Decimal('0.24008735649137525')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3609935927392103'), Decimal('6.0404041792466385'), 59.71011572865754], 'normal': [-0.2175432176828017, 0.600942029299337, -0.7691187332667224], 'radius': 2.965490754880208}",0.9962838131218095,361447.783761,5.930981509760416,"{'center': [135.7160315757038, Decimal('182.07624965782014')], 'axes': [43.13539186235001, Decimal('61.615580471268224')], 'angle': -69.96145706471842}","[135.7160315757038, Decimal('182.07624965782014')]",61.615580471268224,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6672832606507639,24,361373.705732,2.215475492916932,-1.8464434466683006,"[Decimal('0.42411259867407436'), Decimal('0.24134895975908277')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3789616887880634'), 5.9838379391651, 59.67127315038729], 'normal': [Decimal('-0.21904055902020605'), 0.5962281759592089, -0.7723556147892435], 'radius': Decimal('2.9975006429279327')}",0.9961025608703273,361447.792161,5.9950012858558654,"{'center': [Decimal('135.52172981447714'), Decimal('181.51579841574687')], 'axes': [43.88603789488205, 62.32155250559313], 'angle': -69.68329724260201}","[Decimal('135.52172981447714'), Decimal('181.51579841574687')]",62.32155250559313,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6674597897959655,24,361373.705732,2.20959094479211,-1.847140786178594,"[0.4235054056702411, 0.2436841732677214]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3382926605289214'), 5.913553573990385, 59.60606771377692], 'normal': [Decimal('-0.21565147333194426'), 0.5903711455279826, -0.7777894011734405], 'radius': 3.012764492241204}",0.9966866861871057,361447.800561,6.025528984482408,"{'center': [Decimal('135.91933000010872'), Decimal('180.84465255308453')], 'axes': [Decimal('44.591864001103744'), 62.70714547746676], 'angle': -69.7881644289014}","[Decimal('135.91933000010872'), Decimal('180.84465255308453')]",62.70714547746676,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6679132288112344,24,361373.705732,2.202314922842625,-1.8412643164150693,"[Decimal('0.42474790625033976'), Decimal('0.24648061436214774')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2885056494606486'), 5.892374351770722, Decimal('59.576391841619234')], 'normal': [-0.2115025557429215, 0.5886062103430106, -0.7802623905199148], 'radius': 2.994708195125778}",0.8698396665326856,361447.808961,5.989416390251556,"{'center': [Decimal('136.41918429174868'), 180.66128284359], 'axes': [44.54316402622144, Decimal('62.361709416149296')], 'angle': -70.09382682078261}","[Decimal('136.41918429174868'), 180.66128284359]",62.361709416149296,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6677824451796321,24,361373.705732,2.200129991994629,-1.8355014043104148,"[Decimal('0.42630995091171464'), 0.2472446548183751]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4140006931778997'), 6.17885895759863, 59.83532878219067], 'normal': [-0.2219604760526925, 0.6124799274953364, -0.7586843121389619], 'radius': 3.029161903596432}",0.3812636256697963,361447.817361,6.058323807192864,"{'center': [135.2273144348678, 183.3544635003345], 'axes': [43.14068700059453, 62.80932462692594], 'angle': -69.94629164615523}","[135.2273144348678, 183.3544635003345]",62.80932462692594,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6677824451796321,24,361373.705732,2.2299903373490695,-1.8554132836810049,"[0.4225853576089619, Decimal('0.23602306874860624')]",pupil.1,1,3d c++
