circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.0308347444114396'), 4.863328796145597, 65.67815482233605], 'normal': [Decimal('-0.35627313517450643'), Decimal('0.47252589219872176'), -0.8060947427906535], 'radius': 1.84354095130132}",0.9989102170323545,34984.070668,3.68708190260264,"{'center': [Decimal('140.96401186018994'), Decimal('165.73624574557084')], 'axes': [26.45857863054097, 34.81646727857835], 'angle': Decimal('-54.198173762397296')}","[Decimal('140.96401186018994'), Decimal('165.73624574557084')]",34.81646727857835,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8145780986495654,106,34836.326927,2.062950953475911,-1.9869560432155557,"[Decimal('0.44051253706309357'), 0.3094323093934548]",pupil.1,1,3d c++,1582178648.30819,0.44051253706309357,0.3094323093934548
"{'center': [-2.040782943580516, Decimal('4.8643132461575105'), 65.68313519438269], 'normal': [Decimal('-0.35710215177192944'), 0.4726079296997146, -0.8056797117867667], 'radius': Decimal('1.8360957252840961')}",0.9619609493686436,34984.079068,3.6721914505681923,"{'center': [140.8706694773947, 165.7435702637633], 'axes': [Decimal('26.332207835672705'), 34.67318155985206], 'angle': -54.13506882090536}","[140.8706694773947, 165.7435702637633]",34.67318155985206,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8142821997853433,106,34836.326927,2.0630440409439945,-1.9880068362448287,"[0.4402208421168584, Decimal('0.30940179056765293')]",pupil.1,1,3d c++,1582178648.317014,0.4402208421168584,0.30940179056765293
"{'center': [-2.027132420371892, Decimal('4.8532533151163895'), 65.6706212184116], 'normal': [-0.3559646081712108, 0.4716862687796212, -0.8067225431176913], 'radius': 1.837495156451717}",0.9979174643232966,34984.087468,3.674990312903434,"{'center': [Decimal('140.99592455698303'), Decimal('165.64760974962076')], 'axes': [Decimal('26.402070065232838'), 34.70621878391858], 'angle': -54.17531190857863}","[Decimal('140.99592455698303'), Decimal('165.64760974962076')]",34.70621878391858,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8139414412250079,106,34836.326927,2.0619985045617346,-1.9863481922953072,"[0.440612264240572, 0.3098016260432469]",pupil.1,1,3d c++,1582178648.324952,0.440612264240572,0.3098016260432469
"{'center': [-2.020618518918006, 4.850391268114958, 65.66607723101981], 'normal': [-0.3554217830500536, Decimal('0.47144776486283524'), -0.8071012087336739], 'radius': 1.840907701186942}",0.9981995241169921,34984.095868,3.681815402373884,"{'center': [Decimal('141.05649805327445'), 165.6230716891369], 'axes': [Decimal('26.469132129676055'), 34.77309922471375], 'angle': -54.20614298009241}","[Decimal('141.05649805327445'), 165.6230716891369]",34.77309922471375,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8136289962320853,106,34836.326927,2.061728039895264,-1.9856117174900025,"[Decimal('0.44080155641648266'), 0.3099038679619296]",pupil.1,1,3d c++,1582178648.3333118,0.44080155641648266,0.3099038679619296
"{'center': [Decimal('-2.0242408668086123'), 4.851746101350701, 65.66846485622074], 'normal': [Decimal('-0.35572364537427076'), Decimal('0.47156066763248045'), -0.8069022399669302], 'radius': 1.835800505457335}",0.9984977893360483,34984.104268,3.67160101091467,"{'center': [Decimal('141.02230599570228'), Decimal('165.63518472628797')], 'axes': [Decimal('26.386240672299248'), 34.67534043783446], 'angle': -54.18785631758084}","[Decimal('141.02230599570228'), Decimal('165.63518472628797')]",34.67534043783446,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8133387490020239,106,34836.326927,2.0618560673399724,-1.9860159322899817,"[Decimal('0.44069470623656964'), 0.3098533969738001]",pupil.1,1,3d c++,1582178648.339953,0.44069470623656964,0.3098533969738001
"{'center': [Decimal('-2.0190775397885448'), 4.842768344859007, 65.66095037419862], 'normal': [-0.3552933681225985, Decimal('0.47081252125817263'), -0.8075284468021064], 'radius': Decimal('1.8304253871121212')}",0.9985382726779428,34984.112668,3.6608507742242424,"{'center': [Decimal('141.06808792454572'), Decimal('165.55671299637066')], 'axes': [Decimal('26.338963359582475'), 34.57772743904259], 'angle': Decimal('-54.180187820720505')}","[Decimal('141.06808792454572'), Decimal('165.55671299637066')]",34.57772743904259,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8133409596339791,106,34836.326927,2.0610078610430795,-1.9852833348851497,"[0.4408377747642054, Decimal('0.31018036251512227')]",pupil.1,1,3d c++,1582178648.349524,0.4408377747642054,0.31018036251512227
"{'center': [Decimal('-2.0219682298379036'), 4.83993958373455, 65.66057381079253], 'normal': [Decimal('-0.35553425896004504'), Decimal('0.47057679116446793'), -0.8075598270859469], 'radius': Decimal('1.8300222750723751')}",0.9024956933184667,34984.121068,3.6600445501447503,"{'center': [Decimal('141.04071855263726'), Decimal('165.53041362520133')], 'axes': [26.3348972187949, Decimal('34.570298373511534')], 'angle': -54.14685143101583}","[Decimal('141.04071855263726'), Decimal('165.53041362520133')]",34.570298373511534,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8133224245550408,106,34836.326927,2.0607406830798802,-1.9855189027685403,"[Decimal('0.44075224547699143'), 0.3102899432283278]",pupil.1,1,3d c++,1582178648.3578222,0.44075224547699143,0.3102899432283278
"{'center': [-2.026666422958093, 4.834331861380253, 65.6593773598031], 'normal': [-0.3559257750533942, 0.4701094809682765, -0.8076595313350661], 'radius': Decimal('1.8431793233246532')}",0.9985009267247098,34984.129468,3.6863586466493063,"{'center': [140.9980961402701, 165.4759653796813], 'axes': [26.52956282042863, 34.81952669767155], 'angle': -54.08781679683644}","[140.9980961402701, 165.4759653796813]",34.81952669767155,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8131348632988256,106,34836.326927,2.060211143270554,-1.9858793709240403,"[Decimal('0.44061905043834404'), Decimal('0.31051681091799455')]",pupil.1,1,3d c++,1582178648.364944,0.44061905043834404,0.31051681091799455
"{'center': [Decimal('-2.0313430717626675'), 4.832877900498267, 65.66059331776567], 'normal': [-0.3563154957871087, 0.4699883175614443, -0.8075582015048512], 'radius': 1.840165832540442}",0.9216024604950269,34984.137868,3.680331665080884,"{'center': [140.9539656264979, Decimal('165.46203564600538')], 'axes': [26.48156531290917, 34.76193022371975], 'angle': -54.0488616003414}","[140.9539656264979, Decimal('165.46203564600538')]",34.76193022371975,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8129265622210613,106,34836.326927,2.060073869460762,-1.9863296960149852,"[Decimal('0.44048114258280596'), Decimal('0.31057485147497765')]",pupil.1,1,3d c++,1582178648.371948,0.44048114258280596,0.31057485147497765
"{'center': [-2.028700417932459, 4.831210135574423, 65.65845743260456], 'normal': [Decimal('-0.35609527463459134'), 0.469849337151124, -0.8077361919349438], 'radius': Decimal('1.8457162529459272')}",0.9986998042208532,34984.146268,3.6914325058918545,"{'center': [Decimal('140.97907482872648'), Decimal('165.44671836976406')], 'axes': [26.57000383202983, 34.86794357403642], 'angle': Decimal('-54.058909612569465')}","[Decimal('140.97907482872648'), Decimal('165.44671836976406')]",34.86794357403642,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8127755886214394,106,34836.326927,2.0599164219769754,-1.9860200585764047,"[Decimal('0.44055960883977024'), 0.3106386734593164]",pupil.1,1,3d c++,1582178648.3845134,0.44055960883977024,0.3106386734593164
"{'center': [Decimal('-2.0310733452483314'), 4.818403191020486, 65.65206478260843], 'normal': [-0.3562930185775807, 0.4687820917716292, -0.8082689127679547], 'radius': Decimal('1.8433206501349495')}",0.9981384089087717,34984.154668,3.686641300269899,"{'center': [Decimal('140.95465165356052'), 165.330868282314], 'axes': [Decimal('26.561735623378098'), Decimal('34.826032346783094')], 'angle': -53.98100090804025}","[Decimal('140.95465165356052'), 165.330868282314]",34.826032346783094,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8124598322281851,106,34836.326927,2.0587078050939627,-1.9859816171178681,"[0.4404832864173766, 0.311121382157025]",pupil.1,1,3d c++,1582178648.393162,0.4404832864173766,0.311121382157025
"{'center': [-2.032285120326465, Decimal('4.8203813728415374'), 65.65374667992025], 'normal': [-0.3563939998340918, Decimal('0.46894694025671685'), -0.8081287546586376], 'radius': Decimal('1.8481150990036335')}",0.9980986671174514,34984.163068,3.696230198007267,"{'center': [Decimal('140.94440802496638'), 165.3474718559736], 'axes': [Decimal('26.624075630348788'), Decimal('34.915747982223714')], 'angle': -53.98226076139445}","[Decimal('140.94440802496638'), 165.3474718559736]",34.915747982223714,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8119877208646598,106,34836.326927,2.058894439381645,-1.9861502445094819,"[Decimal('0.44045127507801995'), 0.3110522006001101]",pupil.1,1,3d c++,1582178648.4006882,0.44045127507801995,0.3110522006001101
"{'center': [Decimal('-2.0338623435388685'), 4.803242721844271, 65.64451657557453], 'normal': [Decimal('-0.35652543510179213'), 0.467518719340278, -0.8088979300207809], 'radius': Decimal('1.8494507261538407')}",0.9974778678051358,34984.171468,3.6989014523076813,"{'center': [Decimal('140.92724966102614'), Decimal('165.19200467338294')], 'axes': [Decimal('26.681208909434588'), Decimal('34.945858208398725')], 'angle': -53.8886457092587}","[Decimal('140.92724966102614'), Decimal('165.19200467338294')]",34.945858208398725,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8112735980682739,106,34836.326927,2.0572780825245816,-1.9859351803877352,"[Decimal('0.44039765519070667'), 0.3116999805275711]",pupil.1,1,3d c++,1582178648.4086552,0.44039765519070667,0.3116999805275711
"{'center': [Decimal('-2.0386723592500084'), 4.80795199500067, 65.64936197381547], 'normal': [-0.3569262697443871, Decimal('0.46791115876997796'), -0.8084941468340345], 'radius': Decimal('1.8531278880537312')}",0.9976023461936353,34984.179868,3.7062557761074624,"{'center': [Decimal('140.88383204036572'), 165.2324367480235], 'axes': [Decimal('26.714780442397046'), 35.01277938180038], 'angle': -53.87855904387275}","[Decimal('140.88383204036572'), 165.2324367480235]",35.01277938180038,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8107461562628315,106,34836.326927,2.0577220791265938,-1.986534473451969,"[Decimal('0.44026197512614285'), Decimal('0.31153151354990205')]",pupil.1,1,3d c++,1582178648.416069,0.44026197512614285,0.31153151354990205
"{'center': [Decimal('-2.0390778543241064'), 4.815788221875904, 65.65408047794855], 'normal': [Decimal('-0.35696006100056193'), Decimal('0.46856417767624736'), -0.8081009381562784], 'radius': Decimal('1.8557348880685196')}",0.9989737437214065,34984.188268,3.711469776137039,"{'center': [140.881686958548, 165.3025805311759], 'axes': [Decimal('26.733046226336242'), 35.05954796453876], 'angle': -53.91368011682086}","[140.881686958548, 165.3025805311759]",35.05954796453876,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8110665737031675,106,34836.326927,2.058461120594294,-1.986749223151393,"[0.4402552717454625, Decimal('0.31123924778676715')]",pupil.1,1,3d c++,1582178648.42501,0.4402552717454625,0.31123924778676715
"{'center': [-2.046282693795983, 4.802746564564927, 65.64971348745456], 'normal': [-0.357560464289885, 0.4674773729003327, -0.8084648540307768], 'radius': Decimal('1.8498343558103627')}",0.9977239750794512,34984.196668,3.6996687116207254,"{'center': [Decimal('140.81180035399942'), Decimal('165.18382217158623')], 'axes': [26.66640352380758, 34.95032564738738], 'angle': -53.80135656221833}","[Decimal('140.81180035399942'), Decimal('165.18382217158623')]",34.95032564738738,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8107774378725452,106,34836.326927,2.057231310221758,-1.9872041565901206,"[0.4400368761062482, 0.3117340742850574]",pupil.1,1,3d c++,1582178648.432168,0.4400368761062482,0.3117340742850574
"{'center': [Decimal('-2.0386147163319706'), 4.807030818450654, 65.64880346072334], 'normal': [-0.356921466167884, 0.4678343940574766, -0.8085406895917123], 'radius': Decimal('1.8549478315754864')}",0.9983031707336056,34984.205068,3.7098956631509727,"{'center': [140.8844923874265, Decimal('165.22379241001659')], 'axes': [26.74331888861918, 35.04747070108436], 'angle': Decimal('-53.874495852501816')}","[140.8844923874265, Decimal('165.22379241001659')]",35.04747070108436,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.810516804281558,106,34836.326927,2.057635221155399,-1.986508233372692,"[0.4402640387107078, 0.3115675316249309]",pupil.1,1,3d c++,1582178648.440439,0.4402640387107078,0.3115675316249309
"{'center': [Decimal('-2.0373190128743053'), 4.804847171997824, 65.6469685000524], 'normal': [-0.3568134908797452, Decimal('0.46765242351974073'), -0.8086936029809578], 'radius': 1.855792663020147}",0.9984842941790893,34984.213468,3.711585326040294,"{'center': [Decimal('140.89631530000298'), 165.2042921891893], 'axes': [Decimal('26.762942532295536'), Decimal('35.064413795528246')], 'angle': -53.87278078277528}","[Decimal('140.89631530000298'), 165.2042921891893]",35.064413795528246,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8103188774206127,106,34836.326927,2.0574293405264266,-1.9863266184680575,"[Decimal('0.44030098531250933'), 0.3116487825450446]",pupil.1,1,3d c++,1582178648.448766,0.44030098531250933,0.3116487825450446
"{'center': [Decimal('-2.0412163468283415'), 4.80690385011812, 65.64987886547233], 'normal': [-0.3571382687092482, Decimal('0.46782381336309875'), -0.8084510725292963], 'radius': Decimal('1.8569637574511193')}",0.9979585952987017,34984.221868,3.7139275149022386,"{'center': [140.8605947608744, Decimal('165.22150502633934')], 'axes': [26.76817627498006, Decimal('35.084992031136714')], 'angle': -53.85610605434421}","[140.8605947608744, Decimal('165.22150502633934')]",35.084992031136714,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8101523886682394,106,34836.326927,2.0576232495921927,-1.986773590430495,"[Decimal('0.44018935862773245'), Decimal('0.31157706239025273')]",pupil.1,1,3d c++,1582178648.4563801,0.44018935862773245,0.31157706239025273
"{'center': [-2.04390765510394, 4.800074787222941, 65.64711918483349], 'normal': [Decimal('-0.35736254439888143'), Decimal('0.46725472478850044'), -0.8086810459158666], 'radius': Decimal('1.8633108741659599')}",0.9973962698367594,34984.230268,3.7266217483319197,"{'center': [Decimal('140.83545294988886'), 165.1578478811649], 'axes': [Decimal('26.871298849501134'), 35.20640625029384], 'angle': -53.80462932823093}","[Decimal('140.83545294988886'), 165.1578478811649]",35.20640625029384,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.809532426957682,106,34836.326927,2.056979464044885,-1.9869005199780225,"[0.4401107904684027, Decimal('0.31184230049514616')]",pupil.1,1,3d c++,1582178648.468809,0.4401107904684027,0.31184230049514616
"{'center': [Decimal('-2.0430114548965896'), 4.797742727429885, 65.64537616427917], 'normal': [-0.3572878610482689, 0.4670603864724125, -0.8088262976287267], 'radius': Decimal('1.8618083467957576')}",0.9978315522411692,34984.238668,3.723616693591515,"{'center': [Decimal('140.84318954225128'), 165.1373309535245], 'axes': [26.85673116569365, 35.17893822846057], 'angle': -53.79943488771748}","[Decimal('140.84318954225128'), 165.1373309535245]",35.17893822846057,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8090195625629737,106,34836.326927,2.0567596676050166,-1.9867568672127567,"[0.4401349673195353, Decimal('0.31192778769364793')]",pupil.1,1,3d c++,1582178648.477199,0.4401349673195353,0.31192778769364793
"{'center': [Decimal('-2.0415482359637505'), Decimal('4.7956806130943415'), 65.64353953341475], 'normal': [Decimal('-0.35716592613719894'), 0.4668885436111172, -0.8089793502007618], 'radius': Decimal('1.8511289558716841')}",0.9974030490803348,34984.247068,3.7022579117433683,"{'center': [Decimal('140.85487502413955'), Decimal('165.12114394962117')], 'axes': [Decimal('26.710008934103044'), 34.97807046760742], 'angle': -53.79941508807375}","[Decimal('140.85487502413955'), Decimal('165.12114394962117')]",34.97807046760742,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8085186124034194,106,34836.326927,2.056565334758503,-1.9865608048525794,"[0.4401714844504361, 0.3119952335432451]",pupil.1,1,3d c++,1582178648.488885,0.4401714844504361,0.3119952335432451
"{'center': [Decimal('-2.0437455961414583'), Decimal('4.7956569271278005'), 65.64449629803957], 'normal': [-0.3573490394853413, Decimal('0.46688656978057214'), -0.8088996198153605], 'radius': Decimal('1.8438260317499808')}",0.9972521825629713,34984.255468,3.6876520634999617,"{'center': [Decimal('140.83336876118986'), Decimal('165.12165761968544')], 'axes': [26.60083684418598, Decimal('34.839529544038626')], 'angle': Decimal('-53.784276573664705')}","[Decimal('140.83336876118986'), Decimal('165.12165761968544')]",34.839529544038626,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8079276891976295,106,34836.326927,2.0565631027181426,-1.9867866466431752,"[0.4401042773787183, Decimal('0.31199309325131064')]",pupil.1,1,3d c++,1582178648.492363,0.4401042773787183,0.31199309325131064
"{'center': [Decimal('-2.0438959813469753'), 4.807991795363131, 65.65169276908652], 'normal': [-0.357361571585801, 0.4679144754668497, -0.8082999138947804], 'radius': 1.856196605392458}",0.9975966149447683,34984.263868,3.712393210784916,"{'center': [Decimal('140.83575203534943'), 165.230689472093], 'axes': [Decimal('26.749864423883075'), 35.06952403156454], 'angle': -53.84307206452363}","[Decimal('140.83575203534943'), 165.230689472093]",35.06952403156454,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8077010964653297,106,34836.326927,2.0577258320029057,-1.9870738265703196,"[0.440111725110467, Decimal('0.31153879386627925')]",pupil.1,1,3d c++,1582178648.4998848,0.440111725110467,0.31153879386627925
"{'center': [Decimal('-2.0392395166015094'), 4.794959289030647, 65.64210433703379], 'normal': [-0.3569735328570122, 0.466828433272476, -0.8090989498991759], 'radius': Decimal('1.8670914517796162')}",0.9979592671380824,34984.272268,3.7341829035592324,"{'center': [140.8785950705106, Decimal('165.11228964973532')], 'axes': [Decimal('26.946216686750976'), 35.28054680769823], 'angle': Decimal('-53.811711380377126')}","[140.8785950705106, Decimal('165.11228964973532')]",35.28054680769823,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8074213415785847,106,34836.326927,2.056497362168861,-1.9863071626720001,"[Decimal('0.44024560959534564'), Decimal('0.31203212645943623')]",pupil.1,1,3d c++,1582178648.5085251,0.44024560959534564,0.31203212645943623
"{'center': [Decimal('-2.0438469109068294'), 4.80965044301048, 65.65263143155971], 'normal': [Decimal('-0.35735748238245557'), Decimal('0.46805269610412875'), -0.8082216920220152], 'radius': 1.856299395604281}",0.9979366826343119,34984.280668,3.712598791208562,"{'center': [Decimal('140.83648550728128'), 165.2456610875885], 'axes': [Decimal('26.747488921777844'), 35.07096925536561], 'angle': -53.85143625508136}","[Decimal('140.83648550728128'), 165.2456610875885]",35.07096925536561,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8069345719169396,106,34836.326927,2.0578822366944762,-1.9871053867002584,"[0.440114017210254, Decimal('0.31147641213504795')]",pupil.1,1,3d c++,1582178648.5174599,0.440114017210254,0.31147641213504795
"{'center': [Decimal('-2.0420214958738834'), 4.808610294837528, 65.65122228449965], 'normal': [Decimal('-0.35720536446304335'), 0.4679660170897161, -0.8083391209436865], 'radius': 1.854388447508572}",0.9978711232841159,34984.289068,3.708776895017144,"{'center': [140.8529998036384, Decimal('165.23716381219072')], 'axes': [Decimal('26.725582140917066'), 35.03560751573115], 'angle': -53.85886521557014}","[140.8529998036384, Decimal('165.23716381219072')]",35.03560751573115,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8066385156298095,106,34836.326927,2.057784152832844,-1.9868942266170073,"[Decimal('0.44016562438636997'), 0.3115118174492053]",pupil.1,1,3d c++,1582178648.524341,0.44016562438636997,0.3115118174492053
"{'center': [Decimal('-2.0454684483921612'), 4.80485954660889, 65.65057545929989], 'normal': [-0.3574926105062332, 0.4676534547373296, -0.8083930230436672], 'radius': 1.859739346592466}",0.9977096399619191,34984.297468,3.719478693184932,"{'center': [140.8211721893015, Decimal('165.20127682461984')], 'axes': [Decimal('26.805661688060606'), Decimal('35.137064883373206')], 'angle': -53.81716675649486}","[140.8211721893015, Decimal('165.20127682461984')]",35.137064883373206,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8063777856620824,106,34836.326927,2.0574305071780703,-1.987166820873588,"[0.4400661630915672, Decimal('0.31166134656408395')]",pupil.1,1,3d c++,1582178648.532368,0.4400661630915672,0.31166134656408395
"{'center': [-2.04240770816346, 4.806187383668977, 65.64999066160921], 'normal': [-0.3572375488205081, 0.4677641078256702, -0.8084417561845565], 'radius': 1.862372392179968}",0.9979620953272389,34984.305868,3.724744784359936,"{'center': [Decimal('140.85021572747837'), Decimal('165.21366523874497')], 'axes': [26.8458141346061, Decimal('35.187146727818494')], 'angle': -53.84450311688188}","[Decimal('140.85021572747837'), Decimal('165.21366523874497')]",35.187146727818494,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8062458550880391,106,34836.326927,2.0575556969773303,-1.9868805971809593,"[Decimal('0.44015692414836993'), 0.311609728171896]",pupil.1,1,3d c++,1582178648.5405068,0.44015692414836993,0.311609728171896
"{'center': [-2.040683813140747, 4.798148539317954, 65.64458261856682], 'normal': [Decimal('-0.35709389090194865'), 0.4670942041297516, -0.8088924264380902], 'radius': Decimal('1.8615343008404723')}",0.997901017473472,34984.314268,3.7230686016809447,"{'center': [Decimal('140.86484411844006'), 165.1417273488163], 'axes': [Decimal('26.855869807905783'), Decimal('35.174187708550534')], 'angle': -53.817311678635}","[Decimal('140.86484411844006'), 165.1417273488163]",35.174187708550534,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.805899654876685,106,34836.326927,2.0567979135071757,-1.986525981795191,"[0.4402026378701252, Decimal('0.31190946937993214')]",pupil.1,1,3d c++,1582178648.552098,0.4402026378701252,0.31190946937993214
"{'center': [Decimal('-2.0444400691224107'), 4.80942205512068, 65.65276145714269], 'normal': [-0.357406912233754, Decimal('0.46803366377997874'), -0.8082108565567673], 'radius': Decimal('1.8532896565596555')}",0.9984705287001386,34984.322668,3.706579313119311,"{'center': [Decimal('140.83049089246626'), Decimal('165.24399217580918')], 'axes': [26.70360881458101, 35.01402004587219], 'angle': -53.84627878982696}","[Decimal('140.83049089246626'), Decimal('165.24399217580918')]",35.01402004587219,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8057585580854787,106,34836.326927,2.057860699743459,-1.9871615019723647,"[Decimal('0.44009528403895704'), 0.3114833659341284]",pupil.1,1,3d c++,1582178648.5602849,0.44009528403895704,0.3114833659341284
