circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.8433384098310515'), Decimal('6.3110455742230185'), 73.83831922828747], 'normal': [Decimal('-0.35096241691291835'), Decimal('0.47288727528972035'), -0.8082097541998037], 'radius': Decimal('2.0036927291910316')}",0.9998924579399159,34654.287291,4.007385458382063,"{'center': [136.2487077846294, Decimal('172.83110993752805')], 'axes': [Decimal('25.382984752517547'), 33.65863174555878], 'angle': -54.59973219183894}","[136.2487077846294, Decimal('172.83110993752805')]",33.65863174555878,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.9138253694758847,92,34641.502491,2.063361047598702,-1.9804728686154274,"[0.4257772118269669, 0.2798703752602998]",pupil.1,1,3d c++,1582178318.522474,0.4257772118269669,0.2798703752602998
"{'center': [-2.857189118427098, Decimal('6.3084573636847265'), 73.84283076373725], 'normal': [-0.3521166426292555, 0.472671591078196, -0.8078337929123217], 'radius': 2.018621287809501}",0.9999578866082324,34654.295691,4.037242575619002,"{'center': [Decimal('136.13603468672505'), Decimal('172.80393315413062')], 'axes': [Decimal('25.555457276956666'), 33.90740268828687], 'angle': Decimal('-54.495124691506554')}","[Decimal('136.13603468672505'), Decimal('172.80393315413062')]",33.90740268828687,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.9142258219067667,92,34641.502491,2.063116280336642,-1.981844192618158,"[Decimal('0.42542510839601577'), 0.2799836118577891]",pupil.1,1,3d c++,1582178318.5300686,0.42542510839601577,0.2799836118577891
"{'center': [-2.865537410360299, 6.295267517314364, 73.83876550696768], 'normal': [-0.3528123336236889, 0.4715724372139991, -0.8081725643097862], 'radius': Decimal('2.0075217609307274')}",0.9994378822803063,34654.304091,4.015043521861455,"{'center': [Decimal('136.06355571126994'), 172.6981558044211], 'axes': [Decimal('25.431334941171666'), Decimal('33.722758494813434')], 'angle': -54.37812902288267}","[Decimal('136.06355571126994'), 172.6981558044211]",33.722758494813434,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.9144443902583954,92,34641.502491,2.061869414102023,-1.9824138946957028,"[Decimal('0.42519861159771855'), 0.280424350814912]",pupil.1,1,3d c++,1582178318.537699,0.42519861159771855,0.280424350814912
"{'center': [-2.885056878826902, Decimal('6.3214967703277845'), 73.86267632228054], 'normal': [-0.3544389559959059, Decimal('0.47375820829845083'), -0.8061799963670483], 'radius': Decimal('2.0297681294942085')}",0.9998652280396543,34654.312491,4.059536258988417,"{'center': [Decimal('135.91037838112004'), 172.8975222915434], 'axes': [Decimal('25.620298871987657'), 34.08555551070766], 'angle': Decimal('-54.369823060982974')}","[Decimal('135.91037838112004'), 172.8975222915434]",34.08555551070766,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.9148945574131484,92,34641.502491,2.064349745368513,-1.9850119294268815,"[Decimal('0.42471993244100015'), 0.2795936571185692]",pupil.1,1,3d c++,1582178318.5453582,0.42471993244100015,0.2795936571185692
"{'center': [-2.882039770414593, 6.314623626032038, 73.85731518196596], 'normal': [-0.3541875302948801, Decimal('0.47318544627380527'), -0.8066267580599302], 'radius': 2.025046267588843}",0.9999240542090055,34654.320891,4.050092535177686,"{'center': [Decimal('135.93337247888888'), Decimal('172.84449324227248')], 'axes': [Decimal('25.581556383746708'), 34.00870061548125], 'angle': -54.35803841786176}","[Decimal('135.93337247888888'), Decimal('172.84449324227248')]",34.00870061548125,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.915429134682022,92,34641.502491,2.063699477185806,-1.9845465610025166,"[Decimal('0.42479178899652775'), Decimal('0.27981461149053133')]",pupil.1,1,3d c++,1582178318.555899,0.42479178899652775,0.27981461149053133
"{'center': [-2.887212965437644, Decimal('6.3081288450268636'), 73.85578041529858], 'normal': [-0.3546186298801344, 0.4726442145233741, -0.8067546552822109], 'radius': 2.021697104210522}",0.9492992393131106,34654.329291,4.043394208421044,"{'center': [Decimal('135.88920293072988'), Decimal('172.79176086943033')], 'axes': [Decimal('25.545625400934817'), Decimal('33.953140671382805')], 'angle': -54.29349305683135}","[Decimal('135.88920293072988'), Decimal('172.79176086943033')]",33.953140671382805,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.9160978911675777,92,34641.502491,2.063085214601396,-1.984936122802246,"[0.4246537591585309, Decimal('0.28003432971070696')]",pupil.1,1,3d c++,1582178318.562686,0.4246537591585309,0.28003432971070696
"{'center': [-2.910389522251594, 6.294628194139609, 73.85809590678105], 'normal': [Decimal('-0.35655000961463024'), 0.4715191602827695, -0.806561697658672], 'radius': 2.008295991224929}",0.9468163213120069,34654.337691,4.016591982449858,"{'center': [Decimal('135.69435390230083'), Decimal('172.67937900158987')], 'axes': [Decimal('25.368799138656463'), 33.72695732804709], 'angle': -54.07674971789145}","[Decimal('135.69435390230083'), Decimal('172.67937900158987')]",33.72695732804709,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.9165213831833108,92,34641.502491,2.0618089985660784,-1.987029156918521,"[0.4240448559446901, Decimal('0.28050258749337553')]",pupil.1,1,3d c++,1582178318.571418,0.4240448559446901,0.28050258749337553
"{'center': [Decimal('-2.9297903672957237'), Decimal('6.2971247921944355'), 73.86815679317077], 'normal': [-0.358166746701641, Decimal('0.47172721012067176'), -0.8057232904595287], 'radius': Decimal('2.0067432910409577')}",0.9996644904506408,34654.346091,4.013486582081915,"{'center': [135.5350092668023, 172.6935894881747], 'axes': [25.31130292164772, 33.69629607537395], 'angle': -53.96001827584506}","[135.5350092668023, 172.6935894881747]",33.69629607537395,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.9167514365694518,92,34641.502491,2.062044936187413,-1.9890906179264503,"[Decimal('0.42354690395875716'), 0.2804433771326055]",pupil.1,1,3d c++,1582178318.5831249,0.42354690395875716,0.2804433771326055
"{'center': [Decimal('-2.9482716658327957'), 6.327113280427962, 73.89402841029448], 'normal': [-0.3597068549130637, 0.474226250806799, -0.8035673223658857], 'radius': 2.016037405846185}",0.9999161255953158,34654.354491,4.03207481169237,"{'center': [Decimal('135.38974516059955'), Decimal('172.92506458987134')], 'axes': [Decimal('25.328621649054593'), 33.84058818964215], 'angle': -53.97794846041496}","[Decimal('135.38974516059955'), Decimal('172.92506458987134')]",33.84058818964215,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.9172618056028092,92,34641.502491,2.064881292318833,-1.9916838472100271,"[0.4230929536268736, 0.2794788975422028]",pupil.1,1,3d c++,1582178318.5911198,0.4230929536268736,0.2794788975422028
"{'center': [Decimal('-2.9471721757296003'), 6.31992040210058, 73.88929525826501], 'normal': [-0.3596152307377974, 0.4736268442795172, -0.8039617517016757], 'radius': Decimal('2.0058573475841457')}",0.9997440754100052,34654.362891,4.011714695168291,"{'center': [Decimal('135.39616835408262'), 172.8698162983579], 'axes': [25.21900439018378, Decimal('33.671812587997806')], 'angle': -53.95172221058528}","[Decimal('135.39616835408262'), 172.8698162983579]",33.671812587997806,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.9178267796331241,92,34641.502491,2.064200585078744,-1.9914059171837875,"[0.4231130261065082, 0.279709098756842]",pupil.1,1,3d c++,1582178318.5979366,0.4231130261065082,0.279709098756842
"{'center': [Decimal('-2.9728637871408075'), 6.33175580799189, 73.90781889642074], 'normal': [-0.361756198355398, Decimal('0.47461312810379297'), -0.802418115188698], 'radius': Decimal('2.0129809082615506')}",0.9993803290904225,34654.371291,4.025961816523101,"{'center': [135.188109307417, 172.9548434349775], 'axes': [25.23809546926286, 33.78298075202226], 'angle': Decimal('-53.838152061873515')}","[135.188109307417, 172.9548434349775]",33.78298075202226,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.918205172478237,92,34641.502491,2.0653207763980674,-1.994342379530477,"[0.4224628415856781, Decimal('0.27935481902092707')]",pupil.1,1,3d c++,1582178318.605608,0.4224628415856781,0.27935481902092707
"{'center': [-3.007372882674828, 6.367677037334934, 73.94482330194413], 'normal': [-0.3646319563165664, 0.47760656388238, -0.7993344147284163], 'radius': 2.012005869617422}",0.9997183442153306,34654.379691,4.024011739234844,"{'center': [Decimal('134.91137203010982'), 173.2296064561952], 'axes': [25.08408371426545, 33.7497699339488], 'angle': -53.77961783219581}","[Decimal('134.91137203010982'), 173.2296064561952]",33.7497699339488,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.9189650632511981,92,34641.502491,2.0687247868312904,-1.99876892680509,"[0.4215980375940932, 0.2782099730991867]",pupil.1,1,3d c++,1582178318.614536,0.4215980375940932,0.2782099730991867
"{'center': [-3.03344153756152, 6.363213668381811, 73.95408907749915], 'normal': [-0.3668043442237907, Decimal('0.47723461646961973'), -0.7985622667654977], 'radius': Decimal('2.0004228438424523')}",0.9989666217411398,34654.388091,4.000845687684905,"{'center': [Decimal('134.69507147181812'), 173.1877254832431], 'axes': [24.90557408647988, 33.55122519608018], 'angle': -53.58985501690245}","[Decimal('134.69507147181812'), 173.1877254832431]",33.55122519608018,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.9192678481690364,92,34641.502491,2.0683014819002494,-2.001382702470277,"[0.4209220983494316, Decimal('0.27838447715315373')]",pupil.1,1,3d c++,1582178318.6228971,0.4209220983494316,0.27838447715315373
"{'center': [Decimal('-3.0688559941828104'), 6.358909566052777, 73.96786012786853], 'normal': [Decimal('-0.36975554894223156'), 0.4768759412755335, -0.7974146792347147], 'radius': Decimal('2.0238245299188433')}",0.9996983341844037,34654.396491,4.047649059837687,"{'center': [134.4066662453033, Decimal('173.13848678436426')], 'axes': [Decimal('25.145724169274164'), 33.93751817867265], 'angle': -53.34126305238787}","[134.4066662453033, Decimal('173.13848678436426')]",33.93751817867265,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.9198195769029915,92,34641.502491,2.0678933739253926,-2.004978768400334,"[Decimal('0.42002083201657286'), 0.2785896383984823]",pupil.1,1,3d c++,1582178318.6299386,0.42002083201657286,0.2785896383984823
"{'center': [Decimal('-3.1101095343252854'), 6.364694686648141, 73.9905663784754], 'normal': [-0.3731933439541045, Decimal('0.47735803465848053'), -0.7955224916841424], 'radius': Decimal('2.0287973794513188')}",0.9997939494628771,34654.404891,4.0575947589026375,"{'center': [Decimal('134.07023511634318'), Decimal('173.17027980688624')], 'axes': [25.12151229773098, 34.01051663213123], 'angle': -53.10357942334151}","[Decimal('134.07023511634318'), Decimal('173.17027980688624')]",34.01051663213123,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.920375419872288,92,34641.502491,2.068441930555156,-2.0094339571866064,"[Decimal('0.41896948473857243'), Decimal('0.27845716747130733')]",pupil.1,1,3d c++,1582178318.637957,0.41896948473857243,0.27845716747130733
"{'center': [Decimal('-3.1456834058007455'), Decimal('6.3358933790603436'), 73.99008204089432], 'normal': [Decimal('-0.37615783324372615'), Decimal('0.47495792569283074'), -0.7955628531492334], 'radius': 2.008079702618469}",0.9989067622296641,34654.413291,4.016159405236938,"{'center': [Decimal('133.77031240379878'), Decimal('172.93338149263354')], 'axes': [24.86924572138348, 33.66331853512683], 'angle': -52.74180808011741}","[Decimal('133.77031240379878'), Decimal('172.93338149263354')]",33.66331853512683,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.9206067854863553,92,34641.502491,2.065712546644271,-2.012464276406759,"[0.4180322262618712, Decimal('0.27944424378069355')]",pupil.1,1,3d c++,1582178318.646477,0.4180322262618712,0.27944424378069355
"{'center': [Decimal('-3.1839652515485075'), 6.336859735026117, 74.00885463651966], 'normal': [Decimal('-0.37934798705603967'), Decimal('0.47503845535664524'), -0.7939984701804553], 'radius': 2.025657520091699}",0.9994575912212396,34654.421691,4.051315040183398,"{'center': [Decimal('133.45927675966303'), Decimal('172.92572116938737')], 'axes': [Decimal('25.016426055454783'), 33.94947851685268], 'angle': Decimal('-52.503513877608555')}","[Decimal('133.45927675966303'), Decimal('172.92572116938737')]",33.94947851685268,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.9209108161158497,92,34641.502491,2.0658040590015294,-2.016501628258951,"[Decimal('0.41706023987394697'), 0.2794761617942193]",pupil.1,1,3d c++,1582178318.6541,0.41706023987394697,0.2794761617942193
"{'center': [-3.196384070625727, 6.319882617794862, 74.00465493166267], 'normal': [-0.380382888645808, 0.473623695587374, -0.7943484455852037], 'radius': Decimal('2.0113352103441873')}",0.9991711737613699,34654.430091,4.0226704206883745,"{'center': [133.3522861508954, Decimal('172.78912570506932')], 'axes': [Decimal('24.856636880303334'), 33.71127455241552], 'angle': Decimal('-52.344818233093555')}","[133.3522861508954, Decimal('172.78912570506932')]",33.71127455241552,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.9212613765484101,92,34641.502491,2.064197009970838,-2.0173905826984604,"[0.4167258942215481, 0.2800453095622112]",pupil.1,1,3d c++,1582178318.665849,0.4167258942215481,0.2800453095622112
"{'center': [Decimal('-3.2016134269802623'), 6.314229147917299, 74.00379138444892], 'normal': [-0.3808186683420192, 0.473152573097577, -0.7944204078530167], 'radius': Decimal('2.0082098129116868')}",0.9990847107640624,34654.438491,4.0164196258233735,"{'center': [133.3079190203691, Decimal('172.74300410197972')], 'axes': [Decimal('24.821711685683688'), Decimal('33.659265550966296')], 'angle': -52.28500955605856}","[133.3079190203691, Decimal('172.74300410197972')]",33.659265550966296,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.9214266467346355,92,34641.502491,2.0636621625056106,-2.0178014426602173,"[Decimal('0.41658724693865345'), 0.2802374829084179]",pupil.1,1,3d c++,1582178318.673968,0.41658724693865345,0.2802374829084179
"{'center': [Decimal('-3.2119675385304594'), 6.300089373928455, 74.00034995666637], 'normal': [Decimal('-0.38168151097120234'), 0.4719742585985067, -0.7947071935015625], 'radius': Decimal('2.0348615634471825')}",0.999791852462661,34654.446891,4.069723126894365,"{'center': [Decimal('133.22378907045317'), 172.6231027005215], 'axes': [Decimal('25.165578411836123'), 34.10766992566362], 'angle': Decimal('-52.152526962790866')}","[Decimal('133.22378907045317'), 172.6231027005215]",34.10766992566362,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.9215846640259096,92,34641.502491,2.0623251386581507,-2.018543375103951,"[0.4163243408451661, 0.2807370720811604]",pupil.1,1,3d c++,1582178318.682718,0.4163243408451661,0.2807370720811604
"{'center': [-3.218393279470925, 6.281490358239859, 73.99241381110669], 'normal': [Decimal('-0.38221698938290777'), Decimal('0.47042434062445704'), -0.7953685389648695], 'radius': Decimal('2.0416226913097226')}",0.9998959497191271,34654.455291,4.083245382619445,"{'center': [Decimal('133.16831198452843'), Decimal('172.47216110565716')], 'axes': [Decimal('25.280988047005838'), 34.22468156642817], 'angle': Decimal('-52.023286428786434')}","[Decimal('133.16831198452843'), Decimal('172.47216110565716')]",34.22468156642817,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.921932367971412,92,34641.502491,2.060567914954912,-2.018765909584579,"[0.4161509749516513, Decimal('0.28136599539309515')]",pupil.1,1,3d c++,1582178318.6899168,0.4161509749516513,0.28136599539309515
"{'center': [-3.200973796023217, 6.251039664121901, 73.9661332720211], 'normal': [Decimal('-0.38076536576226544'), 0.4678867827812939, -0.7975585838886685], 'radius': Decimal('2.0445598779236547')}",0.9999160732022587,34654.463691,4.089119755847309,"{'center': [Decimal('133.30519025301484'), Decimal('172.23530127659694')], 'axes': [Decimal('25.419928474113423'), 34.28606665215249], 'angle': -51.98729449248017}","[Decimal('133.30519025301484'), Decimal('172.23530127659694')]",34.28606665215249,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.9221962387847671,92,34641.502491,2.0576944976757567,-2.016212153387847,"[0.4165787195406714, 0.2823529113475127]",pupil.1,1,3d c++,1582178318.6983118,0.4165787195406714,0.2823529113475127
"{'center': [-3.208334483704141, 6.248236514208404, 73.9680063246637], 'normal': [-0.3813787564023424, 0.4676531869551691, -0.7974024961684509], 'radius': Decimal('2.0426047308870454')}",0.9999061582480389,34654.472091,4.085209461774091,"{'center': [Decimal('133.24408578558663'), Decimal('172.21092254581583')], 'axes': [Decimal('25.388747445303597'), 34.25240386555526], 'angle': -51.92723507779253}","[Decimal('133.24408578558663'), Decimal('172.21092254581583')]",34.25240386555526,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.9223775117653599,92,34641.502491,2.057430204226906,-2.016914475430424,"[Decimal('0.41638776807995825'), 0.282454489392434]",pupil.1,1,3d c++,1582178318.70651,0.41638776807995825,0.282454489392434
"{'center': [-3.212305705134177, Decimal('6.2429590613627575'), 73.96681294838365], 'normal': [Decimal('-0.38170969152151213'), Decimal('0.46721339921803196'), -0.7975019441917893], 'radius': Decimal('2.0293902032380524')}",0.9996800562773155,34654.480491,4.058780406476105,"{'center': [133.2087447650408, 172.169737377054], 'axes': [25.22937726885371, 34.03129362934863], 'angle': -51.87669441412169}","[133.2087447650408, 172.169737377054]",34.03129362934863,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.922467363620938,92,34641.502491,2.0569327227293153,-2.017203610917402,"[Decimal('0.41627732739075246'), Decimal('0.28262609426227503')]",pupil.1,1,3d c++,1582178318.7140238,0.41627732739075246,0.28262609426227503
"{'center': [Decimal('-3.1991745368091524'), 6.241869514512705, 73.95990121520188], 'normal': [Decimal('-0.38061542749442673'), 0.4671226036471942, -0.7980779219569359], 'radius': 2.035803972207869}",0.9999238103881447,34654.488891,4.071607944415738,"{'center': [133.3169257836666, 172.1643234526677], 'axes': [25.33541204304564, Decimal('34.142059954678444')], 'angle': -51.95453576540623}","[133.3169257836666, 172.1643234526677]",34.142059954678444,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.9227516685255677,92,34641.502491,2.0568300323893816,-2.015806068643772,"[0.4166153930739581, Decimal('0.28264865228055125')]",pupil.1,1,3d c++,1582178318.7224598,0.4166153930739581,0.28264865228055125
"{'center': [-3.202446044589927, 6.253225248628741, 73.96811888288673], 'normal': [Decimal('-0.38088805314282465'), 0.4680689148235306, -0.7973931163165326], 'radius': Decimal('2.0455044667008586')}",0.9999800538233692,34654.497291,4.091008933401717,"{'center': [Decimal('133.29369683412918'), 172.2520560733588], 'axes': [25.42393368809372, 34.30099371514669], 'angle': Decimal('-51.988486398797725')}","[Decimal('133.29369683412918'), 172.2520560733588]",34.30099371514669,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.9230222752852568,92,34641.502491,2.057900589968232,-2.0164181141699173,"[Decimal('0.41654280260665366'), 0.2822830996943383]",pupil.1,1,3d c++,1582178318.730007,0.41654280260665366,0.2822830996943383
"{'center': [-3.217396719067691, 6.251973961685655, 73.97453973247268], 'normal': [-0.3821339426826383, 0.4679646409116067, -0.7968580455177027], 'radius': Decimal('2.0416025321204936')}",0.9998059486912002,34654.505691,4.083205064240987,"{'center': [133.1704980827559, Decimal('172.23785386971406')], 'axes': [Decimal('25.351161080069577'), 34.23257841504614], 'angle': -51.88797147472614}","[133.1704980827559, Decimal('172.23785386971406')]",34.23257841504614,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.9232064752685787,92,34641.502491,2.057782595624297,-2.0179511835202866,"[Decimal('0.41615780650861217'), Decimal('0.28234227554285807')]",pupil.1,1,3d c++,1582178318.739827,0.41615780650861217,0.28234227554285807
"{'center': [Decimal('-3.2224209843040748'), 6.263117373064483, 73.98350524370423], 'normal': [-0.382552631452337, Decimal('0.46889325852650904'), -0.7961109195817406], 'radius': Decimal('2.0446059975073054')}",0.9998582426974121,34654.514091,4.089211995014611,"{'center': [Decimal('133.13201709869884'), 172.3243391852647], 'axes': [Decimal('25.353423556908442'), 34.27881397586646], 'angle': -51.90985321731199}","[Decimal('133.13201709869884'), 172.3243391852647]",34.27881397586646,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.9237495087089154,92,34641.502491,2.0588336612303557,-2.018744366195176,"[Decimal('0.41603755343343385'), 0.2819819200613971]",pupil.1,1,3d c++,1582178318.7499962,0.41603755343343385,0.2819819200613971
"{'center': [-3.216154593469098, 6.247176113509555, 73.9711283678658], 'normal': [-0.3820304322160889, 0.4675648202302651, -0.7971423259016097], 'radius': 2.030527091503672}",0.9996475691239016,34654.522491,4.061054183007344,"{'center': [Decimal('133.17822619678026'), Decimal('172.20184912733154')], 'axes': [Decimal('25.226857430906563'), Decimal('34.048383759276994')], 'angle': -51.87270297045615}","[Decimal('133.17822619678026'), Decimal('172.20184912733154')]",34.048383759276994,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.9243627831473922,92,34641.502491,2.0573302345646813,-2.017706537732563,"[0.4161819568649383, 0.2824922953027852]",pupil.1,1,3d c++,1582178318.7572858,0.4161819568649383,0.2824922953027852
"{'center': [-3.20293318761095, 6.227538202972432, 73.95331924191225], 'normal': [-0.3809286483945766, 0.4659283276855048, -0.7986264197310717], 'radius': Decimal('2.0285154903083518')}",0.9930258933786049,34654.530891,4.0570309806167035,"{'center': [Decimal('133.28230633323963'), Decimal('172.05021218394842')], 'axes': [Decimal('25.270761985020616'), Decimal('34.022806165898004')], 'angle': Decimal('-51.861542199760585')}","[Decimal('133.28230633323963'), Decimal('172.05021218394842')]",34.022806165898004,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.9246297885206589,92,34641.502491,2.055479816854055,-2.015858740452321,"[Decimal('0.41650720729137386'), 0.2831241159002149]",pupil.1,1,3d c++,1582178318.7694669,0.41650720729137386,0.2831241159002149
"{'center': [Decimal('-3.1997246973860123'), 6.198473989165249, 73.93489476228913], 'normal': [Decimal('-0.38066127420916507'), Decimal('0.46350630986823954'), -0.8001617930329981], 'radius': Decimal('2.0263283235560228')}",0.9995847582804431,34654.539291,4.0526566471120455,"{'center': [Decimal('133.30252465242836'), Decimal('171.82017284983638')], 'axes': [Decimal('25.315546193494043'), 33.99454735025482], 'angle': -51.7409035344242}","[Decimal('133.30252465242836'), Decimal('171.82017284983638')]",33.99454735025482,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.9247918394648225,92,34641.502491,2.052744490961897,-2.014840419390064,"[0.4165703895388386, 0.2840826131256817]",pupil.1,1,3d c++,1582178318.773688,0.4165703895388386,0.2840826131256817
