circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.0802731194522153'), 5.521918135711362, 78.68050659286833], 'normal': [Decimal('-0.40074771958009575'), 0.4900162753236394, -0.7741352047086478], 'radius': 2.055266838970156}",0.9948173010394501,34198.193246,4.110533677940312,"{'center': [Decimal('135.85218353560413'), Decimal('163.36392371116062')], 'axes': [Decimal('23.457260146283616'), 32.39803250817633], 'angle': -51.50265448238627}","[Decimal('135.85218353560413'), Decimal('163.36392371116062')]",32.39803250817633,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.6600490013931926,44,34133.485311,2.0829047501319495,-2.0484809716834187,"[0.4245380735487629, 0.3193169845368308]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0889261610820853'), Decimal('5.5295299681023975'), 78.68981601767518], 'normal': [-0.4014688063825849, 0.490650594689559, -0.7733594193080761], 'radius': 2.052843186702318}",0.99440710193169,34198.201646,4.105686373404636,"{'center': [135.7866207061601, Decimal('163.41913920153445')], 'axes': [Decimal('23.396604161138235'), Decimal('32.355998985304105')], 'angle': -51.48612025879831}","[135.7866207061601, Decimal('163.41913920153445')]",32.355998985304105,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.6590262610628339,44,34133.485311,2.083632568807098,-2.0496251844806626,"[0.4243331897067503, 0.3190869199936065]",pupil.1,1,3d c++
"{'center': [-3.094069954786134, 5.522070671763742, 78.68775845141873], 'normal': [Decimal('-0.40189745585792236'), 0.4900289866613377, -0.773530883162781], 'radius': 2.051179124291576}",0.9950803309851566,34198.210046,4.102358248583152,"{'center': [135.745421837499, Decimal('163.36188097145487')], 'axes': [Decimal('23.385262582415134'), 32.33059876126913], 'angle': -51.41994976838862}","[135.745421837499, Decimal('163.36188097145487')]",32.33059876126913,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.6581352688658559,44,34133.485311,2.082919332208449,-2.04997099047037,"[0.4242044432421844, Decimal('0.31932549595227144')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1331279624898425'), 5.50024175219413, 78.69433314638434], 'normal': [Decimal('-0.40515228983323137'), 0.4882099100305367, -0.7729829919156466], 'radius': 2.058508454780506}",0.995339990863927,34198.218446,4.117016909561012,"{'center': [Decimal('135.44148229905048'), Decimal('163.18591829441894')], 'axes': [23.44716923272402, Decimal('32.443414344293025')], 'angle': Decimal('-51.081591179479815')}","[Decimal('135.44148229905048'), Decimal('163.18591829441894')]",32.443414344293025,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.6577399213946178,44,34133.485311,2.0808337529708854,-2.0535699095319973,"[Decimal('0.42325463218453274'), Decimal('0.32005867377325437')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1377233437005145'), 5.48129053837849, 78.68479773832172], 'normal': [-0.405535238267454, Decimal('0.48663064221256674'), -0.7737776092541993], 'radius': 2.042816155600308}",0.9942619757635027,34198.226846,4.085632311200616,"{'center': [Decimal('135.40066398923238'), 163.0443329475668], 'axes': [Decimal('23.302607088983102'), 32.199902342933], 'angle': -50.96395853754182}","[Decimal('135.40066398923238'), 163.0443329475668]",32.199902342933,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.6567491598005515,44,34133.485311,2.0790250871153666,-2.0535359015152825,"[0.4231270749663512, Decimal('0.32064861271847167')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1642576893194905'), 5.485625760583531, 78.70148468511923], 'normal': [-0.407746433735702, Decimal('0.48699191072965353'), -0.772387030354406], 'radius': Decimal('2.0630577758708726')}",0.9970137329115022,34198.235246,4.126115551741745,"{'center': [135.1996926137287, 163.0667280015106], 'axes': [Decimal('23.474795532069958'), Decimal('32.512160033156015')], 'angle': -50.82564265892053}","[135.1996926137287, 163.0667280015106]",32.512160033156015,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.6564867452204748,44,34133.485311,2.079438671036908,-2.056517371694976,"[0.4224990394179022, 0.3205552999937058]",pupil.1,1,3d c++
"{'center': [-3.17217346836694, 5.459518454088432, 78.68925096087642], 'normal': [Decimal('-0.40840608198965617'), Decimal('0.48481630185506186'), -0.7734065073746406], 'radius': 2.040982145820593}",0.9954501478187475,34198.243646,4.081964291641186,"{'center': [Decimal('135.13117089843576'), Decimal('162.87125284573474')], 'axes': [Decimal('23.267490998676326'), 32.16913602374587], 'angle': -50.65363211288156}","[Decimal('135.13117089843576'), Decimal('162.87125284573474')]",32.16913602374587,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.6556926298882271,44,34133.485311,2.076949449333943,-2.0566401838641166,"[Decimal('0.42228490905761173'), 0.3213697798094386]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1793176741013705'), 5.456005056785893, 78.69082468562668], 'normal': [Decimal('-0.40900143246752535'), Decimal('0.48452351874651695'), -0.7732753636454519], 'radius': Decimal('2.0451391897811746')}",0.9949923134242303,34198.252046,4.090278379562349,"{'center': [Decimal('135.07603878049716'), Decimal('162.84224551461477')], 'axes': [Decimal('23.309635819076398'), Decimal('32.234026111668264')], 'angle': -50.59413260149306}","[Decimal('135.07603878049716'), Decimal('162.84224551461477')]",32.234026111668264,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.654716008979972,44,34133.485311,2.0766147242051622,-2.0573120061082,"[0.4221126211890536, Decimal('0.32149064368910507')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1940391199880214'), 5.452947191366425, 78.69670919638965], 'normal': [Decimal('-0.41022821962474626'), 0.484268696628228, -0.772784987748538], 'radius': 2.045277784202742}",0.9947729776159784,34198.260446,4.090555568405484,"{'center': [134.9621987221961, 162.815138786081], 'axes': [Decimal('23.290911999166635'), 32.23379673296497], 'angle': -50.49170263620893}","[134.9621987221961, 162.815138786081]",32.23379673296497,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.6541102026021539,44,34133.485311,2.0763234485904314,-2.0588135329499995,"[Decimal('0.42175687100686277'), 0.3216035883913292]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1983050602142082'), 5.454241040526543, 78.69978612236301], 'normal': [Decimal('-0.41058371464359517'), 0.4843765173915711, -0.7725285772507577], 'radius': 2.050165914512077}",0.9954957803394648,34198.268846,4.100331829024154,"{'center': [Decimal('134.93022396150658'), 162.82300016191], 'axes': [Decimal('23.335796531993946'), Decimal('32.309593813540204')], 'angle': Decimal('-50.472527364710594')}","[Decimal('134.93022396150658'), 162.82300016191]",32.309593813540204,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.6533904985437156,44,34133.485311,2.0764466878854804,-2.0593098647549364,"[0.4216569498797081, Decimal('0.32157083265870834')]",pupil.1,1,3d c++
"{'center': [-3.187257988209603, 5.477536703854197, 78.70856124080447], 'normal': [-0.4096631253098781, Decimal('0.48631782266887563'), -0.7717973173806366], 'radius': Decimal('2.0473323107388035')}",0.9953028187078451,34198.277246,4.094664621477607,"{'center': [Decimal('135.01925598110185'), Decimal('163.00174994986085')], 'axes': [23.27159781955655, 32.2613596224713], 'angle': -50.64983110390364}","[Decimal('135.01925598110185'), Decimal('163.00174994986085')]",32.2613596224713,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.652558334410458,44,34133.485311,2.0786670450366858,-2.058772294741631,"[0.4219351749409433, Decimal('0.32082604187557984')]",pupil.1,1,3d c++
"{'center': [-3.210339452480051, 5.478609807207083, 78.7215267490603], 'normal': [Decimal('-0.41158658066574877'), Decimal('0.48640724794828283'), -0.7707168583593166], 'radius': 2.051112524839998}",0.9961221081932345,34198.285646,4.102225049679996,"{'center': [Decimal('134.84238863720816'), 163.0028459190653], 'axes': [23.26930731771517, Decimal('32.315622259649835')], 'angle': Decimal('-50.517762219301936')}","[Decimal('134.84238863720816'), 163.0028459190653]",32.315622259649835,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.6521649508054117,44,34133.485311,2.0787693907328024,-2.0612965467703694,"[0.4213824644912755, Decimal('0.32082147533722793')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2020557622732078'), 5.487448110058977, 78.72268895158984], 'normal': [-0.4108962731485118, Decimal('0.48714377318594065'), -0.7706200081485223], 'radius': 2.040191394636461}",0.9949694555331243,34198.294046,4.080382789272922,"{'center': [Decimal('134.90643089064932'), Decimal('163.07317811120018')], 'axes': [Decimal('23.140795525388608'), 32.14304816235392], 'angle': -50.60911778352579}","[Decimal('134.90643089064932'), Decimal('163.07317811120018')]",32.14304816235392,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.6514340566185828,44,34133.485311,2.079612553212819,-2.0606515433940173,"[0.4215825965332791, Decimal('0.32052842453666597')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1815490071927934'), 5.491153473044974, 78.71412447834396], 'normal': [-0.4091873768918106, 0.4874525534347737, -0.7713337142523452], 'radius': Decimal('2.0233818830957775')}",0.9932194775587556,34198.302445,4.046763766191555,"{'center': [Decimal('135.06282605969477'), Decimal('163.10914600049944')], 'axes': [Decimal('22.979276689881797'), Decimal('31.881617712991027')], 'angle': Decimal('-50.748752930094135')}","[Decimal('135.06282605969477'), Decimal('163.10914600049944')]",31.881617712991027,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.650131726294001,44,34133.485311,2.079966157937987,-2.0585399570538483,"[0.4220713314365462, 0.3203785583312524]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1624855976161577'), 5.542999762584529, 78.73696930984303], 'normal': [Decimal('-0.40759875942709095'), 0.49177307756307, -0.7694299782940895], 'radius': 2.037017679983929}",0.9924970174699228,34198.310845,4.074035359967858,"{'center': [Decimal('135.22095829554306'), 163.5022053924032], 'axes': [Decimal('23.052075196777377'), 32.0872865173418], 'angle': -51.10777175982447}","[Decimal('135.22095829554306'), 163.5022053924032]",32.0872865173418,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.6484574753374273,44,34133.485311,2.084921238489338,-2.057952838628697,"[0.4225654946735721, 0.3187408108649866]",pupil.1,1,3d c++
"{'center': [-3.124245889961501, 5.580990606697401, 78.74115190182658], 'normal': [-0.4044121171225363, Decimal('0.49493898123914265'), -0.7690814289621273], 'radius': 2.018327590482429}",0.9934420237547799,34198.319245,4.036655180964858,"{'center': [Decimal('135.52012555653724'), Decimal('163.80086286037084')], 'axes': [Decimal('22.823856443288488'), 31.79116104897059], 'angle': -51.51429708265734}","[Decimal('135.52012555653724'), Decimal('163.80086286037084')]",31.79116104897059,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.647129599484364,44,34133.485311,2.088560933966722,-2.054899909038243,"[Decimal('0.42350039236417886'), Decimal('0.31749640474845486')]",pupil.1,1,3d c++
"{'center': [-3.110990323422887, 5.627466118451808, 78.76424617103966], 'normal': [Decimal('-0.40330748657765175'), Decimal('0.49881194055200995'), -0.7671569065277034], 'radius': Decimal('2.0267538612728564')}",0.9945066106471169,34198.327645,4.053507722545713,"{'center': [135.6319301178667, Decimal('164.15205277928268')], 'axes': [Decimal('22.836965612369085'), Decimal('31.914622695127054')], 'angle': -51.80909671684378}","[135.6319301178667, Decimal('164.15205277928268')]",31.914622695127054,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.6460388530666106,44,34133.485311,2.0930237919304924,-2.0548053003072653,"[0.4238497816183334, Decimal('0.31603311341965545')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0825402583518713'), 5.644797090867988, 78.76061922100081], 'normal': [Decimal('-0.40093664782173377'), 0.5002561882533583, -0.7674591523642751], 'radius': 2.018813084791673}",0.9836075365892682,34198.336045,4.037626169583346,"{'center': [Decimal('135.85320527108144'), Decimal('164.29115371775984')], 'axes': [22.75879747642301, 31.79103563683507], 'angle': Decimal('-52.059700197345634')}","[Decimal('135.85320527108144'), Decimal('164.29115371775984')]",31.79103563683507,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.6446147958386828,44,34133.485311,2.094690948377837,-2.052219295783638,"[0.4245412664721295, Decimal('0.31545352617600064')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0738849384904867'), 5.666547539854408, 78.77031004029622], 'normal': [Decimal('-0.40021537116661837'), 0.5020687256688933, -0.7666515840896563], 'radius': Decimal('2.0191212077714824')}",0.9916117900192155,34198.344445,4.038242415542965,"{'center': [Decimal('135.92396585676642'), Decimal('164.45655525715654')], 'axes': [Decimal('22.727764536310314'), Decimal('31.792006282452242')], 'angle': -52.21127145607895}","[Decimal('135.92396585676642'), Decimal('164.45655525715654')]",31.792006282452242,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.6429801143842506,44,34133.485311,2.0967855128201514,-2.0519124635543164,"[Decimal('0.42476239330239507'), Decimal('0.31476435309518114')]",pupil.1,1,3d c++
"{'center': [-3.138871344212741, 5.772514420115372, 78.87506728891279], 'normal': [-0.4056309049768063, 0.5108992990239737, -0.7579218133716098], 'radius': 2.068677293635194}",0.5926293494768192,34198.352845,4.137354587270388,"{'center': [Decimal('135.45072999586117'), Decimal('165.22313105286764')], 'axes': [22.91272444605432, 32.52939552268176], 'angle': -52.30149618326718}","[Decimal('135.45072999586117'), Decimal('165.22313105286764')]",32.52939552268176,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.6405557077785229,44,34133.485311,2.1070269260188175,-2.0621967373672954,"[Decimal('0.42328353123706614'), Decimal('0.31157028727971814')]",pupil.1,1,3d c++
"{'center': [-3.121374843222373, 5.610439643164597, 78.75865802999408], 'normal': [-0.4041728632276089, Decimal('0.49739306761140895'), -0.7676225849481689], 'radius': Decimal('1.9986838518554766')}",0.9909870876171637,34198.361245,3.997367703710953,"{'center': [Decimal('135.54547801355417'), Decimal('164.02541946770515')], 'axes': [Decimal('22.540473832921023'), 31.47470629383127], 'angle': -51.66821259015472}","[Decimal('135.54547801355417'), Decimal('164.02541946770515')]",31.47470629383127,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.6385949829599946,44,34133.485311,2.091387482914525,-2.0554384596454773,"[0.4235796187923568, Decimal('0.31656075221789526')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1645186612511687'), 5.573187490215772, 78.75741268117116], 'normal': [Decimal('-0.40776818139667526'), 0.4942887215323402, -0.7677263640167457], 'radius': 2.026058412327433}",0.9950761005279595,34198.369645,4.052116824654866,"{'center': [Decimal('135.20975259600402'), 163.7298424010902], 'axes': [Decimal('22.855882294895554'), Decimal('31.906364097868945')], 'angle': Decimal('-51.237206571931374')}","[Decimal('135.20975259600402'), 163.7298424010902]",31.906364097868945,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.6378580934987443,44,34133.485311,2.0878127460413483,-2.0590424542062054,"[Decimal('0.42253047686251255'), 0.3177923233287908]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2005045511866914'), 5.508933120953027, 78.73547742128926], 'normal': [Decimal('-0.41076700555796875'), 0.4889341907604448, -0.7695543023402369], 'radius': Decimal('2.0274259861202584')}",0.9950238698286716,34198.378045,4.054851972240517,"{'center': [134.9208980207457, Decimal('163.23692966651345')], 'axes': [22.9506141499049, Decimal('31.936716168883642')], 'angle': Decimal('-50.720536422902654')}","[134.9208980207457, Decimal('163.23692966651345')]",31.936716168883642,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.6370429260110111,44,34133.485311,2.0816638517885986,-2.0610955850995,"[0.4216278063148303, Decimal('0.31984612638952725')]",pupil.1,1,3d c++
"{'center': [-3.230499296420012, 5.445181890666041, 78.71128408381892], 'normal': [-0.4132665676607455, Decimal('0.48362158823652934'), -0.7715704137960989], 'radius': 2.006995756836839}",0.9931362832057952,34198.386445,4.013991513673678,"{'center': [Decimal('134.67558813222465'), 162.7519230498394], 'axes': [Decimal('22.805411524500087'), Decimal('31.624440982169617')], 'angle': -50.23789910494079}","[Decimal('134.67558813222465'), 162.7519230498394]",31.624440982169617,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.6358136197201048,44,34133.485311,2.0755839792156907,-2.0625302477864116,"[0.420861212913202, Decimal('0.32186698729233576')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2433798170394255'), 5.419326190827068, 78.70202640983878], 'normal': [Decimal('-0.41433994437902993'), Decimal('0.48146694658328154'), -0.772341886627777], 'radius': 2.024021028345323}",0.9955183702923971,34198.394845,4.048042056690646,"{'center': [134.5736935638077, Decimal('162.55131965974314')], 'axes': [23.0323261556523, Decimal('31.896499072152604')], 'angle': Decimal('-50.036805283439584')}","[134.5736935638077, Decimal('162.55131965974314')]",31.896499072152604,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.6353264640545642,44,34133.485311,2.073123980817579,-2.063194214913382,"[Decimal('0.42054279238689907'), 0.3227028347510702]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2394981117458546'), 5.425487482922289, 78.70378787298061], 'normal': [Decimal('-0.41401646893789906'), Decimal('0.48198038759121664'), -0.7721950980326244], 'radius': 2.03431800513339}",0.9955910014412345,34198.403245,4.06863601026678,"{'center': [Decimal('134.60598401923605'), Decimal('162.59735127253103')], 'axes': [23.14311375782667, 32.05810317351055], 'angle': Decimal('-50.089592437918164')}","[Decimal('134.60598401923605'), Decimal('162.59735127253103')]",32.05810317351055,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.6344522975589628,44,34133.485311,2.073709884552724,-2.062948085380012,"[Decimal('0.42064370006011265'), 0.322511036364454]",pupil.1,1,3d c++
"{'center': [-3.23129924747316, 5.442412937694558, 78.70997750812212], 'normal': [-0.4133332302485078, 0.4833908421555724, -0.7716792951041648], 'radius': Decimal('2.0376562450956217')}",0.995443633434453,34198.411645,4.075312490191243,"{'center': [Decimal('134.67266282743944'), Decimal('162.72657506699858')], 'axes': [23.15868123454534, 32.10822089671248], 'angle': -50.21983536539917}","[Decimal('134.67266282743944'), Decimal('162.72657506699858')]",32.10822089671248,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.6339698687060413,44,34133.485311,2.0753203721171185,-2.062538649892229,"[Decimal('0.42085207133574826'), 0.3219726038875059]",pupil.1,1,3d c++
"{'center': [-3.199646854217864, 5.488079952862245, 78.72180431062459], 'normal': [-0.4106955308105665, Decimal('0.48719642675287966'), -0.7706937282289594], 'radius': 2.033531992642663}",0.9957263991302475,34198.420045,4.067063985285326,"{'center': [134.9242629326816, 163.0795459323025], 'axes': [Decimal('23.068241613992626'), 32.03846218772593], 'angle': Decimal('-50.626436318970924')}","[134.9242629326816, 163.0795459323025]",32.03846218772593,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.6344296727842536,44,34133.485311,2.079672845367616,-2.0604089895869584,"[Decimal('0.42163832166462994'), Decimal('0.32050189194873957')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1809160238304717'), 5.520031719980341, 78.73210112825481], 'normal': [-0.4091346282782838, Decimal('0.48985907401272094'), -0.7698356600931072], 'radius': Decimal('2.0343433750118405')}",0.9940853597813754,34198.428445,4.068686750023681,"{'center': [Decimal('135.07450234779495'), Decimal('163.32485925500322')], 'axes': [Decimal('23.039978142300697'), 32.04709986349715], 'angle': Decimal('-50.889576551355795')}","[Decimal('135.07450234779495'), Decimal('163.32485925500322')]",32.04709986349715,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.6342028756454066,44,34133.485311,2.082724423242948,-2.059291780809976,"[0.4221078198368592, 0.3194797531041532]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1744731283540784'), 5.545038406107503, 78.74463376429722], 'normal': [Decimal('-0.40859772032191766'), 0.4919429645233178, -0.7687912737562398], 'radius': 2.01514697531564}",0.9928066078826214,34198.436845,4.03029395063128,"{'center': [135.1265039455825, 163.5172425408489], 'axes': [22.77809400660542, 31.73959746267827], 'angle': -51.04590687303409}","[135.1265039455825, 163.5172425408489]",31.73959746267827,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.6333800386296162,44,34133.485311,2.085116359376935,-2.059310177989863,"[0.4222703248299453, 0.3186781560797962]",pupil.1,1,3d c++
"{'center': [-3.169406046712383, 5.531656376464098, 78.7333956039866], 'normal': [-0.4081754635184431, 0.4908277953863674, -0.7697277871154596], 'radius': Decimal('2.0176613235658145')}",0.9940504602501575,34198.445245,4.035322647131629,"{'center': [Decimal('135.16323123178847'), Decimal('163.41779432493067')], 'axes': [Decimal('22.845824914090795'), Decimal('31.783728940339657')], 'angle': -51.01305571375169}","[Decimal('135.16323123178847'), Decimal('163.41779432493067')]",31.783728940339657,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.6327842323784139,44,34133.485311,2.0838359423552433,-2.058377748895036,"[Decimal('0.42238509759933895'), 0.3190925236461222]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2041192910033933'), 5.533412886771764, 78.75300981836553], 'normal': [Decimal('-0.41106823387602726'), 0.4909741712453396, -0.7680932692505485], 'radius': 2.030151485373658}",0.997176501839359,34198.453645,4.060302970747316,"{'center': [Decimal('134.89813167304862'), 163.4194365730669], 'axes': [Decimal('22.919605607121454'), Decimal('31.972573876828303')], 'angle': -50.81499977560205}","[Decimal('134.89813167304862'), 163.4194365730669]",31.972573876828303,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.6325608157215945,44,34133.485311,2.0840039557581242,-2.062190345732239,"[0.421556661478277, 0.3190856809455547]",pupil.1,1,3d c++
