circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.08036754419834802, Decimal('0.16782695984688267'), 2.979736079978256], 'normal': [Decimal('-0.28575220755449593'), 0.4161836566511211, -0.8632130906179736], 'radius': 0.07528808691550273}",0.8560416866689063,36304.669098,0.15057617383100547,"{'center': [Decimal('143.37268232702553'), Decimal('154.78357325048893')], 'axes': [Decimal('26.072430214202715'), 31.33446045465202], 'angle': -56.28113878822507}","[Decimal('143.37268232702553'), Decimal('154.78357325048893')]",31.33446045465202,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.899691406533909,1,36279.721326,2.000040493290844,-1.890475351287894,"[Decimal('0.44803963227195476'), 0.3550684447896295]",pupil.1,1,3d c++,0.44803963227195476,0.3550684447896295
"{'center': [-0.08144312692341504, 0.1683099578058398, Decimal('2.9803250867707405')], 'normal': [Decimal('-0.28584183944825153'), 0.4162239064810342, -0.8631640067185999], 'radius': 0.07515313357338413}",0.8670358020065733,36304.677498,0.15030626714676826,"{'center': [Decimal('143.15184350885633'), Decimal('154.87770478411926')], 'axes': [Decimal('26.013754518799413'), 31.27205202206308], 'angle': -56.25864596432638}","[Decimal('143.15184350885633'), Decimal('154.87770478411926')]",31.27205202206308,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.8996593097962968,1,36279.721326,2.000084759316962,-1.8905858980773544,"[Decimal('0.44734951096517606'), 0.3546762300661698]",pupil.1,1,3d c++,0.44734951096517606,0.3546762300661698
"{'center': [-0.08166723674191179, Decimal('0.16867906054993398'), 2.980577298131262], 'normal': [Decimal('-0.28586051526645956'), 0.416254665043042, -0.863142989105223], 'radius': 0.07593064433503761}",0.9845203851504435,36304.685898,0.15186128867007523,"{'center': [Decimal('143.10860576101024'), 154.9487209597358], 'axes': [26.2777891543193, 31.59296384076434], 'angle': Decimal('-56.259031603827054')}","[Decimal('143.10860576101024'), 154.9487209597358]",31.59296384076434,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.8996353839487381,1,36279.721326,2.000118587625031,-1.890612663296595,"[0.447214393003157, 0.3543803293344342]",pupil.1,1,3d c++,0.447214393003157,0.3543803293344342
"{'center': [-0.08230735776022513, Decimal('0.16853989314154205'), 2.980722204592599], 'normal': [Decimal('-0.28591385868465236'), 0.4162430677590094, -0.8631309135667784], 'radius': 0.07502458300578453}",0.9458743061805657,36304.694298,0.15004916601156906,"{'center': [Decimal('142.97398102453514'), 154.9213754045969], 'axes': [Decimal('25.961234144857123'), Decimal('31.214346064732002')], 'angle': -56.23763228342105}","[Decimal('142.97398102453514'), 154.9213754045969]",31.214346064732002,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.8996900464988578,1,36279.721326,2.000105832854854,-1.8906725310951977,"[0.4467936907016723, 0.3544942691475129]",pupil.1,1,3d c++,0.4467936907016723,0.3544942691475129
"{'center': [-0.08277556424703691, Decimal('0.16781443471323776'), Decimal('2.9805274859547026')], 'normal': [Decimal('-0.28595287589188667'), 0.416182612889984, -0.8631471401199363], 'radius': 0.07436323030697846}",0.9948835667311839,36304.702698,0.14872646061395692,"{'center': [142.8738258583007, Decimal('154.77511234768266')], 'axes': [Decimal('25.736295660601865'), 30.94110437242471], 'angle': -56.210218177094}","[142.8738258583007, Decimal('154.77511234768266')]",30.94110437242471,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.8994986875511812,1,36279.721326,2.0000393453933833,-1.8907076529201634,"[0.4464807058071897, 0.3551036985513222]",pupil.1,1,3d c++,0.4464807058071897,0.3551036985513222
"{'center': [-0.08294317982043875, 0.1681110296403574, Decimal('2.9807260318080466')], 'normal': [-0.2859668438563368, 0.4162073291339107, -0.8631305946321577], 'radius': 0.07579691677448394}",0.9999903394952443,36304.711098,0.15159383354896788,"{'center': [Decimal('142.84369573099133'), Decimal('154.82931946279763')], 'axes': [Decimal('26.228566733633222'), Decimal('31.535632158281036')], 'angle': -56.21092150437955}","[Decimal('142.84369573099133'), Decimal('154.82931946279763')]",31.535632158281036,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.8996914665213684,1,36279.721326,2.0000665277454317,-1.890727957720634,"[0.4463865491593479, 0.3548778355716765]",pupil.1,1,3d c++,0.4463865491593479,0.3548778355716765
"{'center': [-0.08383424266940143, 0.1683742267847217, Decimal('2.9811482186816196')], 'normal': [Decimal('-0.28604109909375036'), 0.4162292622292743, -0.8630954123926933], 'radius': 0.07566526461339793}",0.9999449031956374,36304.719498,0.15133052922679585,"{'center': [Decimal('142.66045152056628'), 154.8796323288432], 'axes': [Decimal('26.174405275198477'), Decimal('31.476345242551012')], 'angle': Decimal('-56.189806833789895')}","[Decimal('142.66045152056628'), 154.8796323288432]",31.476345242551012,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.8997182550843363,1,36279.721326,2.000090649538449,-1.890817648455923,"[Decimal('0.44581391100176965'), 0.35466819862982]",pupil.1,1,3d c++,0.44581391100176965,0.35466819862982
"{'center': [-0.08361778226848315, Decimal('0.16834022174840158'), 2.981060084580861], 'normal': [-0.2860230607270072, Decimal('0.41622642847624763'), -0.8631027569010898], 'radius': 0.07570254554707817}",0.9999856524398524,36304.727898,0.15140509109415634,"{'center': [Decimal('142.70505756720223'), Decimal('154.87344977025208')], 'axes': [Decimal('26.189096618170144'), Decimal('31.492799631207937')], 'angle': -56.19549784895786}","[Decimal('142.70505756720223'), Decimal('154.87344977025208')]",31.492799631207937,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.9000001216003972,1,36279.721326,2.000087532990991,-1.890796276131506,"[Decimal('0.44595330489750695'), 0.3546939592906163]",pupil.1,1,3d c++,0.44595330489750695,0.3546939592906163
"{'center': [-0.0832381661750703, Decimal('0.16821711979510212'), Decimal('2.9808749279727635')], 'normal': [-0.2859914260525561, 0.4162161699801394, -0.8631181866184312], 'radius': 0.07588768704419036}",0.9999973933339402,36304.736297,0.1517753740883807,"{'center': [142.783420156532, Decimal('154.84932403480687')], 'axes': [Decimal('26.256946372800194'), Decimal('31.571812329035364')], 'angle': Decimal('-56.204286623719675')}","[142.783420156532, Decimal('154.84932403480687')]",31.571812329035364,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.9001642279661826,1,36279.721326,2.0000762507852716,-1.8907579128383607,"[0.4461981879891625, Decimal('0.35479448318830475')]",pupil.1,1,3d c++,0.4461981879891625,0.35479448318830475
"{'center': [-0.0837435047659314, 0.1684774894670653, Decimal('2.9811679464936063')], 'normal': [Decimal('-0.28603353760179456'), Decimal('0.41623786745280295'), -0.863093768408361], 'radius': 0.07626552406511403}",0.990288658977525,36304.744697,0.15253104813022805,"{'center': [Decimal('142.68096245079397'), Decimal('154.89868441998073')], 'axes': [Decimal('26.381699951358282'), Decimal('31.725891543658562')], 'angle': Decimal('-56.194416407711415')}","[Decimal('142.68096245079397'), Decimal('154.89868441998073')]",31.725891543658562,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.9001068310460658,1,36279.721326,2.000100113547657,-1.890810323333794,"[Decimal('0.44587800765873115'), 0.354588814916747]",pupil.1,1,3d c++,0.44587800765873115,0.354588814916747
"{'center': [-0.08433311909794927, Decimal('0.16816945777383907'), 2.981214816891491], 'normal': [-0.2860826721294627, 0.4162121981450341, -0.8630898625418706], 'radius': 0.07624595735772566}",0.9837375202403498,36304.753097,0.15249191471545132,"{'center': [Decimal('142.55855809565497'), Decimal('154.83414775853566')], 'axes': [Decimal('26.374019042621505'), Decimal('31.717202550351878')], 'angle': Decimal('-56.171355701613315')}","[Decimal('142.55855809565497'), Decimal('154.83414775853566')]",31.717202550351878,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.9001700919528899,1,36279.721326,2.0000718826108574,-1.8908629687037368,"[0.4454954940489218, 0.3548577176727681]",pupil.1,1,3d c++,0.4454954940489218,0.3548577176727681
"{'center': [-0.08366644403260848, Decimal('0.16766481603694494'), 2.98075052674481], 'normal': [Decimal('-0.28602711587401763'), 0.4161701446669596, -0.8631285533874274], 'radius': 0.07579922840865586}",0.999852345869785,36304.761497,0.1515984568173117,"{'center': [Decimal('142.69339768914946'), Decimal('154.73621086933144')], 'axes': [26.22893751105675, Decimal('31.536271014084104')], 'angle': Decimal('-56.181314567420266')}","[Decimal('142.69339768914946'), Decimal('154.73621086933144')]",31.536271014084104,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.8999544174107976,1,36279.721326,2.000025633259096,-1.8907915851784416,"[0.4459168677785921, 0.3552657880444523]",pupil.1,1,3d c++,0.4459168677785921,0.3552657880444523
"{'center': [-0.08408425182640533, 0.1681135395828175, 2.981105364514299], 'normal': [-0.2860619331901674, 0.4162075382957823, -0.8630989835733033], 'radius': 0.07567541506602299}",0.9999609293830765,36304.769897,0.15135083013204598,"{'center': [142.6082323678908, Decimal('154.82587588856524')], 'axes': [26.17882463474247, Decimal('31.480994907899177')], 'angle': -56.17757053843658}","[142.6082323678908, Decimal('154.82587588856524')]",31.480994907899177,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.9001450372532749,1,36279.721326,2.000066757778252,-1.8908381625865023,"[0.4456507261496587, Decimal('0.35489218379764487')]",pupil.1,1,3d c++,0.4456507261496587,0.35489218379764487
"{'center': [-0.08416790514381711, Decimal('0.16760429280408928'), Decimal('2.9808875340593204')], 'normal': [-0.2860689042999517, Decimal('0.41616510106422167'), -0.8631171361112182], 'radius': 0.07609623758918645}",0.9998492492543989,36304.778297,0.1521924751783729,"{'center': [Decimal('142.59063962763707'), 154.7209481745971], 'axes': [26.32896363640206, Decimal('31.658373739673944')], 'angle': -56.1654996865109}","[Decimal('142.59063962763707'), 154.7209481745971]",31.658373739673944,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.9000250722752345,1,36279.721326,2.0000200864980946,-1.8908391592225655,"[0.4455957488363659, Decimal('0.35532938260584535')]",pupil.1,1,3d c++,0.4455957488363659,0.35532938260584535
"{'center': [-0.08378667594156397, Decimal('0.16771744367532904'), 2.980815745920758], 'normal': [-0.2860371351997639, 0.4161745303034916, -0.8631231184560985], 'radius': 0.07646375926151283}",0.9999375897892775,36304.786697,0.15292751852302566,"{'center': [Decimal('142.67045814596142'), 154.743965861013], 'axes': [Decimal('26.457619979741562'), Decimal('31.812093927783824')], 'angle': -56.17879709878647}","[Decimal('142.67045814596142'), 154.743965861013]",31.812093927783824,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.9001408114496012,1,36279.721326,2.000030456425526,-1.8908039249179742,"[0.4458451817061294, Decimal('0.35523347557911245')]",pupil.1,1,3d c++,0.4458451817061294,0.35523347557911245
"{'center': [-0.08365118929350146, Decimal('0.16823911714989492'), Decimal('2.9810223988076032')], 'normal': [-0.2860258446457587, Decimal('0.41621800309303875'), -0.8631058973821946], 'radius': 0.0762808221624759}",0.9999765339624291,36304.795097,0.1525616443249518,"{'center': [Decimal('142.69936264896276'), Decimal('154.85074454673594')], 'axes': [Decimal('26.390001238521748'), 31.73380173064398], 'angle': -56.19261700727916}","[Decimal('142.69936264896276'), Decimal('154.85074454673594')]",31.73380173064398,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.9003022124988935,1,36279.721326,2.000078266822784,-1.8907980959578516,"[Decimal('0.44593550827800865'), 0.3547885643886003]",pupil.1,1,3d c++,0.44593550827800865,0.3547885643886003
"{'center': [-0.08359364332662178, 0.1683304985570686, Decimal('2.9810473962790063')], 'normal': [-0.2860210491485187, Decimal('0.41622561821030324'), -0.8631038142595777], 'radius': 0.07604088980491859}",0.9999339038417479,36304.803497,0.15208177960983718,"{'center': [Decimal('142.71086398732604'), 154.8703395042741], 'axes': [Decimal('26.306444387335578'), Decimal('31.633712333099602')], 'angle': -56.19602391387177}","[Decimal('142.71086398732604'), 154.8703395042741]",31.633712333099602,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.9004929220109315,1,36279.721326,2.0000866418653604,-1.8907938103155908,"[Decimal('0.44597144996039384'), 0.3547069187321912]",pupil.1,1,3d c++,0.44597144996039384,0.3547069187321912
"{'center': [-0.08434792664994095, Decimal('0.16844763625210657'), 2.981353877149692], 'normal': [-0.2860839060921287, 0.4162353796848897, -0.8630782741870205], 'radius': 0.07540518405080184}",0.9773853960068197,36304.811897,0.15081036810160367,"{'center': [142.5541536829279, 154.893450840461], 'axes': [26.08024669672987, Decimal('31.365942957943638')], 'angle': -56.17617041054769}","[142.5541536829279, 154.893450840461]",31.365942957943638,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.9002566335851281,1,36279.721326,2.000097377500811,-1.8908682668072623,"[0.4454817302591497, 0.3546106214980791]",pupil.1,1,3d c++,0.4454817302591497,0.3546106214980791
"{'center': [-0.08365755489072857, Decimal('0.16841367417545605'), 2.981108687273098], 'normal': [-0.2860263751121943, 0.4162325495118355, -0.8630987066767367], 'radius': 0.07659641596968465}",0.9655069709061688,36304.820297,0.1531928319393693,"{'center': [142.6993429056052, 154.8848847609726], 'axes': [Decimal('26.497424720056127'), Decimal('31.864199426404006')], 'angle': Decimal('-56.195729541240766')}","[142.6993429056052, 154.8848847609726]",31.864199426404006,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.9001881197361117,1,36279.721326,2.0000942648809996,-1.8908011374534461,"[0.4459354465800162, Decimal('0.35464631349594755')]",pupil.1,1,3d c++,0.4459354465800162,0.35464631349594755
"{'center': [-0.08390458661918743, Decimal('0.16862932261951613'), 2.981294556409617], 'normal': [-0.2860469610895659, 0.4162505202155072, -0.8630832175820268], 'radius': 0.07591334427068433}",0.999981388906607,36304.828697,0.15182668854136866,"{'center': [Decimal('142.64729606876224'), Decimal('154.93007639214147')], 'axes': [Decimal('26.257238889742816'), Decimal('31.578018133272128')], 'angle': Decimal('-56.192567332636514')}","[Decimal('142.64729606876224'), Decimal('154.93007639214147')]",31.578018133272128,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.9003076734658055,1,36279.721326,2.0001140291075656,-1.8908279874182798,"[0.445772800214882, 0.3544580150327439]",pupil.1,1,3d c++,0.445772800214882,0.3544580150327439
"{'center': [-0.08370710116505009, Decimal('0.16806786097860904'), 2.98095834393523], 'normal': [Decimal('-0.28603050396838775'), 0.4162037317454316, -0.8631112352882258], 'radius': 0.07639435383058499}",0.9991569642036994,36304.837097,0.15278870766116998,"{'center': [Decimal('142.68765441044633'), 154.8154522539226], 'axes': [Decimal('26.430627434839796'), Decimal('31.781712561446536')], 'angle': -56.18774748219355}","[Decimal('142.68765441044633'), 154.8154522539226]",31.781712561446536,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.9004201112884691,1,36279.721326,2.0000625713999542,-1.8908011133801605,"[Decimal('0.44589892003264475'), Decimal('0.35493561560865594')]",pupil.1,1,3d c++,0.44589892003264475,0.35493561560865594
"{'center': [-0.08444689545046646, Decimal('0.16756877296996997'), 2.980962879415719], 'normal': [-0.2860921534921725, 0.416162141078045, -0.8631108573315184], 'radius': 0.07642127951315116}",0.9998217539914154,36304.845496,0.1528425590263023,"{'center': [142.533878072366, Decimal('154.71149419691932')], 'axes': [Decimal('26.439927751670236'), 31.79280176322861], 'angle': Decimal('-56.156671288736966')}","[142.533878072366, Decimal('154.71149419691932')]",31.79280176322861,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.9001027297472874,1,36279.721326,2.000016831225292,-1.890865601811481,"[0.4454183689761438, Decimal('0.35536877417950286')]",pupil.1,1,3d c++,0.4454183689761438,0.35536877417950286
"{'center': [-0.08347722371268063, Decimal('0.16860654045954426'), Decimal('2.9811419403676496')], 'normal': [Decimal('-0.28601134751402363'), Decimal('0.41624862170217625'), -0.8630959355855241], 'radius': 0.07631172055634992}",0.9998397787781289,36304.853896,0.15262344111269985,"{'center': [142.7363114059788, Decimal('154.92565758054593')], 'axes': [26.39819684137407, Decimal('31.745411374070855')], 'angle': -56.20464280892782}","[142.7363114059788, Decimal('154.92565758054593')]",31.745411374070855,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.8999223144164792,1,36279.721326,2.000111941109226,-1.8907864077442635,"[Decimal('0.44605097314368375'), 0.3544764267477253]",pupil.1,1,3d c++,0.44605097314368375,0.3544764267477253
"{'center': [-0.08394226350797762, Decimal('0.16811533488839636'), 2.981059171314179], 'normal': [-0.2860501008302984, 0.4162076879045805, -0.8631028330066467], 'radius': 0.07597195055104551}",0.9999504622595381,36304.862296,0.15194390110209102,"{'center': [Decimal('142.63824859539383'), 154.8257038372238], 'axes': [Decimal('26.282379860702086'), 31.60487273870235], 'angle': -56.18176025616807}","[Decimal('142.63824859539383'), 154.8257038372238]",31.60487273870235,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.9000135979735369,1,36279.721326,2.000066922315587,-1.890824478421151,"[0.4457445268606057, 0.3548929006782341]",pupil.1,1,3d c++,0.4457445268606057,0.3548929006782341
"{'center': [-0.08326112828788634, Decimal('0.16776222768654492'), 2.98066318875253], 'normal': [Decimal('-0.28599333956195744'), 0.4161782623044262, -0.8631358315534507], 'radius': 0.07669884203968509}",0.9998988513905226,36304.870696,0.15339768407937018,"{'center': [Decimal('142.77950106168052'), Decimal('154.75418339020914')], 'axes': [Decimal('26.542115564372537'), Decimal('31.911582759747663')], 'angle': -56.1950310638584}","[Decimal('142.77950106168052'), Decimal('154.75418339020914')]",31.911582759747663,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.8998551357102036,1,36279.721326,2.000034560755255,-1.8907538068901395,"[Decimal('0.44618594081775165'), 0.3551909025407952]",pupil.1,1,3d c++,0.44618594081775165,0.3551909025407952
"{'center': [-0.083281496567011, 0.1688285908437459, Decimal('2.9811841740350307')], 'normal': [Decimal('-0.28599503691855116'), 0.4162671259008597, -0.8630924161132424], 'radius': 0.07755292784641801}",0.9998956189223135,36304.879096,0.15510585569283603,"{'center': [142.7804555905193, 154.9667510096424], 'axes': [Decimal('26.826798287014157'), 32.26140300113358], 'angle': -56.21457085766419}","[142.7804555905193, 154.9667510096424]",32.26140300113358,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.8999212723979855,1,36279.721326,2.000132292242408,-1.890770597250614,"[0.4461889237203728, 0.35430520412649]",pupil.1,1,3d c++,0.4461889237203728,0.35430520412649
"{'center': [-0.08339483356744282, Decimal('0.16795874893168516'), Decimal('2.9808022512791617')], 'normal': [Decimal('-0.28600448166858716'), Decimal('0.41619463907485466'), -0.8631242430095648], 'radius': 0.07622443579694055}",0.9999744924174278,36304.887496,0.1524488715938811,"{'center': [Decimal('142.75127330104496'), Decimal('154.79519422041307')], 'axes': [Decimal('26.375021724325002'), Decimal('31.712686833920497')], 'angle': -56.19482428975745}","[Decimal('142.75127330104496'), Decimal('154.79519422041307')]",31.712686833920497,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.9000873253960817,1,36279.721326,2.000052571470444,-1.890769447398624,"[0.4460977290657655, Decimal('0.35502002408161226')]",pupil.1,1,3d c++,0.4460977290657655,0.35502002408161226
"{'center': [-0.08333192785866483, 0.168583585635953, 2.981082723162608], 'normal': [-0.285999239526189, Decimal('0.41624670880021025'), -0.863100870352611], 'radius': 0.07687688742046321}",0.9157226298686865,36304.895896,0.15375377484092642,"{'center': [142.7676385945198, Decimal('154.91948985202953')], 'axes': [Decimal('26.594990489912256'), Decimal('31.981202232803994')], 'angle': -56.20846738252135}","[142.7676385945198, Decimal('154.91948985202953')]",31.981202232803994,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.9001201805163617,1,36279.721326,2.000109837288183,-1.8907720600837257,"[0.4461488706078744, 0.3545021256165436]",pupil.1,1,3d c++,0.4461488706078744,0.3545021256165436
"{'center': [-0.08346614926233542, Decimal('0.16809061613631648'), 2.980889469644321], 'normal': [Decimal('-0.28601042464316156'), Decimal('0.41620562800857386'), -0.8631169748124682], 'radius': 0.0761657234363573}",0.9999688059257977,36304.904296,0.1523314468727146,"{'center': [142.7367910750643, 154.8218249371934], 'axes': [Decimal('26.352901123800418'), Decimal('31.687329678149457')], 'angle': -56.19522678887899}","[142.7367910750643, 154.8218249371934]",31.687329678149457,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.900456310560005,1,36279.721326,2.0000646568763876,-1.8907781659024785,"[Decimal('0.44605247210957594'), 0.3549090627616941]",pupil.1,1,3d c++,0.44605247210957594,0.3549090627616941
"{'center': [-0.08294924685716154, Decimal('0.16816755275489648'), 2.980755297919547], 'normal': [-0.2859673494427304, 0.4162120393934556, -0.8631281557895327], 'radius': 0.07639046098976568}",0.9667005208881432,36304.912696,0.15278092197953136,"{'center': [Decimal('142.84411255453682'), 154.8385619958557], 'axes': [26.43341658897995, 31.78230994238959], 'angle': -56.21181659325538}","[Decimal('142.84411255453682'), 154.8385619958557]",31.78230994238959,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.9008479678839887,1,36279.721326,2.000071708018045,-1.8907293291007035,"[Decimal('0.44638785173292755'), 0.3548393250172679]",pupil.1,1,3d c++,0.44638785173292755,0.3548393250172679
"{'center': [-0.08330106493710643, 0.167565604742979, Decimal('2.9805816180168776')], 'normal': [Decimal('-0.28599666761605913'), 0.4161618770591291, -0.8631426291147551], 'radius': 0.0770116926839501}",0.999965652784961,36304.921096,0.1540233853679002,"{'center': [Decimal('142.77153058020502'), 154.7130703226319], 'axes': [Decimal('26.652128407353143'), 32.04263670497595], 'angle': -56.19014848878817}","[Decimal('142.77153058020502'), 154.7130703226319]",32.04263670497595,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.9010429882587823,1,36279.721326,2.000016540868227,-1.8907549298977702,"[0.4461610330631407, Decimal('0.35536220698903376')]",pupil.1,1,3d c++,0.4461610330631407,0.35536220698903376
