circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.108386989471871, 6.121611632907792, Decimal('101.62256711044232')], 'normal': [-0.3101206088234313, 0.4139073904991643, -0.8558655735997077], 'radius': Decimal('2.5858363955572337')}",0.9990697242483844,36521.491257,5.171672791114467,"{'center': [Decimal('141.13899144043208'), Decimal('157.21223341093383')], 'axes': [Decimal('25.921663146914828'), 31.55690405348401], 'angle': -54.02898192694746}","[Decimal('141.13899144043208'), Decimal('157.21223341093383')]",31.55690405348401,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8819390716711561,1,36374.431343,1.997538552751208,-1.9184283732855807,"[Decimal('0.44105934825135024'), Decimal('0.34494902745444234')]",pupil.1,1,3d c++,1582180185.85217,0.44105934825135024,0.34494902745444234
"{'center': [Decimal('-3.0866877523650222'), 6.094770905203523, 101.6018029211184], 'normal': [-0.3083123390645272, 0.4116706631904753, -0.8575959227100338], 'radius': 2.574957096639562}",0.9990951746238578,36521.499657,5.149914193279124,"{'center': [141.2663583141368, Decimal('157.05754368583277')], 'axes': [25.88341988749298, Decimal('31.430505642484505')], 'angle': -54.0475047416405}","[141.2663583141368, Decimal('157.05754368583277')]",31.430505642484505,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8821064763009479,1,36374.431343,1.9950828404896228,-1.915916022433426,"[0.4414573697316775, Decimal('0.34559356797569685')]",pupil.1,1,3d c++,1582180185.860324,0.4414573697316775,0.34559356797569685
"{'center': [Decimal('-3.1027159489447698'), 6.100251301281773, Decimal('101.61021330635054')], 'normal': [-0.3096480221128395, 0.4121273628636627, -0.8568950572740219], 'radius': Decimal('2.6069546154727066')}",0.9995405450088167,36521.508057,5.213909230945413,"{'center': [141.173001295089, Decimal('157.08456176516788')], 'axes': [26.17638412180433, Decimal('31.818523191088094')], 'angle': -53.95702918014561}","[141.173001295089, Decimal('157.08456176516788')]",31.818523191088094,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.885127688270948,1,36374.431343,1.995584031112307,-1.9175557890779444,"[0.4411656290471531, 0.3454809926451339]",pupil.1,1,3d c++,1582180185.868382,0.4411656290471531,0.3454809926451339
"{'center': [Decimal('-3.1035437059931725'), 6.092968589762499, Decimal('101.60701288396939')], 'normal': [Decimal('-0.30971700186687307'), Decimal('0.41152047023705657'), -0.857161759139118], 'radius': 2.601763327565905}",0.9998664814570604,36521.516457,5.20352665513181,"{'center': [Decimal('141.16700510540795'), Decimal('157.04198277144894')], 'axes': [Decimal('26.135436206512242'), Decimal('31.756148192381215')], 'angle': -53.91175396095484}","[Decimal('141.16700510540795'), Decimal('157.04198277144894')]",31.756148192381215,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8869616720944773,1,36374.431343,1.994918040778068,-1.9175275192460668,"[Decimal('0.44114689095439985'), Decimal('0.34565840511896273')]",pupil.1,1,3d c++,1582180185.880308,0.44114689095439985,0.34565840511896273
"{'center': [Decimal('-3.0843279575362965'), 6.13068855243387, Decimal('101.61827218618556')], 'normal': [Decimal('-0.30811568949546675'), Decimal('0.41466380045967083'), -0.8562234839544378], 'radius': Decimal('2.6131013101756015')}",0.9996365006956652,36521.524857,5.226202620351203,"{'center': [Decimal('141.28655424071025'), Decimal('157.26597101483324')], 'axes': [Decimal('26.209193792655512'), Decimal('31.891031523653666')], 'angle': Decimal('-54.256877253066556')}","[Decimal('141.28655424071025'), Decimal('157.26597101483324')]",31.891031523653666,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8888674161519172,1,36374.431343,1.9983696383328489,-1.9162229042691243,"[0.4415204820022195, Decimal('0.34472512077152817')]",pupil.1,1,3d c++,1582180185.887897,0.4415204820022195,0.34472512077152817
"{'center': [-3.105713815704707, 6.127057562945903, Decimal('101.62423414058173')], 'normal': [Decimal('-0.30989784434283424'), 0.4143612180023402, -0.855726654421423], 'radius': Decimal('2.5974863697839505')}",0.9993507573307008,36521.533257,5.194972739567901,"{'center': [Decimal('141.15644608818303'), Decimal('157.24350154844782')], 'axes': [26.03258521327729, Decimal('31.698583149615914')], 'angle': -54.07793197369436}","[Decimal('141.15644608818303'), Decimal('157.24350154844782')]",31.698583149615914,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.888666544257688,1,36374.431343,1.9980371460710709,-1.9182502489042013,"[0.441113894025572, 0.344818743548134]",pupil.1,1,3d c++,1582180185.896188,0.441113894025572,0.344818743548134
"{'center': [Decimal('-3.1031641580487808'), 6.127530284327736, Decimal('101.62354004539226')], 'normal': [-0.3096853728715071, 0.4144006114508263, -0.8557844956872126], 'radius': Decimal('2.5923373437414945')}",0.9991271603428249,36521.541657,5.184674687482989,"{'center': [Decimal('141.17139873629355'), Decimal('157.24715704826167')], 'axes': [Decimal('25.983276376776878'), 31.63595017635732], 'angle': -54.09944722927532}","[Decimal('141.17139873629355'), Decimal('157.24715704826167')]",31.63595017635732,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8884542090966119,1,36374.431343,1.998080430649874,-1.9180090981491011,"[Decimal('0.44116062105091736'), 0.3448035122989097]",pupil.1,1,3d c++,1582180185.904041,0.44116062105091736,0.3448035122989097
"{'center': [-3.089723118915921, 6.131290489377092, 101.6205068496316], 'normal': [-0.3085652862771021, 0.4147139618716059, -0.8560372620006014], 'radius': 2.57440033641567}",0.998036891033991,36521.550057,5.14880067283134,"{'center': [Decimal('141.25108448188817'), 157.2729356801718], 'axes': [Decimal('25.813386093650966'), Decimal('31.417945590694416')], 'angle': -54.21973672104841}","[Decimal('141.25108448188817'), 157.2729356801718]",31.417945590694416,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8880306353853729,1,36374.431343,1.9984247629892307,-1.9167571017945106,"[0.4414096390059005, 0.3446961013326175]",pupil.1,1,3d c++,1582180185.912134,0.4414096390059005,0.3446961013326175
"{'center': [-3.086989777932976, 6.115572645984532, Decimal('101.61192293821313')], 'normal': [Decimal('-0.30833750786185665'), Decimal('0.41340414158889266'), -0.8567525879521405], 'radius': Decimal('2.5961173978057044')}",0.999443926881574,36521.558457,5.192234795611409,"{'center': [Decimal('141.26794195376044'), Decimal('157.17817069496107')], 'axes': [26.0609806504268, Decimal('31.685692562267704')], 'angle': -54.15650445542544}","[Decimal('141.26794195376044'), Decimal('157.17817069496107')]",31.685692562267704,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8881973648683594,1,36374.431343,1.996985795194778,-1.9162553706618446,"[0.4414623186055014, 0.3450909554376622]",pupil.1,1,3d c++,1582180185.920076,0.4414623186055014,0.3450909554376622
"{'center': [-3.092693125324165, 6.117297976980094, Decimal('101.61481016802112')], 'normal': [Decimal('-0.30881278681112245'), 0.4135479191718562, -0.8565119854681404], 'radius': Decimal('2.5902098063406855')}",0.9991928194284985,36521.566857,5.180419612681371,"{'center': [141.2333243222649, Decimal('157.18826970350847')], 'axes': [25.99184917578838, 31.61268458207986], 'angle': Decimal('-54.123060751781374')}","[141.2333243222649, Decimal('157.18826970350847')]",31.61268458207986,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8879502474893775,1,36374.431343,1.9971437031727814,-1.9168360238040627,"[Decimal('0.44135413850707783'), 0.3450488762353814]",pupil.1,1,3d c++,1582180185.928374,0.44135413850707783,0.3450488762353814
"{'center': [Decimal('-3.0941101470039767'), 6.139787768165443, Decimal('101.62621079615133')], 'normal': [Decimal('-0.30893087195110674'), Decimal('0.41542206843730195'), -0.8555619331239572], 'radius': 2.571223197669426}",0.9977556472989016,36521.575257,5.142446395338852,"{'center': [Decimal('141.22516715930317'), Decimal('157.32288976530006')], 'axes': [Decimal('25.762033260181283'), Decimal('31.377411483951615')], 'angle': -54.23209205196262}","[Decimal('141.22516715930317'), Decimal('157.32288976530006')]",31.377411483951615,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.887518176828439,1,36374.431343,1.9992030813878339,-1.9173123932960778,"[0.4413286473728224, Decimal('0.34448795931124976')]",pupil.1,1,3d c++,1582180185.936546,0.4413286473728224,0.34448795931124976
"{'center': [Decimal('-3.1064865064144493'), 6.159531427303792, 101.6403024581833], 'normal': [-0.3099622352353128, Decimal('0.41706737336549765'), -0.8543876279546264], 'radius': 2.594424986465991}",0.919340690549227,36521.583657,5.188849972931982,"{'center': [141.1542761367309, 157.4354264554003], 'axes': [Decimal('25.946089300865964'), Decimal('31.656229234246837')], 'angle': -54.24443135565123}","[141.1542761367309, 157.4354264554003]",31.656229234246837,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8874513687918473,1,36374.431343,2.0010125953251974,-1.9188185206176478,"[0.4411071129272841, 0.3440190564358321]",pupil.1,1,3d c++,1582180185.9440794,0.4411071129272841,0.3440190564358321
"{'center': [-3.090618581469797, 6.179919686813318, Decimal('101.64453165911587')], 'normal': [Decimal('-0.30863990815659176'), 0.4187663949912915, -0.8540351945435786], 'radius': Decimal('2.5962886045053577')}",0.9355944385993412,36521.592057,5.192577209010715,"{'center': [141.2515030794827, 157.5575479828198], 'axes': [Decimal('25.949434491839344'), 31.67765347274033], 'angle': -54.46982438452927}","[141.2515030794827, 157.5575479828198]",31.67765347274033,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8872715536233255,1,36374.431343,2.002882765480735,-1.9175820197756641,"[0.4414109471233834, 0.3435102167382508]",pupil.1,1,3d c++,1582180185.954365,0.4414109471233834,0.3435102167382508
"{'center': [Decimal('-3.1026698589641333'), 6.167857387909416, Decimal('101.64298656245333')], 'normal': [-0.3096441812811198, Decimal('0.41776120341596634'), -0.8541639525987904], 'radius': 2.596357916159767}",0.9997049724336773,36521.600457,5.192715832319534,"{'center': [Decimal('141.17806784234455'), Decimal('157.48483935730445')], 'axes': [Decimal('25.955952830197855'), 31.67898332813529], 'angle': -54.31673167361655}","[Decimal('141.17806784234455'), Decimal('157.48483935730445')]",31.67898332813529,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8874454253830821,1,36374.431343,2.001776123038794,-1.9185734019485847,"[0.4411814620073267, Decimal('0.34381316934456474')]",pupil.1,1,3d c++,1582180185.96445,0.4411814620073267,0.34381316934456474
"{'center': [Decimal('-3.0894757269496855'), 6.180594948508944, Decimal('101.64444983589706')], 'normal': [-0.3085446702799158, Decimal('0.41882266679926033'), -0.854042013145146], 'radius': Decimal('2.5977675153488153')}",0.9864801739325928,36521.608857,5.195535030697631,"{'center': [141.2585461676705, Decimal('157.56151948726045')], 'axes': [25.96446251376713, 31.69572607653715], 'angle': -54.48187791466426}","[141.2585461676705, Decimal('157.56151948726045')]",31.69572607653715,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8872678390704714,1,36374.431343,2.0029447333081376,-1.9174808314855536,"[Decimal('0.44143295677397026'), 0.3434936688030814]",pupil.1,1,3d c++,1582180185.9719732,0.44143295677397026,0.3434936688030814
"{'center': [Decimal('-3.0908277197388223'), 6.168244080867619, Decimal('101.63889044521483')], 'normal': [-0.3086573363456772, 0.4177934278291499, -0.8545052957019988], 'radius': 2.603731551853729}",0.8173802852505205,36521.617257,5.207463103707458,"{'center': [Decimal('141.24986043200255'), Decimal('157.48783671781348')], 'axes': [Decimal('26.043522012216552'), 31.7702390414586], 'angle': -54.40691617503391}","[Decimal('141.24986043200255'), Decimal('157.48783671781348')]",31.7702390414586,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.887238625298814,1,36374.431343,2.0018115910179586,-1.9174242002240078,"[0.441405813850008, 0.3438006803424438]",pupil.1,1,3d c++,1582180185.980402,0.441405813850008,0.3438006803424438
"{'center': [Decimal('-3.0739495226473963'), 6.177859980250103, Decimal('101.63751383774766')], 'normal': [-0.3072508199213917, Decimal('0.41859475277769026'), -0.8546200129909297], 'radius': Decimal('2.6242917010509395')}",0.9998119365772554,36521.625657,5.248583402101879,"{'center': [Decimal('141.35375453540672'), 157.5445051288323], 'axes': [26.25343925113764, 32.02158130147329], 'angle': -54.58335022176591}","[Decimal('141.35375453540672'), 157.5445051288323]",32.02158130147329,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8875066223806072,1,36374.431343,2.002693760008306,-1.9159246676528203,"[0.441730482923146, Decimal('0.34356456196319873')]",pupil.1,1,3d c++,1582180185.988292,0.441730482923146,0.34356456196319873
"{'center': [-3.097777978970085, 6.168869508050811, 101.641709512649], 'normal': [-0.3092365246149491, 0.4178455467610826, -0.8542703734158174], 'radius': 2.583705335993345}",0.9994527985099447,36521.634057,5.16741067198669,"{'center': [Decimal('141.20654527518286'), Decimal('157.49277194556896')], 'axes': [Decimal('25.833652527682315'), 31.5249711831511], 'angle': -54.35844632688488}","[Decimal('141.20654527518286'), Decimal('157.49277194556896')]",31.5249711831511,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8876279866259607,1,36374.431343,2.0018689572340542,-1.9181116384359584,"[Decimal('0.44127045398494646'), Decimal('0.34378011689346266')]",pupil.1,1,3d c++,1582180185.996394,0.44127045398494646,0.34378011689346266
"{'center': [Decimal('-3.0935567968475928'), 6.173174371927809, Decimal('101.64228889958143')], 'normal': [Decimal('-0.30888475943807475'), 0.4182042854174991, -0.8542220911714481], 'radius': 2.621554835287136}",0.9999107168047532,36521.642457,5.243109670574272,"{'center': [Decimal('141.23530091449356'), Decimal('157.51467862057257')], 'axes': [26.21003836483661, Decimal('31.986689554587677')], 'angle': Decimal('-54.412529333429426')}","[Decimal('141.23530091449356'), Decimal('157.51467862057257')]",31.986689554587677,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.887975979180855,1,36374.431343,2.002263854434696,-1.9177655976383414,"[0.4413603153577924, 0.3436888390809476]",pupil.1,1,3d c++,1582180186.0040061,0.4413603153577924,0.3436888390809476
"{'center': [Decimal('-3.0862191203645333'), 6.176055558405041, Decimal('101.64104927044336')], 'normal': [-0.3082732863978198, Decimal('0.41844438429060177'), -0.8543253935996208], 'radius': 2.609149973805968}",0.9667756864507342,36521.650857,5.218299947611936,"{'center': [Decimal('141.27864630404417'), Decimal('157.53393442437087')], 'axes': [26.09002275613614, Decimal('31.835689948288163')], 'angle': Decimal('-54.482324759006424')}","[Decimal('141.27864630404417'), Decimal('157.53393442437087')]",31.835689948288163,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.88784807338258,1,36374.431343,2.002528193834174,-1.9170937925612035,"[Decimal('0.44149576970013804'), 0.3436086065651214]",pupil.1,1,3d c++,1582180186.012285,0.44149576970013804,0.3436086065651214
"{'center': [Decimal('-3.0802487086363506'), 6.187779279510911, Decimal('101.64464621145054')], 'normal': [Decimal('-0.30777575208713787'), Decimal('0.41942136104942424'), -0.8540256485156902], 'radius': 2.605963217003065}",0.9966171155925806,36521.659257,5.21192643400613,"{'center': [Decimal('141.31525759322994'), 157.6041985369656], 'axes': [26.04537295555741, Decimal('31.795676339055547')], 'angle': Decimal('-54.588272967620796')}","[Decimal('141.31525759322994'), 157.6041985369656]",31.795676339055547,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8880669156649645,1,36374.431343,2.003604139123004,-1.91669033002978,"[Decimal('0.44161017997884355'), 0.34331583942931]",pupil.1,1,3d c++,1582180186.020158,0.44161017997884355,0.34331583942931
"{'center': [Decimal('-3.0722434552982856'), 6.193293113768608, Decimal('101.64447377538406')], 'normal': [-0.3071086476422991, 0.4198808472375656, -0.8540400181878963], 'radius': 2.600227304517963}",0.9951268714947081,36521.667657,5.200454609035926,"{'center': [Decimal('141.36337868814763'), 157.6383510505292], 'axes': [25.98832347807811, 31.72573021206333], 'angle': -54.67680695250798}","[Decimal('141.36337868814763'), 157.6383510505292]",31.72573021206333,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8882602902113179,1,36374.431343,2.0041103565305622,-1.9159934591059211,"[Decimal('0.44176055840046136'), Decimal('0.34317353728946165')]",pupil.1,1,3d c++,1582180186.028817,0.44176055840046136,0.34317353728946165
"{'center': [-3.056968375929885, 6.200356468586572, 101.6424675777452], 'normal': [Decimal('-0.30583572436159906'), Decimal('0.42046946013906267'), -0.8542072013244686], 'radius': 2.621999060545929}",0.9995955535436217,36521.676057,5.243998121091858,"{'center': [Decimal('141.45751516125512'), 157.6796055268632], 'axes': [Decimal('26.212464090311165'), Decimal('31.992041882220875')], 'angle': Decimal('-54.827779116962226')}","[Decimal('141.45751516125512'), 157.6796055268632]",31.992041882220875,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8882886870085094,1,36374.431343,2.004759006532217,-1.9146109010686365,"[0.4420547348789222, Decimal('0.34300164363806995')]",pupil.1,1,3d c++,1582180186.036073,0.4420547348789222,0.34300164363806995
"{'center': [-3.052421836120553, 6.186296355876552, Decimal('101.63393310372224')], 'normal': [Decimal('-0.30545684604415474'), Decimal('0.41929778407989426'), -0.8549184074930473], 'radius': 2.605288726212012}",0.9996461058943054,36521.684457,5.210577452424024,"{'center': [Decimal('141.48235077834832'), Decimal('157.59902533557386')], 'axes': [Decimal('26.074944586967508'), Decimal('31.790774493827065')], 'angle': -54.78855081716545}","[Decimal('141.48235077834832'), Decimal('157.59902533557386')]",31.790774493827065,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8885492828341945,1,36374.431343,2.003468014186387,-1.9139539207553198,"[0.4421323461823385, 0.3433373944351089]",pupil.1,1,3d c++,1582180186.047998,0.4421323461823385,0.3433373944351089
"{'center': [-3.057993624241102, 6.194488363225136, Decimal('101.63994821418916')], 'normal': [-0.3059211617208672, Decimal('0.41998045135894296'), -0.8544171482874706], 'radius': 2.603262302191259}",0.9998065017387631,36521.692857,5.206524604382518,"{'center': [Decimal('141.44937536041388'), Decimal('157.64687398820757')], 'axes': [Decimal('26.033901132828703'), Decimal('31.764171521734355')], 'angle': -54.78954602763703}","[Decimal('141.44937536041388'), Decimal('157.64687398820757')]",31.764171521734355,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8889951416196751,1,36374.431343,2.0042201063420286,-1.9146215542261666,"[Decimal('0.44202929800129337'), Decimal('0.34313802504913515')]",pupil.1,1,3d c++,1582180186.056271,0.44202929800129337,0.34313802504913515
"{'center': [-3.052800175679539, 6.198498642729873, 101.6400620317152], 'normal': [Decimal('-0.30548837434073695'), Decimal('0.42031464131767104'), -0.8544076634936343], 'radius': Decimal('2.5872791936911255')}",0.9993056405789978,36521.701257,5.174558387382251,"{'center': [Decimal('141.47967001947146'), Decimal('157.67289136667733')], 'axes': [Decimal('25.873418035592916'), 31.56907949454302], 'angle': -54.84930063458509}","[Decimal('141.47967001947146'), Decimal('157.67289136667733')]",31.56907949454302,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.889047700116774,1,36374.431343,2.0045883776779223,-1.9141760289499055,"[0.4421239688108483, 0.3430296193055111]",pupil.1,1,3d c++,1582180186.064,0.4421239688108483,0.3430296193055111
"{'center': [-3.047815791212922, 6.203601527598943, 101.6407926994443], 'normal': [-0.3050730089685188, 0.4207398817234269, -0.8543467745162094], 'radius': 2.598676580220446}",0.999628658866707,36521.709657,5.197353160440892,"{'center': [Decimal('141.51095690307562'), 157.7024039051135], 'axes': [25.9847065127375, Decimal('31.707942062775402')], 'angle': -54.91316802712407}","[Decimal('141.51095690307562'), 157.7024039051135]",31.707942062775402,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8891025336968283,1,36374.431343,2.0050570758280397,-1.9137674913431146,"[0.4422217403221113, 0.3429066503953604]",pupil.1,1,3d c++,1582180186.07217,0.4422217403221113,0.3429066503953604
"{'center': [Decimal('-3.0530436899902273'), 6.196267297177139, 101.6390517131102], 'normal': [Decimal('-0.30550866719996095'), Decimal('0.42012869585494317'), -0.8544918567107167], 'radius': 2.609397228440646}",0.9905317753915504,36521.718057,5.218794456881292,"{'center': [Decimal('141.47976576549797'), Decimal('157.65733320500237')], 'axes': [Decimal('26.098220365645034'), Decimal('31.839319345671193')], 'angle': Decimal('-54.835871289427054')}","[Decimal('141.47976576549797'), Decimal('157.65733320500237')]",31.839319345671193,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8891960549480271,1,36374.431343,2.0043834613666123,-1.9141658497724077,"[0.4421242680171812, Decimal('0.34309444497915675')]",pupil.1,1,3d c++,1582180186.080491,0.4421242680171812,0.34309444497915675
"{'center': [Decimal('-3.0421669851716233'), 6.193980402426992, Decimal('101.63404578316765')], 'normal': [-0.304602275131744, Decimal('0.41993812129243097'), -0.8549090175392636], 'radius': Decimal('2.6191836209545887')}",0.9998335832618895,36521.726457,5.238367241909177,"{'center': [141.5457410025113, 157.6441528027298], 'axes': [26.21327822652537, 31.96031688645429], 'angle': -54.90551654759201}","[141.5457410025113, 157.6441528027298]",31.96031688645429,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8894835622605846,1,36374.431343,2.0041734638478848,-1.9130706800058799,"[0.4423304406328478, 0.3431493633219592]",pupil.1,1,3d c++,1582180186.0881226,0.4423304406328478,0.3431493633219592
