circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.880688697471622, Decimal('6.8415006321504945'), 68.18721395466193], 'normal': [-0.2658997501248177, 0.6433794865034345, -0.7178858956896539], 'radius': Decimal('1.8430868673956962')}",0.9997110949896566,40792.356451,3.6861737347913923,"{'center': [88.40505803020126, Decimal('182.01986449079266')], 'axes': [Decimal('20.836536154524048'), 33.58494707402778], 'angle': -64.78514447152955}","[88.40505803020126, Decimal('182.01986449079266')]",33.58494707402778,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9656471710010495,1,40287.454217,2.2697009186032204,-1.925521682014033,"[0.2762658063443789, Decimal('0.24158389795503055')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.8841492416679175'), 6.818361016063974, 68.16781128700603], 'normal': [-0.2661881288078423, 0.6414511851628911, -0.7195027846609782], 'radius': Decimal('1.8795667816994277')}",0.9997652520461279,40792.364851,3.7591335633988554,"{'center': [88.35607661234627, 181.8194946767486], 'axes': [21.32201477662858, Decimal('34.259598627962895')], 'angle': -64.68940206706256}","[88.35607661234627, 181.8194946767486]",34.259598627962895,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9656195638262144,1,40287.454217,2.267184723452235,-1.9251421361674728,"[0.2761127394135821, Decimal('0.24241877218021413')]",pupil.1,1,3d c++
"{'center': [-7.886464244950615, 6.806392506760742, 68.15801174891702], 'normal': [-0.2663810457480671, 0.6404538093876218, -0.7203194128350631], 'radius': Decimal('1.8408850532855636')}",0.9995505205800485,40792.37325,3.6817701065711272,"{'center': [88.3223293051472, Decimal('181.72742671793262')], 'axes': [Decimal('20.918800475068817'), 33.55906087663937], 'angle': -64.63669969801408}","[88.3223293051472, Decimal('181.72742671793262')]",33.55906087663937,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9655817316810422,1,40287.454217,2.2658853471248697,-1.9250087770185242,"[0.276007279078585, 0.2428023886752808]",pupil.1,1,3d c++
"{'center': [-7.871980817485772, 6.81280047723926, 68.15836763985286], 'normal': [Decimal('-0.26517409345933024'), 0.6409878069274982, -0.7202897552570761], 'radius': Decimal('1.8336790397741494')}",0.9993874430983953,40792.38165,3.6673580795482987,"{'center': [88.45361952909265, Decimal('181.78671473716264')], 'axes': [20.83848593503454, 33.42753699154804], 'angle': -64.74395280806235}","[88.45361952909265, Decimal('181.78671473716264')]",33.42753699154804,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9654053593008416,1,40287.454217,2.26658086117512,-1.923547326057179,"[0.2764175610284145, Decimal('0.24255535526182237')]",pupil.1,1,3d c++
"{'center': [-7.853372227399909, 6.890183641762361, 68.22097355063875], 'normal': [-0.2636233776188416, 0.64743640397109, -0.7150725960249191], 'radius': Decimal('1.8253756167889017')}",0.9991147666385801,40792.39005,3.6507512335778034,"{'center': [88.68638164123792, Decimal('182.43512105230226')], 'axes': [Decimal('20.517683178734814'), Decimal('33.245856958783826')], 'angle': -65.10414340714462}","[88.68638164123792, Decimal('182.43512105230226')]",33.245856958783826,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.965160840017032,1,40287.454217,2.2750121653895192,-1.924002892569985,"[Decimal('0.27714494262886846'), Decimal('0.23985366228207394')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.8058677506910765'), 6.981371639979375, 68.28689229738336], 'normal': [-0.2596646712264389, 0.6550354038225078, -0.7095793671295336], 'radius': Decimal('1.8489176051889087')}",0.9991003274894645,40792.39845,3.6978352103778174,"{'center': [89.18583416258113, 183.1979982132542], 'axes': [Decimal('20.547575976090567'), 33.64267448347224], 'angle': -65.67398359234431}","[89.18583416258113, 183.1979982132542]",33.64267448347224,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9649015288052287,1,40287.454217,2.2850258016762854,-1.921601910387887,"[0.278705731758066, 0.2366750074447741]",pupil.1,1,3d c++
"{'center': [-7.805971601310137, 7.061297470388067, 68.36141360249758], 'normal': [-0.259673325444694, 0.6616958896898989, -0.7033692583700166], 'radius': Decimal('1.8380383620771543')}",0.9991924799999017,40792.40685,3.6760767241543086,"{'center': [89.26020345204162, Decimal('183.85676252928016')], 'axes': [20.15268062560816, 33.40841066218356], 'angle': -65.92104726361589}","[89.26020345204162, Decimal('183.85676252928016')]",33.40841066218356,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9646718112312991,1,40287.454217,2.293874709402279,-1.9244591263869428,"[Decimal('0.27893813578763005'), Decimal('0.23393015612799928')]",pupil.1,1,3d c++
"{'center': [-7.897297395755655, 7.092485130686637, 68.42526274933137], 'normal': [-0.2672838083151538, 0.6642948613814464, -0.6980484961338668], 'radius': Decimal('1.8764056516187777')}",0.9988012480854248,40792.41525,3.7528113032375554,"{'center': [88.5021615158416, Decimal('184.07337595702802')], 'axes': [Decimal('20.316175408506925'), 34.07406476290223], 'angle': -65.48281975700839}","[88.5021615158416, Decimal('184.07337595702802')]",34.07406476290223,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9643280863039227,1,40287.454217,2.2973463825427625,-1.9364762707785306,"[0.276569254737005, 0.2330276001790499]",pupil.1,1,3d c++
"{'center': [-7.980659953353987, 7.040640012729884, 68.4084363607234], 'normal': [-0.2742306881150148, 0.6599744348850503, -0.6994506951845312], 'radius': Decimal('1.8609916538790885')}",0.9989605553043979,40792.42365,3.721983307758177,"{'center': [87.73029816556114, 183.6230365685335], 'axes': [Decimal('20.194375232341212'), 33.80198190149999], 'angle': -64.8362425419403}","[87.73029816556114, 183.6230365685335]",33.80198190149999,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9640587369857179,1,40287.454217,2.291581058777113,-1.9444442089988285,"[0.2741571817673786, Decimal('0.23490401429777708')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.9959269284250745'), 6.978808401129368, 68.35648254334328], 'normal': [-0.2755029360376054, 0.6548218005850073, -0.703780179966208], 'radius': Decimal('1.8809345277477232')}",0.9994479547391824,40792.43205,3.7618690554954464,"{'center': [87.5394902947551, 183.1062501315197], 'axes': [Decimal('20.602505931691418'), 34.19008430081122], 'angle': -64.55031978513125}","[87.5394902947551, 183.1062501315197]",34.19008430081122,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9639313986841591,1,40287.454217,2.284743142087359,-1.9439204380181534,"[0.2735609071711097, Decimal('0.23705729111866802')]",pupil.1,1,3d c++
"{'center': [-7.978163397500621, Decimal('6.8924752837328995'), 68.27010313676816], 'normal': [-0.274022641793901, 0.6476273741353016, -0.7109784638474681], 'radius': Decimal('1.8686109942671218')}",0.9996010661669652,40792.44045,3.7372219885342437,"{'center': [87.60939175237905, Decimal('182.40377354473964')], 'axes': [20.79391413782256, Decimal('34.008751031371375')], 'angle': -64.37495065578564}","[87.60939175237905, Decimal('182.40377354473964')]",34.008751031371375,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9639375579586273,1,40287.454217,2.275262769791308,-1.938667620256215,"[0.2737793492261845, Decimal('0.23998427689691815')]",pupil.1,1,3d c++
"{'center': [-7.986564629050862, 6.838082211058141, 68.22409624959695], 'normal': [-0.2747227444230877, 0.6430946180790716, -0.7148123711117345], 'radius': Decimal('1.8576390904761324')}",0.9996249133465267,40792.44885,3.715278180952265,"{'center': [87.48448476866764, Decimal('181.95358734591102')], 'axes': [Decimal('20.841541184907374'), 33.8315929934169], 'angle': -64.14771776218821}","[87.48448476866764, Decimal('181.95358734591102')]",33.8315929934169,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9638426576116577,1,40287.454217,2.26932886600653,-1.937720194892851,"[0.2733890149020864, 0.2418600527253708]",pupil.1,1,3d c++
"{'center': [-8.010131763452769, 6.783321631680815, 68.1841873795779], 'normal': [Decimal('-0.27668667228991334'), 0.6385312364642945, -0.7181381102799886], 'radius': Decimal('1.8478293281346045')}",0.9996036238529614,40792.45725,3.695658656269209,"{'center': [87.22832811728918, Decimal('181.49392943104164')], 'axes': [Decimal('20.874925305687725'), 33.67232583883258], 'angle': Decimal('-63.827706840369004')}","[87.22832811728918, Decimal('181.49392943104164')]",33.67232583883258,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9637976116585456,1,40287.454217,2.263384591172533,-1.9385519363905126,"[Decimal('0.27258852536652867'), Decimal('0.24377529403732656')]",pupil.1,1,3d c++
"{'center': [-8.07383438328217, 6.733299428179364, 68.1646565456971], 'normal': [Decimal('-0.28199522394236337'), 0.6343627195058402, -0.7197656797700561], 'radius': Decimal('1.8933806207166413')}",0.9998343777857431,40792.465649,3.7867612414332825,"{'center': [86.63325988559467, Decimal('181.04783831123297')], 'axes': [Decimal('21.450992431139433'), Decimal('34.512216701000675')], 'angle': Decimal('-63.284729101552394')}","[86.63325988559467, Decimal('181.04783831123297')]",34.512216701000675,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9637613627806019,1,40287.454217,2.257980180636216,-1.9442030091256934,"[Decimal('0.27072893714248336'), Decimal('0.24563400703652927')]",pupil.1,1,3d c++
"{'center': [-8.097863759027064, 6.658663883957462, 68.10882753449394], 'normal': [-0.2839976719211046, 0.6281430908206818, -0.7244180973703193], 'radius': Decimal('1.9107172309799485')}",0.9994456577822064,40792.474049,3.821434461959897,"{'center': [86.35735610699777, Decimal('180.41489813481795')], 'axes': [21.8577760961763, 34.85655474426089], 'angle': Decimal('-62.888108661498286')}","[86.35735610699777, Decimal('180.41489813481795')]",34.85655474426089,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9636253862096766,1,40287.454217,2.249960760223371,-1.9444180288634763,"[Decimal('0.26986673783436804'), Decimal('0.24827125777159187')]",pupil.1,1,3d c++
"{'center': [-8.126846860196348, 6.555522667679248, 68.03175799987403], 'normal': [Decimal('-0.28641293035187815'), 0.6195479894641639, -0.7308405585886448], 'radius': Decimal('1.8624981851192626')}",0.9999412979939967,40792.482449,3.724996370238525,"{'center': [86.00830190655043, Decimal('179.55342863875742')], 'axes': [Decimal('21.590524033943066'), 34.01463179628663], 'angle': Decimal('-62.357360222722775')}","[86.00830190655043, Decimal('179.55342863875742')]",34.01463179628663,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9636683947265579,1,40287.454217,2.2389630592117924,-1.9442963684334917,"[Decimal('0.26877594345797007'), 0.2518607140051774]",pupil.1,1,3d c++
"{'center': [-8.132858655766887, 6.499293108542413, 67.98674492028844], 'normal': [-0.2869139133160898, 0.6148621928694277, -0.7345916485541106], 'radius': Decimal('1.8884574051692848')}",0.9996456245819583,40792.490849,3.7769148103385697,"{'center': [85.90751202894864, 179.0747341219488], 'axes': [22.06314816835024, 34.51150378068298], 'angle': Decimal('-62.122235423590354')}","[85.90751202894864, 179.0747341219488]",34.51150378068298,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9635697280913402,1,40287.454217,2.2330075399632587,-1.9431523135865645,"[0.2684609750904645, Decimal('0.25385527449187995')]",pupil.1,1,3d c++
"{'center': [-8.113608264348787, 6.4957355462709, 67.97627640846375], 'normal': [-0.2853097140312482, 0.6145657293468016, -0.7354640245395021], 'radius': 1.882801911869871}",0.9995617504156742,40792.499249,3.765603823739742,"{'center': [86.07093522099353, Decimal('179.05230341255202')], 'axes': [Decimal('22.041207687157637'), 34.41346531182527], 'angle': Decimal('-62.223991150434706')}","[86.07093522099353, Decimal('179.05230341255202')]",34.41346531182527,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9634448460692613,1,40287.454217,2.232631675007538,-1.9408557886712248,"[0.2689716725656048, 0.2539487357810333]",pupil.1,1,3d c++
"{'center': [-8.064862732987745, 6.534643567958033, 67.99010987688101], 'normal': [-0.2812475864178279, 0.617808064487396, -0.7343112355047307], 'radius': Decimal('1.8785240742743263')}",0.9997263463434871,40792.507649,3.7570481485486527,"{'center': [86.52863446803886, 179.3954157564395], 'axes': [Decimal('21.948460733195294'), 34.32856584316246], 'angle': Decimal('-62.652141380380506')}","[86.52863446803886, 179.3954157564395]",34.32856584316246,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9634017384484772,1,40287.454217,2.2367484116379943,-1.9365697637575774,"[Decimal('0.27040198271262145'), Decimal('0.25251910101483543')]",pupil.1,1,3d c++
"{'center': [-8.064403556008543, 6.559247955942042, 68.01069315536664], 'normal': [-0.2812093216695611, 0.6198584301527301, -0.7325959622975943], 'radius': 1.894010737354388}",0.9995582027503578,40792.516049,3.788021474708776,"{'center': [86.55584527527897, Decimal('179.59856651636971')], 'axes': [22.05035456624393, 34.60128766841085], 'angle': -62.74109440041169}","[86.55584527527897, Decimal('179.59856651636971')]",34.60128766841085,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.96331695536791,1,40287.454217,2.2393586075778122,-1.9373060466656769,"[Decimal('0.27048701648524676'), 0.2516726395151262]",pupil.1,1,3d c++
"{'center': [-8.082204944054965, Decimal('6.5792412423084015'), 68.0345158765018], 'normal': [-0.2826927706734297, 0.6215245373499267, -0.7306107355363314], 'radius': Decimal('1.8797038251985716')}",0.999688849992671,40792.524449,3.759407650397143,"{'center': [86.41825631396071, 179.7631248188386], 'axes': [Decimal('21.788980862853354'), Decimal('34.327810417712506')], 'angle': Decimal('-62.705127948911915')}","[86.41825631396071, 179.7631248188386]",34.327810417712506,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9634426489874781,1,40287.454217,2.2414835966643576,-1.9399820293543857,"[0.2700570509811272, Decimal('0.25098697992150576')]",pupil.1,1,3d c++
"{'center': [-8.09359428123867, 6.555853785772789, 68.01907937894246], 'normal': [-0.2836418821054049, 0.6195755826386257, -0.7318971103329424], 'radius': 1.862677252369553}",0.999764608723294,40792.532849,3.725354504739106,"{'center': [86.2970213083141, Decimal('179.56709762620164')], 'axes': [21.64748811466579, 34.02435656218907], 'angle': -62.55562387400067}","[86.2970213083141, Decimal('179.56709762620164')]",34.02435656218907,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9634706384922698,1,40287.454217,2.2389982120859444,-1.9405183342131662,"[Decimal('0.26967819158848155'), 0.2518037598908265]",pupil.1,1,3d c++
"{'center': [-8.105317304311194, 6.505177344974229, 67.98095999189059], 'normal': [Decimal('-0.28461880069478207'), 0.6153525459054124, -0.7350737259205985], 'radius': Decimal('1.8875232559935518')}",0.9997711740801165,40792.541249,3.7750465119871035,"{'center': [86.15170906319001, Decimal('179.13327748238726')], 'axes': [22.0802751468464, Decimal('34.497477429329805')], 'angle': -62.30690637681469}","[86.15170906319001, Decimal('179.13327748238726')]",34.497477429329805,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9634963169058985,1,40287.454217,2.2336294655019486,-1.940217689533672,"[0.2692240908224688, Decimal('0.25361134382338646')]",pupil.1,1,3d c++
"{'center': [-8.085578616094825, 6.477207384129746, 67.95002339474188], 'normal': [-0.2829739100100847, 0.6130217158350387, -0.7376517756829909], 'radius': Decimal('1.9050039596711121')}",0.9995491659242981,40792.549649,3.8100079193422243,"{'center': [86.29963821922729, Decimal('178.90107186903845')], 'axes': [Decimal('22.409186762095008'), 34.83289806202013], 'angle': -62.3251928396895}","[86.29963821922729, Decimal('178.90107186903845')]",34.83289806202013,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9635423576338176,1,40287.454217,2.2306759057459824,-1.9370979553238712,"[0.2696863694350853, 0.2545788672123398]",pupil.1,1,3d c++
"{'center': [-8.093726472733245, 6.460830496730813, 67.93956418128231], 'normal': [-0.2836528980632863, 0.6116569752184611, -0.7385233768046221], 'radius': Decimal('1.8782641075393287')}",0.999866296652282,40792.558048,3.7565282150786574,"{'center': [86.21224492202157, 178.7663332985745], 'axes': [22.13276622343832, Decimal('34.348989016056166')], 'angle': -62.21808523765077}","[86.21224492202157, 178.7663332985745]",34.348989016056166,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9636393848051261,1,40287.454217,2.2289496856048423,-1.9375046758144958,"[0.2694132653813174, 0.2551402779226063]",pupil.1,1,3d c++
"{'center': [-8.091282729006279, 6.467241763383189, 67.9439392357956], 'normal': [-0.2834492527527058, 0.6121912474394924, -0.7381587889285143], 'radius': Decimal('1.8867796238331087')}",0.9996713069014207,40792.566448,3.7735592476662174,"{'center': [86.23981791018738, 178.8192670419798], 'axes': [22.21685919451477, 34.5025822446944], 'angle': -62.25558822096438}","[86.23981791018738, 178.8192670419798]",34.5025822446944,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9637101318220154,1,40287.454217,2.229625195929115,-1.9374295730879827,"[0.2694994309693356, 0.2549197206584175]",pupil.1,1,3d c++
"{'center': [-8.080486792562311, Decimal('6.4950639352184085'), 67.96293858961184], 'normal': [-0.2825495913823751, 0.614509761759094, -0.7365755094438278], 'radius': 1.914607133783536}",0.9992005090439336,40792.574848,3.829214267567072,"{'center': [86.36046673017644, 179.0507157282778], 'axes': [Decimal('22.472926308541847'), 35.0019860218355], 'angle': -62.41906298311145}","[86.36046673017644, 179.0507157282778]",35.0019860218355,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9635613731175274,1,40287.454217,2.2325607300457877,-1.9370844076688083,"[Decimal('0.26987645853180137'), 0.2539553511321758]",pupil.1,1,3d c++
"{'center': [-8.071430018692986, 6.481475553956491, 67.94815536190916], 'normal': [Decimal('-0.28179486022659805'), 0.6133773966539342, -0.7378074450857176], 'radius': Decimal('1.8941412669876694')}",0.9996059259634544,40792.583248,3.7882825339753388,"{'center': [86.42551781149217, Decimal('178.94372926227084')], 'axes': [Decimal('22.291534363867953'), 34.63521962881721], 'angle': Decimal('-62.425051441952974')}","[86.42551781149217, Decimal('178.94372926227084')]",34.63521962881721,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9635385077619407,1,40287.454217,2.231126175657298,-1.9356335337996753,"[Decimal('0.27007974316091304'), 0.2544011280738715]",pupil.1,1,3d c++
"{'center': [-8.057316747748374, 6.499147741499576, 67.9574906111677], 'normal': [-0.2806187543145471, 0.6148500789491913, -0.737029507647506], 'radius': Decimal('1.8997091207628467')}",0.9994344248528114,40792.591648,3.7994182415256934,"{'center': [86.56426844400842, Decimal('179.09554067294346')], 'axes': [22.32395724995054, Decimal('34.732407243829705')], 'angle': Decimal('-62.572161002947624')}","[86.56426844400842, Decimal('179.09554067294346')]",34.732407243829705,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9636553251915148,1,40287.454217,2.2329921794297842,-1.9345923402779839,"[0.2705133388875263, 0.2537685805294022]",pupil.1,1,3d c++
"{'center': [-8.068543630615316, 6.487503432257228, 67.95206762091465], 'normal': [-0.2815543278867923, 0.6138797198456623, -0.7374814235019265], 'radius': Decimal('1.9134633045802831')}",0.9995679614221903,40792.600048,3.8269266091605663,"{'center': [86.45745596830271, 178.9912590497401], 'axes': [Decimal('22.504447758855942'), Decimal('34.986677224830224')], 'angle': -62.46368838009448}","[86.45745596830271, 178.9912590497401]",34.986677224830224,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9637548777490013,1,40287.454217,2.2317623541094553,-1.935496242931171,"[Decimal('0.27017954990094595'), Decimal('0.25420308729274954')]",pupil.1,1,3d c++
"{'center': [-8.043773242997043, 6.471030950520011, 67.92897924344742], 'normal': [-0.2794901289186028, 0.6125070130342275, -0.7394054549575296], 'radius': Decimal('1.8966366372563466')}",0.9998003879067492,40792.608448,3.793273274512693,"{'center': [86.65700398716692, Decimal('178.86416400186982')], 'axes': [22.40100789548571, 34.6907126235076], 'angle': -62.55392427789952}","[86.65700398716692, Decimal('178.86416400186982')]",34.6907126235076,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9639581896893068,1,40287.454217,2.230024602210978,-1.9321884622105738,"[0.2708031374598966, 0.254732649992209]",pupil.1,1,3d c++
"{'center': [-8.036783079892032, Decimal('6.4621929907814595'), 67.91902857604984], 'normal': [-0.2789076153265185, 0.6117705163893482, -0.7402346772406607], 'radius': Decimal('1.8989179721923917')}",0.999795064157964,40792.616848,3.7978359443847833,"{'center': [86.71024992891694, Decimal('178.79154053228513')], 'axes': [Decimal('22.468043013376498'), 34.73753535216574], 'angle': Decimal('-62.564629589600294')}","[86.71024992891694, Decimal('178.79154053228513')]",34.73753535216574,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9640876542842514,1,40287.454217,2.2290932125384764,-1.9311289894740014,"[0.2709695310278654, Decimal('0.25503524778214526')]",pupil.1,1,3d c++
"{'center': [-8.0309173087504, 6.459210726503367, 67.91435741387261], 'normal': [-0.2784188010647159, 0.6115219943661739, -0.7406239407554305], 'radius': Decimal('1.8959664099723732')}",0.9998490723045728,40792.625248,3.7919328199447464,"{'center': [86.75846064621857, 178.7689018175464], 'axes': [Decimal('22.452433902934775'), 34.68591728713346], 'angle': -62.58938925575456}","[86.75846064621857, 178.7689018175464]",34.68591728713346,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9643842141004444,1,40287.454217,2.2287790775758953,-1.9303774089186134,"[0.271120189519433, 0.2551295757602233]",pupil.1,1,3d c++
