circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-5.8437511466160466'), Decimal('3.2288228223156112'), Decimal('61.034436595972295')], 'normal': [-0.2728285430587972, 0.5153748822382767, -0.8123751084630157], 'radius': Decimal('2.3239545745092416')}",0.9997657058375535,401044.375349,4.647909149018483,"{'center': [Decimal('100.80805183869037'), Decimal('152.43868240770007')], 'axes': [35.80158528489899, 47.29368699957713], 'angle': Decimal('-58.547522839255954')}","[Decimal('100.80805183869037'), Decimal('152.43868240770007')]",47.29368699957713,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9591827107640616,7,400994.353349,2.1122413719965336,-1.8948017204449337,"[0.3150251619959074, 0.3648388233012497]",pupil.1,1,3d c++,1581555630.573146,0.3150251619959074,0.3648388233012497
"{'center': [-5.858495660015797, Decimal('3.2495831138072315'), 61.05260902997915], 'normal': [-0.2740572525087765, 0.517104906529245, -0.8108607389624445], 'radius': Decimal('2.3245449148709976')}",0.9994639545321418,401044.383749,4.649089829741995,"{'center': [Decimal('100.67622080393019'), Decimal('152.63943154040453')], 'axes': [Decimal('35.708183830937756'), Decimal('47.291708156554094')], 'angle': Decimal('-58.541629504959715')}","[Decimal('100.67622080393019'), Decimal('152.63943154040453')]",47.291708156554094,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9591273478784634,7,400994.353349,2.1142613813037365,-1.8967258466013863,"[Decimal('0.31461319001228183'), 0.3640023685816478]",pupil.1,1,3d c++,1581555630.5804338,0.31461319001228183,0.3640023685816478
"{'center': [-5.861068806895145, 3.227105947440519, 61.03918006241434], 'normal': [Decimal('-0.27427168141538877'), 0.515231809332019, -0.8119798195928454], 'radius': Decimal('2.3451437355398546')}",0.9999789121700904,401044.392149,4.690287471079709,"{'center': [Decimal('100.64068387827591'), Decimal('152.41246088493088')], 'axes': [36.09764313742817, 47.72152314952688], 'angle': -58.41960895969697}","[Decimal('100.64068387827591'), Decimal('152.41246088493088')]",47.72152314952688,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9592602932675942,7,400994.353349,2.112074427311096,-1.8965447862865394,"[0.3145021371196122, 0.3649480796461213]",pupil.1,1,3d c++,1581555630.588723,0.3145021371196122,0.3649480796461213
"{'center': [-5.876584980808608, 3.202341672644395, 61.02875667056596], 'normal': [-0.2755646959081774, 0.5131681197656753, -0.8128484355802102], 'radius': 2.318611211838007}",0.9998204846270715,401044.400549,4.637222423676014,"{'center': [100.4702200049358, Decimal('152.17551958832897')], 'axes': [35.7409884255748, Decimal('47.189520763821335')], 'angle': -58.19695887113533}","[100.4702200049358, Decimal('152.17551958832897')]",47.189520763821335,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9592747442999872,7,400994.353349,2.10966826899279,-1.8976481969181862,"[0.3139694375154244, 0.3659353350486293]",pupil.1,1,3d c++,1581555630.596457,0.3139694375154244,0.3659353350486293
"{'center': [-5.882304418364947, 3.184686965322256, 61.01957181829411], 'normal': [Decimal('-0.27604131570453894'), 0.511696894155497, -0.813613839936198], 'radius': 2.337496521664134}",0.999976676804238,401044.408949,4.674993043328268,"{'center': [Decimal('100.40659646774239'), Decimal('151.99565910812288')], 'axes': [36.08090989473259, 47.58128733874485], 'angle': -58.07451282269985}","[Decimal('100.40659646774239'), Decimal('151.99565910812288')]",47.58128733874485,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9593152500258162,7,400994.353349,2.1079550060824994,-1.8978875491922025,"[0.313770613961695, 0.3666847537161547]",pupil.1,1,3d c++,1581555630.604725,0.313770613961695,0.3666847537161547
"{'center': [-5.877554460293245, 3.175215857449296, 61.01201238143936], 'normal': [-0.2756454858652305, 0.5109076351660837, -0.8142437930074266], 'radius': 2.327624722732133}",0.9999967675491372,401044.417349,4.655249445464266,"{'center': [Decimal('100.44600407485177'), Decimal('151.90659083052705')], 'axes': [35.97075127889126, 47.38608704090088], 'angle': -58.06279734057353}","[Decimal('100.44600407485177'), Decimal('151.90659083052705')]",47.38608704090088,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.959424012661303,7,400994.353349,2.1070366232881663,-1.8972160543712144,"[0.3138937627339118, 0.3670558715394706]",pupil.1,1,3d c++,1581555630.617324,0.3138937627339118,0.3670558715394706
"{'center': [Decimal('-5.8772143888615584'), Decimal('3.1819140647113633'), 61.0161032908874], 'normal': [-0.2756171465792566, 0.5114658191045893, -0.8139028838867571], 'radius': Decimal('2.3236784419106438')}",0.9996023259440904,401044.425749,4.6473568838212875,"{'center': [Decimal('100.45270386638238'), Decimal('151.97356309477715')], 'axes': [Decimal('35.887610895367125'), 47.30252956918179], 'angle': -58.09670648877339}","[Decimal('100.45270386638238'), Decimal('151.97356309477715')]",47.30252956918179,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9598686578675686,7,400994.353349,2.107686074888417,-1.897312028548265,"[Decimal('0.31391469958244494'), 0.3667768204384285]",pupil.1,1,3d c++,1581555630.62531,0.31391469958244494,0.3667768204384285
"{'center': [-5.846824065032465, 3.181576393315199, 61.00565270230029], 'normal': [Decimal('-0.27308461959349883'), 0.5114376798215756, -0.8147737662690164], 'radius': 2.302675170051986}",0.9860377555224862,401044.434149,4.605350340103972,"{'center': [Decimal('100.74693345779853'), Decimal('151.98156990948286')], 'axes': [35.62732587328133, 46.88259646036449], 'angle': -58.30593686006938}","[Decimal('100.74693345779853'), Decimal('151.98156990948286')]",46.88259646036449,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9596941820917748,7,400994.353349,2.1076533285947323,-1.8941955448755479,"[0.3148341670556204, 0.3667434587104881]",pupil.1,1,3d c++,1581555630.63257,0.3148341670556204,0.3667434587104881
"{'center': [-5.856453803687133, Decimal('3.2213454677705338'), Decimal('61.033970147185386')], 'normal': [Decimal('-0.27388709781472115'), 0.5147517693595202, -0.8124139791952578], 'radius': Decimal('2.3386223129745636')}",0.9999299322173901,401044.442549,4.677244625949127,"{'center': [Decimal('100.68145169622292'), 152.3588071216954], 'axes': [36.02684222857696, 47.59278689880144], 'angle': -58.42476929010244}","[Decimal('100.68145169622292'), 152.3588071216954]",47.59278689880144,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9597868309047075,7,400994.353349,2.111514414800681,-1.8959577400135192,"[Decimal('0.31462953655069664'), Decimal('0.36517163699293576')]",pupil.1,1,3d c++,1581555630.64115,0.31462953655069664,0.36517163699293576
"{'center': [-5.846578634248865, Decimal('3.2393452621533108'), 61.04207074837539], 'normal': [-0.2730641670281988, 0.5162517522247516, -0.8117389290960916], 'radius': Decimal('2.3263234182075707')}",0.9996777287401567,401044.450949,4.652646836415141,"{'center': [Decimal('100.78697816831715'), Decimal('152.54056487967975')], 'axes': [Decimal('35.795924374233564'), 47.33600822748934], 'angle': -58.57666627983049}","[Decimal('100.78697816831715'), Decimal('152.54056487967975')]",47.33600822748934,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9597138378398928,7,400994.353349,2.113264914697439,-1.8952990155881662,"[0.3149593067759911, 0.3644143130013344]",pupil.1,1,3d c++,1581555630.6487598,0.3149593067759911,0.3644143130013344
"{'center': [-5.797304335878295, Decimal('3.2974269499123237'), 61.06275385038092], 'normal': [-0.268957975497318, 0.5210918928713361, -0.8100153372622967], 'radius': Decimal('2.3135510788338465')}",0.9536998093715519,401044.459349,4.627102157667693,"{'center': [Decimal('101.30205741813886'), 153.1210696234718], 'axes': [35.50089543145973, 47.05966791914011], 'angle': -59.18455958990732}","[Decimal('101.30205741813886'), 153.1210696234718]",47.05966791914011,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9596435937061942,7,400994.353349,2.118926089841331,-1.891382966885895,"[0.3165689294316839, Decimal('0.36199554323553407')]",pupil.1,1,3d c++,1581555630.6569972,0.3165689294316839,0.36199554323553407
"{'center': [-5.792296220916846, Decimal('3.3554250329934563'), 61.09864233981569], 'normal': [-0.2685406325838639, 0.5259250664614304, -0.8070246298093996], 'radius': Decimal('2.3215273845279407')}",0.9997313706983654,401044.467749,4.643054769055881,"{'center': [Decimal('101.38700819947927'), Decimal('153.68630315496284')], 'axes': [35.43071301102074, 47.19417780146722], 'angle': -59.48059673654662}","[Decimal('101.38700819947927'), Decimal('153.68630315496284')]",47.19417780146722,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9595827072253149,7,400994.353349,2.124598708765149,-1.8920253447709303,"[0.3168344006233727, Decimal('0.35964040352098814')]",pupil.1,1,3d c++,1581555630.6648731,0.3168344006233727,0.35964040352098814
"{'center': [-5.761021760532234, 3.400631177211287, 61.11787086117822], 'normal': [Decimal('-0.26593442755181285'), 0.5296922451462497, -0.805422253029189], 'radius': 2.31376737292056}",0.9994286649584104,401044.476149,4.62753474584112,"{'center': [Decimal('101.71926106022605'), Decimal('154.13522967164937')], 'axes': [35.21696006767726, Decimal('47.021298200837045')], 'angle': -59.89800202636327}","[Decimal('101.71926106022605'), Decimal('154.13522967164937')]",47.021298200837045,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9596061022875912,7,400994.353349,2.1290340138110815,-1.889706322504228,"[0.3178726908132064, 0.3577698763681276]",pupil.1,1,3d c++,1581555630.673335,0.3178726908132064,0.3577698763681276
"{'center': [-5.734403087711312, Decimal('3.4061764217126003'), 61.11276837068553], 'normal': [-0.2637162048167361, 0.5301543488546924, -0.8058474605702461], 'radius': Decimal('2.3329810626488867')}",0.9666968507432412,401044.484549,4.665962125297773,"{'center': [Decimal('101.98582625387391'), Decimal('154.18772326571525')], 'axes': [Decimal('35.544486071405224'), 47.41573501405283], 'angle': -60.10711522666546}","[Decimal('101.98582625387391'), Decimal('154.18772326571525')]",47.41573501405283,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9595279148313374,7,400994.353349,2.1295789181580065,-1.887064866533205,"[0.318705707043356, 0.3575511530595198]",pupil.1,1,3d c++,1581555630.681717,0.318705707043356,0.3575511530595198
"{'center': [Decimal('-5.7089367041233805'), Decimal('3.4212654821780424'), 61.11440671282689], 'normal': [-0.2615940061844084, 0.5314117705601459, -0.8057109320584663], 'radius': Decimal('2.3171224339034207')}",0.9998471687264043,401044.492949,4.634244867806841,"{'center': [Decimal('102.24208621044997'), Decimal('154.34413819722238')], 'axes': [35.30051131346693, Decimal('47.091806121597386')], 'angle': -60.35051124435351}","[Decimal('102.24208621044997'), Decimal('154.34413819722238')]",47.091806121597386,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9595939559322031,7,400994.353349,2.1310625883591845,-1.8847340323234845,"[0.3195065194076562, Decimal('0.35689942417824005')]",pupil.1,1,3d c++,1581555630.6886392,0.3195065194076562,0.35689942417824005
"{'center': [-5.712342990333314, Decimal('3.3849505070907755'), Decimal('61.091656440619886')], 'normal': [-0.2618778633685695, 0.528385522636207, -0.8076067880757165], 'radius': Decimal('2.3004246266305937')}",0.999083422363282,401044.501349,4.600849253261187,"{'center': [102.1846458748972, Decimal('153.99441955231447')], 'axes': [Decimal('35.166815324308835'), Decimal('46.769743591804314')], 'angle': -60.1677565293218}","[102.1846458748972, Decimal('153.99441955231447')]",46.769743591804314,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9593764792268478,7,400994.353349,2.127494152262413,-1.8843624576616902,"[Decimal('0.31932701835905375'), Decimal('0.35835658519868974')]",pupil.1,1,3d c++,1581555630.7005482,0.31932701835905375,0.35835658519868974
"{'center': [-5.720115861822405, Decimal('3.3124601189432497'), Decimal('61.047125815801216')], 'normal': [-0.2625256026593272, 0.5223446569572465, -0.8113176734772721], 'radius': 2.304880072463162}",0.9994820621964061,401044.509749,4.609760144926324,"{'center': [Decimal('102.06601752362211'), Decimal('153.28330577694322')], 'axes': [35.47221279820124, 46.89466908617924], 'angle': Decimal('-59.791476919034686')}","[Decimal('102.06601752362211'), Decimal('153.28330577694322')]",46.89466908617924,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.959300564973542,7,400994.353349,2.1203945438723033,-1.883742712717431,"[0.3189563047613191, 0.3613195592627366]",pupil.1,1,3d c++,1581555630.7089891,0.3189563047613191,0.3613195592627366
"{'center': [-5.72873172962369, Decimal('3.2615860610872556'), 61.01734215319982], 'normal': [Decimal('-0.26324359164276756'), 0.5181051521359137, -0.8137996453607224], 'radius': 2.321958874859382}",0.9999996373912007,401044.518149,4.643917749718764,"{'center': [Decimal('101.95404660942805'), Decimal('152.77860047590775')], 'axes': [35.89447253508906, 47.26548562659413], 'angle': -59.50141088375925}","[Decimal('101.95404660942805'), Decimal('152.77860047590775')]",47.26548562659413,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9593901888548251,7,400994.353349,2.1154304120678953,-1.8836480212325115,"[Decimal('0.31860639565446264'), Decimal('0.36342249801705107')]",pupil.1,1,3d c++,1581555630.717106,0.31860639565446264,0.36342249801705107
"{'center': [-5.717611913889442, 3.206970359091943, Decimal('60.979207625830384')], 'normal': [Decimal('-0.26231694033158026'), 0.5135538436363043, -0.8169775226415085], 'radius': 2.311814656253853}",0.9996861096437014,401044.526549,4.623629312507706,"{'center': [Decimal('102.03001697025135'), 152.2480858338826], 'axes': [35.94659201799187, 47.08829071879892], 'angle': Decimal('-59.330591956548815')}","[Decimal('102.03001697025135'), 152.2480858338826]",47.08829071879892,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9593889531094524,7,400994.353349,2.1101177401144913,-1.881480639093907,"[Decimal('0.31884380303203547'), 0.3656329756921558]",pupil.1,1,3d c++,1581555630.725398,0.31884380303203547,0.3656329756921558
"{'center': [-5.722229524884706, 3.182898788429653, 60.9655989017253], 'normal': [-0.2627017412478522, 0.5115478794144468, -0.8181115829835983], 'radius': 2.318309594164949}",0.9955184780391587,401044.534949,4.636619188329898,"{'center': [Decimal('101.97174938236051'), 152.0091348023653], 'axes': [Decimal('36.120281181190144'), 47.23124065042215], 'angle': -59.18692317252329}","[Decimal('101.97174938236051'), 152.0091348023653]",47.23124065042215,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9593703278373278,7,400994.353349,2.1077815738949606,-1.8815035479393885,"[0.3186617168198766, 0.3666286049901445]",pupil.1,1,3d c++,1581555630.7325382,0.3186617168198766,0.3666286049901445
"{'center': [-5.709111354595593, Decimal('3.2037176902348934'), Decimal('60.974438997492086')], 'normal': [-0.2616085603904261, 0.5132827878982168, -0.8173749083363662], 'radius': Decimal('2.3079276393099057')}",0.9112328978193273,401044.543349,4.6158552786198115,"{'center': [Decimal('102.11105353866182'), Decimal('152.21868218571325')], 'axes': [Decimal('35.914119504629895'), 47.01270086346707], 'angle': -59.37593282795149}","[Decimal('102.11105353866182'), Decimal('152.21868218571325')]",47.01270086346707,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9592755851630219,7,400994.353349,2.109801875309426,-1.8805531946321858,"[0.3190970423083182, 0.3657554908928614]",pupil.1,1,3d c++,1581555630.741024,0.3190970423083182,0.3657554908928614
"{'center': [-5.67659491529173, 3.259491623725877, Decimal('60.999299856760764')], 'normal': [Decimal('-0.25889885711510424'), 0.5179306156891321, -0.8153031700639766], 'radius': Decimal('2.2784469799014535')}",0.9990880490441472,401044.551749,4.556893959802907,"{'center': [Decimal('102.45846949441916'), 152.7797057979561], 'axes': [35.33094700205071, 46.39270472494805], 'angle': -59.86071535807442}","[Decimal('102.45846949441916'), 152.7797057979561]",46.39270472494805,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9590601252413733,7,400994.353349,2.1152263641226234,-1.8782745291235752,"[Decimal('0.32018271717005986'), 0.3634178925085163]",pupil.1,1,3d c++,1581555630.7483869,0.32018271717005986,0.3634178925085163
"{'center': [-5.664544463265081, 3.307604614214415, 61.02620027582242], 'normal': [-0.2578946527795501, 0.5219400315631769, -0.8130614684755054], 'radius': Decimal('2.3072156442395637')}",0.9678537637027087,401044.560149,4.614431288479127,"{'center': [Decimal('102.60867978659653'), 153.2438690798554], 'axes': [35.63558832213663, Decimal('46.957924743391814')], 'angle': Decimal('-60.161764794319595')}","[Decimal('102.60867978659653'), 153.2438690798554]",46.957924743391814,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9588682328911302,7,400994.353349,2.119920109401282,-1.8779478606513955,"[Decimal('0.32065212433311413'), Decimal('0.36148387883393585')]",pupil.1,1,3d c++,1581555630.7570848,0.32065212433311413,0.36148387883393585
"{'center': [-5.635103463759921, 3.399728222000234, Decimal('61.076609665421486')], 'normal': [-0.2554412361541201, 0.5296169988786619, -0.8088606860089161], 'radius': Decimal('2.2964532559906754')}",0.9993827868526021,401044.568549,4.592906511981351,"{'center': [102.9502350709073, Decimal('154.15248036215132')], 'axes': [35.20670444824751, 46.69991040617166], 'angle': -60.77505087268309}","[102.9502350709073, Decimal('154.15248036215132')]",46.69991040617166,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9586835932779758,7,400994.353349,2.128945302329811,-1.876688177956504,"[0.3217194845965853, 0.3576979984910361]",pupil.1,1,3d c++,1581555630.7659578,0.3217194845965853,0.3576979984910361
"{'center': [-5.628938820089922, Decimal('3.4005710255673165'), 61.07521678375848], 'normal': [-0.2549275158482869, 0.5296872325092521, -0.8089767594808338], 'radius': Decimal('2.3034615054614456')}",0.9988704205453076,401044.576949,4.606923010922891,"{'center': [Decimal('103.01215930282932'), 154.1595033759931], 'axes': [Decimal('35.323338293469064'), 46.84352190307566], 'angle': Decimal('-60.822241526067415')}","[Decimal('103.01215930282932'), 154.1595033759931]",46.84352190307566,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9583953289576508,7,400994.353349,2.129028104016964,-1.8760694183366633,"[Decimal('0.32191299782134164'), 0.3576687359333621]",pupil.1,1,3d c++,1581555630.7730072,0.32191299782134164,0.3576687359333621
"{'center': [-5.66010589962482, Decimal('3.4182875698341286'), Decimal('61.096728412038146')], 'normal': [Decimal('-0.25752477247619504'), 0.5311636111981531, -0.8071841237908617], 'radius': Decimal('2.3348548490417813')}",0.9996741690007609,401044.585349,4.669709698083563,"{'center': [Decimal('102.72120634373161'), Decimal('154.31749046405787')], 'axes': [35.67995364744866, 47.46575737756488], 'angle': -60.67928036100137}","[Decimal('102.72120634373161'), Decimal('154.31749046405787')]",47.46575737756488,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9583853303254064,7,400994.353349,2.1307696683142465,-1.8796290444276071,"[0.3210037698241613, 0.3570104563997589]",pupil.1,1,3d c++,1581555630.7851741,0.3210037698241613,0.3570104563997589
"{'center': [-5.646847420178189, Decimal('3.3797972973843207'), 61.06730032890891], 'normal': [Decimal('-0.25641989918897584'), 0.5279560884940024, -0.8096364640516314], 'radius': Decimal('2.3102922743705907')}",0.9996684355538844,401044.593749,4.620584548741181,"{'center': [Decimal('102.82510085349722'), Decimal('153.95160822038096')], 'axes': [Decimal('35.466160803100315'), 46.98873872085302], 'angle': Decimal('-60.605304023564614')}","[Decimal('102.82510085349722'), Decimal('153.95160822038096')]",46.98873872085302,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.958319863310042,7,400994.353349,2.1269884228338283,-1.8775119563524976,"[0.3213284401671788, 0.3585349657484127]",pupil.1,1,3d c++,1581555630.792893,0.3213284401671788,0.3585349657484127
"{'center': [-5.670736134285505, Decimal('3.3210230451970064'), Decimal('61.036795036662454')], 'normal': [-0.2584106253645855, 0.5230582341450596, -0.8121785717388361], 'radius': Decimal('2.3060355857590262')}",0.9999566995246971,401044.602149,4.6120711715180525,"{'center': [102.5555850087672, Decimal('153.37456660447575')], 'axes': [35.55865172060517, 46.92578055024743], 'angle': -60.17762899557953}","[102.5555850087672, Decimal('153.37456660447575')]",46.92578055024743,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9583700654630767,7,400994.353349,2.1212315690951073,-1.878838118017563,"[0.3204862031523975, Decimal('0.36093930581468436')]",pupil.1,1,3d c++,1581555630.801861,0.3204862031523975,0.36093930581468436
"{'center': [-5.684467926268779, Decimal('3.2695926624842997'), 61.00822918171209], 'normal': [-0.2595549413631916, 0.5187723689190007, -0.8145590596513664], 'radius': 2.29826757862061}",0.9996755022393451,401044.610549,4.59653515724122,"{'center': [Decimal('102.38974691546967'), Decimal('152.87133476078168')], 'axes': [35.58852850232859, 46.78967148679976], 'angle': -59.85035160833206}","[Decimal('102.38974691546967'), Decimal('152.87133476078168')]",46.78967148679976,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9584936426516255,7,400994.353349,2.1162106778876764,-1.8792693953320012,"[Decimal('0.31996795911084275'), 0.3630361051634097]",pupil.1,1,3d c++,1581555630.8088992,0.31996795911084275,0.3630361051634097
"{'center': [-5.747488130740662, Decimal('3.1695112454113437'), 60.96538030497617], 'normal': [Decimal('-0.26480662506918184'), 0.5104322508295877, -0.8181297993793594], 'radius': Decimal('2.2833651381136613')}",0.9997430220273494,401044.618949,4.5667302762273225,"{'center': [Decimal('101.71111799004402'), Decimal('151.88459537047197')], 'axes': [35.56979301232773, Decimal('46.519325712301026')], 'angle': Decimal('-58.946105476949356')}","[Decimal('101.71111799004402'), Decimal('151.88459537047197')]",46.519325712301026,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.958422965718031,7,400994.353349,2.1064837073121336,-1.8838276409763286,"[Decimal('0.31784724371888756'), Decimal('0.36714751928970013')]",pupil.1,1,3d c++,1581555630.819927,0.31784724371888756,0.36714751928970013
"{'center': [-5.783075605456883, 3.063690968229083, Decimal('60.911659384577334')], 'normal': [Decimal('-0.26777224796220034'), 0.5016138943977326, -0.8226065427459291], 'radius': 2.304252267771499}",0.9995952321548327,401044.627349,4.608504535542998,"{'center': [Decimal('101.30423134344937'), Decimal('150.83247046035197')], 'axes': [36.17591570811686, Decimal('46.986799899841486')], 'angle': -58.1945711473701}","[Decimal('101.30423134344937'), Decimal('150.83247046035197')]",46.986799899841486,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9583261588298142,7,400994.353349,2.09625967181675,-1.8854955811330505,"[0.3165757229482793, 0.3715313730818668]",pupil.1,1,3d c++,1581555630.825435,0.3165757229482793,0.3715313730818668
