circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.014818800374491, 5.697316400169192, 64.33150858290907], 'normal': [-0.3724976467982701, 0.5148591703660553, -0.7721175673559878], 'radius': Decimal('2.2654102502747517')}",0.9986896486393384,398909.171194,4.5308205005495035,"{'center': [Decimal('121.50871921507814'), Decimal('174.63005529760972')], 'axes': [Decimal('30.724614897678457'), 43.67711033089541], 'angle': -54.18291976813083}","[Decimal('121.50871921507814'), Decimal('174.63005529760972')]",43.67711033089541,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7595159211759794,16,398671.991628,2.111639691981498,-2.0202946167002285,"[0.3797147475471192, 0.2723747695932929]",pupil.1,1,3d c++,1581553495.362033,0.3797147475471192,0.2723747695932929
"{'center': [Decimal('-4.0177520232609725'), 5.697432363509129, 64.33300158784765], 'normal': [Decimal('-0.37274208203881015'), 0.5148688339777167, -0.7719931502777725], 'radius': 2.241972089244077}",0.820444656222026,398909.179594,4.483944178488154,"{'center': [Decimal('121.47726710308444'), 174.6356978546476], 'axes': [30.39894074988328, 43.22400093703506], 'angle': Decimal('-54.165390732751746')}","[Decimal('121.47726710308444'), 174.6356978546476]",43.22400093703506,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7588379647230581,16,398671.991628,2.111650964498419,-2.020614487429799,"[Decimal('0.37961645969713886'), 0.2723512589389684]",pupil.1,1,3d c++,1581553495.370197,0.37961645969713886,0.2723512589389684
"{'center': [-4.025611138590765, 5.679230987110807, 64.32468203585582], 'normal': [Decimal('-0.37339700831629286'), 0.5133520526111899, -0.7726864462770915], 'radius': Decimal('2.2273407494787536')}",0.9987994902064528,398909.187994,4.454681498957507,"{'center': [Decimal('121.39456359880268'), Decimal('174.47129530766927')], 'axes': [30.24192677514149, Decimal('42.947307559479256')], 'angle': Decimal('-54.036234935568515')}","[Decimal('121.39456359880268'), Decimal('174.47129530766927')]",42.947307559479256,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.75862230088245,16,398671.991628,2.1098825847101628,-2.0209504688768023,"[Decimal('0.37935801124625834'), Decimal('0.27303626955137805')]",pupil.1,1,3d c++,1581553495.3780944,0.37935801124625834,0.27303626955137805
"{'center': [-4.017880686415188, 5.736211549831616, 64.35904465928104], 'normal': [-0.3727528039683281, 0.518100432837924, -0.7698228943249902], 'radius': Decimal('2.2268124892373895')}",0.9996182554389484,398909.196394,4.453624978474779,"{'center': [Decimal('121.48812930220805'), Decimal('174.99032130529636')], 'axes': [Decimal('30.063380056271175'), Decimal('42.914296675150084')], 'angle': -54.33571584445086}","[Decimal('121.48812930220805'), Decimal('174.99032130529636')]",42.914296675150084,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7585640993777121,16,398671.991628,2.115424894475602,-2.021729025829688,"[Decimal('0.37965040406940015'), 0.2708736612279318]",pupil.1,1,3d c++,1581553495.386134,0.37965040406940015,0.2708736612279318
"{'center': [-4.043885494132061, 5.697602606291263, 64.34577884795459], 'normal': [-0.3749198712780676, 0.514883020876228, -0.7709283786021934], 'radius': 2.16357903593255}",0.9959650552542084,398909.204793,4.3271580718651,"{'center': [Decimal('121.22019565334284'), 174.6457406476196], 'axes': [29.27326571782438, Decimal('41.703672962624566')], 'angle': -54.00576666552641}","[Decimal('121.22019565334284'), 174.6457406476196]",41.703672962624566,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7577186204635988,16,398671.991628,2.1116675135274194,-2.023442244263557,"[0.3788131114166964, 0.2723094139682517]",pupil.1,1,3d c++,1581553495.3959308,0.3788131114166964,0.2723094139682517
"{'center': [Decimal('-4.0132622563569935'), 5.735329519201158, 64.35621639999388], 'normal': [Decimal('-0.37236793479681196'), 0.5180269302853858, -0.7700585825989198], 'radius': 2.205870977528516}",0.9957344650760113,398909.213193,4.411741955057032,"{'center': [Decimal('121.52718612387821'), Decimal('174.98919727586508')], 'axes': [29.79431232227912, 42.51238579316528], 'angle': -54.36019211334909}","[Decimal('121.52718612387821'), Decimal('174.98919727586508')]",42.51238579316528,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.756568390048018,16,398671.991628,2.115338960956236,-2.0212039720825667,"[0.3797724566371194, 0.2708783446838955]",pupil.1,1,3d c++,1581553495.4022212,0.3797724566371194,0.2708783446838955
"{'center': [-4.044771322011737, 5.750148375538919, 64.38152191875088], 'normal': [-0.3749936902680405, 0.5192618349801993, -0.7679497893691705], 'radius': 2.255749700704988}",0.9990231382585608,398909.221593,4.511499401409976,"{'center': [Decimal('121.24814563992615'), Decimal('175.09870098512593')], 'axes': [Decimal('30.341267310720724'), Decimal('43.457132332548795')], 'angle': -54.23230641086805}","[Decimal('121.24814563992615'), Decimal('175.09870098512593')]",43.457132332548795,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7563459190998767,16,398671.991628,2.116783310986744,-2.0250442063084835,"[0.3789004551247692, 0.2704220792286419]",pupil.1,1,3d c++,1581553495.410065,0.3789004551247692,0.2704220792286419
"{'center': [-4.063630395103351, 5.699713885520464, 64.35681920717212], 'normal': [Decimal('-0.37656527969234166'), 0.5150589608119946, -0.7700083486674002], 'radius': Decimal('2.1547906661169276')}",0.9932672162736456,398909.229993,4.309581332233855,"{'center': [Decimal('121.03559548716183'), 174.6591292125153], 'axes': [29.10112731128539, Decimal('41.527100847951715')], 'angle': Decimal('-53.894413553245535')}","[Decimal('121.03559548716183'), 174.6591292125153]",41.527100847951715,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7551165664452353,16,398671.991628,2.1118727612822474,-2.0256379712087624,"[0.3782362358973807, Decimal('0.27225362828118627')]",pupil.1,1,3d c++,1581553495.42178,0.3782362358973807,0.27225362828118627
"{'center': [-4.062897810376942, Decimal('5.7526234391051405'), 64.392070925082], 'normal': [Decimal('-0.37650423096514096'), 0.5194680902773844, -0.7670707055082439], 'radius': Decimal('2.2200943251966567')}",0.997194698988624,398909.238393,4.4401886503933135,"{'center': [121.074133879549, Decimal('175.12251646984265')], 'axes': [Decimal('29.809014593993613'), 42.76291508545095], 'angle': Decimal('-54.132638244670495')}","[121.074133879549, Decimal('175.12251646984265')]",42.76291508545095,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7548550223929307,16,398671.991628,2.1170246715698795,-2.0270841253914185,"[0.3783566683735906, 0.2703228480423223]",pupil.1,1,3d c++,1581553495.43067,0.3783566683735906,0.2703228480423223
"{'center': [-4.037016694836906, 5.712491437715532, 64.35239915911167], 'normal': [-0.3743474713368046, 0.5161237568282503, -0.7703766860057705], 'radius': Decimal('2.2745982676286816')}",0.9963800941312579,398909.246793,4.549196535257363,"{'center': [Decimal('121.30929525351816'), Decimal('174.75654108248605')], 'axes': [Decimal('30.743102698820376'), 43.84017408067196], 'angle': -54.11381771291516}","[Decimal('121.30929525351816'), Decimal('174.75654108248605')]",43.84017408067196,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7539079034709295,16,398671.991628,2.1131154703715573,-2.0231229564736863,"[Decimal('0.37909154766724423'), 0.2718477454896414]",pupil.1,1,3d c++,1581553495.438303,0.37909154766724423,0.2718477454896414
"{'center': [-4.005976009884744, 5.744054675250615, 64.35856987822575], 'normal': [Decimal('-0.37176074759079114'), 0.5187540266228405, -0.7698624594129301], 'radius': Decimal('2.2375397890756297')}",0.9963741175056968,398909.255193,4.475079578151259,"{'center': [Decimal('121.60390480489153'), Decimal('175.06332127696618')], 'axes': [30.21065037595459, 43.12144836710751], 'angle': -54.44324430313071}","[Decimal('121.60390480489153'), Decimal('175.06332127696618')]",43.12144836710751,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7529481791785808,16,398671.991628,2.1161892228514168,-2.0206644460954637,"[0.380012202515286, 0.2705694946793076]",pupil.1,1,3d c++,1581553495.446341,0.380012202515286,0.2705694946793076
"{'center': [Decimal('-3.9907823126187965'), 5.775788926711987, 64.37269414452687], 'normal': [-0.3704946061519622, 0.5213985475779549, -0.7686854372211701], 'radius': Decimal('2.2204323919049913')}",0.9310384703765107,398909.263593,4.440864783809983,"{'center': [Decimal('121.75459525371257'), Decimal('175.36030336038445')], 'axes': [Decimal('29.909225725335478'), 42.78225173740802], 'angle': Decimal('-54.675177653421095')}","[Decimal('121.75459525371257'), Decimal('175.36030336038445')]",42.78225173740802,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7520843800567834,16,398671.991628,2.1192854198309896,-2.0199280907933463,"[Decimal('0.38048311016785175'), 0.2693320693317315]",pupil.1,1,3d c++,1581553495.45575,0.38048311016785175,0.2693320693317315
"{'center': [-4.016064084759644, Decimal('5.7460780144657635'), 64.36481255225044], 'normal': [Decimal('-0.37260142049703276'), 0.5189226382241029, -0.7693422365775392], 'radius': Decimal('2.2276690131244905')}",0.995660797732648,398909.271993,4.455338026248981,"{'center': [Decimal('121.50896753063195'), Decimal('175.08005789667152')], 'axes': [Decimal('30.046208162976097'), 42.92698181057742], 'angle': -54.39016813980711}","[Decimal('121.50896753063195'), Decimal('175.08005789667152')]",42.92698181057742,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7508006500673514,16,398671.991628,2.1163864588435133,-2.021814683283173,"[Decimal('0.37971552353322485'), Decimal('0.27049975876386867')]",pupil.1,1,3d c++,1581553495.4619331,0.37971552353322485,0.27049975876386867
"{'center': [-4.027587647413667, 5.740050479334616, 64.36633725089384], 'normal': [Decimal('-0.37356171738486804'), 0.5184203436298406, -0.7692151783572565], 'radius': 2.262335530652582}",0.9579789277670496,398909.280393,4.524671061305164,"{'center': [Decimal('121.40543058106951'), 175.0125709988709], 'axes': [30.50660816017788, 43.59430813320081], 'angle': -54.29306703177056}","[Decimal('121.40543058106951'), 175.0125709988709]",43.59430813320081,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7494725561861593,16,398671.991628,2.1157989616390274,-2.022890142833848,"[Decimal('0.37939197056584223'), Decimal('0.27078095417137127')]",pupil.1,1,3d c++,1581553495.471821,0.37939197056584223,0.27078095417137127
"{'center': [-3.985378679377583, Decimal('5.7051667519605225'), 64.32259470947649], 'normal': [Decimal('-0.37004430338186106'), 0.5155133663486662, -0.7728603901420353], 'radius': Decimal('2.2810084435433415')}",0.9939577654185058,398909.288793,4.562016887086683,"{'center': [Decimal('121.78890868711596'), Decimal('174.70867843666554')], 'axes': [Decimal('30.981756935676046'), 43.98406342173249], 'angle': -54.39913146813007}","[Decimal('121.78890868711596'), Decimal('174.70867843666554')]",43.98406342173249,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7478188298746358,16,398671.991628,2.1124029782083964,-2.0173392356560917,"[0.3805903396472374, Decimal('0.27204717318056026')]",pupil.1,1,3d c++,1581553495.477977,0.3805903396472374,0.27204717318056026
"{'center': [-4.00376560369795, 5.739007572340827, 64.3541043385303], 'normal': [Decimal('-0.37157654707522497'), 0.5183334347136915, -0.7702345877208842], 'radius': 2.207252931245015}",0.9971654896718584,398909.297193,4.41450586249003,"{'center': [Decimal('121.61731968297539'), Decimal('175.02585845784537')], 'axes': [29.82336795963901, 42.54042269201497], 'angle': -54.43469976063233}","[Decimal('121.61731968297539'), Decimal('175.02585845784537')]",42.54042269201497,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7470800054233395,16,398671.991628,2.1156973318831103,-2.0202812604233205,"[0.3800541240092981, Decimal('0.27072558975897765')]",pupil.1,1,3d c++,1581553495.486274,0.3800541240092981,0.27072558975897765
"{'center': [Decimal('-3.9151741521059864'), Decimal('5.7216181938679185'), 64.30026153426107], 'normal': [Decimal('-0.36419392610922807'), 0.5168843198409492, -0.7747214880766542], 'radius': Decimal('2.1938624171563728')}",0.995251330051857,398909.305593,4.3877248343127455,"{'center': [122.4350197962089, 174.9058813224507], 'axes': [Decimal('29.906420676042075'), Decimal('42.317480321358545')], 'angle': -54.90729094380621}","[122.4350197962089, 174.9058813224507]",42.317480321358545,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7466119213698774,16,398671.991628,2.114003683156194,-2.0102363210630996,"[Decimal('0.38260943686315285'), 0.2712254944897887]",pupil.1,1,3d c++,1581553495.4937534,0.38260943686315285,0.2712254944897887
"{'center': [Decimal('-3.9329121979977146'), 5.71327021787389, 64.30305155452066], 'normal': [-0.3656720966002054, 0.5161886551747802, -0.7744889863883552], 'radius': 2.282740188974257}",0.9987888796555385,398909.313993,4.565480377948514,"{'center': [Decimal('122.28173547641507'), Decimal('174.80173049721506')], 'axes': [Decimal('31.105012844338525'), 44.03079106424834], 'angle': -54.76017178588925}","[Decimal('122.28173547641507'), Decimal('174.80173049721506')]",44.03079106424834,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7470332291520387,16,398671.991628,2.113191242427428,-2.011913712976147,"[0.3821304233637971, 0.2716594562616039]",pupil.1,1,3d c++,1581553495.507564,0.3821304233637971,0.2716594562616039
"{'center': [-3.888313420385701, 5.711361598841559, 64.28085604147796], 'normal': [Decimal('-0.36195553179920426'), 0.5160296035887525, -0.776338612475246], 'radius': Decimal('2.2040676181677874')}",0.9970172141160655,398909.322393,4.408135236335575,"{'center': [Decimal('122.68393870997974'), Decimal('174.82066483354828')], 'axes': [Decimal('30.141540230892115'), 42.5271999703908], 'angle': -55.03042599597703}","[Decimal('122.68393870997974'), Decimal('174.82066483354828')]",42.5271999703908,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7463520227814269,16,398671.991628,2.1130055479193084,-2.0070682152506727,"[0.3833873084686867, Decimal('0.27158056319354884')]",pupil.1,1,3d c++,1581553495.514056,0.3833873084686867,0.27158056319354884
"{'center': [-3.903346668885891, 5.710308224905705, 64.28717921543931], 'normal': [-0.3632083025075534, 0.5159418224274314, -0.7758116813118003], 'radius': Decimal('2.2581645330967883')}",0.9987108840419728,398909.330793,4.516329066193577,"{'center': [122.5524119164119, Decimal('174.79220606176258')], 'axes': [30.85007929762198, 43.56723221965301], 'angle': -54.93167980080077}","[122.5524119164119, Decimal('174.79220606176258')]",43.56723221965301,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7461168061633328,16,398671.991628,2.11290307132641,-2.0086536143005755,"[0.3829762872387872, 0.2716991414093226]",pupil.1,1,3d c++,1581553495.521598,0.3829762872387872,0.2716991414093226
"{'center': [Decimal('-3.8573044513250188'), 5.719513419947648, 64.27187659169302], 'normal': [Decimal('-0.35937145104414736'), 0.51670892201426, -0.7770868999573248], 'radius': Decimal('2.2398552506867766')}",0.9966170222703996,398909.339193,4.479710501373553,"{'center': [Decimal('122.98290517448527'), Decimal('174.89747059394801')], 'axes': [30.67641279314837, 43.22406084089678], 'angle': -55.26082628878208}","[Decimal('122.98290517448527'), Decimal('174.89747059394801')]",43.22406084089678,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7458941527103913,16,398671.991628,2.113798805049626,-2.0039633771176764,"[Decimal('0.38432157867026645'), 0.2712605391918833]",pupil.1,1,3d c++,1581553495.5300698,0.38432157867026645,0.2712605391918833
"{'center': [Decimal('-3.8767314305683205'), 5.710618945890062, 64.2749715716391], 'normal': [-0.3609903659810892, 0.5159677158427944, -0.7768289849618182], 'radius': 2.239602865011748}",0.9986446842248216,398909.347593,4.479205730023496,"{'center': [Decimal('122.79801112865952'), Decimal('174.80962418572875')], 'axes': [30.65750338719523, 43.21711495913456], 'angle': -55.09985597593002}","[Decimal('122.79801112865952'), Decimal('174.80962418572875')]",43.21711495913456,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7455328630606606,16,398671.991628,2.11293329889696,-2.005805122090596,"[0.383743784777061, 0.2716265658927969]",pupil.1,1,3d c++,1581553495.538371,0.383743784777061,0.2716265658927969
"{'center': [-3.90565777027775, 5.735183247279872, 64.3048542483977], 'normal': [Decimal('-0.36340089429020833'), 0.518014740958612, -0.7743387618986014], 'radius': Decimal('2.2265130390219006')}",0.9944304443681229,398909.355993,4.453026078043801,"{'center': [Decimal('122.53448480350559'), 175.0244602178744], 'axes': [30.3289230971814, 42.94452652890177], 'angle': -55.02591246434383}","[Decimal('122.53448480350559'), 175.0244602178744]",42.94452652890177,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.743959595724486,16,398671.991628,2.1153247105671786,-2.009587642006723,"[0.382920265010955, 0.2707314157588566]",pupil.1,1,3d c++,1581553495.545729,0.382920265010955,0.2707314157588566
"{'center': [-3.888318228102754, 5.747012858565309, 64.30465416525908], 'normal': [-0.361955932442292, 0.5190005418990651, -0.7743554354934867], 'radius': Decimal('2.2611816449141617')}",0.9909655144998468,398909.364393,4.5223632898283235,"{'center': [Decimal('122.70678299126433'), Decimal('175.12961735824152')], 'axes': [Decimal('30.802530892766104'), 43.61367271861163], 'angle': -55.18573506114052}","[Decimal('122.70678299126433'), Decimal('175.12961735824152')]",43.61367271861163,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7423254477950447,16,398671.991628,2.1164775958316064,-2.008049037714564,"[Decimal('0.38345869684770106'), 0.270293261007327]",pupil.1,1,3d c++,1581553495.554285,0.38345869684770106,0.270293261007327
"{'center': [Decimal('-3.8923423513409863'), 5.727698488294325, 64.29361747675266], 'normal': [-0.362291276045478, 0.5173910110431498, -0.775275159535688], 'radius': 2.189953652338999}",0.9930942863995439,398909.372793,4.379907304677998,"{'center': [Decimal('122.64988801569365'), 174.9705869073917], 'axes': [Decimal('29.885602248536998'), 42.24639677274242], 'angle': Decimal('-55.076531052416165')}","[Decimal('122.64988801569365'), 174.9705869073917]",42.24639677274242,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7403539598626274,16,398671.991628,2.11459567976199,-2.0079489321327904,"[Decimal('0.38328090004904264'), 0.270955887885868]",pupil.1,1,3d c++,1581553495.562015,0.38328090004904264,0.270955887885868
"{'center': [-3.89228231691235, 5.752293201318017, 64.3100500799554], 'normal': [Decimal('-0.36228627317642503'), 0.5194405704617907, -0.7739057759354598], 'radius': Decimal('2.2434866228451273')}",0.9966389101048563,398909.381193,4.486973245690255,"{'center': [Decimal('122.66863705082022'), 175.180289531687], 'axes': [30.53411536864337, Decimal('43.268589867933116')], 'angle': -55.18385093842267}","[Decimal('122.66863705082022'), 175.180289531687]",43.268589867933116,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7398192176026885,16,398671.991628,2.116992465749987,-2.008622083196863,"[0.3833394907838132, 0.2700821269513042]",pupil.1,1,3d c++,1581553495.570357,0.3833394907838132,0.2700821269513042
"{'center': [-3.870132153601611, 5.792696049811894, 64.3269287601938], 'normal': [-0.3604404262338634, 0.5228074745029471, -0.7724992192489266], 'radius': 2.264360730957403}",0.9983725944438321,398909.389593,4.528721461914806,"{'center': [Decimal('122.89400838741864'), 175.5490283783363], 'axes': [Decimal('30.732649699026794'), 43.65997110929825], 'angle': -55.49664601722687}","[Decimal('122.89400838741864'), 175.5490283783363]",43.65997110929825,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7395430930359437,16,398671.991628,2.1209373793619752,-2.007360545058006,"[Decimal('0.38404377621068325'), 0.2685457150902655]",pupil.1,1,3d c++,1581553495.5777788,0.38404377621068325,0.2685457150902655
"{'center': [Decimal('-3.8925706743309605'), 5.74176627395143, 64.30312801253679], 'normal': [-0.3623103029613092, 0.5185633265145752, -0.7744826148870111], 'radius': Decimal('2.2705979636641462')}",0.9994409792230603,398909.397992,4.5411959273282925,"{'center': [Decimal('122.66677741432612'), Decimal('175.07816025586953')], 'axes': [Decimal('30.938735746490444'), 43.79641930194454], 'angle': Decimal('-55.136347903608225')}","[Decimal('122.66677741432612'), Decimal('175.07816025586953')]",43.79641930194454,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7395352823362344,16,398671.991628,2.1159661769333056,-2.008361510381928,"[Decimal('0.38333367941976915'), 0.2705076656005436]",pupil.1,1,3d c++,1581553495.589661,0.38333367941976915,0.2705076656005436
"{'center': [Decimal('-3.9805360379004786'), 5.715106097952932, 64.32691339936957], 'normal': [-0.3696407499254357, 0.5163416451813669, -0.7725004993176127], 'radius': 2.297811354363158}",0.9979709095154548,398909.406392,4.595622708726316,"{'center': [Decimal('121.84079340822001'), Decimal('174.79636381247906')], 'axes': [Decimal('31.187945387711462'), 44.30527548380894], 'angle': -54.47286222070285}","[Decimal('121.84079340822001'), Decimal('174.79636381247906')]",44.30527548380894,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7391544078411472,16,398671.991628,2.1133698795849654,-2.0170956946020104,"[0.3807524794006875, 0.2716818174480039]",pupil.1,1,3d c++,1581553495.5985858,0.3807524794006875,0.2716818174480039
"{'center': [Decimal('-3.9185264853139397'), 5.739401889619391, 64.31372987993815], 'normal': [-0.3644732872098908, 0.5183662944869052, -0.7735991259368973], 'radius': 2.250935297299944}",0.9959041183287693,398909.414792,4.501870594599888,"{'center': [Decimal('122.42010415637522'), Decimal('175.05175560338003')], 'axes': [Decimal('30.617190521857825'), 43.40984333488847], 'angle': -54.96403318957251}","[Decimal('122.42010415637522'), Decimal('175.05175560338003')]",43.40984333488847,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7380526663838927,16,398671.991628,2.115735756787092,-2.01109032477671,"[Decimal('0.38256282548867254'), Decimal('0.27061768498591654')]",pupil.1,1,3d c++,1581553495.605654,0.38256282548867254,0.27061768498591654
