circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.93607843359492, Decimal('2.4111771461198184'), 75.01232053463016], 'normal': [-0.3276266687490538, Decimal('0.42249765444810966'), -0.8450778058322461], 'radius': 1.980302281842927}",0.20444959285281472,39876.505604,3.960604563685854,"{'center': [Decimal('102.77940690328244'), 139.7787838801999], 'axes': [26.20342566196557, Decimal('32.775955306708774')], 'angle': -48.57572073240113}","[Decimal('102.77940690328244'), 139.7787838801999]",32.775955306708774,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5385760944948914,1,39165.462665,2.0069955684982577,-1.940644209794038,"[0.3211856465727576, 0.417588400499167]",pupil.1,1,3d c++,1582183544.280218,0.3211856465727576,0.417588400499167
"{'center': [Decimal('-6.9158413858270364'), 2.363750988971144, 74.9809437393689], 'normal': [-0.3259402481017299, Decimal('0.41854547468571984'), -0.8476925387706843], 'radius': 1.939760032732084}",0.33983601795517154,39876.514004,3.879520065464168,"{'center': [Decimal('102.91841073067786'), 139.4017417611699], 'axes': [25.78101779843756, Decimal('32.118200366713104')], 'angle': Decimal('-48.417071256795175')}","[Decimal('102.91841073067786'), 139.4017417611699]",32.118200366713104,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5385760944948914,1,39165.462665,2.0026395000063335,-1.9378721766205254,"[0.3216200335333683, Decimal('0.41915940932845885')]",pupil.1,1,3d c++,1582183544.2956128,0.3216200335333683,0.41915940932845885
"{'center': [-6.917047063024949, Decimal('2.2332435184300254'), 74.91800166608846], 'normal': [-0.326040721201556, Decimal('0.40766985214062673'), -0.8529377115440545], 'radius': 1.979515033537733}",0.2567631767599685,39876.522404,3.959030067075466,"{'center': [Decimal('102.86599550777667'), Decimal('138.33466488767567')], 'axes': [Decimal('26.536058068287236'), 32.80401644099568], 'angle': -47.59326331942269}","[Decimal('102.86599550777667'), Decimal('138.33466488767567')]",32.80401644099568,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5385760944948914,1,39165.462665,1.9906971043556878,-1.9359133643298732,"[0.3214562359618021, 0.423605562968018]",pupil.1,1,3d c++,1582183544.2995858,0.3214562359618021,0.423605562968018
"{'center': [-6.797744546091925, Decimal('2.2103877834696966'), 74.86234555676768], 'normal': [Decimal('-0.31609884479047096'), Decimal('0.40576520756059964'), -0.85757572065412], 'radius': Decimal('1.9734018609276267')}",0.1817158224907297,39876.530804,3.9468037218552534,"{'center': [Decimal('103.80843879155277'), 138.1595620327559], 'axes': [Decimal('26.676381283632974'), Decimal('32.726926727377545')], 'angle': Decimal('-48.240049176010736')}","[Decimal('103.80843879155277'), 138.1595620327559]",32.726926727377545,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5385760944948914,1,39165.462665,1.9886122301188411,-1.923940605758355,"[0.3244013712236024, 0.4243351581968504]",pupil.1,1,3d c++,1582183544.30197,0.3244013712236024,0.4243351581968504
"{'center': [-6.71775133630328, Decimal('1.9577174249402085'), 74.71773725455793], 'normal': [Decimal('-0.30943274397475024'), 0.3847093443498085, -0.8696264125049314], 'radius': Decimal('1.9839244100207916')}",0.26326884595879324,39876.539204,3.967848820041583,"{'center': [Decimal('104.36486172389569'), Decimal('136.10146436062038')], 'axes': [Decimal('27.358147612598525'), Decimal('32.964892137082515')], 'angle': -47.12959118101129}","[Decimal('104.36486172389569'), Decimal('136.10146436062038')]",32.964892137082515,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5385760944948914,1,39165.462665,1.96568923836579,-1.9126488842226477,"[0.326140192887174, 0.4329105651640818]",pupil.1,1,3d c++,1582183544.311033,0.326140192887174,0.4329105651640818
"{'center': [-5.566199649500252, Decimal('1.6060829645218466'), 74.23314373824778], 'normal': [Decimal('-0.21347010340783137'), 0.3554064726482786, -0.9100092055307782], 'radius': Decimal('2.0026349348231682')}",0.25194313312842725,39876.547604,4.0052698696463365,"{'center': [Decimal('113.59259264638818'), Decimal('133.26982964009972')], 'axes': [29.61965329255588, 33.49191503217873], 'angle': Decimal('-53.857516304442356')}","[Decimal('113.59259264638818'), Decimal('133.26982964009972')]",33.49191503217873,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5385760944948914,1,39165.462665,1.9341452222564448,-1.8012103805668616,"[0.3549768520199631, Decimal('0.44470904316625115')]",pupil.1,1,3d c++,1582183544.320841,0.3549768520199631,0.44470904316625115
"{'center': [-4.910060253759555, 2.367891930374499, 74.42471822969634], 'normal': [Decimal('-0.15879182042944004'), Decimal('0.41889055313599977'), -0.8940446645767316], 'radius': Decimal('1.9912000390058793')}",0.16393362428073158,39876.556004,3.9824000780117585,"{'center': [Decimal('119.15355807359813'), 139.5624832477402], 'axes': [Decimal('28.844845466264427'), Decimal('33.212668817210655')], 'angle': -64.6461651215392}","[Decimal('119.15355807359813'), 139.5624832477402]",33.212668817210655,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5385760944948914,1,39165.462665,2.003019493682786,-1.7465739036374925,"[Decimal('0.37235486897999415'), 0.4184896531344158]",pupil.1,1,3d c++,1582183544.3261788,0.37235486897999415,0.4184896531344158
"{'center': [-4.805848956713561, 2.384384997669923, 74.41446047230679], 'normal': [Decimal('-0.15010754567560708'), 0.4202649754106182, -0.8948994776925271], 'radius': 2.000733576759595}",0.11206568133832985,39876.564404,4.00146715351919,"{'center': [Decimal('120.01348943710072'), Decimal('139.70029053312356')], 'axes': [Decimal('29.037196481171023'), 33.37588927510526], 'angle': -65.74522997591892}","[Decimal('120.01348943710072'), Decimal('139.70029053312356')]",33.37588927510526,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5385760944948914,1,39165.462665,2.0045336427666514,-1.73698600243271,"[Decimal('0.37504215449093975'), 0.4179154561119851]",pupil.1,1,3d c++,1582183544.3377411,0.37504215449093975,0.4179154561119851
"{'center': [-4.766908324102342, Decimal('2.3473302916555485'), 74.39068781594341], 'normal': [Decimal('-0.14686249295800552'), Decimal('0.41717708324275365'), -0.8968805323894752], 'radius': Decimal('1.9469885478125353')}",0.052259780797819004,39876.572804,3.8939770956250706,"{'center': [Decimal('120.32141536308083'), 139.4072302058658], 'axes': [28.34922945644186, 32.48946236572332], 'angle': -65.95545869306116}","[Decimal('120.32141536308083'), 139.4072302058658]",32.48946236572332,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5385760944948914,1,39165.462665,2.001133308126291,-1.7331039914586415,"[0.3760044230096276, 0.4191365408088925]",pupil.1,1,3d c++,1582183544.346,0.3760044230096276,0.4191365408088925
"{'center': [-3.724079413283732, 2.85864330616174, 74.52121924926146], 'normal': [-0.05996008372312133, 0.4597865011182696, -0.886002912946304], 'radius': 2.001271976977031}",0.051166239467761845,39876.581204,4.002543953954062,"{'center': [Decimal('129.03543906374387'), Decimal('143.60478513135473')], 'axes': [28.79710366003999, 33.33106988954513], 'angle': -78.5194315815138}","[Decimal('129.03543906374387'), Decimal('143.60478513135473')]",33.33106988954513,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5385760944948914,1,39165.462665,2.0485510916613947,-1.6383681111407884,"[Decimal('0.40323574707419957'), Decimal('0.40164672861935524')]",pupil.1,1,3d c++,1582183544.364085,0.40323574707419957,0.40164672861935524
"{'center': [Decimal('-3.5288139823983484'), 2.793904590237783, 74.47649315716258], 'normal': [Decimal('-0.043687964482672724'), 0.4543916081246066, -0.8897300872878778], 'radius': Decimal('1.9924848974808693')}",0.040978444059908775,39876.589604,3.9849697949617386,"{'center': [Decimal('130.63628940106327'), Decimal('143.08266402311907')], 'axes': [28.86256103414634, 33.20343348428087], 'angle': -80.44034520391548}","[Decimal('130.63628940106327'), Decimal('143.08266402311907')]",33.20343348428087,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5385760944948914,1,39165.462665,2.0424854509545742,-1.6198594128416093,"[0.4082384043783227, Decimal('0.40382223323700395')]",pupil.1,1,3d c++,1582183544.3705864,0.4082384043783227,0.40382223323700395
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,39876.598004,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5385760944948914,1,39165.462665,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582183544.3743289,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,39876.606404,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5385760944948914,1,39165.462665,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582183544.380322,0.5,0.5
"{'center': [-5.487771802466643, 5.689825622444808, 76.89891050986864], 'normal': [Decimal('-0.20693444948836395'), 0.6957183608085252, -0.6878619745623729], 'radius': Decimal('2.1888504405257114')}",0.8153718924929622,39876.614804,4.377700881051423,"{'center': [115.8072972473162, Decimal('165.65350274786553')], 'axes': [Decimal('21.928534475893464'), 35.33677811813871], 'angle': -71.44792092520377}","[115.8072972473162, Decimal('165.65350274786553')]",35.33677811813871,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5389485627857904,1,39165.462665,2.340215808130906,-1.8630209896797705,"[Decimal('0.36189780389786314'), 0.3097770718838936]",pupil.1,1,3d c++,1582183544.3922212,0.36189780389786314,0.3097770718838936
"{'center': [-5.665286490905684, 5.630552708664958, 76.89448640970951], 'normal': [-0.2217273401916175, 0.6907789513268715, -0.6882306495756336], 'radius': Decimal('2.0105988652465765')}",0.45372446305539854,39876.623204,4.021197730493153,"{'center': [Decimal('114.36907782291217'), 165.2138757008149], 'axes': [Decimal('20.132344931275803'), Decimal('32.460426099857145')], 'angle': -70.2008401833851}","[Decimal('114.36907782291217'), 165.2138757008149]",32.460426099857145,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5387607281764795,1,39165.462665,2.3333621153406123,-1.8824665567175747,"[Decimal('0.35740336819660057'), Decimal('0.31160885124660465')]",pupil.1,1,3d c++,1582183544.3939786,0.35740336819660057,0.31160885124660465
"{'center': [-5.702063824729171, 5.650219547676905, 76.92624097737087], 'normal': [Decimal('-0.22479211801024118'), 0.6924178545778664, -0.6855844356038535], 'radius': Decimal('1.9675437538156866')}",0.6236011146577545,39876.631604,3.935087507631373,"{'center': [Decimal('114.08984652638878'), 165.362083598806], 'axes': [19.58982071414573, 31.75206975250675], 'angle': -70.02517508235}","[Decimal('114.08984652638878'), 165.362083598806]",31.75206975250675,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5387607281764795,1,39165.462665,2.3356311792267332,-1.8876344252340962,"[Decimal('0.35653077039496495'), 0.3109913183383083]",pupil.1,1,3d c++,1582183544.401796,0.35653077039496495,0.3109913183383083
"{'center': [-5.670923319806354, 5.669967749655354, 76.93606404637933], 'normal': [Decimal('-0.22219707593333995'), 0.6940635380760711, -0.6847658465198156], 'radius': Decimal('1.9798482421600287')}",0.7173401216621965,39876.640004,3.9596964843200575,"{'center': [Decimal('114.34648782569765'), Decimal('165.51309707051504')], 'axes': [Decimal('19.683612586992105'), 31.94653465994727], 'angle': -70.26676745671429}","[Decimal('114.34648782569765'), Decimal('165.51309707051504')]",31.94653465994727,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5387607281764795,1,39165.462665,2.337914613156302,-1.8845634524261563,"[Decimal('0.35733277445530515'), Decimal('0.31036209553952065')]",pupil.1,1,3d c++,1582183544.409699,0.35733277445530515,0.31036209553952065
"{'center': [-5.646491958933462, 5.689796392722625, 76.94830364041574], 'normal': [Decimal('-0.22016112919393213'), 0.6957159249983433, -0.683745880350114], 'radius': Decimal('1.9742185551072955')}",0.6833094671978217,39876.648404,3.948437110214591,"{'center': [Decimal('114.54969958445594'), 165.6665929673845], 'axes': [19.58988518425771, Decimal('31.850521554079553')], 'angle': -70.46697177299527}","[Decimal('114.54969958445594'), 165.6665929673845]",31.850521554079553,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5387607281764795,1,39165.462665,2.3402124171293157,-1.882305755852567,"[0.3579678112014248, 0.3097225293025646]",pupil.1,1,3d c++,1582183544.418493,0.3579678112014248,0.3097225293025646
"{'center': [-5.70375858425056, 5.709704546162488, 76.98731649622678], 'normal': [-0.2249333479703569, 0.6973749377849984, -0.6804948090325273], 'radius': Decimal('1.9823939352763253')}",0.5604478752492781,39876.656804,3.9647878705526507,"{'center': [Decimal('114.11265311814154'), Decimal('165.80303945879825')], 'axes': [Decimal('19.532245201834325'), Decimal('31.966429021600998')], 'angle': -70.16691833067472}","[Decimal('114.11265311814154'), Decimal('165.80303945879825')]",31.966429021600998,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5387607281764795,1,39165.462665,2.3425245911457737,-1.8900342141980688,"[0.3566020409941923, Decimal('0.30915400225500733')]",pupil.1,1,3d c++,1582183544.4303381,0.3566020409941923,0.30915400225500733
"{'center': [-5.699303880834089, 5.64346343005769, 76.91851943892541], 'normal': [-0.2245621226856511, 0.6918548447762655, -0.6862278971409749], 'radius': Decimal('1.9856741713653363')}",0.5691551416987146,39876.665204,3.9713483427306726,"{'center': [Decimal('114.10837980106545'), Decimal('165.30881786391245')], 'axes': [19.79687544592845, 32.04796896236758], 'angle': -70.02471219907338}","[Decimal('114.10837980106545'), Decimal('165.30881786391245')]",32.04796896236758,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5387607281764795,1,39165.462665,2.334851135205678,-1.8870540854194289,"[Decimal('0.35658868687832956'), 0.3112132589003648]",pupil.1,1,3d c++,1582183544.439283,0.35658868687832956,0.3112132589003648
"{'center': [-5.755691418166226, 5.669727279413504, 76.96381047007401], 'normal': [Decimal('-0.22926108412999588'), 0.6940434988892501, -0.6824536445452588], 'radius': Decimal('1.9894798862575458')}",0.5334239422601461,39876.673604,3.9789597725150916,"{'center': [113.6819635556536, Decimal('165.49383034826369')], 'axes': [Decimal('19.674272227011457'), 32.09068633447224], 'angle': -69.74763971229589}","[113.6819635556536, Decimal('165.49383034826369')]",32.09068633447224,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5392748780523982,1,39165.462665,2.33788677799134,-1.8948878925966488,"[0.3552561361114175, Decimal('0.31044237354890136')]",pupil.1,1,3d c++,1582183544.4465961,0.3552561361114175,0.31044237354890136
"{'center': [-5.677951817685484, 5.513383010528246, 76.78256253491513], 'normal': [-0.222782784089934, 0.6810148098154785, -0.6975576391418316], 'radius': Decimal('2.0130770051668954')}",0.9922685556070875,39876.682004,4.026154010333791,"{'center': [Decimal('114.20202492899855'), Decimal('164.33238212783453')], 'axes': [Decimal('20.539462718340552'), Decimal('32.547864514410065')], 'angle': -69.81852082494001}","[Decimal('114.20202492899855'), Decimal('164.33238212783453')]",32.547864514410065,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5384927922251315,1,39165.462665,2.3199439116951828,-1.8799326309674322,"[0.3568813279031205, Decimal('0.31528174113402274')]",pupil.1,1,3d c++,1582183544.454365,0.3568813279031205,0.31528174113402274
"{'center': [-5.713396649494358, Decimal('5.4913911899482635'), 76.77252242119326], 'normal': [Decimal('-0.22573652007400688'), 0.6791821581004799, -0.698394315285321], 'radius': Decimal('1.9667711868555602')}",0.9277623647028241,39876.690404,3.9335423737111204,"{'center': [113.9083707413803, Decimal('164.16925128287247')], 'axes': [Decimal('20.095618518323015'), Decimal('31.803191955805215')], 'angle': -69.53979812759252}","[113.9083707413803, Decimal('164.16925128287247')]",31.803191955805215,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5388468431968607,1,39165.462665,2.317444114228841,-1.883419392253248,"[Decimal('0.35596365856681345'), Decimal('0.31596145298803135')]",pupil.1,1,3d c++,1582183544.4615989,0.35596365856681345,0.31596145298803135
"{'center': [-5.70758803037419, 5.487404097418494, 76.76677246919667], 'normal': [Decimal('-0.22525246848065944'), 0.6788499003896658, -0.6988734779517036], 'radius': 1.965396569239792}",0.9953564300001713,39876.698804,3.930793138479584,"{'center': [Decimal('113.95170808623169'), Decimal('164.14052696971774')], 'axes': [20.10166993345489, 31.7833200133654], 'angle': -69.56535453541467}","[Decimal('113.95170808623169'), Decimal('164.14052696971774')]",31.7833200133654,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5392037278068917,1,39165.462665,2.316991523151229,-1.8825914229084497,"[0.356099087769474, Decimal('0.31608113762617607')]",pupil.1,1,3d c++,1582183544.4715052,0.356099087769474,0.31608113762617607
"{'center': [Decimal('-5.7160876690675675'), Decimal('5.4845318549322695'), 76.7667268201035], 'normal': [-0.2259607717051077, 0.6786105468491471, -0.6988772820428015], 'radius': Decimal('1.9684806860814938')}",0.9954088568629673,39876.707204,3.9369613721629877,"{'center': [113.8833658829549, Decimal('164.11685562441005')], 'axes': [20.13223229539613, Decimal('31.833255944638694')], 'angle': -69.50478880896412}","[113.8833658829549, Decimal('164.11685562441005')]",31.833255944638694,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5393334006942974,1,39165.462665,2.316665600553951,-1.8835076743373456,"[0.3558855183842341, Decimal('0.31617976823162475')]",pupil.1,1,3d c++,1582183544.4781039,0.3558855183842341,0.31617976823162475
"{'center': [-5.724293851184646, 5.480653056431628, 76.76561870797332], 'normal': [Decimal('-0.22664462021486412'), 0.6782873136407603, -0.698969624720317], 'radius': Decimal('1.9812904532960522')}",0.9959040239529354,39876.715604,3.9625809065921045,"{'center': [Decimal('113.81724894466998'), 164.0838842058892], 'axes': [20.26595945089791, Decimal('32.040966844483314')], 'angle': -69.44335548391908}","[Decimal('113.81724894466998'), 164.0838842058892]",32.040966844483314,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5399171015702309,1,39165.462665,2.316225616496588,-1.8843545420602026,"[0.3556789029520937, 0.3163171491421283]",pupil.1,1,3d c++,1582183544.485159,0.3556789029520937,0.3163171491421283
"{'center': [-5.707854575020746, 5.492649488038573, 76.77195672942732], 'normal': [Decimal('-0.22527468053453917'), 0.6792870162746724, -0.6984414562658163], 'radius': Decimal('1.9709410833810763')}",0.9952208323328073,39876.724004,3.9418821667621526,"{'center': [Decimal('113.95288461797955'), Decimal('164.17893935162923')], 'axes': [20.1409135345251, Decimal('31.870861283854047')], 'angle': -69.57762522455606}","[Decimal('113.95288461797955'), Decimal('164.17893935162923')]",31.870861283854047,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5405670333743062,1,39165.462665,2.3175869881093916,-1.8828008207706743,"[0.3561027644311861, Decimal('0.31592108603487823')]",pupil.1,1,3d c++,1582183544.493751,0.3561027644311861,0.31592108603487823
"{'center': [-5.740225033400831, 5.477416952184672, 76.76766013199814], 'normal': [-0.2279722187328796, 0.6780176382868474, -0.6987995060515814], 'radius': Decimal('1.9753527452051798')}",0.9946091100676235,39876.732404,3.9507054904103596,"{'center': [113.6898276248107, Decimal('164.05778566395782')], 'axes': [Decimal('20.196111333683685'), 31.9441090706123], 'angle': -69.3356310692602}","[113.6898276248107, Decimal('164.05778566395782')]",31.9441090706123,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5403213558882736,1,39165.462665,2.315858671922089,-1.88614400998286,"[Decimal('0.35528071132753347'), Decimal('0.31642589306684243')]",pupil.1,1,3d c++,1582183544.5024626,0.35528071132753347,0.31642589306684243
"{'center': [-5.715803576566074, 5.471735855441668, 76.75422911784487], 'normal': [Decimal('-0.22593709732998324'), 0.6775442135582637, -0.6999187572310199], 'radius': 1.97228230808991}",0.9946556874576479,39876.740804,3.94456461617982,"{'center': [Decimal('113.87848086663756'), Decimal('164.01989810774052')], 'axes': [Decimal('20.213327731049173'), Decimal('31.899948017834397')], 'angle': -69.47241234950904}","[Decimal('113.87848086663756'), Decimal('164.01989810774052')]",31.899948017834397,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5402684150044745,1,39165.462665,2.3152147877989027,-1.883041415122917,"[Decimal('0.35587025270824235'), 0.3165837578844145]",pupil.1,1,3d c++,1582183544.513648,0.35587025270824235,0.3165837578844145
"{'center': [Decimal('-5.7368753385535705'), 5.466840012797981, 76.7563199670187], 'normal': [Decimal('-0.22769307749560788'), 0.6771362266712897, -0.6997445197998673], 'radius': 1.989179020707444}",0.9952554500594477,39876.749204,3.978358041414888,"{'center': [Decimal('113.71080534906558'), Decimal('163.97623260197898')], 'axes': [20.37659955873691, Decimal('32.172518417391466')], 'angle': -69.3280497804843}","[Decimal('113.71080534906558'), Decimal('163.97623260197898')]",32.172518417391466,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5409023417311087,1,39165.462665,2.3146602090451935,-1.885385072942558,"[0.3553462667158299, 0.3167656974917542]",pupil.1,1,3d c++,1582183544.521513,0.3553462667158299,0.3167656974917542
"{'center': [-5.738047362138717, 5.461856105853389, 76.75188119108905], 'normal': [-0.2277907461277035, 0.6767209010925738, -0.7001144177940053], 'radius': Decimal('1.9974369700174097')}",0.9961931580992929,39876.757604,3.9948739400348194,"{'center': [Decimal('113.69915997400355'), 163.9369770694421], 'axes': [Decimal('20.476252394741476'), 32.30799891280567], 'angle': -69.30734688302495}","[Decimal('113.69915997400355'), 163.9369770694421]",32.30799891280567,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.541677180232536,1,39165.462665,2.3140959453130976,-1.8853557612552512,"[0.3553098749187611, 0.316929262210658]",pupil.1,1,3d c++,1582183544.529838,0.3553098749187611,0.316929262210658
