circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.1726581205635334'), 6.069535184370711, 81.26728564910044], 'normal': [Decimal('-0.10142040426893284'), 0.6190384162784813, -0.7787845278184179], 'radius': 2.02136313687849}",0.9989812365771714,8446.927242,4.04272627375698,"{'center': [151.081745159817, 166.131681473497], 'axes': [22.55404883440347, Decimal('30.846365606155764')], 'angle': -80.5733422611003}","[151.081745159817, 166.131681473497]",30.846365606155764,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8452647890168752,120,8281.920388,2.2383140534881805,-1.7002966118943,"[Decimal('0.47213045362442807'), Decimal('0.30778466052709585')]",pupil.1,1,3d c++,1581666487.3822348,0.47213045362442807,0.30778466052709585
"{'center': [Decimal('-1.1839475376280502'), Decimal('6.0484899594677515'), 81.25207038181051], 'normal': [Decimal('-0.10236118902430924'), 0.6172846475365681, -0.7800524667592459], 'radius': Decimal('2.0236533969547614')}",0.9987326488643874,8446.935642,4.047306793909523,"{'center': [150.9943208390939, Decimal('165.97943717135934')], 'axes': [Decimal('22.630835627953132'), Decimal('30.887091062381593')], 'angle': -80.45998509666998}","[150.9943208390939, Decimal('165.97943717135934')]",30.887091062381593,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8454539481000611,120,8281.920388,2.236082939255729,-1.7012742760146697,"[0.4718572526221684, Decimal('0.30841901178600273')]",pupil.1,1,3d c++,1581666487.389427,0.4718572526221684,0.30841901178600273
"{'center': [Decimal('-1.1855976942877626'), Decimal('6.0638714589212785'), 81.26447988471797], 'normal': [Decimal('-0.10249870207928528'), 0.6185664391576954, -0.7790183415169575], 'radius': 2.018666253590781}",0.9992542310891943,8446.944042,4.037332507181562,"{'center': [Decimal('150.98295038524003'), Decimal('166.09058549958118')], 'axes': [Decimal('22.533299670330322'), 30.80626278066903], 'angle': -80.46732344620817}","[Decimal('150.98295038524003'), Decimal('166.09058549958118')]",30.80626278066903,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8456667705500354,120,8281.920388,2.2377132271274105,-1.7016190398976803,"[0.4718217199538751, Decimal('0.30795589375174504')]",pupil.1,1,3d c++,1581666487.398619,0.4718217199538751,0.30795589375174504
"{'center': [Decimal('-1.1846369258127198'), 6.060477573901146, 81.2616597057989], 'normal': [Decimal('-0.10241863803969839'), 0.6182836154060176, -0.7792533564268792], 'radius': Decimal('2.0226436386183466')}",0.9987382760056097,8446.952442,4.045287277236693,"{'center': [Decimal('150.99006972681224'), Decimal('166.06561397592912')], 'axes': [Decimal('22.587223985904437'), 30.86804318339162], 'angle': -80.47026173845424}","[Decimal('150.99006972681224'), Decimal('166.06561397592912')]",30.86804318339162,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8457026136017287,120,8281.920388,2.2373533289462553,-1.7014790350120361,"[Decimal('0.47184396789628824'), Decimal('0.30805994176696194')]",pupil.1,1,3d c++,1581666487.4051056,0.47184396789628824,0.30805994176696194
"{'center': [Decimal('-1.1741011625677555'), 6.074392384838061, 81.27133670693752], 'normal': [Decimal('-0.10154065776928468'), 0.619443182984094, -0.7784469396653283], 'radius': Decimal('2.0127943496632104')}",0.9994394328685353,8446.960841,4.025588699326421,"{'center': [Decimal('151.07095884075366'), Decimal('166.16789767958667')], 'axes': [Decimal('22.444809261085073'), Decimal('30.714046340235463')], 'angle': -80.5685529243959}","[Decimal('151.07095884075366'), Decimal('166.16789767958667')]",30.714046340235463,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8460403954237528,120,8281.920388,2.2388295477956146,-1.7005040432691283,"[0.4720967463773552, 0.3076337596683889]",pupil.1,1,3d c++,1581666487.417056,0.4720967463773552,0.3076337596683889
"{'center': [Decimal('-1.1770527911644817'), 6.071401511167024, 81.26934291062648], 'normal': [Decimal('-0.10178662681901186'), 0.6191939435115075, -0.7786130893579143], 'radius': 2.020785090488171}",0.9988304649135132,8446.969241,4.041570180976342,"{'center': [Decimal('151.04852046732816'), Decimal('166.14486061322032')], 'axes': [Decimal('22.540648774266252'), Decimal('30.836764599394254')], 'angle': -80.54221326872629}","[Decimal('151.04852046732816'), Decimal('166.14486061322032')]",30.836764599394254,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.846384410484502,120,8281.920388,2.2385121018156418,-1.7007872851704997,"[0.4720266264604005, 0.3077297474449153]",pupil.1,1,3d c++,1581666487.4250894,0.4720266264604005,0.3077297474449153
"{'center': [Decimal('-1.1753653326731848'), 6.062135075633039, 81.26176098080514], 'normal': [Decimal('-0.10164600527807045'), 0.618421740550342, -0.7792449168430269], 'radius': 2.018659421105423}",0.9989344465447534,8446.977641,4.037318842210846,"{'center': [Decimal('151.06049435673904'), Decimal('166.07885161319518')], 'axes': [22.54242297833122, Decimal('30.807184881354786')], 'angle': -80.54318926849767}","[Decimal('151.06049435673904'), Decimal('166.07885161319518')]",30.807184881354786,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8468929744976594,120,8281.920388,2.2375290828788326,-1.7005056323164807,"[0.4720640448648095, Decimal('0.30800478494502004')]",pupil.1,1,3d c++,1581666487.4330182,0.4720640448648095,0.30800478494502004
"{'center': [Decimal('-1.1783157816139453'), 6.082716830412978, 81.27851799603022], 'normal': [Decimal('-0.10189187602313383'), 0.6201368867820036, -0.7778484989076028], 'radius': 2.024354455859457}",0.9987871657602095,8446.986041,4.048708911718914,"{'center': [Decimal('151.03998610575817'), Decimal('166.22532563979507')], 'axes': [Decimal('22.549557162393413'), 30.88776900929816], 'angle': -80.54709797665737}","[Decimal('151.03998610575817'), Decimal('166.22532563979507')]",30.88776900929816,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8471815382701919,120,8281.920388,2.239713508590414,-1.7010466517134166,"[0.4719999565804943, Decimal('0.30739447650085383')]",pupil.1,1,3d c++,1581666487.442525,0.4719999565804943,0.30739447650085383
"{'center': [-1.176013327093396, 6.070739884043569, 81.26868096756466], 'normal': [Decimal('-0.10170000481308805'), 0.6191388079178862, -0.7786682512797325], 'radius': Decimal('2.0230780168165974')}",0.9993928677474719,8446.994441,4.046156033633195,"{'center': [151.0564205543043, Decimal('166.13979303665974')], 'axes': [Decimal('22.568473114145448'), Decimal('30.872013297635288')], 'angle': -80.54929160993713}","[151.0564205543043, Decimal('166.13979303665974')]",30.872013297635288,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8475343712934347,120,8281.920388,2.238441888630641,-1.7006688033927502,"[0.472051314232201, Decimal('0.30775086234725113')]",pupil.1,1,3d c++,1581666487.4497778,0.472051314232201,0.30775086234725113
"{'center': [Decimal('-1.1713198005633978'), 6.061087901898258, 81.26040325266513], 'normal': [Decimal('-0.10130887760225488'), 0.6183344760724436, -0.7793580608546934], 'radius': 2.005285490819738}",0.9986535914602411,8447.002841,4.010570981639476,"{'center': [151.0907537542383, Decimal('166.07390955557196')], 'axes': [22.39756194050425, 30.60354286618717], 'angle': -80.57274230480658}","[151.0907537542383, Decimal('166.07390955557196')]",30.60354286618717,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8475178970292596,120,8281.920388,2.2374180425197,-1.7000616525644492,"[Decimal('0.47215860548199473'), Decimal('0.30802537685178355')]",pupil.1,1,3d c++,1581666487.457202,0.47215860548199473,0.30802537685178355
"{'center': [-1.187650396450983, 6.05493512343331, 81.25766120359383], 'normal': [Decimal('-0.10266976059288697'), 0.617821744533698, -0.779586564943969], 'radius': Decimal('2.0136117003591028')}",0.9991479903546123,8447.011241,4.0272234007182055,"{'center': [Decimal('150.96646589421445'), Decimal('166.02716709344338')], 'axes': [22.49970711320193, Decimal('30.731679426534424')], 'angle': -80.44005916372483}","[Decimal('150.96646589421445'), Decimal('166.02716709344338')]",30.731679426534424,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.847782534365682,120,8281.920388,2.236765809115277,-1.7017404565612975,"[Decimal('0.47177020591942015'), Decimal('0.30822013711065255')]",pupil.1,1,3d c++,1581666487.466611,0.47177020591942015,0.30822013711065255
"{'center': [-1.175464312370156, 6.062538744534194, 81.26209426541907], 'normal': [-0.1016542535861514, 0.6184553796254383, -0.7792171431251994], 'radius': 2.019315631390383}",0.9989486338416353,8447.019641,4.038631262780766,"{'center': [Decimal('151.05979499438115'), Decimal('166.08162900236226')], 'axes': [Decimal('22.548633010603858'), 30.81707586615728], 'angle': -80.54295218631064}","[Decimal('151.05979499438115'), Decimal('166.08162900236226')]",30.81707586615728,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.847903623942381,120,8281.920388,2.237571889770973,-1.7005206121287781,"[0.4720618593574411, 0.3079932124901572]",pupil.1,1,3d c++,1581666487.474016,0.4720618593574411,0.3079932124901572
"{'center': [Decimal('-1.1758687191950317'), Decimal('6.0678352117519605'), 81.26635324483966], 'normal': [Decimal('-0.10168795415489104'), 0.6188967518935855, -0.7788622281734828], 'radius': 2.03111068741856}",0.9982889992004559,8447.028041,4.06222137483712,"{'center': [Decimal('151.05749914219984'), Decimal('166.11757719974702')], 'axes': [22.66599870928542, Decimal('30.995506435027973')], 'angle': -80.54666703419635}","[Decimal('151.05749914219984'), Decimal('166.11757719974702')]",30.995506435027973,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8480267441370981,120,8281.920388,2.2381336850091045,-1.700621608004016,"[0.4720546848193745, 0.3078434283343874]",pupil.1,1,3d c++,1581666487.481225,0.4720546848193745,0.3078434283343874
"{'center': [Decimal('-1.1694646171153402'), 6.068464441521613, 81.26601934524736], 'normal': [Decimal('-0.10115427898158341'), 0.6189491877077232, -0.778890053139508], 'radius': 2.018147985698147}",0.9989791078218733,8447.036441,4.036295971396294,"{'center': [Decimal('151.10581288972887'), Decimal('166.12477597815757')], 'axes': [Decimal('22.522430908023917'), 30.79776797725286], 'angle': -80.59634146059179}","[Decimal('151.10581288972887'), Decimal('166.12477597815757')]",30.79776797725286,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8480820897435515,120,8281.920388,2.238200443811495,-1.699943271765231,"[0.4722056652804027, 0.3078134334243434]",pupil.1,1,3d c++,1581666487.489873,0.4722056652804027,0.3078134334243434
"{'center': [Decimal('-1.1813259864456673'), 6.066815690257583, 81.26625726432275], 'normal': [Decimal('-0.10214272642577733'), 0.618811791769054, -0.778870226549893], 'radius': Decimal('2.0161041437059564')}",0.9990016557782478,8447.044841,4.032208287411913,"{'center': [Decimal('151.01555995251434'), 166.1124566611275], 'axes': [Decimal('22.498743933614087'), Decimal('30.766482239105486')], 'angle': -80.50372005917947}","[Decimal('151.01555995251434'), 166.1124566611275]",30.766482239105486,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8483495401528596,120,8281.920388,2.2380255252441548,-1.7011943479096163,"[0.4719236248516073, 0.3078647639119687]",pupil.1,1,3d c++,1581666487.5027454,0.4719236248516073,0.3078647639119687
"{'center': [Decimal('-1.1683324796992938'), 6.066776322301639, 81.26453118124024], 'normal': [Decimal('-0.10105993419691288'), 0.6188085111060587, -0.7790140668067673], 'radius': Decimal('2.0206003372210275')}",0.9989372418576644,8447.053241,4.041200674442055,"{'center': [Decimal('151.11433584687288'), Decimal('166.11232110289575')], 'axes': [Decimal('22.554826131676915'), Decimal('30.835763830397436')], 'angle': -80.60282719390989}","[Decimal('151.11433584687288'), Decimal('166.11232110289575')]",30.835763830397436,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8485877626637772,120,8281.920388,2.2380213489315675,-1.6998038385930303,"[0.4722322995214777, 0.3078653287379344]",pupil.1,1,3d c++,1581666487.5098946,0.4722322995214777,0.3078653287379344
"{'center': [Decimal('-1.1868024001489779'), 6.06162658954972, 81.26285638020306], 'normal': [Decimal('-0.10259909423438654'), 0.6183793667100654, -0.7791536335598661], 'radius': Decimal('2.0223678711495774')}",0.9987037497453712,8447.061641,4.044735742299155,"{'center': [Decimal('150.97371782890514'), 166.0737535066309], 'axes': [22.58009979179609, Decimal('30.863380727407367')], 'angle': -80.45522088409473}","[Decimal('150.97371782890514'), 166.0737535066309]",30.863380727407367,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8488664739633944,120,8281.920388,2.2374751627466423,-1.7017232358221008,"[Decimal('0.47179286821532856'), 0.3080260270557046]",pupil.1,1,3d c++,1581666487.520586,0.47179286821532856,0.3080260270557046
"{'center': [Decimal('-1.1753359754917632'), 6.075188243471557, 81.27213122370623], 'normal': [Decimal('-0.10164355884628533'), 0.6195095045368852, -0.7783807299346026], 'radius': Decimal('2.0235397073706496')}",0.998711401261343,8447.070041,4.047079414741299,"{'center': [151.0619499789525, Decimal('166.17167550966127')], 'axes': [22.56200627943591, 30.87775325720851], 'angle': -80.56015753459364}","[151.0619499789525, Decimal('166.17167550966127')]",30.87775325720851,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8491936851148907,120,8281.920388,2.2389140322009347,-1.700644937615954,"[Decimal('0.47206859368422655'), 0.3076180187097447]",pupil.1,1,3d c++,1581666487.5250828,0.47206859368422655,0.3076180187097447
"{'center': [Decimal('-1.1372099866836158'), 6.074158896548234, 81.26641296997364], 'normal': [-0.09846639311227305, 0.6194237256266083, -0.7788572510789842], 'radius': Decimal('2.0235146111153774')}",0.9983212367041274,8447.078441,4.047029222230755,"{'center': [Decimal('151.35133630288442'), 166.1669531032492], 'axes': [Decimal('22.581206371477275'), 30.87953171984531], 'angle': -80.84975192972618}","[Decimal('151.35133630288442'), 166.1669531032492]",30.87953171984531,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8492521641693784,120,8281.920388,2.2388047629053327,-1.6965533490213165,"[0.4729729259465138, Decimal('0.30763769540312835')]",pupil.1,1,3d c++,1581666487.5333881,0.4729729259465138,0.30763769540312835
"{'center': [-1.123527175646884, 6.068524533400277, 81.26021590170835], 'normal': [-0.09732615885921207, 0.6189541953642785, -0.7793736734344251], 'radius': 2.010704726451914}",0.9990749742632039,8447.086841,4.021409452903828,"{'center': [Decimal('151.45444157980796'), 166.1296560405844], 'axes': [Decimal('22.459012995770536'), Decimal('30.686332749446514')], 'angle': -80.94734607680009}","[Decimal('151.45444157980796'), 166.1296560405844]",30.686332749446514,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8495133327550364,120,8281.920388,2.2382068195070604,-1.6950306068018626,"[Decimal('0.47329512993689987'), 0.3077930998308983]",pupil.1,1,3d c++,1581666487.5413034,0.47329512993689987,0.3077930998308983
"{'center': [Decimal('-1.1215046578870487'), 6.065968202524807, 81.25793402334467], 'normal': [-0.09715761571255911, 0.6187411677913227, -0.7795638299647316], 'radius': Decimal('1.9923073374271452')}",0.9990450006653119,8447.09524,3.9846146748542903,"{'center': [Decimal('151.46911000139335'), Decimal('166.11458187872825')], 'axes': [22.26100534583307, Decimal('30.406345910131716')], 'angle': -80.95967166980462}","[Decimal('151.46911000139335'), Decimal('166.11458187872825')]",30.406345910131716,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8495759237332146,120,8281.920388,2.237935623340384,-1.6947877241228109,"[0.4733409687543542, Decimal('0.30785590883863234')]",pupil.1,1,3d c++,1581666487.548764,0.4733409687543542,0.30785590883863234
"{'center': [Decimal('-1.1102502906268583'), 6.068710567229309, 81.2587152073138], 'normal': [-0.09621975177420992, 0.6189696981833646, -0.7794987313006378], 'radius': Decimal('1.9924673215486781')}",0.997984306513576,8447.10364,3.9849346430973562,"{'center': [151.5548110660424, 166.1349933993367], 'axes': [22.26026093059862, Decimal('30.408495327601422')], 'angle': -81.04913030180894}","[151.5548110660424, 166.1349933993367]",30.408495327601422,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8494667869674122,120,8281.920388,2.238226557736079,-1.6936130416516684,"[Decimal('0.47360878458138245'), Decimal('0.30777086083609706')]",pupil.1,1,3d c++,1581666487.557442,0.47360878458138245,0.30777086083609706
"{'center': [-1.115400715686793, Decimal('6.0815595730269365'), 81.26957040393134], 'normal': [-0.09664895386253781, 0.6200404486665002, -0.7785941315825096], 'radius': Decimal('2.0234542399559348')}",0.9984192841242185,8447.11204,4.0469084799118695,"{'center': [Decimal('151.51753560625505'), 166.2215390103784], 'axes': [Decimal('22.570013337208312'), Decimal('30.877411469948395')], 'angle': -81.02540803439723}","[Decimal('151.51753560625505'), 166.2215390103784]",30.877411469948395,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8496559522263802,120,8281.920388,2.2395905841613537,-1.694297225528781,"[0.473492298769547, 0.3074102541234234]",pupil.1,1,3d c++,1581666487.567051,0.473492298769547,0.3074102541234234
"{'center': [Decimal('-1.1170521017951163'), 6.076342516377233, 81.2656231811193], 'normal': [-0.09678656937156475, 0.6196056939456915, -0.7789230668168463], 'radius': 2.02023959492379}",0.9987161061190805,8447.12044,4.04047918984758,"{'center': [Decimal('151.50449348887835'), 166.1845544094265], 'axes': [Decimal('22.547408285142225'), Decimal('30.829837992352346')], 'angle': -81.00642846427826}","[Decimal('151.50449348887835'), 166.1845544094265]",30.829837992352346,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8495962531451018,120,8281.920388,2.239036574098293,-1.6944195915982834,"[0.4734515421527449, Decimal('0.30756435662738957')]",pupil.1,1,3d c++,1581666487.5732448,0.4734515421527449,0.30756435662738957
"{'center': [Decimal('-1.1181918505973352'), 6.071809355336143, 81.26216064389942], 'normal': [-0.09688154843841633, 0.6192279305256007, -0.7792116115851694], 'radius': 2.000111423694379}",0.9985837434149648,8447.12884,4.000222847388758,"{'center': [Decimal('151.49494326880648'), 166.1553967383239], 'axes': [Decimal('22.334182403576612'), 30.5238956735473], 'angle': -80.99217393914807}","[Decimal('151.49494326880648'), 166.1553967383239]",30.5238956735473,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.849786561394994,120,8281.920388,2.238555384986035,-1.6944943156436647,"[Decimal('0.47342169771502024'), 0.3076858469236504]",pupil.1,1,3d c++,1581666487.585336,0.47342169771502024,0.3076858469236504
"{'center': [Decimal('-1.1044246295444902'), 6.05914685590789, 81.25041231549956], 'normal': [-0.09573428001734591, 0.6181727222399129, -0.7801906389518243], 'radius': 2.004724055579128}",0.9979580507330161,8447.13724,4.009448111158256,"{'center': [Decimal('151.59862342983791'), 166.0646528236359], 'axes': [22.42502314092746, 30.59871555529353], 'angle': -81.08210672501913}","[Decimal('151.59862342983791'), 166.0646528236359]",30.59871555529353,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8496201377501067,120,8281.920388,2.2372122432566446,-1.6928922415764125,"[Decimal('0.47374569821824347'), 0.3080639465681838]",pupil.1,1,3d c++,1581666487.593075,0.47374569821824347,0.3080639465681838
"{'center': [-1.085178961370638, 6.066806257842884, 81.25414322508924], 'normal': [-0.09413047433619155, 0.6188110057344958, -0.7798797298193519], 'radius': Decimal('2.0048935527475966')}",0.9978080287527404,8447.14564,4.009787105495193,"{'center': [Decimal('151.74541334835374'), Decimal('166.12087243372116')], 'axes': [Decimal('22.414557488673335'), Decimal('30.599900027638437')], 'angle': -81.23878529611474}","[Decimal('151.74541334835374'), Decimal('166.12087243372116')]",30.599900027638437,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8493438082642801,120,8281.920388,2.2380245246140595,-1.6909139833789772,"[0.4742044167136054, Decimal('0.30782969819282846')]",pupil.1,1,3d c++,1581666487.6010349,0.4742044167136054,0.30782969819282846
"{'center': [Decimal('-1.0919725591946225'), 6.073179458317368, 81.26002663084891], 'normal': [-0.09469660748819027, 0.6193421057740361, -0.7793894460060452], 'radius': 1.98884724042586}",0.9986982495474085,8447.15404,3.97769448085172,"{'center': [Decimal('151.69389565794805'), Decimal('166.16889186340703')], 'axes': [Decimal('22.215548550416138'), 30.35274307058763], 'angle': -81.19438485978445}","[Decimal('151.69389565794805'), Decimal('166.16889186340703')]",30.35274307058763,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8494861949762234,120,8281.920388,2.238700800363099,-1.6917046946318406,"[Decimal('0.47404342393108767'), Decimal('0.30762961723580406')]",pupil.1,1,3d c++,1581666487.609801,0.47404342393108767,0.30762961723580406
"{'center': [-1.096772512396323, 6.075833471833887, 81.26272083916267], 'normal': [-0.09509660358833198, 0.6195632735670794, -0.7791649286465658], 'radius': Decimal('1.9950750816086205')}",0.9994908156479144,8447.16244,3.990150163217241,"{'center': [Decimal('151.65780649832772'), Decimal('166.18656087070718')], 'axes': [Decimal('22.276169163605907'), Decimal('30.446805563422135')], 'angle': -81.16084613520613}","[Decimal('151.65780649832772'), Decimal('166.18656087070718')]",30.446805563422135,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8497063850184894,120,8281.920388,2.238982530578597,-1.6922450572682306,"[Decimal('0.47393064530727413'), Decimal('0.30755599637205344')]",pupil.1,1,3d c++,1581666487.617738,0.47393064530727413,0.30755599637205344
