circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.4582107660838042, 4.949200528833179, 74.89535696061401], 'normal': [-0.2582969880764095, 0.5930704957260265, -0.7625942912518688], 'radius': Decimal('3.4642787564895854')}",0.16000537902568746,440.319967,6.928557512979171,"{'center': [156.4649556882128, Decimal('160.40679078789378')], 'axes': [Decimal('41.430229252516554'), 57.39262849011199], 'angle': -67.62728653124681}","[156.4649556882128, Decimal('160.40679078789378')]",57.39262849011199,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.205663402745769,-1.8973764930015606,"[0.488952986525665, 0.3316383717171092]",pupil.1,1,3d c++
"{'center': [1.327704132730674, 5.309237132324649, 74.75291251763352], 'normal': [-0.1094707465085364, 0.6230735460169827, -0.7744646615002435], 'radius': 3.476357580034611}",0.27224049867259953,440.328367,6.952715160069222,"{'center': [171.1352841623586, Decimal('163.42532017216536')], 'axes': [42.24072762633609, 57.7128194497261], 'angle': -81.73862974070458}","[171.1352841623586, Decimal('163.42532017216536')]",57.7128194497261,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.2434624543125423,-1.7112162816704748,"[0.5347977630073706, 0.319061165949311]",pupil.1,1,3d c++
"{'center': [Decimal('1.2903294000394772'), 5.285200527278146, 74.73897416476072], 'normal': [Decimal('-0.11258530756613602'), 0.6210704955964402, -0.7756261909063094], 'radius': Decimal('3.4722303063842803')}",0.22163999388597183,440.336767,6.944460612768561,"{'center': [Decimal('170.83014474076927'), Decimal('163.23613439457037')], 'axes': [42.28455059898283, 57.65462401198187], 'angle': -81.42595597424344}","[Decimal('170.83014474076927'), Decimal('163.23613439457037')]",57.65462401198187,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.240904147455253,-1.7149436541465415,"[0.5338442023149039, 0.3198494400226235]",pupil.1,1,3d c++
"{'center': [Decimal('1.3955356677997945'), Decimal('5.2844653243833974'), 74.72372146274674], 'normal': [Decimal('-0.10381811858610958'), 0.6210092286885445, -0.7768972494074744], 'radius': Decimal('3.4991198729363346')}",0.20090821884251378,440.345167,6.998239745872669,"{'center': [171.6989071933129, Decimal('163.22808437513007')], 'axes': [Decimal('42.694243388912916'), 58.1139420581131], 'angle': -82.24319903231029}","[171.6989071933129, Decimal('163.22808437513007')]",58.1139420581131,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.240825978852245,-1.7036410259436565,"[0.5365590849791028, 0.3198829817702914]",pupil.1,1,3d c++
"{'center': [Decimal('1.4089333646611788'), 5.283718826996141, 74.72134435600285], 'normal': [-0.1027016438476609, 0.6209470205729399, -0.7770953416361323], 'radius': Decimal('3.4646419761967593')}",0.19020153382856778,440.353567,6.929283952393519,"{'center': [171.8070559316452, Decimal('163.23525006593002')], 'axes': [42.2858856308321, 57.5427366887323], 'angle': -82.34687346871192}","[171.8070559316452, Decimal('163.23525006593002')]",57.5427366887323,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.240746614343708,-1.7021957589873162,"[0.5368970497863913, 0.3198531247252916]",pupil.1,1,3d c++
"{'center': [-0.5427356077139405, 5.893573929298466, 75.74719199363258], 'normal': [Decimal('-0.26534072487892085'), 0.6717682790981337, -0.6916080385003204], 'radius': 5.068662524395226}",0.7220820296637415,440.361967,10.137325048790451,"{'center': [Decimal('156.05789356232955'), 167.0597409630856], 'axes': [Decimal('53.004294812337456'), 83.08992145852127], 'angle': -69.4235749729634}","[Decimal('156.05789356232955'), 167.0597409630856]",83.08992145852127,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.3073896486624763,-1.9371355905294065,"[Decimal('0.48768091738227987'), 0.3039177459871433]",pupil.1,1,3d c++
"{'center': [-0.2587874889898685, 4.626657450740769, 74.5899228465186], 'normal': [Decimal('-0.24167838165191488'), 0.5661919058849924, -0.7880471340931526], 'radius': Decimal('3.5433485677310292')}",0.19627750404607378,440.370367,7.0866971354620585,"{'center': [Decimal('158.11378602450387'), Decimal('157.86541800527837')], 'axes': [Decimal('44.331379731851435'), 58.94217176798575], 'angle': -68.17830917861868}","[Decimal('158.11378602450387'), Decimal('157.86541800527837')]",58.94217176798575,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.172674871310956,-1.8683703390904243,"[Decimal('0.49410558132657456'), Decimal('0.34222742497800673')]",pupil.1,1,3d c++
"{'center': [-0.6219074259310031, Decimal('5.2059779775634745'), 75.15937369366699], 'normal': [Decimal('-0.27193837639700946'), 0.6144686164535512, -0.740592896830787], 'radius': 3.525455891569546}",0.21113825303508138,440.378767,7.050911783139092,"{'center': [Decimal('155.13970170820875'), Decimal('162.36613957685472')], 'axes': [Decimal('40.502176699845215'), Decimal('58.203534546208516')], 'angle': -67.19162821890146}","[Decimal('155.13970170820875'), Decimal('162.36613957685472')]",58.203534546208516,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.2325085764279313,-1.9227024392022747,"[0.4848115678381523, 0.323474418429772]",pupil.1,1,3d c++
"{'center': [-0.3519144943268664, 4.680345270588557, 74.65791174418021], 'normal': [-0.2494389654299982, 0.5706658908723083, -0.7823813926213525], 'radius': 3.516700808879726}",0.24829722342299482,440.387167,7.033401617759452,"{'center': [Decimal('157.34369279695136'), Decimal('158.28688739996034')], 'axes': [43.56925988679055, Decimal('58.445390137032454')], 'angle': -67.63547817851514}","[Decimal('157.34369279695136'), Decimal('158.28688739996034')]",58.445390137032454,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.1781128465776485,-1.879428663748444,"[0.491699039990473, 0.3404713025001652]",pupil.1,1,3d c++
"{'center': [Decimal('0.19687520072837916'), 6.016637336968115, 75.61784422297589], 'normal': [Decimal('-0.20370649084206088'), 0.6820235630706044, -0.7023870193883787], 'radius': 3.527796746167008}",0.22420855710502274,440.395567,7.055593492334016,"{'center': [Decimal('161.80927656538873'), 168.7384576096199], 'axes': [Decimal('37.555191894097504'), 57.89778179733427], 'angle': -74.52497028825033}","[Decimal('161.80927656538873'), 168.7384576096199]",57.89778179733427,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.32132236647127,-1.8530724696334615,"[0.5056539892668398, 0.2969230932932504]",pupil.1,1,3d c++
"{'center': [-0.6767800046959525, 5.093387011722724, 75.08728085744], 'normal': [-0.2765110912940886, 0.6050860359668221, -0.7466006331830358], 'radius': Decimal('3.5500234043951537')}",0.240291102883141,440.403967,7.1000468087903075,"{'center': [Decimal('154.69264087759117'), Decimal('161.47134169602754')], 'axes': [41.25104218537514, Decimal('58.664794224640175')], 'angle': -66.50151058808741}","[Decimal('154.69264087759117'), Decimal('161.47134169602754')]",58.664794224640175,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.220670253434151,-1.9254929545101551,"[Decimal('0.48341450274247244'), 0.3272027429332186]",pupil.1,1,3d c++
"{'center': [-0.6515241803829728, 5.350350660478355, 75.29224981298808], 'normal': [Decimal('-0.27440643926800695'), 0.6264996733631247, -0.7295198868873635], 'radius': Decimal('3.5445003193229363')}",0.2375115708035194,440.412367,7.089000638645873,"{'center': [Decimal('154.90475331115647'), Decimal('163.47495964981243')], 'axes': [Decimal('39.882170506105865'), 58.41607612365098], 'angle': -67.3788806754053}","[Decimal('154.90475331115647'), Decimal('163.47495964981243')]",58.41607612365098,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.247850460072597,-1.9305718733188701,"[Decimal('0.48407735409736397'), 0.3188543347924482]",pupil.1,1,3d c++
"{'center': [-0.7719113201638286, 5.240837369117532, 75.24512442352403], 'normal': [Decimal('-0.28443870091641144'), 0.6173735657497225, -0.7334470026760334], 'radius': Decimal('3.5324896924711555')}",0.21187607036848088,440.420767,7.064979384942311,"{'center': [Decimal('153.91853276506131'), Decimal('162.60776130648287')], 'axes': [Decimal('40.057398240063016'), Decimal('58.253279937203175')], 'angle': -66.27140074483638}","[Decimal('153.91853276506131'), Decimal('162.60776130648287')]",58.253279937203175,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.236195965373604,-1.9407508494313854,"[0.4809954148908166, 0.3224676612229881]",pupil.1,1,3d c++
"{'center': [-0.5961569391233676, 5.886497025012943, 75.7610000401404], 'normal': [Decimal('-0.26979250249637315'), 0.6711785370743402, -0.6904573679580028], 'radius': 5.147317333976115}",0.8320845674576227,440.429167,10.29463466795223,"{'center': [Decimal('155.64387504591474'), 166.9600573699716], 'axes': [53.71562227221553, 84.36689956991093], 'angle': -69.06479376172541}","[Decimal('155.64387504591474'), 166.9600573699716]",84.36689956991093,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.3065938061851856,-1.9432985538947412,"[0.4863871095184836, 0.304333094291785]",pupil.1,1,3d c++
"{'center': [-0.6222392550062703, 4.910063954634511, 74.92207093942751], 'normal': [Decimal('-0.27196602881994836'), 0.5898091145428043, -0.7603681263507435], 'radius': Decimal('3.5955354212672774')}",0.1976372340994056,440.437567,7.191070842534555,"{'center': [Decimal('155.14136749370675'), Decimal('160.03059639134955')], 'axes': [Decimal('42.847598656168365'), 59.54727092133359], 'angle': -66.35096367167031}","[Decimal('155.14136749370675'), Decimal('160.03059639134955')]",59.54727092133359,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.201618769002195,-1.9142937181874682,"[0.4848167734178336, Decimal('0.33320584836937683')]",pupil.1,1,3d c++
"{'center': [-0.6574827754844166, 4.888112637901983, 74.91774483139362], 'normal': [Decimal('-0.27490298885979386'), 0.5879798381484269, -0.7607286353535679], 'radius': Decimal('3.5869595775867937')}",0.2475593498408968,440.445967,7.1739191551735875,"{'center': [154.8510933847903, 159.8555321275639], 'axes': [Decimal('42.777287872002674'), 59.40828042258069], 'angle': -66.03757550499292}","[154.8510933847903, 159.8555321275639]",59.40828042258069,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.199355399879698,-1.9175624310904058,"[Decimal('0.48390966682746966'), Decimal('0.33393528280181717')]",pupil.1,1,3d c++
"{'center': [-0.7305462761936239, 4.986331539691234, 75.02147275921901], 'normal': [Decimal('-0.28099161391889454'), 0.5961647466308645, -0.752084641368119], 'radius': Decimal('3.5655786923403854')}",0.19431863261652021,440.454367,7.131157384680771,"{'center': [154.2528722435835, Decimal('160.62046505395438')], 'axes': [41.86098078293645, 58.97281774522896], 'angle': -65.81983641276408}","[154.2528722435835, Decimal('160.62046505395438')]",58.97281774522896,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.209511938463486,-1.9283539604996234,"[0.4820402257611985, Decimal('0.33074806227519005')]",pupil.1,1,3d c++
"{'center': [-0.6322176310559144, 5.353087071558541, 75.28736078668307], 'normal': [Decimal('-0.27279756015741874'), 0.6267277076198068, -0.7299273057461142], 'radius': 3.606029660989827}",0.1766139452316056,440.462767,7.212059321979654,"{'center': [Decimal('155.07155480997142'), Decimal('163.47920859882055')], 'axes': [Decimal('40.605187105436336'), Decimal('59.435129990753765')], 'angle': -67.51606945224448}","[Decimal('155.07155480997142'), Decimal('163.47920859882055')]",59.435129990753765,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.24814306301704,-1.9284553054314788,"[0.4845986087811607, Decimal('0.31883663083824776')]",pupil.1,1,3d c++
"{'center': [0.5094948884804293, 6.134348736432047, 75.64815090385653], 'normal': [Decimal('-0.17765485019605676'), 0.6918328463592657, -0.6998614626483254], 'radius': Decimal('3.5933773325410825')}",0.19466990763693207,440.471167,7.186754665082165,"{'center': [164.3546868269546, Decimal('169.65594108473383')], 'axes': [38.02084807521166, 58.95377626911986], 'angle': -76.80551591721448}","[164.3546868269546, Decimal('169.65594108473383')]",58.95377626911986,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.334820668473879,-1.8193885362516864,"[0.5136083963342332, 0.2931002454802757]",pupil.1,1,3d c++
"{'center': [Decimal('-0.46086146976047093'), 5.633962111502683, 75.4726220730569], 'normal': [Decimal('-0.25851788004946513'), 0.6501339609484853, -0.7144888652149617], 'radius': Decimal('3.6060908162286047')}",0.17879613832049057,440.479567,7.2121816324572094,"{'center': [Decimal('156.47156639766624'), Decimal('165.67599271913727')], 'axes': [39.39839403902874, 59.29296584458595], 'angle': -69.36109058753587}","[Decimal('156.47156639766624'), Decimal('165.67599271913727')]",59.29296584458595,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.2785570564789954,-1.9179640414817807,"[0.488973644992707, 0.3096833636702614]",pupil.1,1,3d c++
"{'center': [Decimal('-0.36421201270143744'), 5.76675850185603, 75.56051103313708], 'normal': [-0.250463758627879, 0.6612003268112643, -0.7071647852082801], 'radius': Decimal('3.5995620579744823')}",0.25738608390391615,440.487967,7.1991241159489645,"{'center': [157.2576145619983, Decimal('166.71334260844986')], 'axes': [Decimal('38.756274400334746'), 59.11799491611341], 'angle': -70.30328877616503}","[157.2576145619983, Decimal('166.71334260844986')]",59.11799491611341,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.293213950869533,-1.9111902822965976,"[0.4914300455062447, Decimal('0.30536107246479227')]",pupil.1,1,3d c++
"{'center': [0.5891144830405235, 6.20530934446705, 75.69891723935454], 'normal': [Decimal('-0.17101988398271556'), 0.6977462303621826, -0.6956309346901578], 'radius': Decimal('3.6104017774657193')}",0.1814505082627596,440.496367,7.220803554931439,"{'center': [Decimal('164.99870071323457'), Decimal('170.19799429754318')], 'axes': [Decimal('37.868582318524105'), 59.19456813287241], 'angle': -77.43594693269375}","[Decimal('164.99870071323457'), Decimal('170.19799429754318')]",59.19456813287241,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.3430427756824943,-1.8118639795092024,"[0.515620939728858, Decimal('0.29084169042690344')]",pupil.1,1,3d c++
"{'center': [0.5404292342011687, 6.266871304527577, 75.77333630096538], 'normal': [-0.1750769880526617, 0.7028763937005594, -0.6894293462225874], 'radius': 3.608419985083985}",0.14984638914893436,440.504767,7.21683997016797,"{'center': [164.5971346648552, Decimal('170.65634517560116')], 'axes': [37.38470999323972, 59.10423509866806], 'angle': -77.1916245414939}","[164.5971346648552, Decimal('170.65634517560116')]",59.10423509866806,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.3502295735261143,-1.8194842701209912,"[0.5143660458276724, Decimal('0.28893189510166184')]",pupil.1,1,3d c++
"{'center': [0.4046576257362928, Decimal('6.3571587062664054'), 75.9024778952757], 'normal': [Decimal('-0.18639128875806807'), 0.710400343845462, -0.6786675466967282], 'radius': Decimal('3.5931025404361296')}",0.1187454249191853,440.513167,7.186205080872259,"{'center': [163.4853613553268, 171.3198460871821], 'axes': [Decimal('36.436189101564636'), 58.75311984384479], 'angle': -76.41939160994326}","[163.4853613553268, 171.3198460871821]",58.75311984384479,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.360863206570202,-1.838830604249453,"[0.5108917542353962, 0.2861673079700746]",pupil.1,1,3d c++
"{'center': [0.5262900032956246, 6.447643818012562, 75.96544276320257], 'normal': [-0.1762552572947904, 0.7179407698243083, -0.6734204743694883], 'radius': Decimal('3.6008039588923624')}",0.13221446292370734,440.521567,7.201607917784725,"{'center': [Decimal('164.46619898525105'), 172.0135008562733], 'axes': [Decimal('36.104405281154236'), 58.83157554245643], 'angle': -77.33195888735266}","[Decimal('164.46619898525105'), 172.0135008562733]",58.83157554245643,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.371635893585188,-1.8267854323525443,"[0.5139568718289096, Decimal('0.28327707976552785')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.34136672405173263'), 4.625405213639343, 74.61474176711964], 'normal': [Decimal('-0.24855998457373682'), 0.5660875527932068, -0.7859788907097328], 'radius': Decimal('3.5719500029803664')}",0.2132893800378328,440.529967,7.143900005960733,"{'center': [Decimal('157.43880539833322'), Decimal('157.83506328134285')], 'axes': [44.53666598980994, 59.39834023724808], 'angle': -67.5532756076932}","[Decimal('157.43880539833322'), Decimal('157.83506328134285')]",59.39834023724808,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.1725482767267126,-1.8770871543166245,"[0.4919962668697913, 0.3423539029944048]",pupil.1,1,3d c++
"{'center': [-0.7253048990180218, 5.164941225148718, 75.16398953514505], 'normal': [Decimal('-0.28055483248759433'), 0.6110488870856549, -0.7402082433742821], 'radius': Decimal('3.6276078545190606')}",0.19278857376950725,440.538367,7.255215709038121,"{'center': [Decimal('154.31114249565547'), Decimal('161.99472113159564')], 'axes': [Decimal('41.659993080951786'), 59.88753284920639], 'angle': -66.37267559953689}","[Decimal('154.31114249565547'), Decimal('161.99472113159564')]",59.88753284920639,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.2281812746941867,-1.933088018485552,"[Decimal('0.48222232029892337'), 0.3250219952850182]",pupil.1,1,3d c++
"{'center': [Decimal('-0.48105571165717054'), 5.596812410237062, 75.44626997733727], 'normal': [Decimal('-0.26020073354085665'), 0.6470381525096833, -0.7166848731915973], 'radius': Decimal('3.6040348150519756')}",0.22961139516603318,440.546767,7.208069630103951,"{'center': [156.3065302762339, Decimal('165.38761031496975')], 'axes': [Decimal('39.546508909056186'), 59.27946328121938], 'angle': -69.13904601243868}","[156.3065302762339, Decimal('165.38761031496975')]",59.27946328121938,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.274489723525488,-1.9190595701203692,"[Decimal('0.48845790711323095'), 0.3108849570209594]",pupil.1,1,3d c++
"{'center': [-0.6150903827025451, 4.803175581634003, 74.83762150749725], 'normal': [Decimal('-0.27137028946130454'), 0.5809017501260951, -0.767405579011599], 'radius': 3.618399293544364}",0.20750554515693992,440.555167,7.236798587088728,"{'center': [155.2014454165361, Decimal('159.18394133236342')], 'axes': [43.67459383638622, 59.99304534150864], 'angle': -66.08295252957299}","[155.2014454165361, Decimal('159.18394133236342')]",59.99304534150864,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.1906324170543785,-1.9106928239867615,"[Decimal('0.48500451692667534'), 0.3367335777818191]",pupil.1,1,3d c++
"{'center': [Decimal('-0.36410335709749786'), Decimal('5.7959882562584095'), 75.58789695279862], 'normal': [Decimal('-0.25045470399421743'), 0.6636361396781294, -0.7048826252364853], 'radius': 3.618760819037241}",0.2693004276020154,440.563567,7.237521638074482,"{'center': [Decimal('157.26120309938548'), Decimal('166.93022493069964')], 'axes': [Decimal('38.788804668554185'), 59.41238218575186], 'angle': -70.36810483171406}","[Decimal('157.26120309938548'), Decimal('166.93022493069964')]",59.41238218575186,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.2964654595866514,-1.9121974046640822,"[0.4914412596855796, 0.3044573961220849]",pupil.1,1,3d c++
"{'center': [-0.7733145451978962, 4.978835910892167, 75.03162020788153], 'normal': [-0.2845556363359172, 0.5955401108976089, -0.751239020646242], 'radius': 3.628310997289619}",0.19107423477682695,440.571967,7.256621994579238,"{'center': [Decimal('153.91368588187635'), Decimal('160.53368728823622')], 'axes': [Decimal('42.537313316180935'), 60.00316661847654], 'angle': -65.50239698857922}","[Decimal('153.91368588187635'), Decimal('160.53368728823622')]",60.00316661847654,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.208734151780434,-1.9328783810285552,"[0.4809802683808636, 0.3311096362990157]",pupil.1,1,3d c++
"{'center': [-0.84109304518701, 5.037465733951942, 75.10451204263592], 'normal': [-0.2902038446683432, 0.6004259294859232, -0.7451647010833762], 'radius': Decimal('3.6276484120911965')}",0.1610445209053325,440.580367,7.255296824182393,"{'center': [Decimal('153.36255198651114'), Decimal('160.98044627613686')], 'axes': [42.06084944618119, 59.9343504408663], 'angle': -65.21429646484351}","[Decimal('153.36255198651114'), Decimal('160.98044627613686')]",59.9343504408663,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.2148299538116225,-1.9421742839128453,"[0.4792579749578473, 0.3292481405160964]",pupil.1,1,3d c++
"{'center': [-0.934064877762482, Decimal('5.0324327595556735'), 75.13720899207316], 'normal': [Decimal('-0.29795149738296606'), 0.6000065149529011, -0.7424399552969401], 'radius': Decimal('3.6205908641137774')}",0.13059746167298528,440.588767,7.241181728227555,"{'center': [Decimal('152.60324429214188'), Decimal('160.92682780704547')], 'axes': [41.77628152516025, 59.79141179552172], 'angle': -64.57006091588087}","[Decimal('152.60324429214188'), Decimal('160.92682780704547')]",59.79141179552172,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.2143055793041775,-1.9524348900448347,"[0.4768851384129434, Decimal('0.32947155080397716')]",pupil.1,1,3d c++
