circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.049460330370649, 4.369374161976511, 76.61250563071647], 'normal': [-0.1365048871315998, 0.6306225988694094, -0.7639905454810166], 'radius': Decimal('2.0985346358216446')}",0.9993298505644986,7064.043573,4.197069271643289,"{'center': [Decimal('143.45773265709332'), Decimal('155.14677656236404')], 'axes': [Decimal('24.609254987242675'), 33.97376827461944], 'angle': -76.9926771376265}","[Decimal('143.45773265709332'), Decimal('155.14677656236404')]",33.97376827461944,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8089595497951407,1,6816.050373,2.2531515026006357,-1.7476041267163405,"[0.4483054145534166, 0.3535550976568165]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0543931486390665'), 4.35281277185598, 76.59974185651257], 'normal': [-0.1369159553206346, 0.6292424830260318, -0.7650541933313431], 'radius': Decimal('2.0958993463198676')}",0.9991059618969189,7064.051973,4.191798692639735,"{'center': [Decimal('143.41516857652687'), 155.0191807775014], 'axes': [24.6248746228265, Decimal('33.936745170180195')], 'angle': -76.92554901654299}","[Decimal('143.41516857652687'), 155.0191807775014]",33.936745170180195,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8088455193961508,1,6816.050373,2.2513744902463957,-1.7478840729896037,"[Decimal('0.44817240180164647'), Decimal('0.35408674676041085')]",pupil.1,1,3d c++
"{'center': [-2.043364710900371, 4.381664799654143, 76.6215763484916], 'normal': [Decimal('-0.13599691884240997'), 0.6316468186758787, -0.7632346523330898], 'radius': 2.109142315791437}",0.999535927006585,7064.060373,4.218284631582874,"{'center': [143.5092202963857, Decimal('155.23985050743352')], 'axes': [Decimal('24.700566835511854'), Decimal('34.141505583792835')], 'angle': -77.06047424220155}","[143.5092202963857, Decimal('155.23985050743352')]",34.141505583792835,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8091144151683327,1,6816.050373,2.254471929775797,-1.7471306102637312,"[Decimal('0.44846631342620535'), 0.3531672895523603]",pupil.1,1,3d c++
"{'center': [-2.032946251086999, 4.374499337330837, 76.61380188560275], 'normal': [-0.1351287138579623, 0.6310496968156033, -0.7638825242404935], 'radius': 2.117298282162825}",0.9997257129082033,7064.068773,4.23459656432565,"{'center': [Decimal('143.59196702733948'), 155.1837266775533], 'axes': [Decimal('24.825341603926212'), 34.27701938403786], 'angle': -77.12530682041435}","[Decimal('143.59196702733948'), 155.1837266775533]",34.27701938403786,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8098612643126502,1,6816.050373,2.2537019461039307,-1.745882266493182,"[0.4487248969604359, 0.353401138843528]",pupil.1,1,3d c++
"{'center': [-2.027665547197148, 4.363716905152064, 76.60397341854934], 'normal': [Decimal('-0.13468865520047468'), 0.6301511608007054, -0.7647015631616108], 'radius': Decimal('2.1101154212445237')}",0.9992757308868583,7064.077173,4.220230842489047,"{'center': [Decimal('143.63223344741826'), 155.1024362957586], 'axes': [24.77753407159423, 34.16506141422484], 'angle': -77.14536086630274}","[Decimal('143.63223344741826'), 155.1024362957586]",34.16506141422484,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8101881619667628,1,6816.050373,2.2525441992972457,-1.7451404481123978,"[Decimal('0.44885072952318206'), 0.3537398487676725]",pupil.1,1,3d c++
"{'center': [-2.035971766574677, 4.362624656844137, 76.60454018840132], 'normal': [Decimal('-0.13538084014860213'), 0.6300601401083782, -0.7646543323406136], 'radius': 2.118077143446284}",0.9989410949851611,7064.085573,4.236154286892568,"{'center': [143.56568087573, 155.0917534266573], 'axes': [Decimal('24.868630716440702'), 34.29377626314311], 'angle': -77.08123229665856}","[143.56568087573, 155.0917534266573]",34.29377626314311,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8109312777149436,1,6816.050373,2.2524269815392906,-1.7460288492329676,"[Decimal('0.44864275273665627'), Decimal('0.35378436072226127')]",pupil.1,1,3d c++
"{'center': [-2.022716952690608, 4.365451865326975, 76.60453301784355], 'normal': [Decimal('-0.13427627232492975'), 0.6302957408152814, -0.7646549298870942], 'radius': Decimal('2.1070627585572987')}",0.998932183512328,7064.093973,4.2141255171145975,"{'center': [143.6721398434902, Decimal('155.11681515754142')], 'axes': [24.73981419312156, 34.11536043631821], 'angle': -77.18552165739868}","[143.6721398434902, Decimal('155.11681515754142')]",34.11536043631821,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.811175539532083,1,6816.050373,2.252730414449027,-1.7446277416734157,"[0.4489754370109069, Decimal('0.35367993684357735')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0298081499453238'), 4.377311417514209, 76.61557098615067], 'normal': [Decimal('-0.13486720542948935'), 0.6312840368308842, -0.763735099194834], 'radius': Decimal('2.0978574610311926')}",0.9988864297213532,7064.102373,4.195714922062385,"{'center': [Decimal('143.61684437481335'), Decimal('155.20961743083603')], 'axes': [Decimal('24.590902637432237'), Decimal('33.961402961604534')], 'angle': -77.15382261624192}","[Decimal('143.61684437481335'), Decimal('155.20961743083603')]",33.961402961604534,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8114664190488452,1,6816.050373,2.254004068067964,-1.7455833438060608,"[0.4488026386712917, 0.3532932607048499]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0327486496318246'), Decimal('4.3693462995349925'), 76.60951241728449], 'normal': [Decimal('-0.13511224707003108'), 0.6306202769992828, -0.7642399799336821], 'radius': Decimal('2.1214116300468504')}",0.9991820461554471,7064.110773,4.242823260093701,"{'center': [Decimal('143.59284390404343'), Decimal('155.14315779900954')], 'axes': [24.88950967702684, 34.34555032138592], 'angle': -77.11748714294608}","[Decimal('143.59284390404343'), Decimal('155.14315779900954')]",34.34555032138592,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8118040877662214,1,6816.050373,2.2531485108492086,-1.745781142812862,"[Decimal('0.44872763720013575'), 0.3535701758374602]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0410909752986406'), 4.364650859659477, 76.60711810134478], 'normal': [-0.1358074408755991, 0.63022899034299, -0.7644395062619908], 'radius': 2.094160831869928}",0.9986498465823286,7064.119173,4.188321663739856,"{'center': [Decimal('143.52393746341994'), 155.11187353443], 'axes': [Decimal('24.578000071238396'), 33.90529883286832], 'angle': -77.04663206744752}","[Decimal('143.52393746341994'), 155.11187353443]",33.90529883286832,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8120114962118286,1,6816.050373,2.2526444381467776,-1.7466181259859859,"[0.4485123045731873, Decimal('0.35370052693987497')]",pupil.1,1,3d c++
"{'center': [-2.024820047784406, 4.348172192029775, 76.590685864627], 'normal': [Decimal('-0.13445153024941284'), 0.6288557680405148, -0.7658088593218059], 'radius': 2.096598691159911}",0.9975733070547869,7064.127573,4.193197382319822,"{'center': [Decimal('143.65189430821832'), Decimal('154.98546515128123')], 'axes': [Decimal('24.667542736639913'), 33.95201387079561], 'angle': -77.13862980169988}","[Decimal('143.65189430821832'), Decimal('154.98546515128123')]",33.95201387079561,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8125530980739537,1,6816.050373,2.2508770215876037,-1.7445930624872874,"[Decimal('0.44891216971318226'), Decimal('0.35422722853632815')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0219272006912865'), 4.370954300938177, 76.6089326636206], 'normal': [-0.1342104596583196, 0.6307542771162149, -0.7642882927390054], 'radius': Decimal('2.1015583368427593')}",0.9988151059580926,7064.135973,4.203116673685519,"{'center': [143.679190955718, Decimal('155.16043693905624')], 'axes': [Decimal('24.659018343657728'), Decimal('34.024258770952876')], 'angle': -77.20131234373385}","[143.679190955718, Decimal('155.16043693905624')]",34.024258770952876,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8124449498828734,1,6816.050373,2.253321183160723,-1.7446259268638156,"[0.4489974717366188, 0.353498179420599]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0457971396867167'), 4.366672787292863, 76.60962289620119], 'normal': [-0.1361996212412721, 0.6303974843124387, -0.7642307733572907], 'radius': Decimal('2.0945737007718894')}",0.9989844150051063,7064.144373,4.189147401543779,"{'center': [Decimal('143.48651501959935'), Decimal('155.12702654897214')], 'axes': [Decimal('24.573481852176084'), 33.91088908563091], 'angle': -77.01512875445498}","[Decimal('143.48651501959935'), Decimal('155.12702654897214')]",33.91088908563091,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8125714891291991,1,6816.050373,2.252861474201767,-1.747162580653782,"[0.448395359436248, 0.3536373893792828]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0092041761272412'), Decimal('4.3697410548308095'), 76.60570667755348], 'normal': [Decimal('-0.13315020761131582'), 0.6306531732739343, -0.7645571249112656], 'radius': 2.110065789391895}",0.9991056196038106,7064.152773,4.22013157878379,"{'center': [143.7814977362071, Decimal('155.15029614098898')], 'axes': [Decimal('24.771336263593227'), 34.16344594068211], 'angle': -77.29434949152804}","[143.7814977362071, Decimal('155.15029614098898')]",34.16344594068211,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8126747771425746,1,6816.050373,2.253190898685986,-1.7432204127535085,"[Decimal('0.44931718042564717'), 0.3535404327458792]",pupil.1,1,3d c++
"{'center': [-2.026963559015061, 4.341832126366315, 76.58585965813143], 'normal': [-0.1346301561853008, 0.6283274292352264, -0.7662110431964375], 'radius': 2.104158099243434}",0.9993193585520896,7064.161173,4.208316198486868,"{'center': [Decimal('143.63391440024037'), Decimal('154.93483132357386')], 'axes': [Decimal('24.774208274564593'), 34.0766156318019], 'angle': -77.11107011532117}","[Decimal('143.63391440024037'), Decimal('154.93483132357386')]",34.0766156318019,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8131061763753555,1,6816.050373,2.2501976919257416,-1.7447298170845387,"[Decimal('0.44885598250075115'), 0.3544382028184423]",pupil.1,1,3d c++
"{'center': [-2.023904082280348, 4.333827822157792, 76.57876492240757], 'normal': [Decimal('-0.13437519979074133'), 0.6276604038845162, -0.7668022711734259], 'radius': 2.112545489489714}",0.9995454076126888,7064.169573,4.225090978979428,"{'center': [143.6574813485138, Decimal('154.87155223581573')], 'axes': [Decimal('24.899371149910056'), 34.21564761717734], 'angle': -77.11953285638145}","[143.6574813485138, Decimal('154.87155223581573')]",34.21564761717734,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8138355344016301,1,6816.050373,2.2493405732278093,-1.7442758261450648,"[0.4489296292141057, 0.3547018656841011]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0147717862348653'), 4.326200003824564, 76.57093190196663], 'normal': [-0.1336141751202845, 0.6270247523567472, -0.7674550228768368], 'radius': Decimal('2.1000412767527052')}",0.9992479224338577,7064.177973,4.2000825535054105,"{'center': [143.7290483271659, Decimal('154.81587918962987')], 'axes': [24.78106837700965, 34.01651383353125], 'angle': -77.17440656064637}","[143.7290483271659, Decimal('154.81587918962987')]",34.01651383353125,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8142522113284478,1,6816.050373,2.2485243203050946,-1.7431689267770265,"[Decimal('0.44915327602239347'), Decimal('0.35493383670987555')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0124325761013306'), 4.310948432486379, 76.55808571819753], 'normal': [Decimal('-0.13341924094248991'), 0.6257537880785651, -0.7685255381909284], 'radius': Decimal('2.0777496098826913')}",0.9972723246175703,7064.186373,4.155499219765383,"{'center': [Decimal('143.74438652419414'), Decimal('154.70274810158415')], 'axes': [Decimal('24.564682662274826'), Decimal('33.660954267259626')], 'angle': -77.16443008135228}","[Decimal('143.74438652419414'), Decimal('154.70274810158415')]",33.660954267259626,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8142843550262846,1,6816.050373,2.2468938549868813,-1.7426873235486284,"[0.4492012078881067, 0.3554052162433994]",pupil.1,1,3d c++
"{'center': [-2.010003142623348, 4.35699054747449, 76.59534317501497], 'normal': [Decimal('-0.13321678815265803'), 0.629590630994241, -0.7654207501228089], 'radius': Decimal('2.1185981766116453')}",0.9995552258810124,7064.194773,4.237196353223291,"{'center': [Decimal('143.77328113766995'), Decimal('155.05012551463489')], 'axes': [Decimal('24.909914689618954'), 34.30626827652658], 'angle': -77.26559342135737}","[Decimal('143.77328113766995'), Decimal('155.05012551463489')]",34.30626827652658,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8154462929258477,1,6816.050373,2.251822517886101,-1.7431141225097786,"[Decimal('0.44929150355521863'), Decimal('0.35395781035568796')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0155919743928354'), 4.356424178979001, 76.5958517469629], 'normal': [Decimal('-0.13368252413344864'), 0.629543433619617, -0.7653783691271481], 'radius': 2.103678730654871}",0.9991449977459528,7064.203173,4.207357461309742,"{'center': [Decimal('143.72769255261318'), Decimal('155.04839253314788')], 'axes': [24.73228075212715, Decimal('34.064389677761895')], 'angle': -77.22268263040765}","[Decimal('143.72769255261318'), Decimal('155.04839253314788')]",34.064389677761895,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8158379758724132,1,6816.050373,2.2517617705956985,-1.743714027512428,"[0.4491490392269162, 0.3539650311118838]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0228460447222565'), 4.36483777327553, 76.60404953248815], 'normal': [Decimal('-0.13428702999423373'), 0.630244566477661, -0.7646952203333776], 'radius': 2.111528333536234}",0.9993372933676988,7064.211573,4.223056667072468,"{'center': [Decimal('143.67118172486633'), Decimal('155.11115583079496')], 'axes': [Decimal('24.794058131389896'), 34.18790078552747], 'angle': -77.18344952914875}","[Decimal('143.67118172486633'), Decimal('155.11115583079496')]",34.18790078552747,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8162206411263306,1,6816.050373,2.2526645000667718,-1.7446324132775648,"[Decimal('0.44897244289020727'), 0.3537035173716877]",pupil.1,1,3d c++
"{'center': [-2.008934807510242, 4.3703826310125, 76.60618901618261], 'normal': [Decimal('-0.13312776022656586'), 0.6307066379557418, -0.7645169300255049], 'radius': Decimal('2.1161221620903388')}",0.999421086526637,7064.219973,4.2322443241806775,"{'center': [143.7840149566141, Decimal('155.15402400823896')], 'axes': [Decimal('24.840708131931812'), Decimal('34.261318066175306')], 'angle': -77.2975063356549}","[143.7840149566141, Decimal('155.15402400823896')]",34.261318066175306,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8166819914035117,1,6816.050373,2.2532597926474875,-1.743200802142166,"[0.4493250467394191, Decimal('0.35352489996567094')]",pupil.1,1,3d c++
"{'center': [-2.014882562093492, 4.372628742032896, 76.60908035948334], 'normal': [Decimal('-0.13362340644183668'), 0.6308938138741081, -0.7642759847504447], 'radius': Decimal('2.1105493630037695')}",0.999365626790481,7064.228373,4.221098726007539,"{'center': [Decimal('143.73640734870202'), Decimal('155.17204419677267')], 'axes': [Decimal('24.764334522209012'), 34.16978841411215], 'angle': -77.25700319026393}","[Decimal('143.73640734870202'), Decimal('155.17204419677267')]",34.16978841411215,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8173105400985703,1,6816.050373,2.2535010157400737,-1.7438834338744096,"[0.4491762729646938, 0.3534498158467805]",pupil.1,1,3d c++
"{'center': [-2.037121915246188, 4.359949904895892, 76.60254055718264], 'normal': [Decimal('-0.13547668587122808'), 0.6298372441126912, -0.7648209682755036], 'radius': 2.086572379789133}",0.998754460444016,7064.236773,4.173144759578266,"{'center': [Decimal('143.55469304607968'), Decimal('155.07744825077486')], 'axes': [Decimal('24.505743734614796'), 33.78440699268674], 'angle': -77.06779528673066}","[Decimal('143.55469304607968'), Decimal('155.07744825077486')]",33.78440699268674,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8176497966751239,1,6816.050373,2.2521399799297876,-1.7461129548533012,"[0.448608415768999, Decimal('0.35384396562177145')]",pupil.1,1,3d c++
"{'center': [-2.018730816719959, 4.370771169087666, 76.60822082340053], 'normal': [Decimal('-0.13394409432737564'), 0.6307390161286723, -0.764347612757346], 'radius': 2.11445838347799}",0.9996655181512829,7064.245173,4.22891676695598,"{'center': [Decimal('143.70535190945276'), Decimal('155.15662943345336')], 'axes': [Decimal('24.813244276728867'), 34.23348717700877], 'angle': -77.2248885587081}","[Decimal('143.70535190945276'), Decimal('155.15662943345336')]",34.23348717700877,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8183206774493912,1,6816.050373,2.253301516656633,-1.7442746219890706,"[Decimal('0.44907922471703987'), 0.3535140440272777]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0262861809239476'), 4.372497058980857, 76.61097271351417], 'normal': [Decimal('-0.13457370801104132'), 0.6308828402864382, -0.7641182885812089], 'radius': 2.107262439871346}",0.9988678530190722,7064.253573,4.214524879742692,"{'center': [Decimal('143.64468570865964'), 155.1708432890696], 'axes': [24.71829482359742, 34.115740168227], 'angle': -77.17148311695635}","[Decimal('143.64468570865964'), 155.1708432890696]",34.115740168227,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8187583948737864,1,6816.050373,2.2534868722159462,-1.7451249449875303,"[Decimal('0.44888964283956134'), 0.3534548196288766]",pupil.1,1,3d c++
"{'center': [-2.040618371615823, 4.356212706582863, 76.60008404032578], 'normal': [Decimal('-0.13576805723536425'), 0.6295258109199388, -0.7650256780135739], 'radius': 2.092999185870385}",0.9990479317654254,7064.261973,4.18599837174077,"{'center': [143.5262406510283, Decimal('155.04704995891603')], 'axes': [24.59010997582912, Decimal('33.889590089125306')], 'angle': -77.03483813941152}","[143.5262406510283, Decimal('155.04704995891603')]",33.889590089125306,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8190320397829076,1,6816.050373,2.2517390893537854,-1.746436257544237,"[Decimal('0.44851950203446345'), Decimal('0.35397062517118316')]",pupil.1,1,3d c++
"{'center': [-2.012840403187714, 4.364436836110505, 76.60196771261687], 'normal': [Decimal('-0.13345322653302186'), 0.6302111550472422, -0.76486870532265], 'radius': Decimal('2.1072562494417157')}",0.9992772378489545,7064.270373,4.2145124988834315,"{'center': [Decimal('143.75128807496208'), Decimal('155.10968525377476')], 'axes': [24.75195164797119, Decimal('34.119612992404804')], 'angle': -77.25765227799194}","[Decimal('143.75128807496208'), Decimal('155.10968525377476')]",34.119612992404804,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8193505790953015,1,6816.050373,2.252621466849043,-1.7435360490483327,"[Decimal('0.44922277523425647'), Decimal('0.35370964477593847')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9230801069236747'), 4.35224747703991, 76.57674473339394], 'normal': [Decimal('-0.12597320184435193'), 0.6291953751246926, -0.7669706202578946], 'radius': 2.098907684912827}",0.9972564961845173,7064.278773,4.197815369825654,"{'center': [Decimal('144.47007167310872'), 155.0238250834231], 'axes': [24.75011264860553, Decimal('33.995373896825726')], 'angle': -77.91109191994445}","[Decimal('144.47007167310872'), 155.0238250834231]",33.995373896825726,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8197411372869667,1,6816.050373,2.2513138801107275,-1.7335905484654848,"[Decimal('0.45146897397846475'), Decimal('0.35406739548573707')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8910243036146985'), 4.346608021199247, 76.56691603119341], 'normal': [Decimal('-0.12330188490193726'), 0.6287254204713041, -0.7677896787746051], 'radius': Decimal('2.1095791402529147')}",0.9994216362863478,7064.287173,4.219158280505829,"{'center': [Decimal('144.72724302845987'), Decimal('154.98032681636099')], 'axes': [24.91361548590701, 34.17257902691953], 'angle': -78.14368306022719}","[Decimal('144.72724302845987'), Decimal('154.98032681636099')]",34.17257902691953,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8200450024484773,1,6816.050373,2.2507093880825373,-1.7300300345007076,"[Decimal('0.45227263446393706'), 0.3542486382651625]",pupil.1,1,3d c++
"{'center': [-1.927800325519858, 4.325883920601015, 76.55595474644396], 'normal': [Decimal('-0.12636655339403388'), 0.626998412088118, -0.7687031191703929], 'radius': Decimal('2.0861829380329495')}",0.9977040222570029,7064.295573,4.172365876065899,"{'center': [Decimal('144.42740900084985'), Decimal('154.82250189400872')], 'axes': [Decimal('24.675711606067235'), 33.79837871243193], 'angle': -77.83022281936474}","[Decimal('144.42740900084985'), Decimal('154.82250189400872')]",33.79837871243193,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8199097493574614,1,6816.050373,2.2484905078111637,-1.7337283549339257,"[0.4513356531276558, 0.354906242108297]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9179061749902229'), Decimal('4.3471267312256625'), 76.57169831157482], 'normal': [Decimal('-0.12554204084989762'), 0.6287686463068387, -0.7673911554094875], 'radius': Decimal('2.0967026493305716')}",0.9982761187833475,7064.303973,4.193405298661143,"{'center': [144.5107505256375, Decimal('154.98510628940528')], 'axes': [Decimal('24.742822014040193'), 33.96187102058822], 'angle': -77.94141015218649}","[144.5107505256375, Decimal('154.98510628940528')]",33.96187102058822,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8200870249851278,1,6816.050373,2.2507649761545805,-1.7329557441494465,"[Decimal('0.45159609539261714'), 0.3542287237941447]",pupil.1,1,3d c++
