circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.053059934493107086'), 1.857253409869208, Decimal('23.587483392670002')], 'normal': [Decimal('-0.21835615615004597'), 0.583149376509302, -0.7824687813249734], 'radius': 0.8603462765339285}",0.7668213102742814,1471.719317,1.720692553067857,"{'center': [Decimal('158.74559710078282'), 168.4667678384948], 'axes': [33.29904096712304, 45.25274785022809], 'angle': -70.93320528215952}","[Decimal('158.74559710078282'), 168.4667678384948]",45.25274785022809,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.8576580128430655,1,1464.100517,2.193396447758421,-1.8429336512379662,"[0.4960799909399463, 0.2980551340062717]",pupil.1,1,3d c++,0.4960799909399463,0.2980551340062717
"{'center': [-0.05387544340306505, 1.857476050067139, Decimal('23.587876942061623')], 'normal': [-0.2184241152258758, 0.5831679298591296, -0.7824359855423386], 'radius': 0.8581180703910036}",0.9039877533177643,1471.727717,1.7162361407820073,"{'center': [158.7234809337144, 168.4736453201763], 'axes': [33.21006849428421, 45.13471350893191], 'angle': -70.92643079114674}","[158.7234809337144, 168.4736453201763]",45.13471350893191,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.8580191012911631,1,1464.100517,2.1934192866340045,-1.8430250812130395,"[0.4960108779178575, 0.2980264778325987]",pupil.1,1,3d c++,0.4960108779178575,0.2980264778325987
"{'center': [-0.05150158065485266, 1.846715725089072, Decimal('23.579204804408615')], 'normal': [Decimal('-0.21822629333019142'), 0.5822712361109573, -0.7831586636800891], 'radius': 0.8648300667071921}",0.8947129643460522,1471.736117,1.7296601334143842,"{'center': [Decimal('158.78771346396502'), Decimal('168.20293515765724')], 'axes': [Decimal('33.530816632867804'), 45.50460024578963], 'angle': -70.91717666090513}","[Decimal('158.78771346396502'), Decimal('168.20293515765724')]",45.50460024578963,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.8581368003092948,1,1464.100517,2.192315898757024,-1.8425517081475502,"[Decimal('0.49621160457489066'), Decimal('0.29915443684309484')]",pupil.1,1,3d c++,0.49621160457489066,0.29915443684309484
"{'center': [Decimal('-0.056941885772368916'), Decimal('1.8431340541512728'), Decimal('23.578060127001656')], 'normal': [Decimal('-0.21867965208998444'), 0.5819727635328074, -0.7832540534640023], 'radius': 0.8641580498825978}",0.8852480210872543,1471.744517,1.7283160997651956,"{'center': [158.6446237770161, Decimal('168.11171914910653')], 'axes': [Decimal('33.513479668299944'), 45.47122790320728], 'angle': -70.85737938580549}","[158.6446237770161, Decimal('168.11171914910653')]",45.47122790320728,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.8583684218026022,1,1464.100517,2.1919488196178882,-1.8430572566899408,"[0.4957644493031753, Decimal('0.29953450354538946')]",pupil.1,1,3d c++,0.4957644493031753,0.29953450354538946
"{'center': [-0.06451615208591432, Decimal('1.8384444243536322'), 23.57669465121252], 'normal': [Decimal('-0.21931084094944656'), 0.5815819610496706, -0.783367843113097], 'radius': 0.8678236804760371}",0.9317040076205096,1471.752917,1.7356473609520742,"{'center': [Decimal('158.44691186094133'), 167.9882709094357], 'axes': [33.66639461996669, Decimal('45.666579280115144')], 'angle': -70.77493683656589}","[Decimal('158.44691186094133'), 167.9882709094357]",45.666579280115144,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.8581120475312343,1,1464.100517,2.191468333462161,-1.8437669663418164,"[Decimal('0.49514659956544166'), 0.3000488712106846]",pupil.1,1,3d c++,0.49514659956544166,0.3000488712106846
"{'center': [-0.0768682096965887, Decimal('1.8199055484241367'), 23.5664212394462], 'normal': [Decimal('-0.22034017908366943'), 0.5800370547222127, -0.7842239607602903], 'radius': 0.867251511001831}",0.9244167364700162,1471.761317,1.734503022003662,"{'center': [Decimal('158.12181124809098'), 167.5220431580401], 'axes': [Decimal('33.718287357582064'), Decimal('45.655774894775654')], 'angle': -70.60835515834037}","[Decimal('158.12181124809098'), 167.5220431580401]",45.655774894775654,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.8585147770068358,1,1464.100517,2.1895705055262007,-1.8447004698462928,"[0.4941306601502843, Decimal('0.30199148684149957')]",pupil.1,1,3d c++,0.4941306601502843,0.30199148684149957
"{'center': [-0.08562607275376877, Decimal('1.8104892284959595'), Decimal('23.561927148852135')], 'normal': [-0.2210700010051011, 0.5792523613948646, -0.784598468309796], 'radius': 0.8687620675617298}",0.9415825919102268,1471.769717,1.7375241351234596,"{'center': [157.8919654996035, Decimal('167.28218832423528')], 'axes': [Decimal('33.809977382124686'), Decimal('45.743703907628586')], 'angle': -70.50075454571409}","[157.8919654996035, Decimal('167.28218832423528')]",45.743703907628586,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.8592386470756108,1,1464.100517,2.1886075371308764,-1.8454381448297001,"[0.4934123921862609, 0.302990881982353]",pupil.1,1,3d c++,0.4934123921862609,0.302990881982353
"{'center': [-0.09252226616724091, 1.800697453848195, Decimal('23.556650270896462')], 'normal': [Decimal('-0.22164468378955712'), 0.5784363801742175, -0.7850382081394353], 'radius': 0.8663211877425618}",0.7753169006213343,1471.778117,1.7326423754851237,"{'center': [Decimal('157.70957378646585'), Decimal('167.03714876305978')], 'axes': [33.75299791000032, 45.62502724867675], 'angle': -70.40872734519311}","[Decimal('157.70957378646585'), Decimal('167.03714876305978')]",45.62502724867675,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.8592850955427611,1,1464.100517,2.187606870902706,-1.845970046310745,"[0.4928424180827058, Decimal('0.30401188015391756')]",pupil.1,1,3d c++,0.4928424180827058,0.30401188015391756
"{'center': [Decimal('-0.10522575752531438'), Decimal('1.7883392585330133'), Decimal('23.551149366725017')], 'normal': [Decimal('-0.22270330806939656'), 0.5774065305646191, -0.785496616820389], 'radius': 0.8733173705010782}",0.976064076029522,1471.786517,1.7466347410021563,"{'center': [157.3776154849582, Decimal('166.71718097800098')], 'axes': [34.06658087707473, 46.00392581134213], 'angle': -70.2557298921733}","[157.3776154849582, Decimal('166.71718097800098')]",46.00392581134213,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.8601701674193052,1,1464.100517,2.186344942974577,-1.8470653165054631,"[0.4918050483904944, 0.3053450792583292]",pupil.1,1,3d c++,0.4918050483904944,0.3053450792583292
"{'center': [-0.09947781426780233, Decimal('1.8003779687962025'), Decimal('23.558381401186793')], 'normal': [Decimal('-0.22222431279793722'), 0.5784097564198848, -0.7848939472819076], 'radius': 0.8769260911004796}",0.9754393434801409,1471.794917,1.7538521822009592,"{'center': [157.5305097270645, 167.0166270891147], 'axes': [34.15507586825868, Decimal('46.180243203789566')], 'angle': -70.34439394596377}","[157.5305097270645, 167.0166270891147]",46.180243203789566,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.86062530188038,1,1464.100517,2.1875742332311057,-1.8467019159132785,"[0.4922828428970766, 0.3040973871286887]",pupil.1,1,3d c++,0.4922828428970766,0.3040973871286887
"{'center': [Decimal('-0.11276993005169444'), Decimal('1.8087661093547753'), Decimal('23.568344585498068')], 'normal': [Decimal('-0.22333198911326158'), 0.5791087681330992, -0.7840636819226346], 'radius': 0.878698028526721}",0.8237568788445442,1471.803317,1.757396057053442,"{'center': [Decimal('157.18282137471948'), Decimal('167.21622636897087')], 'axes': [34.15440541743471, 46.25378143130434], 'angle': -70.24864817565599}","[Decimal('157.18282137471948'), Decimal('167.21622636897087')]",46.25378143130434,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.8606347274056181,1,1464.100517,2.1884313921501732,-1.8482866597378724,"[0.4911963167959984, 0.3032657234626214]",pupil.1,1,3d c++,0.4911963167959984,0.3032657234626214
"{'center': [Decimal('-0.10791497933035865'), Decimal('1.8152955968450586'), 23.57178852818614], 'normal': [-0.2229274098864836, 0.5796528920906229, -0.7837766866986288], 'radius': 0.8736902303313182}",0.7383970228027029,1471.811717,1.7473804606626364,"{'center': [Decimal('157.30895196956433'), 167.3851800210415], 'axes': [33.93446702143108, 45.98352442234535], 'angle': -70.31232486659074}","[Decimal('157.30895196956433'), 167.3851800210415]",45.98352442234535,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.8606303760979261,1,1464.100517,2.1890989822786344,-1.8479056362182529,"[Decimal('0.49159047490488855'), 0.3025617499123271]",pupil.1,1,3d c++,0.49159047490488855,0.3025617499123271
"{'center': [Decimal('-0.11419532694350165'), Decimal('1.8173938641645835'), 23.57512955681033], 'normal': [Decimal('-0.22345077218757886'), 0.5798277477005832, -0.7834982676466129], 'radius': 0.8757272451035517}",0.7467110301876487,1471.820117,1.7514544902071034,"{'center': [157.1450428982994, 167.4320835820931], 'axes': [33.99059820212437, 46.08411513090405], 'angle': -70.26162617127981}","[157.1450428982994, 167.4320835820931]",46.08411513090405,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.8606449936957028,1,1464.100517,2.189313581359919,-1.8486169867725104,"[Decimal('0.49107825905718566'), Decimal('0.30236631840794537')]",pupil.1,1,3d c++,0.49107825905718566,0.30236631840794537
"{'center': [Decimal('-0.11529089378367008'), 1.815220231646773, Decimal('23.573833816406097')], 'normal': [Decimal('-0.22354206942425955'), 0.5796466116574324, -0.7836062460136324], 'radius': 0.8795260849413489}",0.8278699968343456,1471.828517,1.7590521698826977,"{'center': [157.117437909517, Decimal('167.37436992111526')], 'axes': [Decimal('34.147612225283666'), Decimal('46.286620637287356')], 'angle': -70.2451737083171}","[157.117437909517, Decimal('167.37436992111526')]",46.286620637287356,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.860708636985652,1,1464.100517,2.189091274955912,-1.8486883876395184,"[Decimal('0.49099199346724065'), 0.3026067919953531]",pupil.1,1,3d c++,0.49099199346724065,0.3026067919953531
"{'center': [Decimal('-0.12869450451588849'), Decimal('1.7964975978589974'), Decimal('23.563841567394327')], 'normal': [Decimal('-0.22465903698527775'), 0.5780863921751177, -0.7844389334312797], 'radius': 0.8776981314713886}",0.8323471503393747,1471.836917,1.7553962629427773,"{'center': [Decimal('156.76371835652543'), Decimal('166.90350679462156')], 'axes': [Decimal('34.149565491550334'), Decimal('46.209380128633214')], 'angle': -70.06681794267752}","[Decimal('156.76371835652543'), Decimal('166.90350679462156')]",46.209380128633214,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.8607627503313342,1,1464.100517,2.1871778859958377,-1.8497247982449387,"[Decimal('0.48988661986414195'), 0.3045687216890768]",pupil.1,1,3d c++,0.48988661986414195,0.3045687216890768
"{'center': [-0.1289597447804094, 1.794038565239016, 23.56210585005261], 'normal': [Decimal('-0.22468114034065445'), 0.5778814727901193, -0.7845835765430895], 'radius': 0.8693630776201408}",0.8269962264706862,1471.845317,1.7387261552402815,"{'center': [156.753716179982, Decimal('166.84915293216443')], 'axes': [33.83725008175397, Decimal('45.773658365360646')], 'angle': -70.05688024012699}","[156.753716179982, Decimal('166.84915293216443')]",45.773658365360646,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.8607627503313342,1,1464.100517,2.186926774112572,-1.8497020382760692,"[Decimal('0.48985536306244376'), 0.3047951961159815]",pupil.1,1,3d c++,0.48985536306244376,0.3047951961159815
"{'center': [-0.1393728386954174, Decimal('1.7794927897905755'), Decimal('23.554394374970247')], 'normal': [Decimal('-0.22554889816690515'), 0.5766693248360826, -0.7852261994666199], 'radius': 0.8775465852265527}",0.7203357842676247,1471.853717,1.7550931704531054,"{'center': [Decimal('156.48196214892369'), 166.4749544758037], 'axes': [34.2124683471425, 46.21945245574734], 'angle': -69.91759978662567}","[Decimal('156.48196214892369'), 166.4749544758037]",46.21945245574734,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.8607508059656599,1,1464.100517,2.1854422980253414,-1.8505065998525418,"[Decimal('0.48900613171538654'), Decimal('0.30635435635081787')]",pupil.1,1,3d c++,0.48900613171538654,0.30635435635081787
"{'center': [Decimal('-0.15120723277438142'), Decimal('1.7762071670464064'), Decimal('23.555388793190694')], 'normal': [Decimal('-0.22653509767348548'), 0.5763955229407351, -0.7851433312815825], 'radius': 0.8776081161107432}",0.823326702879036,1471.862117,1.7552162322214864,"{'center': [156.1711172025103, 166.3866635560148], 'axes': [34.20908322102888, 46.22040455076963], 'angle': -69.7998157341366}","[156.1711172025103, 166.3866635560148]",46.22040455076963,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.860819678305047,1,1464.100517,2.185107197645504,-1.8516945393930053,"[Decimal('0.48803474125784463'), 0.3067222351832716]",pupil.1,1,3d c++,0.48803474125784463,0.3067222351832716
"{'center': [Decimal('-0.15182958475840103'), Decimal('1.7721992150495636'), Decimal('23.552627287452225')], 'normal': [-0.2265869603388205, 0.5760615269409983, -0.7853734567597885], 'radius': 0.8721780108098109}",0.7680460645520802,1471.870517,1.7443560216196219,"{'center': [Decimal('156.15251057936132'), Decimal('166.29109230841917')], 'axes': [34.0169052640406, 45.9395943689421], 'angle': -69.78167832768405}","[Decimal('156.15251057936132'), Decimal('166.29109230841917')]",45.9395943689421,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.860819678305047,1,1464.100517,2.1846985341725422,-1.8516774547456236,"[0.4879765955605041, Decimal('0.30712044871492017')]",pupil.1,1,3d c++,0.4879765955605041,0.30712044871492017
"{'center': [-0.1520138082807274, Decimal('1.7580175452655569'), Decimal('23.542294697530053')], 'normal': [-0.2266023122990143, 0.5748797211256643, -0.7862345059199694], 'radius': 0.888054064788365}",0.7627179342098875,1471.878917,1.77610812957673,"{'center': [Decimal('156.15171436882866'), Decimal('165.92461344489803')], 'axes': [Decimal('34.711676422253866'), 46.7966344208268], 'angle': -69.73579836397867}","[Decimal('156.15171436882866'), Decimal('165.92461344489803')]",46.7966344208268,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.8608467354889515,1,1464.100517,2.1832534698191646,-1.851403775772191,"[Decimal('0.48797410740258956'), Decimal('0.30864744397959154')]",pupil.1,1,3d c++,0.48797410740258956,0.30864744397959154
"{'center': [-0.1536515049589462, Decimal('1.7545788900021053'), Decimal('23.540253411805892')], 'normal': [Decimal('-0.22673878702219927'), 0.5745931665203768, -0.7864046130636495], 'radius': 0.8746980899425807}",0.7096231493913343,1471.887317,1.7493961798851614,"{'center': [Decimal('156.10373110015033'), Decimal('165.84921000441403')], 'axes': [34.20383210953089, 46.09637460661251], 'angle': -69.71005001447476}","[Decimal('156.10373110015033'), Decimal('165.84921000441403')]",46.09637460661251,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.8608467354889515,1,1464.100517,2.1829033034963796,-1.8515064437211113,"[Decimal('0.48782415968796977'), 0.3089616249816082]",pupil.1,1,3d c++,0.48782415968796977,0.3089616249816082
"{'center': [Decimal('-0.15129472468399197'), Decimal('1.7486372212652457'), 23.5352360652997], 'normal': [Decimal('-0.22654238866595303'), 0.5740980274589718, -0.7868227252724987], 'radius': 0.8851642492872466}",0.7410279293670184,1471.895717,1.7703284985744931,"{'center': [Decimal('156.16863129590325'), 165.6936530826363], 'axes': [Decimal('34.649552553089705'), 46.65817008518855], 'angle': -69.71294647438688}","[Decimal('156.16863129590325'), 165.6936530826363]",46.65817008518855,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.8608648196661295,1,1464.100517,2.182298452217202,-1.8511344980613822,"[Decimal('0.48802697279969764'), Decimal('0.30960977882234875')]",pupil.1,1,3d c++,0.48802697279969764,0.30960977882234875
"{'center': [Decimal('-0.15089539280229802'), 1.736098712237795, Decimal('23.525985346211947')], 'normal': [-0.2265091110091452, 0.5730531517066842, -0.7875936185298117], 'radius': 0.8860022448054653}",0.7115171003935542,1471.904117,1.7720044896109306,"{'center': [156.1781440524357, 165.3804192075616], 'axes': [34.74934921054829, Decimal('46.720594526265714')], 'angle': -69.67714156448969}","[156.1781440524357, 165.3804192075616]",46.720594526265714,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.8608748202926453,1,1464.100517,2.181022895159994,-1.8508352127017609,"[Decimal('0.48805670016386155'), 0.3109149199684933]",pupil.1,1,3d c++,0.48805670016386155,0.3109149199684933
"{'center': [Decimal('-0.15088835010267987'), Decimal('1.7307165731149734'), Decimal('23.522069619749768')], 'normal': [Decimal('-0.22650852411751038'), 0.5726046401131157, -0.7879199290683264], 'radius': 0.8904260487111456}",0.8070846760197044,1471.912517,1.7808520974222912,"{'center': [156.1793383320052, 165.2423576901186], 'axes': [34.95156243905014, Decimal('46.961750781886415')], 'angle': -69.66022656592591}","[156.1793383320052, 165.2423576901186]",46.961750781886415,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.8609544047829099,1,1464.100517,2.180475712893947,-1.850724514383411,"[0.4880604322875162, 0.3114901762911725]",pupil.1,1,3d c++,0.4880604322875162,0.3114901762911725
"{'center': [Decimal('-0.14539934582385872'), Decimal('1.7261589926054564'), Decimal('23.517183485717744')], 'normal': [Decimal('-0.22605110709427526'), 0.5722248417373227, -0.7883271069043284], 'radius': 0.886287776400981}",0.9473511862132208,1471.920917,1.772575552801962,"{'center': [Decimal('156.32167942092127'), Decimal('165.13497478387967')], 'axes': [34.82378359457555, 46.75317421327649], 'angle': -69.69612503563813}","[Decimal('156.32167942092127'), Decimal('165.13497478387967')]",46.75317421327649,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.8616811598100793,1,1464.100517,2.1800125239364982,-1.8500512889278515,"[0.488505248190379, Decimal('0.31193760506716806')]",pupil.1,1,3d c++,0.488505248190379,0.31193760506716806
"{'center': [-0.14729346652677, Decimal('1.7214450308587033'), 23.5143066878752], 'normal': [Decimal('-0.22620895048618458'), 0.57183201159176, -0.7885668400578738], 'radius': 0.8785695199611948}",0.7515051343194,1471.929317,1.7571390399223896,"{'center': [Decimal('156.26874727783795'), Decimal('165.02269392555016')], 'axes': [34.54110053595192, Decimal('46.351375454296665')], 'angle': -69.6638126765792}","[Decimal('156.26874727783795'), Decimal('165.02269392555016')]",46.351375454296665,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.8616811598100793,1,1464.100517,2.179533599321338,-1.850155691443636,"[0.4883398352432436, Decimal('0.31240544197687437')]",pupil.1,1,3d c++,0.4883398352432436,0.31240544197687437
"{'center': [Decimal('-0.14860244019987556'), 1.716671005481614, Decimal('23.511222077454022')], 'normal': [-0.22631803162561, 0.5714341761436691, -0.7888238909263053], 'radius': 0.8783129299252121}",0.7514754736016855,1471.937717,1.7566258598504243,"{'center': [156.2337790036037, Decimal('164.90292964985917')], 'axes': [34.55333448827843, 46.34382335032069], 'angle': -69.63665787854949}","[156.2337790036037, Decimal('164.90292964985917')]",46.34382335032069,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.8616811598100793,1,1464.100517,2.179048735311011,-1.8501970893810669,"[0.4882305593862616, Decimal('0.31290445979225345')]",pupil.1,1,3d c++,0.4882305593862616,0.31290445979225345
"{'center': [Decimal('-0.13902716783339075'), Decimal('1.7134587561557524'), Decimal('23.506154627362662')], 'normal': [Decimal('-0.22552009226173628'), 0.5711664886998473, -0.7892461784339188], 'radius': 0.8906384478951649}",0.8101650981995917,1471.946117,1.7812768957903298,"{'center': [156.4895361205329, Decimal('164.81732962544032')], 'axes': [35.07466440059643, 47.00486093102779], 'angle': -69.71453644557863}","[156.4895361205329, Decimal('164.81732962544032')]",47.00486093102779,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.8617818041705028,1,1464.100517,2.178722581970678,-1.8491208008660551,"[0.4890298003766653, 0.3132611265606653]",pupil.1,1,3d c++,0.4890298003766653,0.3132611265606653
"{'center': [Decimal('-0.14108215626677234'), Decimal('1.7084562459176675'), Decimal('23.503123604057812')], 'normal': [-0.2256913412978514, 0.5707496128466736, -0.7894987637093228], 'radius': 0.8781287241747462}",0.7509857196712372,1471.954517,1.7562574483494924,"{'center': [156.4306640659347, Decimal('164.70168971772154')], 'axes': [34.60353621965306, 46.3501573793251], 'angle': -69.67973147678046}","[156.4306640659347, Decimal('164.70168971772154')]",46.3501573793251,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.8617818041705028,1,1464.100517,2.1782148031543667,-1.849236815408783,"[Decimal('0.48884582520604597'), 0.3137429595094936]",pupil.1,1,3d c++,0.48884582520604597,0.3137429595094936
"{'center': [-0.1422328754951292, Decimal('1.7035295210858044'), Decimal('23.499892797895516')], 'normal': [Decimal('-0.22578723456688113'), 0.5703390524440183, -0.7897679975561808], 'radius': 0.8754072329956806}",0.682461023204904,1471.962917,1.7508144659913611,"{'center': [156.3989947221335, Decimal('164.58012835537178')], 'axes': [34.51949907494605, 46.21270140800156], 'angle': -69.6534733142634}","[156.3989947221335, Decimal('164.58012835537178')]",46.21270140800156,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.8617818041705028,1,1464.100517,2.1777148920283165,-1.8492589715730499,"[Decimal('0.48874685850666716'), Decimal('0.31424946518595087')]",pupil.1,1,3d c++,0.48874685850666716,0.31424946518595087
