circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.953227090414098, 8.399226544895134, 78.42383736093814], 'normal': [-0.09270432952226373, 0.6730588442058959, -0.733755885512376], 'radius': Decimal('1.8668294163957275')}",0.9987192692243109,41994.132822,3.733658832791455,"{'center': [Decimal('112.94680837259588'), Decimal('186.24608909070122')], 'axes': [Decimal('19.299604762747503'), Decimal('29.564928927842615')], 'angle': -79.47051521947853}","[Decimal('112.94680837259588'), Decimal('186.24608909070122')]",29.564928927842615,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.8551805402387203,9,41691.826068,2.309133242450098,-1.696472648617276,"[0.3529587761643621, Decimal('0.22397462878874497')]",pupil.1,1,3d c++,0.3529587761643621,0.22397462878874497
"{'center': [Decimal('-5.9431519023757975'), 8.370898286807638, 78.39667276101785], 'normal': [-0.09186473051907211, 0.6706981560319378, -0.736019602172399], 'radius': Decimal('1.8410694020800495')}",0.9990669387979527,41994.141222,3.682138804160099,"{'center': [Decimal('113.00983283009946'), Decimal('186.04914048385967')], 'axes': [19.1213591644259, 29.16695054774412], 'angle': -79.4932267506186}","[Decimal('113.00983283009946'), Decimal('186.04914048385967')]",29.16695054774412,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.8556252746821591,9,41691.826068,2.305945967264672,-1.694967081536077,"[0.3531557275940608, Decimal('0.22479524798391803')]",pupil.1,1,3d c++,0.3531557275940608,0.22479524798391803
"{'center': [-5.937972547640263, 8.351729783719032, 78.37859981481132], 'normal': [-0.09143311762444419, 0.669100780774554, -0.7375256810229436], 'radius': 1.867777089950808}",0.997931302162935,41994.149622,3.735554179901616,"{'center': [Decimal('113.04030301489419'), 185.9081987668768], 'axes': [19.45826177323354, Decimal('29.596981999017327')], 'angle': -79.49753902177711}","[Decimal('113.04030301489419'), 185.9081987668768]",29.596981999017327,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.8555976521914865,9,41691.826068,2.3037944790752265,-1.6941397887043486,"[Decimal('0.35325094692154435'), Decimal('0.22538250513801328')]",pupil.1,1,3d c++,0.35325094692154435,0.22538250513801328
"{'center': [-5.92979643841413, 8.325292077164026, 78.35367963412244], 'normal': [-0.09075177518893313, 0.6668976385616369, -0.7396023627470167], 'radius': Decimal('1.8642430958071787')}",0.9987250043222365,41994.158022,3.7284861916143575,"{'center': [Decimal('113.09000778139162'), Decimal('185.72042787273904')], 'axes': [Decimal('19.503380454315387'), Decimal('29.550344656164462')], 'angle': -79.51066564465728}","[Decimal('113.09000778139162'), Decimal('185.72042787273904')]",29.550344656164462,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.8559757731808171,9,41691.826068,2.3008339072978843,-1.6928894856024137,"[0.3534062743168488, Decimal('0.22616488386358735')]",pupil.1,1,3d c++,0.3534062743168488,0.22616488386358735
"{'center': [-5.894474689531854, 8.314983419562667, 78.34013684802066], 'normal': [-0.08780829611541008, 0.6660385837615236, -0.7407309282554986], 'radius': Decimal('1.8530855143156026')}",0.9984560005551658,41994.166422,3.7061710286312053,"{'center': [Decimal('113.36069770830395'), Decimal('185.65192365064593')], 'axes': [19.43546747374213, Decimal('29.378591149334213')], 'angle': -79.7353790570721}","[Decimal('113.36069770830395'), Decimal('185.65192365064593')]",29.378591149334213,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.8560855284985958,9,41691.826068,2.299681638597169,-1.6887884624242144,"[Decimal('0.35425218033844985'), Decimal('0.22645031812230865')]",pupil.1,1,3d c++,0.35425218033844985,0.22645031812230865
"{'center': [-5.905809698168904, 8.31659648619251, 78.34293875798828], 'normal': [-0.08875288016849754, 0.6661730059806772, -0.7404974357581969], 'radius': 1.891693308373248}",0.9970287595325199,41994.174822,3.783386616746496,"{'center': [Decimal('113.27332808837431'), Decimal('185.65587400328423')], 'axes': [Decimal('19.829670139145378'), Decimal('29.989735538504622')], 'angle': -79.66041576230452}","[Decimal('113.27332808837431'), Decimal('185.65587400328423')]",29.989735538504622,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.8559559069445721,9,41691.826068,2.299861863721782,-1.6900830542680032,"[0.3539791502761697, Decimal('0.22643385831964902')]",pupil.1,1,3d c++,0.3539791502761697,0.22643385831964902
"{'center': [-5.892722268268554, 8.322078029922611, 78.34631347942474], 'normal': [-0.0876622610101351, 0.6666298012915189, -0.7402162089718253], 'radius': Decimal('1.8649247821545902')}",0.9981865832129213,41994.183222,3.7298495643091805,"{'center': [Decimal('113.37831047358623'), 185.7009303088726], 'axes': [Decimal('19.539920408815018'), Decimal('29.564021368486646')], 'angle': -79.7585732297273}","[Decimal('113.37831047358623'), 185.7009303088726]",29.564021368486646,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.8563569566413021,9,41691.826068,2.3004745240249056,-1.6886751957624713,"[0.354307220229957, Decimal('0.22624612371303077')]",pupil.1,1,3d c++,0.354307220229957,0.22624612371303077
"{'center': [-5.88451651656341, 8.347451048125702, 78.36825946369467], 'normal': [-0.08697844836803978, 0.6687442194751099, -0.7383873769493317], 'radius': Decimal('1.8790667927237295')}",0.9979407512697616,41994.191622,3.758133585447459,"{'center': [Decimal('113.45615780870662'), Decimal('185.88095648394375')], 'axes': [19.61769632213663, 29.77998454359048], 'angle': -79.85450265957367}","[Decimal('113.45615780870662'), Decimal('185.88095648394375')]",29.77998454359048,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.8564222248458542,9,41691.826068,2.3033147994192276,-1.6880511336857027,"[0.3545504931522082, 0.2254960146502344]",pupil.1,1,3d c++,0.3545504931522082,0.2254960146502344
"{'center': [-5.844668647071268, 8.388379302078741, 78.4008777298225], 'normal': [-0.08365779257702799, 0.6721549073045298, -0.7356691881053453], 'radius': Decimal('1.8433969900730403')}",0.9988708951649539,41994.200022,3.6867939801460805,"{'center': [Decimal('113.78929773046065'), Decimal('186.18322860173618')], 'axes': [Decimal('19.146553180983233'), Decimal('29.202534544234638')], 'angle': -80.1890555500383}","[Decimal('113.78929773046065'), Decimal('186.18322860173618')]",29.202534544234638,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.8567483735233528,9,41691.826068,2.3079117058223364,-1.6840265127889946,"[0.3555915554076895, 0.2242365474927659]",pupil.1,1,3d c++,0.3555915554076895,0.2242365474927659
"{'center': [-5.853047236663457, 8.40800997915466, 78.41981247771943], 'normal': [-0.08435600837637706, 0.6737907970608563, -0.7340912924472681], 'radius': 1.857767086503842}",0.9988175569959578,41994.208422,3.715534173007684,"{'center': [Decimal('113.73441541217956'), Decimal('186.32017253879496')], 'axes': [19.2336405612142, Decimal('29.423141311858316')], 'angle': -80.16211686763646}","[Decimal('113.73441541217956'), Decimal('186.32017253879496')]",29.423141311858316,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.8570426960928579,9,41691.826068,2.310123363926667,-1.6852066488994042,"[0.3554200481630611, Decimal('0.22366594775502102')]",pupil.1,1,3d c++,0.3554200481630611,0.22366594775502102
"{'center': [-5.845821824598242, 8.43399129615, 78.44290085705593], 'normal': [-0.08375389070427579, 0.6759559068104679, -0.7321672608358928], 'radius': Decimal('1.8860520627831985')}",0.9986625540710196,41994.216822,3.772104125566397,"{'center': [Decimal('113.80515952574761'), Decimal('186.50135198679692')], 'axes': [Decimal('19.452277157043845'), Decimal('29.862498628814638')], 'angle': -80.25048812478364}","[Decimal('113.80515952574761'), Decimal('186.50135198679692')]",29.862498628814638,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.8572337229802329,9,41691.826068,2.3130573847554836,-1.6846929965068618,"[0.3556411235179613, Decimal('0.22291103338834617')]",pupil.1,1,3d c++,0.3556411235179613,0.22291103338834617
"{'center': [-5.834840926022121, 8.43341760828187, 78.44112215013803], 'normal': [-0.0828388158229324, 0.6759080994881239, -0.7323154864123842], 'radius': Decimal('1.8541501089221142')}",0.9985469377110929,41994.225222,3.7083002178442284,"{'center': [Decimal('113.89038361963777'), Decimal('186.50364394180247')], 'axes': [Decimal('19.130408452156196'), 29.35794256980486], 'angle': -80.32393042068746}","[Decimal('113.89038361963777'), Decimal('186.50364394180247')]",29.35794256980486,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.8574551096339755,9,41691.826068,2.312992514120254,-1.683436538197561,"[Decimal('0.35590744881136804'), Decimal('0.22290148357582307')]",pupil.1,1,3d c++,0.35590744881136804,0.22290148357582307
"{'center': [-5.848045724008093, 8.417213344624233, 78.4276948702145], 'normal': [-0.08393921565509672, 0.6745577441833208, -0.7334344264060126], 'radius': Decimal('1.8590891248775985')}",0.998696903324121,41994.233622,3.718178249755197,"{'center': [Decimal('113.77847740297862'), 186.3860692991733], 'axes': [Decimal('19.222678504901335'), 29.44115084737672], 'angle': -80.21002449802721}","[Decimal('113.77847740297862'), 186.3860692991733]",29.44115084737672,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.8577026672890287,9,41691.826068,2.311161782556331,-1.6847473298758973,"[0.3555577418843082, 0.2233913779201112]",pupil.1,1,3d c++,0.3555577418843082,0.2233913779201112
"{'center': [-5.831010076550391, 8.39908144608338, 78.4091235982996], 'normal': [-0.08251957836695488, 0.6730467526382498, -0.7349820323989197], 'radius': 1.848826264508184}",0.9992295774942818,41994.242022,3.697652529016368,"{'center': [Decimal('113.90190804017934'), Decimal('186.25999842016896')], 'axes': [Decimal('19.178539293108976'), 29.28553301387972], 'angle': -80.29810694184353}","[Decimal('113.90190804017934'), Decimal('186.25999842016896')]",29.28553301387972,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.8578594140240647,9,41691.826068,2.309116893533652,-1.6826023845201732,"[0.3559434626255604, Decimal('0.22391667324929598')]",pupil.1,1,3d c++,0.3559434626255604,0.22391667324929598
"{'center': [-5.825444048800489, 8.378018665704225, 78.3892600836868], 'normal': [-0.08205574272112967, 0.6712915209399868, -0.7366373252833196], 'radius': Decimal('1.8708321411854596')}",0.9979247918098173,41994.250422,3.741664282370919,"{'center': [Decimal('113.93447094968411'), Decimal('186.10641036461175')], 'axes': [Decimal('19.472246904183542'), 29.64169153837737], 'angle': -80.30407885372176}","[Decimal('113.93447094968411'), Decimal('186.10641036461175')]",29.64169153837737,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.8576869234099282,9,41691.826068,2.306746230726564,-1.6817313216617922,"[Decimal('0.35604522171776287'), Decimal('0.22455662348078442')]",pupil.1,1,3d c++,0.35604522171776287,0.22455662348078442
"{'center': [-5.858876506864273, 8.363857706299905, 78.38015868804808], 'normal': [-0.08484178089311166, 0.6701114409896268, -0.7373957749198805], 'radius': 1.885904152397464}",0.9977507509084661,41994.258822,3.771808304794928,"{'center': [Decimal('113.66553644785614'), Decimal('185.99956428661406')], 'axes': [Decimal('19.653983268915187'), 29.88392437814818], 'angle': -80.05470823020569}","[Decimal('113.66553644785614'), Decimal('185.99956428661406')]",29.88392437814818,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.8579507556235044,9,41691.826068,2.305155241377236,-1.685348585623914,"[Decimal('0.35520480139955046'), Decimal('0.22500181547244147')]",pupil.1,1,3d c++,0.35520480139955046,0.22500181547244147
"{'center': [Decimal('-5.8646956227070905'), 8.3573537590972, 78.37492357550468], 'normal': [-0.08532670721334645, 0.6695694453894012, -0.7378320342984963], 'radius': Decimal('1.8936038272279945')}",0.9973582540007452,41994.267222,3.787207654455989,"{'center': [113.616639845556, 185.9512038710294], 'axes': [Decimal('19.750609753406913'), Decimal('30.007945681955487')], 'angle': -80.00499633135367}","[113.616639845556, 185.9512038710294]",30.007945681955487,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.8580305179770709,9,41691.826068,2.30442528590258,-1.6859300507325157,"[0.3550519995173625, Decimal('0.22520331720404418')]",pupil.1,1,3d c++,0.3550519995173625,0.22520331720404418
"{'center': [-5.890952735985465, 8.346279923213528, 78.36795937229866], 'normal': [-0.08751479998654438, 0.6686466257324286, -0.7384123845656658], 'radius': 1.885196324434146}",0.99777067768868,41994.275622,3.770392648868292,"{'center': [Decimal('113.40526068435766'), Decimal('185.87092110603697')], 'axes': [Decimal('19.681739154730213'), Decimal('29.877249227916266')], 'angle': -79.80879270418724}","[Decimal('113.40526068435766'), Decimal('185.87092110603697')]",29.877249227916266,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.8586072248138454,9,41691.826068,2.30318354325183,-1.6887635560803398,"[0.3543914396386177, Decimal('0.22553782872484596')]",pupil.1,1,3d c++,0.3543914396386177,0.22553782872484596
"{'center': [-5.872065334056083, 8.360503236231757, 78.37863834802897], 'normal': [-0.08594084982576256, 0.6698319018172811, -0.737522469921473], 'radius': Decimal('1.8700349012459199')}",0.9984221175048802,41994.284022,3.7400698024918397,"{'center': [Decimal('113.56040633650872'), Decimal('185.97701672049425')], 'axes': [Decimal('19.491488016304793'), Decimal('29.632932599361347')], 'angle': -79.95971362748544}","[Decimal('113.56040633650872'), Decimal('185.97701672049425')]",29.632932599361347,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.8584675676199915,9,41691.826068,2.3047787001603375,-1.68679958368899,"[Decimal('0.35487626980158976'), Decimal('0.22509576366460726')]",pupil.1,1,3d c++,0.35487626980158976,0.22509576366460726
"{'center': [-5.902892794525415, 8.364310289473448, 78.38574556149935], 'normal': [-0.08850980486487353, 0.6701491562540887, -0.7369302021322744], 'radius': Decimal('1.8802443058538891')}",0.9983877517756079,41994.292422,3.7604886117077783,"{'center': [Decimal('113.32146708537607'), Decimal('185.99953719191268')], 'axes': [19.57013177866014, 29.79198232220488], 'angle': -79.75594082225462}","[Decimal('113.32146708537607'), Decimal('185.99953719191268')]",29.79198232220488,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.8586712909671612,9,41691.826068,2.305206053901047,-1.690329835067969,"[0.3541295846418002, Decimal('0.22500192836703048')]",pupil.1,1,3d c++,0.3541295846418002,0.22500192836703048
"{'center': [-5.857891498474742, 8.384342715871027, 78.39870439456497], 'normal': [-0.08475969686065075, 0.6718185251205536, -0.7358502993768057], 'radius': Decimal('1.8830027010044346')}",0.9983252997240524,41994.300821,3.766005402008869,"{'center': [Decimal('113.68412863480593'), Decimal('186.14652916334757')], 'axes': [Decimal('19.563252151039855'), Decimal('29.830909936095587')], 'angle': -80.092958237932}","[Decimal('113.68412863480593'), Decimal('186.14652916334757')]",29.830909936095587,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.8592935899017551,9,41691.826068,2.3074574809918307,-1.685476981324738,"[Decimal('0.35526290198376853'), Decimal('0.22438946181938513')]",pupil.1,1,3d c++,0.35526290198376853,0.22438946181938513
"{'center': [-5.851709073939322, 8.435351912720233, 78.44483275666664], 'normal': [-0.08424449481603245, 0.6760692915246541, -0.7320062692016672], 'radius': Decimal('1.8498968645023566')}",0.9996545050871406,41994.309221,3.699793729004713,"{'center': [Decimal('113.75950344513184'), Decimal('186.51655171199815')], 'axes': [Decimal('19.072132826161504'), Decimal('29.289157712432342')], 'angle': -80.21280073426233}","[Decimal('113.75950344513184'), Decimal('186.51655171199815')]",29.289157712432342,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.8600658699524311,9,41691.826068,2.3132112539962133,-1.6853793375725783,"[0.355498448266037, Decimal('0.22284770120000774')]",pupil.1,1,3d c++,0.355498448266037,0.22284770120000774
"{'center': [-5.853539082805825, 8.48143143766466, 78.48782795638127], 'normal': [-0.0843969955549077, 0.6799092519366897, -0.7284233358921142], 'radius': Decimal('1.8706782280519818')}",0.998746547030083,41994.317621,3.7413564561039636,"{'center': [Decimal('113.77038157068043'), 186.8408836402644], 'axes': [Decimal('19.147127753791313'), Decimal('29.602109453589225')], 'angle': -80.27012315221535}","[Decimal('113.77038157068043'), 186.8408836402644]",29.602109453589225,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.8606840416199968,9,41691.826068,2.3184352007388203,-1.6861445757521654,"[Decimal('0.35553244240837634'), Decimal('0.22149631816556503')]",pupil.1,1,3d c++,0.35553244240837634,0.22149631816556503
"{'center': [-5.817433801812804, 8.513756468547223, 78.5139903307678], 'normal': [-0.08138822213882263, 0.6826030045102366, -0.72624313802657], 'radius': 1.85950062704089}",0.9988701778617152,41994.326021,3.71900125408178,"{'center': [Decimal('114.06995722200841'), 187.0758046254578], 'axes': [18.95400938849431, Decimal('29.415510022444092')], 'angle': -80.56075233687723}","[Decimal('114.06995722200841'), 187.0758046254578]",29.415510022444092,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.8610695342532892,9,41691.826068,2.322114971142272,-1.6823981323491002,"[0.3564686163187763, Decimal('0.22051748072725919')]",pupil.1,1,3d c++,0.3564686163187763,0.22051748072725919
"{'center': [-5.793965537923469, 8.565299466313872, 78.56011213300789], 'normal': [-0.07943253348137806, 0.6868982543241241, -0.7223996545065623], 'radius': Decimal('1.8550062843854398')}",0.9992151006066535,41994.334421,3.7100125687708796,"{'center': [Decimal('114.28140681212302'), Decimal('187.44418194793505')], 'axes': [18.76418653442123, Decimal('29.327291390583756')], 'angle': -80.79286823537012}","[Decimal('114.28140681212302'), Decimal('187.44418194793505')]",29.327291390583756,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.8614206315901374,9,41691.826068,2.328008776556193,-1.6803128677750696,"[0.3571293962878844, Decimal('0.21898257521693731')]",pupil.1,1,3d c++,0.3571293962878844,0.21898257521693731
"{'center': [-5.812241997749453, 8.61547496454819, 78.61014026969288], 'normal': [-0.08095557180021001, 0.6910795458436505, -0.7182306431161476], 'radius': 1.884719332865822}",0.9985437489604257,41994.342821,3.769438665731644,"{'center': [114.1666794932022, Decimal('187.79242070834485')], 'axes': [18.90006303217118, Decimal('29.778243239267137')], 'angle': -80.74347877201909}","[114.1666794932022, Decimal('187.79242070834485')]",29.778243239267137,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.8616513789428959,9,41691.826068,2.3337779200403768,-1.6830378787136657,"[Decimal('0.35677087341625685'), Decimal('0.21753158038189646')]",pupil.1,1,3d c++,0.35677087341625685,0.21753158038189646
"{'center': [-5.786947444383745, 8.655988908416811, 78.64648054359716], 'normal': [-0.0788476923530677, 0.6944557078327023, -0.7152022869574569], 'radius': Decimal('1.8369992636737413')}",0.9991073877963137,41994.351221,3.6739985273474827,"{'center': [Decimal('114.38621973862624'), 188.088580037566], 'axes': [18.31042577696682, Decimal('29.010769814197133')], 'angle': -80.96890460663909}","[Decimal('114.38621973862624'), 188.088580037566]",29.010769814197133,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.8621617680558025,9,41691.826068,2.338459501779287,-1.680598216760144,"[0.357456936683207, Decimal('0.21629758317680836')]",pupil.1,1,3d c++,0.357456936683207,0.21629758317680836
"{'center': [-5.807849083740618, 8.665817213890548, 78.65836736843818], 'normal': [-0.0805894956328071, 0.695274733288847, -0.7142117182207055], 'radius': Decimal('1.8826062175704161')}",0.998769737265625,41994.359621,3.7652124351408323,"{'center': [Decimal('114.22904186745662'), 188.1483590808902], 'axes': [Decimal('18.723798875138712'), Decimal('29.726690382526687')], 'angle': -80.8447305141768}","[Decimal('114.22904186745662'), 188.1483590808902]",29.726690382526687,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.8625878217351057,9,41691.826068,2.339598397732436,-1.6831580482871848,"[0.3569657558358019, Decimal('0.21604850382962415')]",pupil.1,1,3d c++,0.3569657558358019,0.21604850382962415
"{'center': [-5.818934788206244, 8.679331917408987, 78.67280459835487], 'normal': [-0.08151330433827594, 0.6964009585820503, -0.7130086157276482], 'radius': Decimal('1.8561232549019169')}",0.9994275932447308,41994.368021,3.7122465098038337,"{'center': [Decimal('114.14999264001739'), Decimal('188.24688260375268')], 'axes': [18.41274335701793, 29.30301931331098], 'angle': -80.7909859147401}","[Decimal('114.14999264001739'), Decimal('188.24688260375268')]",29.30301931331098,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.8630288432787347,9,41691.826068,2.3411665227997323,-1.684625166969793,"[Decimal('0.35671872700005436'), 0.2156379891510305]",pupil.1,1,3d c++,0.35671872700005436,0.2156379891510305
"{'center': [-5.855361097400183, 8.650857632542616, 78.64931507666633], 'normal': [-0.08454883010443758, 0.6940281015098527, -0.7149660758683593], 'radius': Decimal('1.8576350209836026')}",0.9990901050978962,41994.376421,3.715270041967205,"{'center': [Decimal('113.84995697654801'), 188.0424583807228], 'axes': [Decimal('18.497120563487414'), Decimal('29.335529839145877')], 'angle': -80.50966578151598}","[Decimal('113.84995697654801'), 188.0424583807228]",29.335529839145877,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.8633468078556916,9,41691.826068,2.3378653909744562,-1.6885053834949633,"[Decimal('0.35578111555171255'), Decimal('0.21648975674698834')]",pupil.1,1,3d c++,0.35578111555171255,0.21648975674698834
"{'center': [-5.869387858830693, 8.629178854340635, 78.62999053026098], 'normal': [-0.08571772689031336, 0.6922215366596877, -0.7165764547354722], 'radius': Decimal('1.8577953088807662')}",0.9993247382987048,41994.384821,3.7155906177615323,"{'center': [Decimal('113.72838030016354'), 187.8881106940537], 'axes': [18.55820568779321, Decimal('29.345209775408623')], 'angle': -80.38513966988936}","[Decimal('113.72838030016354'), 187.8881106940537]",29.345209775408623,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.8638919008543855,9,41691.826068,2.335359116596542,-1.6898518016657138,"[Decimal('0.35540118843801105'), 0.2171328721081096]",pupil.1,1,3d c++,0.35540118843801105,0.2171328721081096
