circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.443058943606086, -0.6394138890977668, 74.65873610195175], 'normal': [-0.4532872397021997, 0.1681446257818432, -0.8753616756197661], 'radius': Decimal('2.0295702413515753')}",0.08255396064446921,39539.379939,4.0591404827031505,"{'center': [90.05473018540498, Decimal('114.62164938604265')], 'axes': [Decimal('27.810078017678755'), 33.73951013959639], 'angle': -16.97098040863623}","[90.05473018540498, Decimal('114.62164938604265')]",33.73951013959639,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6716579862537708,1,39165.462665,1.7397435206327505,-2.0486048103002767,"[Decimal('0.28142103182939054'), 0.5224097942248223]",pupil.1,1,3d c++,0.28142103182939054,0.5224097942248223
"{'center': [-9.206654226359015, -0.58586993455501, 75.10166133106456], 'normal': [-0.5169201799316102, Decimal('0.17260662199373947'), -0.8384512398603642], 'radius': 2.100162804703565}",0.030872682455909847,39539.388339,4.20032560940713,"{'center': [84.18721031223642, Decimal('115.09205749483291')], 'axes': [Decimal('26.908010745738014'), Decimal('34.707363745412884')], 'angle': Decimal('-15.654955273283553')}","[84.18721031223642, Decimal('115.09205749483291')]",34.707363745412884,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6716579862537708,1,39165.462665,1.7442717270473205,-2.1232728743713616,"[0.2630850322257388, 0.5204497604381961]",pupil.1,1,3d c++,0.2630850322257388,0.5204497604381961
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,39539.396739,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6716579862537708,1,39165.462665,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,39539.405139,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6716579862537708,1,39165.462665,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,39539.413539,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6716579862537708,1,39165.462665,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [-5.708747895670495, Decimal('5.5972329200619235'), 76.8837397209522], 'normal': [Decimal('-0.22542798570756672'), 0.6878651932118174, -0.689944707369727], 'radius': Decimal('1.9230348398724715')}",0.9959132615174013,39539.421939,3.846069679744943,"{'center': [114.0092018429177, 164.9674367475588], 'axes': [19.31384593223505, 31.0506968475319], 'angle': -69.83800205896625}","[114.0092018429177, 164.9674367475588]",31.0506968475319,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6713598775689222,1,39165.462665,2.3293401052505094,-1.8865952345788717,"[0.3562787557591178, 0.3126356802185051]",pupil.1,1,3d c++,0.3562787557591178,0.3126356802185051
"{'center': [-5.739690476747933, 5.570803387407471, 76.86761552960128], 'normal': [Decimal('-0.22800653413068658'), 0.6856627321572796, -0.6912883899823045], 'radius': Decimal('1.9631589218540662')}",0.9978055378007186,39539.430339,3.9263178437081323,"{'center': [Decimal('113.75270743673586'), Decimal('164.75663043751433')], 'axes': [19.76680115703081, 31.70553103784254], 'angle': -69.57808588159926}","[Decimal('113.75270743673586'), Decimal('164.75663043751433')]",31.70553103784254,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6713677272635055,1,39165.462665,2.3263100829057324,-1.889389119002966,"[Decimal('0.35547721073979954'), 0.3135140398436903]",pupil.1,1,3d c++,0.35547721073979954,0.3135140398436903
"{'center': [Decimal('-5.7612018150066975'), 5.574160817361038, 76.87807585252278], 'normal': [Decimal('-0.22979914565225032'), 0.6859425179867435, -0.6904166964055127], 'radius': 1.948423154895665}",0.9800260179344288,39539.438739,3.89684630979133,"{'center': [Decimal('113.58511467336632'), Decimal('164.78048328691665')], 'axes': [Decimal('19.580748583030925'), Decimal('31.463244736198487')], 'angle': -69.45459107683706}","[Decimal('113.58511467336632'), Decimal('164.78048328691665')]",31.463244736198487,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6711169001332284,1,39165.462665,2.326694516281672,-1.89210392700931,"[Decimal('0.35495348335426974'), Decimal('0.31341465297118065')]",pupil.1,1,3d c++,0.35495348335426974,0.31341465297118065
"{'center': [-5.788693405386079, 5.573563827416125, 76.88668317059268], 'normal': [Decimal('-0.23209011151719872'), 0.6858927688246674, -0.6896994198996876], 'radius': Decimal('1.9421544360985992')}",0.9678608955046213,39539.447139,3.8843088721971983,"{'center': [Decimal('113.36877086503883'), Decimal('164.77202397482287')], 'axes': [Decimal('19.485581971039775'), Decimal('31.358551284915904')], 'angle': -69.2842309855025}","[Decimal('113.36877086503883'), Decimal('164.77202397482287')]",31.358551284915904,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6709069985698868,1,39165.462665,2.326626149391979,-1.8954023174849783,"[Decimal('0.35427740895324633'), 0.3134499001049047]",pupil.1,1,3d c++,0.35427740895324633,0.3134499001049047
"{'center': [-5.803524261975542, 5.577491440207689, 76.89559884569132], 'normal': [Decimal('-0.23332601623298735'), 0.6862200698906311, -0.6889564469748004], 'radius': Decimal('1.9464138595895282')}",0.9969859699388545,39539.455539,3.8928277191790563,"{'center': [Decimal('113.25500294483916'), Decimal('164.79791584657426')], 'axes': [Decimal('19.496837941948186'), 31.42374660467959], 'angle': -69.20382902972565}","[Decimal('113.25500294483916'), Decimal('164.79791584657426')]",31.42374660467959,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6708613999773849,1,39165.462665,2.32707601788503,-1.8973384382831346,"[0.3539218842026224, 0.3133420173059406]",pupil.1,1,3d c++,0.3539218842026224,0.3133420173059406
"{'center': [-5.826680058898667, 5.578722639510698, 76.90470476654521], 'normal': [Decimal('-0.23525566597658104'), 0.6863226698325485, -0.6881976202369766], 'radius': Decimal('1.9586527233100235')}",0.99721757991437,39539.463939,3.917305446620047,"{'center': [Decimal('113.07482839831262'), 164.8005915984557], 'axes': [Decimal('19.586058494097134'), Decimal('31.617725827182092')], 'angle': -69.06551731475928}","[Decimal('113.07482839831262'), 164.8005915984557]",31.617725827182092,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6706764011186639,1,39165.462665,2.3272170786732955,-1.9001860955653038,"[Decimal('0.35335883874472696'), 0.313330868339768]",pupil.1,1,3d c++,0.35335883874472696,0.313330868339768
"{'center': [-5.828660899783386, 5.57393220014513, 76.90060715890644], 'normal': [Decimal('-0.23542073605030767'), 0.6859234665520846, -0.6885390875402082], 'radius': Decimal('1.9586619721244733')}",0.9963725924356626,39539.472339,3.9173239442489467,"{'center': [Decimal('113.05644691632932'), 164.7643358555701], 'axes': [Decimal('19.599523391260238'), Decimal('31.619565914181017')], 'angle': -69.04056486453437}","[Decimal('113.05644691632932'), 164.7643358555701]",31.619565914181017,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6702897546540298,1,39165.462665,2.3266683346702783,-1.9002489574556873,"[0.3533013966135291, 0.3134819339351246]",pupil.1,1,3d c++,0.3533013966135291,0.3134819339351246
"{'center': [-5.853093634183237, Decimal('5.5708263004331915'), 76.90590534417106], 'normal': [Decimal('-0.23745679725029528'), 0.6856646415760896, -0.6880975721014895], 'radius': Decimal('1.9564206400355497')}",0.9964451681608737,39539.480739,3.9128412800710994,"{'center': [Decimal('112.86302932403099'), Decimal('164.73682556262983')], 'axes': [19.55614822009757, Decimal('31.581264765325603')], 'angle': -68.88307735648452}","[Decimal('112.86302932403099'), Decimal('164.73682556262983')]",31.581264765325603,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6703501130354783,1,39165.462665,2.3263127060275126,-1.9030918687383906,"[Decimal('0.35269696663759686'), 0.313596560155709]",pupil.1,1,3d c++,0.35269696663759686,0.313596560155709
"{'center': [-5.869708614439771, 5.550197737292162, 76.89113909800334], 'normal': [Decimal('-0.23884137893833984'), 0.6839455946476706, -0.6893280926154662], 'radius': Decimal('1.9723813296209733')}",0.9976754132124738,39539.489139,3.9447626592419467,"{'center': [Decimal('112.72133767284595'), 164.5762293411097], 'axes': [Decimal('19.763028593956555'), Decimal('31.845160428481464')], 'angle': -68.72581812874856}","[Decimal('112.72133767284595'), 164.5762293411097]",31.845160428481464,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6707898827496117,1,39165.462665,2.3239537291435393,-1.9043357150102622,"[0.3522541802276436, 0.3142657110787096]",pupil.1,1,3d c++,0.3522541802276436,0.3142657110787096
"{'center': [-5.886847171393146, 5.556908491202638, 76.90376580725635], 'normal': [Decimal('-0.24026959201778772'), 0.6845048241402102, -0.6882758668443821], 'radius': Decimal('1.9661884229149946')}",0.996482633000765,39539.497539,3.9323768458299893,"{'center': [112.5908086635236, Decimal('164.62434524728374')], 'axes': [19.65638740032211, Decimal('31.739974232168223')], 'angle': -68.63967244132124}","[112.5908086635236, Decimal('164.62434524728374')]",31.739974232168223,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.670370730048786,1,39165.462665,2.3247205630299748,-1.9066594095033855,"[Decimal('0.35184627707351124'), Decimal('0.31406522813631776')]",pupil.1,1,3d c++,0.35184627707351124,0.31406522813631776
"{'center': [-5.883327566711191, 5.563088572972525, 76.90868790167951], 'normal': [Decimal('-0.23997629162762485'), 0.6850198309543675, -0.6878656923091186], 'radius': Decimal('1.9592294449885124')}",0.9969731179093712,39539.505939,3.9184588899770247,"{'center': [Decimal('112.62172697766755'), Decimal('164.67256514265148')], 'axes': [19.57086359696357, 31.62556310310066], 'angle': -68.6779338351157}","[Decimal('112.62172697766755'), Decimal('164.67256514265148')]",31.62556310310066,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6703707471773623,1,39165.462665,2.325427246008368,-1.9064648716753954,"[Decimal('0.35194289680521107'), 0.3138643119056188]",pupil.1,1,3d c++,0.35194289680521107,0.3138643119056188
"{'center': [-5.902522046132621, 5.55124417777075, 76.90362127390472], 'normal': [Decimal('-0.24157583157941062'), 0.6840327980208861, -0.6882879112903508], 'radius': Decimal('1.9767352085964132')}",0.9975657141389098,39539.514339,3.9534704171928263,"{'center': [Decimal('112.46522003204058'), Decimal('164.57698687058914')], 'axes': [19.76022529763259, Decimal('31.910394061093445')], 'angle': -68.52882239413854}","[Decimal('112.46522003204058'), Decimal('164.57698687058914')]",31.910394061093445,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6704377156628749,1,39165.462665,2.324073268983478,-1.9083446296121813,"[0.3514538126001268, 0.3142625547058786]",pupil.1,1,3d c++,0.3514538126001268,0.3142625547058786
"{'center': [-5.902334506526161, 5.555811871019802, 76.90809738413884], 'normal': [Decimal('-0.24156020327887234'), 0.6844134391249739, -0.6879149021041742], 'radius': 1.975874564311105}",0.9973116795771918,39539.522739,3.95174912862221,"{'center': [Decimal('112.46939462207776'), Decimal('164.61140427477113')], 'axes': [Decimal('19.736614370369956'), Decimal('31.894638688871055')], 'angle': -68.54246555922921}","[Decimal('112.46939462207776'), Decimal('164.61140427477113')]",31.894638688871055,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6708103437834567,1,39165.462665,2.3245952151647025,-1.9084938350867626,"[0.351466858193993, Decimal('0.31411914885512027')]",pupil.1,1,3d c++,0.351466858193993,0.31411914885512027
"{'center': [Decimal('-5.9175589307308325'), 5.553962608597981, 76.91161856339558], 'normal': [Decimal('-0.24282890529592824'), 0.6842593339231555, -0.6876214704994462], 'radius': Decimal('1.9484144411043158')}",0.9955993658483612,39539.531139,3.8968288822086317,"{'center': [Decimal('112.34768586507198'), Decimal('164.59948190277555')], 'axes': [Decimal('19.448410203981716'), 31.44982759038357], 'angle': -68.44494714397482}","[Decimal('112.34768586507198'), Decimal('164.59948190277555')]",31.44982759038357,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6699826878908355,1,39165.462665,2.3243838708233477,-1.910268651445751,"[0.3510865183283499, 0.3141688254051018]",pupil.1,1,3d c++,0.3510865183283499,0.3141688254051018
"{'center': [-5.919856777163325, 5.543940333859421, 76.90246824183525], 'normal': [Decimal('-0.24302039249863594'), 0.6834241443616088, -0.6883839972961397], 'radius': Decimal('1.9396952522927666')}",0.9959267433097998,39539.539539,3.8793905045855333,"{'center': [Decimal('112.32319549212522'), 164.5254708320922], 'axes': [Decimal('19.391163493931046'), 31.31277416576784], 'angle': -68.40345559559634}","[Decimal('112.32319549212522'), 164.5254708320922]",31.31277416576784,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6697421412272697,1,39165.462665,2.323239195707775,-1.910168168997822,"[Decimal('0.35100998591289134'), 0.3144772048662825]",pupil.1,1,3d c++,0.35100998591289134,0.3144772048662825
"{'center': [-5.915679788221203, Decimal('5.5651367266538365'), 76.92208886171623], 'normal': [Decimal('-0.24267231008679246'), 0.68519051042781, -0.6867489456393921], 'radius': 1.945949055597074}",0.9957880614142391,39539.547939,3.891898111194148,"{'center': [Decimal('112.36902801408972'), Decimal('164.68398034431775')], 'axes': [Decimal('19.389438437560298'), Decimal('31.405738215044085')], 'angle': -68.48698989293177}","[Decimal('112.36902801408972'), Decimal('164.68398034431775')]",31.405738215044085,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6694575233336719,1,39165.462665,2.3256615528811464,-1.9104648216378375,"[Decimal('0.35115321254403037'), 0.3138167485653427]",pupil.1,1,3d c++,0.35115321254403037,0.3138167485653427
"{'center': [-5.914017412663036, 5.566749271595398, 76.92311071253665], 'normal': [Decimal('-0.24253377879027854'), 0.6853248891729402, -0.6866637914043564], 'radius': Decimal('1.9399346780400895')}",0.9959421145384771,39539.556339,3.879869356080179,"{'center': [Decimal('112.38270551278566'), Decimal('164.69743966900427')], 'axes': [19.32633004886885, 31.30821853963847], 'angle': -68.50149421217976}","[Decimal('112.38270551278566'), Decimal('164.69743966900427')]",31.30821853963847,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6690023599723149,1,39165.462665,2.32584606286303,-1.9103244208530754,"[0.3511959547274552, 0.3137606680458156]",pupil.1,1,3d c++,0.3511959547274552,0.3137606680458156
"{'center': [-5.927799487006917, 5.558103385605888, 76.91936650881752], 'normal': [Decimal('-0.24368228498560193'), 0.6846043986738143, -0.686975808380951], 'radius': Decimal('1.9482688606474687')}",0.9964947706637224,39539.564739,3.8965377212949375,"{'center': [112.2700477329328, Decimal('164.62852547782143')], 'axes': [Decimal('19.419926811776186'), 31.44433741066588], 'angle': -68.39419565349489}","[112.2700477329328, Decimal('164.62852547782143')]",31.44433741066588,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6688473296260544,1,39165.462665,2.3248571608106023,-1.911667548548321,"[0.350843899165415, 0.3140478105090774]",pupil.1,1,3d c++,0.350843899165415,0.3140478105090774
"{'center': [-5.935365681275114, 5.544204705243333, 76.90822238805565], 'normal': [-0.2443128011746183, 0.6834461753102681, -0.6879044851111074], 'radius': Decimal('1.9570369404415053')}",0.9966139069098714,39539.573139,3.9140738808830107,"{'center': [Decimal('112.20288006523683'), Decimal('164.52136184808745')], 'axes': [Decimal('19.543392032583448'), Decimal('31.590498302941118')], 'angle': -68.31001703876171}","[Decimal('112.20288006523683'), Decimal('164.52136184808745')]",31.590498302941118,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6686383332878965,1,39165.462665,2.3232693746256308,-1.9120562800070253,"[0.3506340002038651, 0.314494325632969]",pupil.1,1,3d c++,0.3506340002038651,0.314494325632969
"{'center': [-5.925197108063083, 5.545452286979248, 76.90585715945515], 'normal': [-0.2434654200736157, 0.6835501404549278, -0.688101587494482], 'radius': Decimal('1.9176613448948174')}",0.994643765143116,39539.581539,3.835322689789635,"{'center': [112.2811777886888, 164.5396166649146], 'axes': [19.15898754101642, 30.95561046515496], 'angle': -68.37521026983886}","[112.2811777886888, 164.5396166649146]",30.95561046515496,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6679861271634224,1,39165.462665,2.3234118019513126,-1.9108719027495238,"[0.3508786805896525, 0.3144182638961891]",pupil.1,1,3d c++,0.3508786805896525,0.3144182638961891
"{'center': [-5.925514049994932, 5.552660720579972, 76.9131364149539], 'normal': [Decimal('-0.24349183190126994'), 0.684150843254988, -0.6874949828695862], 'radius': Decimal('1.9579147528424974')}",0.9964666292020951,39539.589939,3.9158295056849948,"{'center': [Decimal('112.28513460354547'), Decimal('164.58649333132357')], 'axes': [19.53716847783019, 31.60262551012103], 'angle': -68.39308046764188}","[Decimal('112.28513460354547'), Decimal('164.58649333132357')]",31.60262551012103,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6679347770945587,1,39165.462665,2.3242351087118736,-1.9111834681038653,"[0.3508910456360796, 0.3142229444528185]",pupil.1,1,3d c++,0.3508910456360796,0.3142229444528185
"{'center': [-5.925369823385202, 5.547898635294796, 76.90834917710596], 'normal': [Decimal('-0.24347981301712565'), 0.6837540028145567, -0.6878939193569142], 'radius': Decimal('1.9264632067723828')}",0.9950978256137215,39539.598339,3.8529264135447656,"{'center': [Decimal('112.28175631602454'), Decimal('164.55638039314906')], 'axes': [19.23880364565602, Decimal('31.096733014237252')], 'angle': -68.3808878045183}","[Decimal('112.28175631602454'), Decimal('164.55638039314906')]",31.096733014237252,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6673147040957006,1,39165.462665,2.323691138896816,-1.9109854242819628,"[0.3508804884875767, 0.3143484150285456]",pupil.1,1,3d c++,0.3508804884875767,0.3143484150285456
"{'center': [-5.935642368582354, Decimal('5.5560977662199456'), 76.9201538317848], 'normal': [Decimal('-0.24433585845022165'), 0.6844372637249858, -0.686910198133677], 'radius': Decimal('1.9517593502177997')}",0.9963399299196738,39539.606739,3.9035187004355993,"{'center': [Decimal('112.20764937981883'), Decimal('164.61134837793594')], 'axes': [Decimal('19.451064531078412'), Decimal('31.500391320318617')], 'angle': -68.34113780464239}","[Decimal('112.20764937981883'), Decimal('164.61134837793594')]",31.500391320318617,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6671779530764699,1,39165.462665,2.324627892653913,-1.9125425014353243,"[Decimal('0.35064890431193385'), 0.3141193817586002]",pupil.1,1,3d c++,0.35064890431193385,0.3141193817586002
"{'center': [-5.937023175548048, 5.548130740848549, 76.91271396858741], 'normal': [Decimal('-0.24445092569736285'), 0.6837733449440362, -0.6875301867334601], 'radius': 1.937525522285432}",0.9959239477665297,39539.615139,3.875051044570864,"{'center': [Decimal('112.19127397407165'), 164.5539007692196], 'axes': [19.3334088926698, 31.27361646856103], 'angle': -68.31082215877326}","[Decimal('112.19127397407165'), 164.5539007692196]",31.27361646856103,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6665152974906885,1,39165.462665,2.323717645729726,-1.912406327314954,"[0.3505977311689739, Decimal('0.31435874679491826')]",pupil.1,1,3d c++,0.3505977311689739,0.31435874679491826
"{'center': [-5.939797243448197, 5.549019467562989, 76.91458488353729], 'normal': [Decimal('-0.24468209802237526'), 0.6838474055035727, -0.6873742771543032], 'radius': Decimal('1.9334083406160814')}",0.995630738649549,39539.623539,3.8668166812321627,"{'center': [112.1698951398316, 164.5607371469338], 'axes': [Decimal('19.285780109506973'), Decimal('31.206387171382147')], 'angle': -68.29646329825223}","[112.1698951398316, 164.5607371469338]",31.206387171382147,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6662587644835849,1,39165.462665,2.3238191458580575,-1.912776441798562,"[Decimal('0.35053092231197375'), 0.3143302618877758]",pupil.1,1,3d c++,0.35053092231197375,0.3143302618877758
"{'center': [-5.929282604154556, 5.553750545755934, 76.9155569450995], 'normal': [-0.2438058780812386, 0.6842416620196515, -0.6872932720241202], 'radius': Decimal('1.9479591484323953')}",0.9959278335621022,39539.631939,3.8959182968647905,"{'center': [Decimal('112.25578815724393'), Decimal('164.59568383565355')], 'axes': [Decimal('19.429237777248275'), 31.44089868726632], 'angle': -68.37323148931283}","[Decimal('112.25578815724393'), Decimal('164.59568383565355')]",31.44089868726632,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6657631912960205,1,39165.462665,2.3243596377413347,-1.9116817428622208,"[0.3507993379913873, Decimal('0.31418465068477686')]",pupil.1,1,3d c++,0.3507993379913873,0.31418465068477686
