circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.8268725697364956'), 7.101792089265366, 68.99597368432593], 'normal': [Decimal('-0.25244748520732047'), 0.6440231240892779, -0.7221526728128798], 'radius': 2.542138543737935}",0.3507245926639607,2849.597575,5.08427708747587,"{'center': [143.7265359813877, Decimal('183.46670736488332')], 'axes': [Decimal('29.676567352448796'), Decimal('45.705474760236015')], 'angle': -69.17028183517567}","[143.7265359813877, Decimal('183.46670736488332')]",45.705474760236015,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8258458889189635,84,2570.135902,2.2705419706489445,-1.907093667150309,"[0.4491454249418366, Decimal('0.23555538597965286')]",pupil.1,1,3d c++,0.4491454249418366,0.23555538597965286
"{'center': [Decimal('-1.7710757088951352'), 7.022317515728795, 68.90659714828301], 'normal': [Decimal('-0.24779774680387384'), 0.6374002429612303, -0.7296007174831229], 'radius': Decimal('2.5441751433297144')}",0.8116032435180025,2849.605975,5.088350286659429,"{'center': [Decimal('144.20715421122063'), Decimal('182.83161240913083')], 'axes': [30.15513332456443, 45.80116833112375], 'angle': -69.34663982548467}","[Decimal('144.20715421122063'), Decimal('182.83161240913083')]",45.80116833112375,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8267329671173163,84,2570.135902,2.2619158915364794,-1.8982073819665868,"[Decimal('0.45064735691006447'), 0.2382016149619549]",pupil.1,1,3d c++,0.45064735691006447,0.2382016149619549
"{'center': [-1.83527787410672, 7.119127993214805, 69.0144133508574], 'normal': [Decimal('-0.25314792723817253'), 0.6454677827517312, -0.7206160339352579], 'radius': 2.541340158321425}",0.30945785711037277,2849.614375,5.08268031664285,"{'center': [Decimal('143.65524885769764'), Decimal('183.60604109321122')], 'axes': [Decimal('29.573618632753682'), 45.67896226406248], 'angle': -69.1569472163977}","[Decimal('143.65524885769764'), Decimal('183.60604109321122')]",45.67896226406248,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8267329671173163,84,2570.135902,2.2724319030862055,-1.9086232648554393,"[0.4489226526803051, Decimal('0.23497482877828657')]",pupil.1,1,3d c++,0.4489226526803051,0.23497482877828657
"{'center': [Decimal('-1.8035650994340648'), 7.202917869524514, 69.0790303572576], 'normal': [-0.2505051960154513, 0.652450272444207, -0.715231283401908], 'radius': 2.557234425710174}",0.3005528340432859,2849.622775,5.114468851420348,"{'center': [Decimal('143.95408382725608'), Decimal('184.29436983735968')], 'axes': [Decimal('29.426161444278186'), Decimal('45.922109396805105')], 'angle': -69.56213044736789}","[Decimal('143.95408382725608'), Decimal('184.29436983735968')]",45.922109396805105,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8267329671173163,84,2570.135902,2.2816095494121025,-1.9076881658151439,"[0.4498565119601753, Decimal('0.23210679234433462')]",pupil.1,1,3d c++,0.4498565119601753,0.23210679234433462
"{'center': [Decimal('-1.8035239527118216'), 7.065384539404229, 68.95554517442115], 'normal': [-0.250501767121931, 0.6409891616008498, -0.7255217153049449], 'radius': Decimal('2.5148088280142065')}",0.7701282945700673,2849.631175,5.029617656028413,"{'center': [143.92372116496, 183.183295349078], 'axes': [Decimal('29.560283899792402'), Decimal('45.240182399668576')], 'angle': -69.2359874694343}","[143.92372116496, 183.183295349078]",45.240182399668576,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8271149441417713,84,2570.135902,2.2665826261057136,-1.903252228169052,"[0.4497616286405, Decimal('0.23673626937884162')]",pupil.1,1,3d c++,0.4497616286405,0.23673626937884162
"{'center': [Decimal('-1.8631300889944375'), 7.167443196482666, 69.06781913733835], 'normal': [-0.2554689451454823, 0.6494940496907196, -0.7161655517285118], 'radius': 2.541454092066273}",0.30217801340155337,2849.639575,5.082908184132546,"{'center': [Decimal('143.41792078566806'), Decimal('183.99160356737372')], 'axes': [Decimal('29.304503435493977'), Decimal('45.645855855817445')], 'angle': -69.09134214284974}","[Decimal('143.41792078566806'), Decimal('183.99160356737372')]",45.645855855817445,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8271149441417713,84,2570.135902,2.277715171206793,-1.9134431747092864,"[0.4481810024552127, 0.2333683184692762]",pupil.1,1,3d c++,0.4481810024552127,0.2333683184692762
"{'center': [Decimal('-1.8314215872050843'), 7.251526160946962, 69.13348409897308], 'normal': [-0.2528265699963696, 0.6565009633960777, -0.7106934715922839], 'radius': Decimal('2.5320228565082132')}",0.346990541619475,2849.647974,5.0640457130164265,"{'center': [143.7141461814617, Decimal('184.68774410773352')], 'axes': [Decimal('28.861873405292606'), Decimal('45.433419486606425')], 'angle': -69.494935218917}","[143.7141461814617, Decimal('184.68774410773352')]",45.433419486606425,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8271149441417713,84,2570.135902,2.286967038086811,-1.91258114046679,"[0.4491067068170678, Decimal('0.23046773288444367')]",pupil.1,1,3d c++,0.4491067068170678,0.23046773288444367
"{'center': [-1.814734541159361, 6.999734741591923, 68.90183551516577], 'normal': [Decimal('-0.25143598282589263'), 0.6355183451164911, -0.7299975202428937], 'radius': Decimal('2.5213151693314684')}",0.7575447703873535,2849.656374,5.042630338662937,"{'center': [143.8127152056943, Decimal('182.63980120820878')], 'axes': [Decimal('29.910390889980636'), 45.39245439303447], 'angle': -69.00205076157516}","[143.8127152056943, Decimal('182.63980120820878')]",45.39245439303447,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8272389531334023,84,2570.135902,2.259476018396208,-1.902504012592679,"[0.4494147350177947, Decimal('0.23900082829913005')]",pupil.1,1,3d c++,0.4494147350177947,0.23900082829913005
"{'center': [-1.876806181560946, 7.111077032150669, 69.0218973111694], 'normal': [-0.2566086195260248, 0.6447968693297201, -0.7199923705759248], 'radius': Decimal('2.5441704612964258')}",0.3426979427751693,2849.664774,5.0883409225928515,"{'center': [Decimal('143.28599345253414'), Decimal('183.52685618809727')], 'axes': [29.5706192841011, 45.72489867896084], 'angle': -68.86637963643311}","[Decimal('143.28599345253414'), Decimal('183.52685618809727')]",45.72489867896084,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8272389531334023,84,2570.135902,2.2715538255109724,-1.913165403167745,"[0.4477687295391692, Decimal('0.23530476588292804')]",pupil.1,1,3d c++,0.4477687295391692,0.23530476588292804
"{'center': [Decimal('-1.8505048785493479'), 6.956352591870914, 68.87660536319734], 'normal': [Decimal('-0.25441684427505823'), 0.6319031659730736, -0.7321000329069293], 'radius': Decimal('2.5276155311323247')}",0.7563764478849246,2849.673174,5.0552310622646495,"{'center': [Decimal('143.48768713961604'), Decimal('182.27098291344737')], 'axes': [Decimal('30.115926434397338'), 45.52249711264407], 'angle': -68.65717342046781}","[Decimal('143.48768713961604'), Decimal('182.27098291344737')]",45.52249711264407,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8277371904766628,84,2570.135902,2.2548026356980073,-1.9052569669374315,"[Decimal('0.44839902231130013'), Decimal('0.24053757119396935')]",pupil.1,1,3d c++,0.44839902231130013,0.24053757119396935
"{'center': [Decimal('-1.9135270496449266'), 7.059032542253725, 68.98867446026455], 'normal': [-0.2596686918663563, 0.6404598285049742, -0.7227609414846615], 'radius': Decimal('2.5371360948796524')}",0.37631002503131483,2849.681574,5.074272189759305,"{'center': [Decimal('142.94952787737407'), Decimal('183.09199686810825')], 'axes': [29.65989470719305, 45.62019609740899], 'angle': -68.49873669438563}","[Decimal('142.94952787737407'), Decimal('183.09199686810825')]",45.62019609740899,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8277371904766628,84,2570.135902,2.265893184576632,-1.9157084129134252,"[Decimal('0.44671727461679395'), Decimal('0.23711667971621564')]",pupil.1,1,3d c++,0.44671727461679395,0.23711667971621564
"{'center': [Decimal('-1.9087481330164016'), Decimal('7.0505405033663555'), 68.97944286359376], 'normal': [Decimal('-0.25927044881397937'), 0.6397521585976939, -0.7235302412072275], 'radius': Decimal('2.5444234991166774')}",0.3499954088117239,2849.689974,5.088846998233355,"{'center': [Decimal('142.99103976373303'), Decimal('183.02194229005386')], 'axes': [29.79214631531016, 45.75740937948763], 'angle': -68.50884399489836}","[Decimal('142.99103976373303'), Decimal('183.02194229005386')]",45.75740937948763,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8277371904766628,84,2570.135902,2.2649720830319273,-1.914882345904986,"[0.4468469992616657, 0.2374085737914423]",pupil.1,1,3d c++,0.4468469992616657,0.2374085737914423
"{'center': [Decimal('-1.9090015914762253'), 7.049664751663634, 68.97875941509328], 'normal': [Decimal('-0.25929157035229805'), 0.6396791792891338, -0.7235871952489343], 'radius': 2.544597892564036}",0.3499549554936899,2849.698374,5.089195785128072,"{'center': [Decimal('142.98864042964001'), Decimal('183.01464584210908')], 'axes': [Decimal('29.797700085896572'), Decimal('45.760998255536215')], 'angle': -68.50500665954573}","[Decimal('142.98864042964001'), Decimal('183.01464584210908')]",45.760998255536215,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8277371904766628,84,2570.135902,2.264877133509642,-1.9148832186255338,"[Decimal('0.44683950134262507'), Decimal('0.23743897565787886')]",pupil.1,1,3d c++,0.44683950134262507,0.23743897565787886
"{'center': [Decimal('-1.8728709261686833'), 6.98533012164431, 68.90952748145476], 'normal': [-0.2562806815766695, 0.6343179601208566, -0.7293565230521443], 'radius': Decimal('2.5207864856987627')}",0.79404444848866,2849.706774,5.0415729713975255,"{'center': [143.2938285029931, Decimal('182.50444800124217')], 'axes': [Decimal('29.868057255549655'), Decimal('45.377838133161745')], 'angle': -68.58175873468136}","[143.2938285029931, Decimal('182.50444800124217')]",45.377838133161745,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8278774721144688,84,2570.135902,2.2579222812000115,-1.9086992667540792,"[Decimal('0.44779321407185346'), Decimal('0.23956479999482427')]",pupil.1,1,3d c++,0.44779321407185346,0.23956479999482427
"{'center': [-1.885959678737124, Decimal('6.9818721986981105'), 68.91112987357728], 'normal': [Decimal('-0.25737141095737287'), 0.63402979987534, -0.7292229903752674], 'radius': 2.518669163189813}",0.7858538987257836,2849.715174,5.037338326379626,"{'center': [Decimal('143.17676287890134'), Decimal('182.47271071950203')], 'axes': [Decimal('29.835485122754598'), 45.33863868932709], 'angle': -68.48669962455766}","[Decimal('143.17676287890134'), Decimal('182.47271071950203')]",45.33863868932709,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8286594960837057,84,2570.135902,2.257549591332693,-1.910087222868402,"[0.4474273839965667, Decimal('0.23969703866874148')]",pupil.1,1,3d c++,0.4474273839965667,0.23969703866874148
"{'center': [Decimal('-1.9461893759977213'), 7.073024337224637, 69.01291436534652], 'normal': [Decimal('-0.26239055239575587'), 0.6416258114192169, -0.7207409493944974], 'radius': Decimal('2.5420536206781374')}",0.3009585885660978,2849.723574,5.084107241356275,"{'center': [Decimal('142.66355520864096'), Decimal('183.19500951364537')], 'axes': [Decimal('29.595467984802834'), Decimal('45.692678863363284')], 'angle': -68.32075671359267}","[Decimal('142.66355520864096'), Decimal('183.19500951364537')]",45.692678863363284,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8286594960837057,84,2570.135902,2.2674123708814906,-1.9199385027198133,"[0.445823610027003, Decimal('0.23668746035981092')]",pupil.1,1,3d c++,0.445823610027003,0.23668746035981092
"{'center': [-2.001211422136479, 7.156509002020624, 69.10837084176855], 'normal': [-0.2669757229073192, 0.6485828668188829, -0.7127862430259954], 'radius': 2.54769851682808}",0.36941482915817025,2849.731973,5.09539703365616,"{'center': [Decimal('142.19474002064788'), Decimal('183.85717854708514')], 'axes': [Decimal('29.177456217649848'), 45.73125212064472], 'angle': -68.17328168138377}","[Decimal('142.19474002064788'), Decimal('183.85717854708514')]",45.73125212064472,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8286594960837057,84,2570.135902,2.276517436943951,-1.9291744304874265,"[Decimal('0.44435856256452466'), Decimal('0.23392842272047853')]",pupil.1,1,3d c++,0.44435856256452466,0.23392842272047853
"{'center': [Decimal('-1.8804637212828692'), 6.993024962239503, 68.91889929196388], 'normal': [Decimal('-0.25691341450285166'), 0.6349591968371228, -0.7285755388430509], 'radius': 2.489619034112181}",0.7022637893480169,2849.740373,4.979238068224362,"{'center': [Decimal('143.22436578278965'), Decimal('182.57384561747978')], 'axes': [Decimal('29.451641951416963'), 44.81036485721644], 'angle': -68.55092250770278}","[Decimal('143.22436578278965'), Decimal('182.57384561747978')]",44.81036485721644,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8305696088757863,84,2570.135902,2.2587520291780865,-1.9098071065523738,"[0.4475761430712176, Decimal('0.23927564326050088')]",pupil.1,1,3d c++,0.4475761430712176,0.23927564326050088
"{'center': [-1.951159085474755, 7.096782397637042, 69.03593848404097], 'normal': [Decimal('-0.26280469485217556'), 0.6436056497869178, -0.718822272836627], 'radius': Decimal('2.5293759850320936')}",0.3366051431356061,2849.748773,5.058751970064187,"{'center': [Decimal('142.62292444506832'), 183.3910762992458], 'axes': [Decimal('29.331162032740725'), Decimal('45.449569395048435')], 'angle': -68.34772549250265}","[Decimal('142.62292444506832'), 183.3910762992458]",45.449569395048435,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8305696088757863,84,2570.135902,2.2699963821722178,-1.9213045572290999,"[0.4456966388908385, Decimal('0.23587051541980908')]",pupil.1,1,3d c++,0.4456966388908385,0.23587051541980908
"{'center': [Decimal('-2.0058467165947564'), Decimal('7.1804280557409035'), 69.13193874434799], 'normal': [-0.2673619974455088, 0.6505761212955724, -0.7108222511443746], 'radius': 2.557553907086189}",0.30156702181831685,2849.757173,5.115107814172378,"{'center': [Decimal('142.16003478665604'), Decimal('184.04760684227102')], 'axes': [Decimal('29.170468200482972'), 45.89270599607583], 'angle': -68.2028674409452}","[Decimal('142.16003478665604'), Decimal('184.04760684227102')]",45.89270599607583,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8305696088757863,84,2570.135902,2.2791391295191143,-1.9305578364779392,"[0.4442501087083001, 0.2331349714905374]",pupil.1,1,3d c++,0.4442501087083001,0.2331349714905374
"{'center': [Decimal('-1.8807153239499756'), 7.048013832753486, 68.96721768639388], 'normal': [-0.2569343813917772, 0.639541602713288, -0.7245490059738842], 'radius': 2.5158589830598}",0.7553379237011346,2849.765573,5.0317179661196,"{'center': [Decimal('143.23578101953933'), Decimal('183.01760770023535')], 'axes': [Decimal('29.517633948360896'), 45.25139644260208], 'angle': -68.68612629509991}","[Decimal('143.23578101953933'), Decimal('183.01760770023535')]",45.25139644260208,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8319052970685359,84,2570.135902,2.2646981602959215,-1.911574656142954,"[0.4476118156860604, 0.2374266345823527]",pupil.1,1,3d c++,0.4476118156860604,0.2374266345823527
"{'center': [Decimal('-1.8974934527761187'), 7.072895858264514, 68.99522708662563], 'normal': [-0.2583325587939558, 0.6416151048392069, -0.7222148892879051], 'radius': 2.507441704611693}",0.7984279432749016,2849.773973,5.014883409223386,"{'center': [Decimal('143.09097326093516'), Decimal('183.21844705639427')], 'axes': [29.27847481273871, 45.08167849401003], 'angle': -68.63779221623352}","[Decimal('143.09097326093516'), Decimal('183.21844705639427')]",45.08167849401003,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8325432222712204,84,2570.135902,2.267398412251864,-1.9143097469270356,"[0.4471592914404224, 0.2365898039316906]",pupil.1,1,3d c++,0.4471592914404224,0.2365898039316906
"{'center': [Decimal('-1.9567170359018586'), 7.162770862320599, 69.09752809085768], 'normal': [-0.2632678573877675, 0.6491046885105475, -0.713689805601901], 'radius': Decimal('2.5441694987277415')}",0.2688461951037618,2849.782373,5.088338997455483,"{'center': [Decimal('142.58907044769882'), Decimal('183.92341850675058')], 'axes': [Decimal('29.189725667919856'), Decimal('45.675032053758535')], 'angle': -68.4748708231019}","[Decimal('142.58907044769882'), Decimal('183.92341850675058')]",45.675032053758535,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8325432222712204,84,2570.135902,2.2772032128402753,-1.9241931717020473,"[0.4455908451490588, Decimal('0.23365242288853927')]",pupil.1,1,3d c++,0.4455908451490588,0.23365242288853927
"{'center': [Decimal('-1.9526813181988736'), 7.155886834411654, 69.08978554149823], 'normal': [Decimal('-0.26293154757918547'), 0.6485310195181356, -0.714335018048522], 'radius': Decimal('2.5481256285655762')}",0.29343895885292,2849.790773,5.0962512571311525,"{'center': [Decimal('142.62379273588016'), Decimal('183.86756235921644')], 'axes': [Decimal('29.274377895399358'), 45.75120555727965], 'angle': -68.48398483262875}","[Decimal('142.62379273588016'), Decimal('183.86756235921644')]",45.75120555727965,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8325432222712204,84,2570.135902,2.2764493213275183,-1.9234852965654226,"[0.4456993522996255, Decimal('0.23388515683659816')]",pupil.1,1,3d c++,0.4456993522996255,0.23388515683659816
"{'center': [Decimal('-1.9264597371021188'), Decimal('7.2475008836016235'), 69.16416089821749], 'normal': [Decimal('-0.26074641582112257'), 0.6561655236172997, -0.7081370716552504], 'radius': Decimal('2.5384579386951547')}",0.40602823981568664,2849.799173,5.076915877390309,"{'center': [Decimal('142.87357389104835'), Decimal('184.62324045149668')], 'axes': [Decimal('28.785250131549738'), 45.52878323926156], 'angle': -68.87430811591649}","[Decimal('142.87357389104835'), Decimal('184.62324045149668')]",45.52878323926156,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8325432222712204,84,2570.135902,2.2865224355325595,-1.9236049324235018,"[0.4464799184095261, Decimal('0.23073649811876384')]",pupil.1,1,3d c++,0.4464799184095261,0.23073649811876384
"{'center': [Decimal('-2.0140302046614744'), 7.241875333447768, 69.1916906179481], 'normal': [-0.2680439547844022, 0.6556967277711451, -0.7058429283443663], 'radius': Decimal('2.5600495904594776')}",0.31930789666489784,2849.807573,5.120099180918955,"{'center': [Decimal('142.10133987583535'), 184.5431640448196], 'axes': [28.89490286076815, Decimal('45.898055740142205')], 'angle': -68.30171819847592}","[Decimal('142.10133987583535'), 184.5431640448196]",45.898055740142205,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8325432222712204,84,2570.135902,2.285901366393504,-1.933724990741087,"[0.4440666871119855, 0.2310701498132517]",pupil.1,1,3d c++,0.4440666871119855,0.2310701498132517
"{'center': [Decimal('-2.0085946190170514'), 7.243746598989722, 69.1913667330833], 'normal': [Decimal('-0.26759098931403347'), 0.6558526665663075, -0.7058699187497658], 'radius': Decimal('2.5449644504238025')}",0.40572158262785746,2849.815972,5.089928900847605,"{'center': [Decimal('142.14799123969527'), 184.5642309209895], 'axes': [Decimal('28.725759433258613'), 45.62763365075237], 'angle': -68.34086090264933}","[Decimal('142.14799123969527'), 184.5642309209895]",45.62763365075237,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8325432222712204,84,2570.135902,2.2861079197043903,-1.9331513410536527,"[0.4442124726240477, Decimal('0.23098237116254372')]",pupil.1,1,3d c++,0.4442124726240477,0.23098237116254372
"{'center': [Decimal('-2.0101721890926774'), Decimal('7.2456228103677605'), 69.19370872363663], 'normal': [Decimal('-0.26772245348700235'), 0.6560090175144776, -0.7056747528703216], 'radius': Decimal('2.5312216946272255')}",0.45049019660260764,2849.824372,5.062443389254451,"{'center': [142.1328960276197, Decimal('184.58262976603885')], 'axes': [28.5587330839142, 45.37954998240672], 'angle': -68.33539455690808}","[142.1328960276197, Decimal('184.58262976603885')]",45.37954998240672,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8325432222712204,84,2570.135902,2.286315056165448,-1.9334058738088378,"[Decimal('0.44416530008631155'), Decimal('0.23090570930817145')]",pupil.1,1,3d c++,0.44416530008631155,0.23090570930817145
"{'center': [-2.011756082342475, 7.247503742254151, 69.19605886317763], 'normal': [-0.2678544445911522, 0.6561657618383434, -0.7054789079085722], 'radius': Decimal('2.5325647800582725')}",0.4758127767949658,2849.832772,5.065129560116545,"{'center': [142.1194779659921, Decimal('184.59698792853374')], 'axes': [28.56216269540538, Decimal('45.402109553921626')], 'angle': -68.32990960464166}","[142.1194779659921, Decimal('184.59698792853374')]",45.402109553921626,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8325432222712204,84,2570.135902,2.2865227512173094,-1.9336614704349913,"[0.4441233686437253, Decimal('0.23084588363110947')]",pupil.1,1,3d c++,0.4441233686437253,0.23084588363110947
"{'center': [-2.013346286711708, 7.249389391827438, 69.19841715798613], 'normal': [Decimal('-0.26798696162192154'), 0.6563228993027839, -0.7052823833411968], 'radius': 2.533557608332929}",0.5266702749162576,2849.841172,5.067115216665858,"{'center': [Decimal('142.10596638711718'), Decimal('184.61147444992343')], 'axes': [Decimal('28.561586746688214'), Decimal('45.418379110316614')], 'angle': -68.32439884934077}","[Decimal('142.10596638711718'), Decimal('184.61147444992343')]",45.418379110316614,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8325432222712204,84,2570.135902,2.2867310048599636,-1.9339181309320987,"[Decimal('0.44408114495974116'), Decimal('0.23078552312531897')]",pupil.1,1,3d c++,0.44408114495974116,0.23078552312531897
"{'center': [-2.014942790099987, 7.251279756257815, 69.20078361435789], 'normal': [Decimal('-0.26812000357094473'), 0.6564804296719818, -0.7050851786435499], 'radius': 2.549208932283783}",0.45596705702666507,2849.849572,5.098417864567566,"{'center': [Decimal('142.09408647593082'), Decimal('184.62203205576412')], 'axes': [28.72636867231807, 45.69759108330009], 'angle': -68.31886948490003}","[Decimal('142.09408647593082'), Decimal('184.62203205576412')]",45.69759108330009,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8325432222712204,84,2570.135902,2.286939817093434,-1.9341758553001887,"[Decimal('0.44404402023728384'), Decimal('0.23074153310098278')]",pupil.1,1,3d c++,0.44404402023728384,0.23074153310098278
