circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.324454441475915, 4.136767632981192, 58.2305460787254], 'normal': [Decimal('-0.23292706290259468'), 0.5358488033475172, -0.8115485464952819], 'radius': 2.084188119829008}",0.9966513835401143,401564.341054,4.168376239658016,"{'center': [Decimal('103.43416387589227'), 163.7192631686371], 'axes': [Decimal('33.357722228478174'), 44.44547324021569], 'angle': -63.30333584304385}","[Decimal('103.43416387589227'), 163.7192631686371]",44.44547324021569,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.852571089151255,17,401147.250149,2.136309070795012,-1.8502986394252192,"[0.3232317621121633, 0.3178364034640121]",pupil.1,1,3d c++,0.3232317621121633,0.3178364034640121
"{'center': [-5.293996461367049, 4.107978626346442, 58.20292472906437], 'normal': [-0.2303888978935225, 0.5334497194612882, -0.813850325633701], 'radius': Decimal('2.1024979912491113')}",0.9974725984119692,401564.349454,4.204995982498223,"{'center': [Decimal('103.73321470839822'), Decimal('163.42766090381286')], 'axes': [33.80389091069596, 44.85722779511532], 'angle': -63.41008087230085}","[Decimal('103.73321470839822'), Decimal('163.42766090381286')]",44.85722779511532,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8524015859948664,17,401147.250149,2.133470164985267,-1.846663541329644,"[Decimal('0.32416629596374447'), Decimal('0.31905141290077976')]",pupil.1,1,3d c++,0.32416629596374447,0.31905141290077976
"{'center': [-5.285840225626611, 4.099311198194817, 58.19494514365441], 'normal': [-0.2297092115818193, 0.5327274337819861, -0.8145152910845312], 'radius': 2.08437756737155}",0.998142663345665,401564.357854,4.1687551347431,"{'center': [103.8100263724025, Decimal('163.34702079811495')], 'axes': [Decimal('33.555971455948324'), 44.47651188728415], 'angle': -63.4351247136492}","[103.8100263724025, Decimal('163.34702079811495')]",44.47651188728415,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8519469011319503,17,401147.250149,2.1326164593275916,-1.8456767467245523,"[0.3244063324137578, 0.3193874133411877]",pupil.1,1,3d c++,0.3244063324137578,0.3193874133411877
"{'center': [-5.248844228011736, 4.093239093882731, 58.18062253345653], 'normal': [Decimal('-0.22662621178057973'), 0.5322214250893123, -0.8157088419343543], 'radius': 2.077887445425184}",0.9987081910518196,401564.366254,4.155774890850368,"{'center': [104.1882252613576, Decimal('163.29462834444993')], 'axes': [Decimal('33.534644196670065'), Decimal('44.348699032057425')], 'angle': -63.68272609174749}","[104.1882252613576, Decimal('163.29462834444993')]",44.348699032057425,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8524397171822184,17,401147.250149,2.132018655503363,-1.8417891816495549,"[0.3255882039417425, Decimal('0.31960571523145864')]",pupil.1,1,3d c++,0.3255882039417425,0.31960571523145864
"{'center': [-5.244327099594151, 4.091081873514883, 58.1779616826755], 'normal': [Decimal('-0.22624978441244767'), 0.5320416567253248, -0.8159305794994404], 'radius': Decimal('2.0710555785296476')}",0.9984115121854147,401564.374654,4.142111157059295,"{'center': [Decimal('104.23285629094357'), Decimal('163.27573169846855')], 'axes': [33.43918156113197, 44.20482230132177], 'angle': -63.70744811993312}","[Decimal('104.23285629094357'), Decimal('163.27573169846855')]",44.20482230132177,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8525371303696017,17,401147.250149,2.1318063294159613,-1.841290731952036,"[Decimal('0.32572767590919866'), 0.319684451256381]",pupil.1,1,3d c++,0.32572767590919866,0.319684451256381
"{'center': [-5.250881960556508, 4.087294992545962, Decimal('58.177312929897184')], 'normal': [Decimal('-0.22679602282597738'), 0.531726083311248, -0.8159846422309665], 'radius': 2.102429525851432}",0.9972902359735628,401564.383054,4.204859051702864,"{'center': [Decimal('104.16643508681334'), 163.2261593968995], 'axes': [33.9481174324557, Decimal('44.875295156266624')], 'angle': -63.64391120579769}","[Decimal('104.16643508681334'), 163.2261593968995]",44.875295156266624,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8519840189508132,17,401147.250149,2.13143367120972,-1.8418951961411147,"[0.3255201096462917, 0.3198910025129187]",pupil.1,1,3d c++,0.3255201096462917,0.3198910025129187
"{'center': [-5.251891219437423, 4.071240865639506, Decimal('58.167150462204056')], 'normal': [Decimal('-0.22688012773272034'), 0.5303882394023768, -0.8168315145387276], 'radius': Decimal('2.1148913355118566')}",0.9967604535890875,401564.391454,4.229782671023713,"{'center': [Decimal('104.14774463740753'), Decimal('163.05895334191487')], 'axes': [Decimal('34.203403467197006'), Decimal('45.149291555159614')], 'angle': -63.57217003658155}","[Decimal('104.14774463740753'), Decimal('163.05895334191487')]",45.149291555159614,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8513334522174176,17,401147.250149,2.129854788432721,-1.84172327019508,"[0.3254617019918985, Decimal('0.32058769440868806')]",pupil.1,1,3d c++,0.3254617019918985,0.32058769440868806
"{'center': [-5.24943032629034, 4.09268529986346, 58.18042407161764], 'normal': [Decimal('-0.22667505330379673'), 0.5321752755877063, -0.8157253804209292], 'radius': Decimal('2.0809702191759265')}",0.9978361786718176,401564.399854,4.161940438351853,"{'center': [Decimal('104.18218682656116'), Decimal('163.28792731230993')], 'axes': [Decimal('33.585345946364136'), 44.41467778459556], 'angle': -63.67618949643988}","[Decimal('104.18218682656116'), Decimal('163.28792731230993')]",44.41467778459556,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8511396301471352,17,401147.250149,2.131964145194147,-1.841839536245662,"[0.3255693338330036, Decimal('0.31963363619870866')]",pupil.1,1,3d c++,0.3255693338330036,0.31963363619870866
"{'center': [-5.240847783966351, 4.113012940171799, Decimal('58.191331741427234')], 'normal': [Decimal('-0.22595984144346434'), 0.5338692456134012, -0.8148164079367956], 'radius': 2.096566264405586}",0.9976125310601635,401564.408254,4.193132528811172,"{'center': [Decimal('104.28521848483427'), Decimal('163.49100572371555')], 'axes': [33.78167830252715, 44.73926723010091], 'angle': -63.82015466071321}","[Decimal('104.28521848483427'), Decimal('163.49100572371555')]",44.73926723010091,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.850899075586109,17,401147.250149,2.133966235028168,-1.8413123921095194,"[0.3258913077651071, 0.3187874761511852]",pupil.1,1,3d c++,0.3258913077651071,0.3187874761511852
"{'center': [-5.251222452179923, 4.109664817903674, 58.19202118569278], 'normal': [Decimal('-0.22682439712792868'), 0.5335902354243908, -0.8147589542480002], 'radius': Decimal('2.1051828789107074')}",0.996733364279221,401564.416654,4.210365757821415,"{'center': [Decimal('104.17686823972984'), 163.4522925735314], 'axes': [33.91461617854481, Decimal('44.922739890621976')], 'angle': -63.73050029341024}","[Decimal('104.17686823972984'), 163.4522925735314]",44.922739890621976,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8501940802457586,17,401147.250149,2.133636301242301,-1.8423156138548862,"[Decimal('0.32555271324915575'), 0.3189487809436192]",pupil.1,1,3d c++,0.32555271324915575,0.3189487809436192
"{'center': [-5.290023715586599, 4.135668611802661, 58.22000489532325], 'normal': [Decimal('-0.23005783574515162'), 0.5357572182493063, -0.8124269784454614], 'radius': Decimal('2.0908053230375874')}",0.9979547902424187,401564.425054,4.181610646075175,"{'center': [103.7899642868641, Decimal('163.71294006319079')], 'axes': [33.52690348619502, 44.59455317623522], 'angle': -63.54959884255455}","[103.7899642868641, Decimal('163.71294006319079')]",44.59455317623522,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.850077020281359,17,401147.250149,2.1362006017294113,-1.846745435225254,"[0.3243436383964503, Decimal('0.31786274973670503')]",pupil.1,1,3d c++,0.3243436383964503,0.31786274973670503
"{'center': [Decimal('-5.2626021740225655'), 4.132261297945917, Decimal('58.210037132983395')], 'normal': [-0.2277727072814822, 0.5354732754279109, -0.8132576253071157], 'radius': Decimal('2.1025841852763643')}",0.9177993014980264,401564.433454,4.2051683705527285,"{'center': [Decimal('104.07271542359507'), Decimal('163.68009552945432')], 'axes': [33.77487004722877, 44.85343754548598], 'angle': -63.73657055291945}","[Decimal('104.07271542359507'), Decimal('163.68009552945432')]",44.85343754548598,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8499031828395731,17,401147.250149,2.135864360694311,-1.8438740947029753,"[0.3252272356987346, Decimal('0.31799960196060695')]",pupil.1,1,3d c++,0.3252272356987346,0.31799960196060695
"{'center': [-5.296365178255927, 4.15960625582191, 58.23763376439163], 'normal': [Decimal('-0.23058629096759567'), 0.5377520219175771, -0.8109579060230961], 'radius': Decimal('2.1059345097673305')}",0.9971185678160934,401564.441854,4.211869019534661,"{'center': [Decimal('103.74111808707929'), Decimal('163.94944343365367')], 'axes': [33.67506432712693, 44.90382708784817], 'angle': -63.59825336312621}","[Decimal('103.74111808707929'), Decimal('163.94944343365367')]",44.90382708784817,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8499439543443232,17,401147.250149,2.138564847223851,-1.8478232705144033,"[Decimal('0.32419099402212276'), 0.316877319026443]",pupil.1,1,3d c++,0.32419099402212276,0.316877319026443
"{'center': [-5.316196617766942, 4.170546253980332, 58.25056193480667], 'normal': [Decimal('-0.23223891092684695'), 0.5386636884307789, -0.8098805584885099], 'radius': 2.119324367733096}",0.927809660527415,401564.450254,4.238648735466192,"{'center': [Decimal('103.54478385077687'), Decimal('164.05196561292104')], 'axes': [33.81607047441383, 45.17953503501874], 'angle': Decimal('-63.497499639198196')}","[Decimal('103.54478385077687'), Decimal('164.05196561292104')]",45.17953503501874,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8500288601426487,17,401147.250149,2.139646543331349,-1.8500597293539622,"[Decimal('0.32357744953367773'), 0.3164501432794957]",pupil.1,1,3d c++,0.32357744953367773,0.3164501432794957
"{'center': [-5.338349646127638, 4.178779470569809, 58.26242648423209], 'normal': [-0.2340849966235716, 0.5393497898132353, -0.8088918460363914], 'radius': Decimal('2.0979296697274137')}",0.9977876433788613,401564.458654,4.195859339454827,"{'center': [Decimal('103.31872669468797'), 164.1375757410833], 'axes': [33.4069376277535, 44.71424187825419], 'angle': -63.36993122594221}","[Decimal('103.31872669468797'), 164.1375757410833]",44.71424187825419,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8497047331511354,17,401147.250149,2.140461099003209,-1.8524907333698322,"[0.3228710209208999, 0.3160934344121529]",pupil.1,1,3d c++,0.3228710209208999,0.3160934344121529
"{'center': [-5.367329886996394, 4.191711793538671, Decimal('58.279502930248654')], 'normal': [Decimal('-0.23650001669596793'), 0.5404274833939738, -0.8074688088683445], 'radius': Decimal('2.1356180413619086')}",0.9987194717079864,401564.467054,4.271236082723817,"{'center': [Decimal('103.03262645175215'), Decimal('164.25043266890214')], 'axes': [33.90954671513598, 45.50469648886199], 'angle': -63.21244005099133}","[Decimal('103.03262645175215'), Decimal('164.25043266890214')]",45.50469648886199,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8500202339168927,17,401147.250149,2.141741421054716,-1.8557180332814103,"[Decimal('0.32197695766172546'), Decimal('0.31562319721290777')]",pupil.1,1,3d c++,0.32197695766172546,0.31562319721290777
"{'center': [-5.414437755520831, Decimal('4.2222410887208355'), 58.31395707025975], 'normal': [Decimal('-0.24042567240633766'), 0.5429715913258208, -0.8045976305340863], 'radius': 2.109173785947266}",0.9977547089816585,401564.475454,4.218347571894532,"{'center': [Decimal('102.56354697654879'), Decimal('164.55751121469268')], 'axes': [33.29668951703271, Decimal('44.914659159818335')], 'angle': Decimal('-62.997016533630664')}","[Decimal('102.56354697654879'), Decimal('164.55751121469268')]",44.914659159818335,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8494943514809505,17,401147.250149,2.1447680618771368,-1.8611654187247368,"[0.320511084301715, 0.3143437032721138]",pupil.1,1,3d c++,0.320511084301715,0.3143437032721138
"{'center': [-5.429713080694318, 4.262035599441113, 58.34552202693864], 'normal': [-0.2416986161707949, 0.5462878005525106, -0.8019672174775121], 'radius': 2.109307475912182}",0.9972290777598707,401564.483854,4.218614951824364,"{'center': [102.4321814239181, Decimal('164.95584840398098')], 'axes': [Decimal('33.129070876994014'), Decimal('44.893294534529694')], 'angle': -63.04623165895754}","[102.4321814239181, Decimal('164.95584840398098')]",44.893294534529694,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8488694548428932,17,401147.250149,2.148722165271405,-1.863520679578414,"[Decimal('0.32010056694974404'), Decimal('0.31268396498341255')]",pupil.1,1,3d c++,0.32010056694974404,0.31268396498341255
"{'center': [-5.47524096047506, 4.290861885055596, 58.37908874794554], 'normal': [Decimal('-0.24549260615252338'), 0.5486899910203843, -0.7991699907269371], 'radius': Decimal('2.1292832074822936')}",0.9971631299753235,401564.492254,4.258566414964587,"{'center': [Decimal('101.98555052873037'), Decimal('165.23006091232182')], 'axes': [33.25441444207991, 45.29282229969596], 'angle': -62.83922063656119}","[Decimal('101.98555052873037'), Decimal('165.23006091232182')]",45.29282229969596,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8484384832448288,17,401147.250149,2.1515928096122217,-1.8688312711427026,"[0.3187048454022824, 0.3115414128653258]",pupil.1,1,3d c++,0.3187048454022824,0.3115414128653258
"{'center': [-5.486197706765095, 4.29975102069989, 58.38857261515958], 'normal': [Decimal('-0.24640566834335967'), 0.5494307523240755, -0.7983796684591001], 'radius': 2.132749186154242}",0.9977636852239132,401564.500654,4.265498372308484,"{'center': [Decimal('101.87933712389797'), Decimal('165.31603906825575')], 'axes': [33.25569975707155, 45.35927179609675], 'angle': Decimal('-62.797540816498774')}","[Decimal('101.87933712389797'), Decimal('165.31603906825575')]",45.35927179609675,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8481620713859939,17,401147.250149,2.1524791181783267,-1.8701536298126402,"[Decimal('0.31837292851218113'), 0.3111831705489344]",pupil.1,1,3d c++,0.31837292851218113,0.3111831705489344
"{'center': [-5.506549836163272, 4.315636250392034, Decimal('58.405836211899434')], 'normal': [Decimal('-0.24810167912654105'), 0.5507545214650874, -0.7969410353974461], 'radius': Decimal('2.1294444925482465')}",0.9668705315716893,401564.509054,4.258888985096493,"{'center': [Decimal('101.68056257766081'), Decimal('165.47242421072747')], 'axes': [33.10795177519437, 45.27567068183281], 'angle': -62.71811013440013}","[Decimal('101.68056257766081'), Decimal('165.47242421072747')]",45.27567068183281,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8477537605105501,17,401147.250149,2.154064274074411,-1.8726035240754377,"[0.31775175805519, 0.3105315657886355]",pupil.1,1,3d c++,0.31775175805519,0.3105315657886355
"{'center': [-5.508199781193907, 4.341483310022353, Decimal('58.424265229020264')], 'normal': [Decimal('-0.24823917454576064'), 0.5529084431009473, -0.79540528397071], 'radius': Decimal('2.1179675592776657')}",0.9972768017920476,401564.517454,4.235935118555331,"{'center': [Decimal('101.67955074670061'), Decimal('165.73569334921828')], 'axes': [32.83197537026113, 45.01734815555244], 'angle': -62.80835352844673}","[Decimal('101.67955074670061'), Decimal('165.73569334921828')]",45.01734815555244,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8471884607910041,17,401147.250149,2.156647052952374,-1.873308933869048,"[0.3177485960834394, Decimal('0.30943461104492387')]",pupil.1,1,3d c++,0.3177485960834394,0.30943461104492387
"{'center': [Decimal('-5.5265362139795045'), 4.346244616799325, Decimal('58.433320685995994')], 'normal': [Decimal('-0.24976721061122714'), 0.5533052186656949, -0.7946506625560659], 'radius': 2.127643186316813}",0.9973323937107907,401564.525854,4.255286372633626,"{'center': [Decimal('101.49588823861383'), Decimal('165.77627511275125')], 'axes': [32.93000974104934, Decimal('45.216184100510034')], 'angle': Decimal('-62.699735393156374')}","[Decimal('101.49588823861383'), Decimal('165.77627511275125')]",45.216184100510034,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.846881891329998,17,401147.250149,2.157123311085097,-1.8753299547104487,"[0.3171746507456682, 0.3092655203635365]",pupil.1,1,3d c++,0.3171746507456682,0.3092655203635365
"{'center': [-5.556660240133266, 4.361736637521556, 58.45365774054901], 'normal': [-0.2522775461240406, 0.5545962203925476, -0.792955908009981], 'radius': Decimal('2.1254066897064505')}",0.9586856938470427,401564.534254,4.250813379412901,"{'center': [Decimal('101.19732726169381'), 165.9256633632972], 'axes': [32.78112894160082, 45.15306419002696], 'angle': -62.55241788514335}","[Decimal('101.19732726169381'), 165.9256633632972]",45.15306419002696,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8468560516730284,17,401147.250149,2.158673972148275,-1.8788186387036045,"[Decimal('0.31624164769279317'), Decimal('0.30864306931959506')]",pupil.1,1,3d c++,0.31624164769279317,0.30864306931959506
"{'center': [-5.541996532193171, 4.350523073024654, 58.44117579251686], 'normal': [-0.251055570462366, 0.5536617566844724, -0.7939960703459936], 'radius': 2.146260216172957}",0.996433329805926,401564.542654,4.292520432345914,"{'center': [Decimal('101.34264062543191'), 165.809747059411], 'axes': [33.17296796394782, 45.60597067581926], 'angle': -62.60947428156568}","[Decimal('101.34264062543191'), 165.809747059411]",45.60597067581926,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8461090841874963,17,401147.250149,2.1575513997927365,-1.877041598972851,"[Decimal('0.31669575195447475'), Decimal('0.30912605391912085')]",pupil.1,1,3d c++,0.31669575195447475,0.30912605391912085
"{'center': [-5.568355567171373, 4.32648880071196, 58.43282140838614], 'normal': [-0.2532521567105495, 0.5516589006584146, -0.7946922690235539], 'radius': Decimal('2.1423501960900952')}",0.9980020192799731,401564.551054,4.2847003921801905,"{'center': [Decimal('101.05563694324626'), Decimal('165.56330281671484')], 'axes': [33.15069522732721, 45.529463910253], 'angle': Decimal('-62.332312422227254')}","[Decimal('101.05563694324626'), Decimal('165.56330281671484')]",45.529463910253,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8459770813452949,17,401147.250149,2.1551481825112773,-1.8793009963795038,"[Decimal('0.31579886544764457'), Decimal('0.31015290493035486')]",pupil.1,1,3d c++,0.31579886544764457,0.31015290493035486
"{'center': [Decimal('-5.5632276404332766'), 4.260449712959899, 58.38569078207881], 'normal': [-0.2528248294823748, 0.5461556433457428, -0.7986198212158311], 'radius': 2.172820912818652}",0.998854813414287,401564.559454,4.345641825637304,"{'center': [Decimal('101.06767408421172'), Decimal('164.88987838207981')], 'axes': [33.87835580208815, 46.21457081920437], 'angle': Decimal('-62.103404877883904')}","[Decimal('101.06767408421172'), Decimal('164.88987838207981')]",46.21457081920437,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8458971479838651,17,401147.250149,2.148564392114476,-1.8773913342820003,"[0.3158364815131616, Decimal('0.31295884007466745')]",pupil.1,1,3d c++,0.3158364815131616,0.31295884007466745
"{'center': [-5.575489350532484, Decimal('4.2061056809209045'), Decimal('58.352627031105484')], 'normal': [-0.2538466386573087, 0.5416269740091599, -0.8013751337969419], 'radius': Decimal('2.1438861461916487')}",0.9947578638884849,401564.567854,4.2877722923832975,"{'center': [Decimal('100.90181189055093'), Decimal('164.34827831545277')], 'axes': [33.60035091789756, Decimal('45.624706531512544')], 'angle': -61.7974409585728}","[Decimal('100.90181189055093'), Decimal('164.34827831545277')]",45.624706531512544,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8457429161701335,17,401147.250149,2.1431676797983963,-1.8775609313270736,"[Decimal('0.31531816215797165'), Decimal('0.31521550701894674')]",pupil.1,1,3d c++,0.31531816215797165,0.31521550701894674
"{'center': [-5.590454935812215, 4.156812292471978, 58.32423147338888], 'normal': [Decimal('-0.25509377076395295'), 0.537519191638416, -0.8037414302733259], 'radius': Decimal('2.1436240962503534')}",0.9991938545197848,401564.576254,4.287248192500707,"{'center': [Decimal('100.71554297558338'), Decimal('163.84701114755921')], 'axes': [33.74445780782248, 45.64137920848308], 'angle': -61.48996813495713}","[Decimal('100.71554297558338'), Decimal('163.84701114755921')]",45.64137920848308,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8461489403388645,17,401147.250149,2.1382887127956507,-1.87812345156491,"[Decimal('0.31473607179869806'), 0.3173041202185033]",pupil.1,1,3d c++,0.31473607179869806,0.3173041202185033
"{'center': [-5.594238834905267, 4.116756510317284, 58.29876180970601], 'normal': [-0.255409095688374, 0.5341812097921916, -0.8058639022468977], 'radius': Decimal('2.1774305771399782')}",0.9991291962783225,401564.584654,4.3548611542799565,"{'center': [Decimal('100.65496659727245'), 163.4301114054885], 'axes': [Decimal('34.414699923693846'), Decimal('46.381778068319996')], 'angle': -61.29642575242797}","[Decimal('100.65496659727245'), 163.4301114054885]",46.381778068319996,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8461713587945008,17,401147.250149,2.1343352188129403,-1.8777194593786852,"[0.3145467706164764, 0.3190412024771312]",pupil.1,1,3d c++,0.3145467706164764,0.3190412024771312
"{'center': [-5.569761823871752, 4.110188859804996, 58.28669136540776], 'normal': [Decimal('-0.25336934476891443'), 0.5336339055828342, -0.8068697726050852], 'radius': 2.160219734008542}",0.9666146599417058,401564.593054,4.320439468017084,"{'center': [Decimal('100.89979144056251'), Decimal('163.37449728541108')], 'axes': [34.21348253444378, 46.02440228379012], 'angle': -61.44079589406016}","[Decimal('100.89979144056251'), Decimal('163.37449728541108')]",46.02440228379012,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8459866597220977,17,401147.250149,2.133687937333325,-1.875060962945225,"[Decimal('0.31531184825175784'), 0.3192729279774539]",pupil.1,1,3d c++,0.31531184825175784,0.3192729279774539
"{'center': [-5.531480732632013, Decimal('4.1234120961371765'), Decimal('58.283501113264606')], 'normal': [-0.2501792538322695, 0.5347358419438493, -0.8071356269503481], 'radius': Decimal('2.1689561582813197')}",0.9983535567187982,401564.601454,4.337912316562639,"{'center': [Decimal('101.30304404125408'), Decimal('163.51386909154502')], 'axes': [34.37852200485839, Decimal('46.212983979264855')], 'angle': -61.76564571854469}","[Decimal('101.30304404125408'), Decimal('163.51386909154502')]",46.212983979264855,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8462747941425319,17,401147.250149,2.134991437045612,-1.8713649324667128,"[0.316572012628919, Decimal('0.31869221211856247')]",pupil.1,1,3d c++,0.316572012628919,0.31869221211856247
