circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.757142943773438, Decimal('5.6329143128163786'), 76.92702542690955], 'normal': [Decimal('-0.22938204459726363'), 0.6909757516728231, -0.6855190648089637], 'radius': Decimal('1.9314903745325656')}",0.6478130315951233,39854.615212,3.862980749065131,"{'center': [Decimal('113.64578061900582'), 165.2289323110946], 'axes': [19.22074411899263, 31.16988893948368], 'angle': -69.64303412455402}","[Decimal('113.64578061900582'), 165.2289323110946]",31.16988893948368,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6603378762830014,1,39165.462665,2.3336343255415875,-1.8936961102617749,"[0.3551430644343932, 0.3115461153704391]",pupil.1,1,3d c++,1582183522.386173,0.3551430644343932,0.3115461153704391
"{'center': [-5.758321834168314, 5.635159578950253, 76.92968385504673], 'normal': [Decimal('-0.22948028546350302'), 0.6911628571839786, -0.6852975291308646], 'radius': Decimal('1.9314927692188224')}",0.6603848325722014,39854.623612,3.862985538437645,"{'center': [Decimal('113.63787488289435'), Decimal('165.24549400642385')], 'axes': [Decimal('19.211894898992274'), Decimal('31.168853659941057')], 'angle': -69.64169160177065}","[Decimal('113.63787488289435'), Decimal('165.24549400642385')]",31.168853659941057,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6603378762830014,1,39165.462665,2.3338931917423884,-1.8939222914429008,"[Decimal('0.35511835900904487'), 0.3114771083065673]",pupil.1,1,3d c++,1582183522.394125,0.35511835900904487,0.3114771083065673
"{'center': [-5.759493189689233, 5.637422921607424, 76.93235964219325], 'normal': [-0.2295778984235798, 0.6913514690720768, -0.6850745468686555], 'radius': Decimal('1.9289516196315004')}",0.6364133745094537,39854.632012,3.857903239263001,"{'center': [Decimal('113.62991952745672'), Decimal('165.26263766227012')], 'axes': [Decimal('19.177685913525117'), 31.12675342780912], 'angle': -69.64044641277984}","[Decimal('113.62991952745672'), Decimal('165.26263766227012')]",31.12675342780912,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6603378762830014,1,39165.462665,2.3341542069415993,-1.894148396776672,"[Decimal('0.35509349852330224'), Decimal('0.31140567640720784')]",pupil.1,1,3d c++,1582183522.4028294,0.35509349852330224,0.31140567640720784
"{'center': [-5.760656994522929, 5.639704326676949, 76.9350527974662], 'normal': [Decimal('-0.22967488215972112'), 0.6915415861612038, -0.6848501172625763], 'radius': Decimal('1.9326429142859736')}",0.6103949338567957,39854.640412,3.865285828571947,"{'center': [Decimal('113.62233218785661'), 165.2788190543693], 'axes': [19.20542120998855, 31.18524988647896], 'angle': -69.63928882879785}","[Decimal('113.62233218785661'), 165.2788190543693]",31.18524988647896,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6603378762830014,1,39165.462665,2.3344173711394416,-1.8943744262632827,"[0.3550697880870519, Decimal('0.31133825394012793')]",pupil.1,1,3d c++,1582183522.4095948,0.3550697880870519,0.31133825394012793
"{'center': [-5.761813232816707, 5.642003779923355, 76.93776333008111], 'normal': [Decimal('-0.22977123535086935'), 0.6917332072650711, -0.684624239544667], 'radius': Decimal('1.9266497040872945')}",0.6124028764823404,39854.648812,3.853299408174589,"{'center': [Decimal('113.61435594959063'), Decimal('165.29683783487206')], 'axes': [Decimal('19.136809624264448'), Decimal('31.087418540066302')], 'angle': -69.63823645554135}","[Decimal('113.61435594959063'), Decimal('165.29683783487206')]",31.087418540066302,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6603378762830014,1,39165.462665,2.3346826843359163,-1.8946003799027338,"[Decimal('0.35504486234247074'), 0.3112631756880331]",pupil.1,1,3d c++,1582183522.422066,0.35504486234247074,0.3112631756880331
"{'center': [-5.76296188867941, 5.644321266988458, 76.940491249354], 'normal': [Decimal('-0.22986695667276114'), 0.6919263311871626, -0.684396912938593], 'radius': Decimal('1.9252297152361715')}",0.625473351127945,39854.657212,3.850459430472343,"{'center': [Decimal('113.60666907226573'), 165.3141859369988], 'axes': [Decimal('19.113632805779055'), Decimal('31.063400364269498')], 'angle': -69.63727350213232}","[Decimal('113.60666907226573'), 165.3141859369988]",31.063400364269498,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6603378762830014,1,39165.462665,2.3349501465310247,-1.8948262576950259,"[0.3550208408508304, 0.3111908919291717]",pupil.1,1,3d c++,1582183522.429733,0.3550208408508304,0.3111908919291717
"{'center': [-5.764102946181343, 5.646656773391143, 76.94323656470117], 'normal': [Decimal('-0.22996204479792226'), 0.6921209567207198, -0.6841681366596621], 'radius': 1.922691597773367}",0.588826895717095,39854.665612,3.845383195546734,"{'center': [113.5990012219535, Decimal('165.33186347951136')], 'axes': [19.07931187087859, 31.02133058673942], 'angle': -69.63640624711743}","[113.5990012219535, Decimal('165.33186347951136')]",31.02133058673942,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6603378762830014,1,39165.462665,2.3352197577247646,-1.8950520596401577,"[0.3549968788186047, Decimal('0.31111723550203607')]",pupil.1,1,3d c++,1582183522.4382849,0.3549968788186047,0.31111723550203607
"{'center': [-5.765236389355228, 5.649010284529313, 76.94599928564146], 'normal': [Decimal('-0.23005649839574605'), 0.6923170826489008, -0.6839379099146377], 'radius': Decimal('1.9340391194922373')}",0.6228468825549585,39854.674012,3.8680782389844746,"{'center': [Decimal('113.59206437134885'), Decimal('165.34723771737785')], 'axes': [Decimal('19.182776738422422'), 31.20335942316416], 'angle': -69.63561814522724}","[Decimal('113.59206437134885'), Decimal('165.34723771737785')]",31.20335942316416,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6603378762830014,1,39165.462665,2.3354915179173736,-1.895277785738326,"[Decimal('0.35497520116046516'), 0.3110531761775923]",pupil.1,1,3d c++,1582183522.4473634,0.35497520116046516,0.3110531761775923
"{'center': [-5.766362202192191, 5.651381785671555, 76.94877942178647], 'normal': [Decimal('-0.23015031613215955'), 0.6925147077440874, -0.6837062319025535], 'radius': 1.927161796323615}",0.6001765676705466,39854.682412,3.85432359264723,"{'center': [Decimal('113.58433407317023'), 165.3659468454513], 'axes': [Decimal('19.105281788933794'), Decimal('31.091244619811967')], 'angle': -69.63494458931639}","[Decimal('113.58433407317023'), 165.3659468454513]",31.091244619811967,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6603378762830014,1,39165.462665,2.33576542710838,-1.8955034359891392,"[Decimal('0.35495104397865695'), 0.3109752214772862]",pupil.1,1,3d c++,1582183522.454516,0.35495104397865695,0.3109752214772862
"{'center': [Decimal('-5.7674803686476075'), 5.653771261969176, 76.95157698285473], 'normal': [Decimal('-0.23024349667011107'), 0.6927138307688896, -0.683473101813532], 'radius': Decimal('1.9239257988156775')}",0.6263501750447487,39854.690812,3.847851597631355,"{'center': [Decimal('113.57684961079715'), Decimal('165.38414764302607')], 'axes': [19.06390394165124, Decimal('31.037894789147703')], 'angle': -69.63436142753795}","[Decimal('113.57684961079715'), Decimal('165.38414764302607')]",31.037894789147703,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6603378762830014,1,39165.462665,2.33604148529802,-1.8957290103927928,"[Decimal('0.35492765503374113'), Decimal('0.31089938482072477')]",pupil.1,1,3d c++,1582183522.462802,0.35492765503374113,0.31089938482072477
"{'center': [-5.768590872637125, 5.656178698447928, 76.9543919786619], 'normal': [Decimal('-0.23033603866923733'), 0.6929144504754516, -0.6832385188296005], 'radius': 1.927829409778342}",0.6001882059912887,39854.699212,3.855658819556684,"{'center': [113.5697758772284, Decimal('165.40123054250415')], 'axes': [Decimal('19.093260591675893'), 31.09975652378826], 'angle': -69.63386482906964}","[113.5697758772284, Decimal('165.40123054250415')]",31.09975652378826,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6603378762830014,1,39165.462665,2.33631969248629,-1.8959545089492862,"[Decimal('0.35490554961633874'), 0.3108282060728994]",pupil.1,1,3d c++,1582183522.471241,0.35490554961633874,0.3108282060728994
"{'center': [-5.796143418108025, 5.571690593096239, 76.8788258343074], 'normal': [Decimal('-0.23263208412514583'), 0.685873775029478, -0.689535697525809], 'radius': Decimal('1.9315167875512134')}",0.5340700818936435,39854.707612,3.8630335751024267,"{'center': [Decimal('113.30350982966063'), Decimal('164.76340909988093')], 'axes': [Decimal('19.374018391169237'), Decimal('31.189974758743894')], 'angle': -69.24271363764043}","[Decimal('113.30350982966063'), Decimal('164.76340909988093')]",31.189974758743894,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6603378762830014,1,39165.462665,2.3266000486731944,-1.8961799316586208,"[0.3540734682176895, 0.3134857954171628]",pupil.1,1,3d c++,1582183522.4781814,0.3540734682176895,0.3134857954171628
"{'center': [-5.795429493076138, 5.580234604266627, 76.8870921814218], 'normal': [Decimal('-0.23257259037248854'), 0.6865857759603436, -0.6888468352662757], 'radius': Decimal('1.9425842223299585')}",0.5560199657617063,39854.716012,3.885168444659917,"{'center': [Decimal('113.31472162584619'), Decimal('164.82559620916174')], 'axes': [Decimal('19.457889347589482'), Decimal('31.365375377932114')], 'angle': -69.26983321143351}","[Decimal('113.31472162584619'), Decimal('164.82559620916174')]",31.365375377932114,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6603378762830014,1,39165.462665,2.3275788992113466,-1.8964052785207952,"[Decimal('0.35410850508076935'), Decimal('0.31322668246182606')]",pupil.1,1,3d c++,1582183522.48785,0.35410850508076935,0.31322668246182606
"{'center': [-5.79688776914511, 5.581570160404951, 76.88891614340088], 'normal': [Decimal('-0.23269411337823617'), 0.6866970723052037, -0.6886948384346863], 'radius': Decimal('1.9352684188625553')}",0.570594380388144,39854.724412,3.8705368377251106,"{'center': [Decimal('113.30371924337909'), Decimal('164.83662090107464')], 'axes': [Decimal('19.378364623308727'), Decimal('31.246476117930104')], 'angle': -69.26446654439022}","[Decimal('113.30371924337909'), Decimal('164.83662090107464')]",31.246476117930104,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6603378762830014,1,39165.462665,2.3277319898834192,-1.896630549536005,"[Decimal('0.35407412263555965'), 0.3131807462455224]",pupil.1,1,3d c++,1582183522.494328,0.35407412263555965,0.3131807462455224
"{'center': [-5.798340670237641, 5.582918747887414, 76.89075216238575], 'normal': [Decimal('-0.23281518846928034'), 0.6868094545954088, -0.6885418368526132], 'radius': Decimal('1.9296569246470592')}",0.5847657403335934,39854.732812,3.8593138492941184,"{'center': [Decimal('113.29285225693009'), Decimal('164.84743803283334')], 'axes': [Decimal('19.315920438948822'), Decimal('31.155103897334513')], 'angle': -69.2591680083441}","[Decimal('113.29285225693009'), Decimal('164.84743803283334')]",31.155103897334513,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6603378762830014,1,39165.462665,2.3278865967657634,-1.8968557447038596,"[Decimal('0.35404016330290655'), 0.3131356748631944]",pupil.1,1,3d c++,1582183522.505722,0.35404016330290655,0.3131356748631944
"{'center': [-5.799788186655479, 5.58428036088743, 76.89260024086614], 'normal': [Decimal('-0.23293581483743356'), 0.6869229223454103, -0.6883878303125806], 'radius': 1.946174926382993}",0.5551958769002279,39854.741212,3.892349852765986,"{'center': [Decimal('113.28312142281405'), Decimal('164.85444324137708')], 'axes': [Decimal('19.475067445534922'), 31.42113244472244], 'angle': -69.25391468445115}","[Decimal('113.28312142281405'), Decimal('164.85444324137708')]",31.42113244472244,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6603378762830014,1,39165.462665,2.3280427198585127,-1.8970808640245551,"[0.3540097544462939, 0.3131064864942622]",pupil.1,1,3d c++,1582183522.517206,0.3540097544462939,0.3131064864942622
"{'center': [Decimal('-5.8012303086820225'), 5.585654993518496, 76.8944603813823], 'normal': [-0.2330559916729788, 0.6870374750646656, -0.6882328186029006], 'radius': Decimal('1.9278659200031285')}",0.5480834199100161,39854.749612,3.855731840006257,"{'center': [113.2717329157455, Decimal('164.86770109160125')], 'axes': [Decimal('19.285442059181587'), Decimal('31.124684663507153')], 'angle': -69.24877066399559}","[113.2717329157455, Decimal('164.86770109160125')]",31.124684663507153,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6603378762830014,1,39165.462665,2.328200359161665,-1.897305907498091,"[0.3539741653617047, 0.3130512454516615]",pupil.1,1,3d c++,1582183522.5241976,0.3539741653617047,0.3130512454516615
"{'center': [Decimal('-5.8026670265835465'), 5.587042639835307, 76.89633258652657], 'normal': [Decimal('-0.23317571816477245'), 0.6871531122577332, -0.688076801507545], 'radius': Decimal('1.9267919322375635')}",0.5858516945301991,39854.758012,3.853583864475127,"{'center': [113.2612412366974, 164.8780100611361], 'axes': [Decimal('19.268368103727756'), Decimal('31.106586331217837')], 'angle': -69.24367739653964}","[113.2612412366974, 164.8780100611361]",31.106586331217837,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6603378762830014,1,39165.462665,2.328359514675222,-1.897530875124467,"[Decimal('0.35394137886467936'), Decimal('0.31300829141193287')]",pupil.1,1,3d c++,1582183522.531904,0.35394137886467936,0.31300829141193287
"{'center': [-5.804098330609154, 5.588443293833722, 76.89821685894331], 'normal': [Decimal('-0.23329499350023983'), 0.687269833424268, -0.6879197788061497], 'radius': Decimal('1.9299704205779098')}",0.5102835896652133,39854.766412,3.8599408411558196,"{'center': [Decimal('113.25100849287759'), 164.8876688366529], 'axes': [Decimal('19.293802785025495'), 31.15715811683502], 'angle': -69.23864953995788}","[Decimal('113.25100849287759'), 164.8876688366529]",31.15715811683502,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6603378762830014,1,39165.462665,2.3285201863991816,-1.8977557669036837,"[0.3539094015402425, 0.3129680465139463]",pupil.1,1,3d c++,1582183522.541405,0.3539094015402425,0.3129680465139463
"{'center': [-5.805524210991968, 5.589856949451946, 76.90011320133053], 'normal': [Decimal('-0.23341381686547447'), 0.6873876380591204, -0.6877617502738825], 'radius': Decimal('1.9361480335565033')}",0.558349498310916,39854.774812,3.8722960671130067,"{'center': [Decimal('113.24097436352062'), Decimal('164.89689531890352')], 'axes': [Decimal('19.349170305158168'), Decimal('31.256155101255597')], 'angle': -69.23368850466518}","[Decimal('113.24097436352062'), Decimal('164.89689531890352')]",31.256155101255597,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6603378762830014,1,39165.462665,2.3286823743336873,-1.8979805828359355,"[Decimal('0.35387804488600194'), Decimal('0.31292960283790205')]",pupil.1,1,3d c++,1582183522.5468528,0.35387804488600194,0.31292960283790205
"{'center': [-5.806944657944161, 5.591283600565555, 76.90202161643312], 'normal': [Decimal('-0.23353218744482374'), 0.6875065256519208, -0.6876027156819995], 'radius': Decimal('1.9440694702161976')}",0.48199100593547356,39854.783212,3.888138940432395,"{'center': [Decimal('113.23107852822426'), 164.9059071430861], 'axes': [Decimal('19.421891674865943'), Decimal('31.383302853523947')], 'angle': -69.22879569714165}","[Decimal('113.23107852822426'), 164.9059071430861]",31.383302853523947,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6603378762830014,1,39165.462665,2.328846078478456,-1.8982053229208324,"[0.3538471204007008, Decimal('0.31289205357047456')]",pupil.1,1,3d c++,1582183522.553791,0.3538471204007008,0.31289205357047456
"{'center': [-5.808359661664314, Decimal('5.5927232409948004'), 76.90394210705283], 'normal': [Decimal('-0.23365010442150314'), 0.6876264956876912, -0.6874426747970237], 'radius': Decimal('1.9364293647572228')}",0.558409471795223,39854.791612,3.8728587295144457,"{'center': [Decimal('113.22046913282819'), Decimal('164.91776805128092')], 'axes': [Decimal('19.339004727006607'), 31.2591496877382], 'angle': -69.22399060429798}","[Decimal('113.22046913282819'), Decimal('164.91776805128092')]",31.2591496877382,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6603378762830014,1,39165.462665,2.3290112988336285,-1.89842998715857,"[0.3538139660400881, Decimal('0.31284263311966287')]",pupil.1,1,3d c++,1582183522.561543,0.3538139660400881,0.31284263311966287
"{'center': [-5.727156532231703, Decimal('5.5941758644996895'), 76.87823540107708], 'normal': [Decimal('-0.22688317696878565'), 0.6877475476464322, -0.6895849002950031], 'radius': Decimal('1.9479501900862124')}",0.5417752939586766,39854.800012,3.895900380172425,"{'center': [Decimal('113.85893433910415'), 164.9417092737283], 'axes': [Decimal('19.550188503239834'), Decimal('31.455469143702338')], 'angle': -69.72571301521194}","[Decimal('113.85893433910415'), 164.9417092737283]",31.455469143702338,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6603378762830014,1,39165.462665,2.329178035399205,-1.888654575549148,"[Decimal('0.35580916980970045'), 0.3127428780261321]",pupil.1,1,3d c++,1582183522.57597,0.35580916980970045,0.3127428780261321
"{'center': [-5.734336566315151, 5.595641464781142, 76.88206355928463], 'normal': [-0.2274815131424064, 0.6878696810032201, -0.6892658871110404], 'radius': Decimal('1.9345172502282428')}",0.5208783563679759,39854.808412,3.8690345004564857,"{'center': [113.8027871619042, Decimal('164.95375522513956')], 'axes': [19.40172818838264, Decimal('31.236946919687625')], 'angle': -69.68539786714513}","[113.8027871619042, Decimal('164.95375522513956')]",31.236946919687625,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6603378762830014,1,39165.462665,2.329346288175186,-1.889574986671142,"[Decimal('0.35563370988095067'), 0.3126926865619185]",pupil.1,1,3d c++,1582183522.5794652,0.35563370988095067,0.3126926865619185
"{'center': [-5.734661977518672, 5.597120035480943, 76.88364682193891], 'normal': [Decimal('-0.22750863074269975'), 0.6879928952282033, -0.689133948556517], 'radius': Decimal('1.9408032077024102')}",0.5563327385299682,39854.816812,3.8816064154048204,"{'center': [Decimal('113.80140378643354'), Decimal('164.96365306275607')], 'axes': [19.45954337085038, Decimal('31.337836727813293')], 'angle': -69.68726048005817}","[Decimal('113.80140378643354'), Decimal('164.96365306275607')]",31.337836727813293,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6603378762830014,1,39165.462665,2.3295160571615705,-1.8896674494517904,"[0.3556293868326048, Decimal('0.31265144557184976')]",pupil.1,1,3d c++,1582183522.5900269,0.3556293868326048,0.31265144557184976
"{'center': [-5.73497724701871, 5.598611570182978, 76.88524026316], 'normal': [Decimal('-0.22753490320103617'), 0.688117189786706, -0.6890011617880927], 'radius': Decimal('1.9413823930887728')}",0.5438636245864126,39854.825212,3.8827647861775456,"{'center': [Decimal('113.79983500804332'), 164.9746608120037], 'axes': [19.46005079885123, Decimal('31.346543008737704')], 'angle': -69.68922528778157}","[Decimal('113.79983500804332'), 164.9746608120037]",31.346543008737704,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6603378762830014,1,39165.462665,2.329687342358507,-1.889759202568429,"[0.3556244844001354, 0.3126055799499846]",pupil.1,1,3d c++,1582183522.5996976,0.3556244844001354,0.3126055799499846
"{'center': [-5.73528237275883, 5.600116062408031, 76.88684388753838], 'normal': [Decimal('-0.22756033034604614'), 0.6882425641387937, -0.688867526423228], 'radius': Decimal('1.9367674690954444')}",0.5576080862496585,39854.833612,3.873534938190889,"{'center': [Decimal('113.79810531608251'), Decimal('164.98668817327984')], 'axes': [Decimal('19.408437937504253'), 31.27135167130006], 'angle': -69.69129165333365}","[Decimal('113.79810531608251'), Decimal('164.98668817327984')]",31.27135167130006,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6603378762830014,1,39165.462665,2.3298601437657,-1.8898502460208986,"[Decimal('0.35561907911275786'), 0.3125554659446673]",pupil.1,1,3d c++,1582183522.6056068,0.35561907911275786,0.3125554659446673
"{'center': [-5.735577352710644, 5.601633505621466, 76.88845769975286], 'normal': [Decimal('-0.22758491200869738'), 0.6883690177399135, -0.688733042072021], 'radius': Decimal('1.9369402127289226')}",0.5823996154057732,39854.842012,3.873880425457845,"{'center': [Decimal('113.79669243773321'), Decimal('164.99796425145752')], 'axes': [19.40481495464052, Decimal('31.273486062178208')], 'angle': -69.69344827724706}","[Decimal('113.79669243773321'), Decimal('164.99796425145752')]",31.273486062178208,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6603378762830014,1,39165.462665,2.3300344613832973,-1.8899405798092794,"[0.3556146638679163, 0.3125084822855937]",pupil.1,1,3d c++,1582183522.613558,0.3556146638679163,0.3125084822855937
"{'center': [-5.735862184872717, 5.603163893228016, 76.89008170456508], 'normal': [-0.2276086480222034, 0.6884965500404592, -0.6885977083376695], 'radius': 1.942609245226909}",0.5807603740784185,39854.850412,3.885218490453818,"{'center': [Decimal('113.79563019464081'), 165.0083631459272], 'axes': [Decimal('19.456244118387378'), 31.36438625162377], 'angle': -69.69569430708592}","[Decimal('113.79563019464081'), 165.0083631459272]",31.36438625162377,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6603378762830014,1,39165.462665,2.3302102952112977,-1.8900302039335706,"[Decimal('0.35561134435825253'), 0.3124651535586367]",pupil.1,1,3d c++,1582183522.6213286,0.35561134435825253,0.3124651535586367
"{'center': [-5.73613686727087, 5.604707218573042, 76.89171590682083], 'normal': [-0.2276315382220495, 0.688625160485878, -0.6884615248163564], 'radius': Decimal('1.9355187251428498')}",0.5705473616517807,39854.858812,3.8710374502856997,"{'center': [Decimal('113.79404540512041'), Decimal('165.02112318960437')], 'axes': [Decimal('19.379766585761583'), Decimal('31.249204450537373')], 'angle': -69.69805022045507}","[Decimal('113.79404540512041'), Decimal('165.02112318960437')]",31.249204450537373,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6603378762830014,1,39165.462665,2.3303876452497025,-1.890119118393773,"[0.3556063918910013, 0.3124119867099818]",pupil.1,1,3d c++,1582183522.630115,0.3556063918910013,0.3124119867099818
