circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.03374722358477267, Decimal('24.461071783592075'), 259.5444404321481], 'normal': [Decimal('0.16287516840855448'), 0.9629131295182876, 0.2151045897166834], 'radius': 7.306766257193329}",0.026042799798875617,57535.078563,14.613532514386659,"{'center': [Decimal('159.93655228377511'), Decimal('178.57868773406616')], 'axes': [10.68297817465421, 34.92663764634025], 'angle': 80.1000666006401}","[Decimal('159.93655228377511'), Decimal('178.57868773406616')]",34.92663764634025,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.7705682640633982,1,57530.735783,2.868395273167828,0.922709109815172,"[0.4998017258867972, 0.255922134441391]",pupil.1,1,3d c++,1582268466.440928,0.4998017258867972,0.255922134441391
"{'center': [1.603928803376064, Decimal('23.810487128230466'), Decimal('260.45473351576317')], 'normal': [Decimal('0.29934817065529074'), 0.9086977415714863, Decimal('0.29096234668460363')], 'radius': 7.076033342287929}",0.1043748007764646,57535.086963,14.152066684575859,"{'center': [Decimal('163.86054225673104'), Decimal('176.83911756870214')], 'axes': [Decimal('12.667758034672305'), Decimal('33.709006725906136')], 'angle': 71.22075298123339}","[Decimal('163.86054225673104'), Decimal('176.83911756870214')]",33.709006725906136,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.7690704460951436,1,57530.735783,2.710950199060832,0.771193334423221,"[0.5120641945522845, Decimal('0.26317034346374113')]",pupil.1,1,3d c++,1582268466.447977,0.5120641945522845,0.26317034346374113
"{'center': [Decimal('2.1101996708505943'), Decimal('23.656997611251732'), 260.3721768482918], 'normal': [0.3415374096115018, 0.8959069484899257, Decimal('0.28408262439532456')], 'radius': 6.925761392720292}",0.0668776165506108,57535.095363,13.851522785440585,"{'center': [Decimal('165.07068180876414'), 176.4805870421493], 'axes': [Decimal('12.150090155108488'), 33.00486146114782], 'angle': 68.55196229590652}","[Decimal('165.07068180876414'), 176.4805870421493]",33.00486146114782,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.7675801291344597,1,57530.735783,2.6812649105248925,0.6938184969078396,"[0.5158458806523879, 0.2646642206577112]",pupil.1,1,3d c++,1582268466.46006,0.5158458806523879,0.2646642206577112
"{'center': [Decimal('2.8884137025457894'), 23.25638398447541, 260.5812061539456], 'normal': [Decimal('0.40638857891943453'), 0.8625224795918983, 0.3015017331998042], 'radius': 7.096085668745054}",0.051878201703171346,57535.103763,14.192171337490109,"{'center': [166.9334018644359, Decimal('175.49081171703216')], 'axes': [Decimal('12.935712800062541'), Decimal('33.792899589358875')], 'angle': 64.08526641518236}","[166.9334018644359, Decimal('175.49081171703216')]",33.792899589358875,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.762001467616491,1,57530.735783,2.611029971907446,0.6383001697513803,"[0.5216668808263621, 0.268788284512366]",pupil.1,1,3d c++,1582268466.464303,0.5216668808263621,0.268788284512366
"{'center': [4.618796370876088, Decimal('22.316963639621054'), 260.3958026680564], 'normal': [0.5505871346136257, 0.7842374508540351, 0.2860514427090377], 'radius': 7.107444207324091}",0.026130516119210676,57535.112163,14.214888414648183,"{'center': [Decimal('171.07763703924212'), 173.2765474361984], 'axes': [Decimal('12.287504905069364'), 33.87869736143422], 'angle': 54.13193960948341}","[Decimal('171.07763703924212'), 173.2765474361984]",33.87869736143422,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.7579603798485546,1,57530.735783,2.472262492937836,0.479156279010663,"[0.5346176157476317, 0.2780143856825067]",pupil.1,1,3d c++,1582268466.476347,0.5346176157476317,0.2780143856825067
"{'center': [5.079271326764791, Decimal('21.894178683577046'), 260.6052795803029], 'normal': [0.5889600476043515, 0.7490053711837017, 0.3035078520629166], 'radius': Decimal('7.4604109745495695')}",0.012365513549224275,57535.120563,14.920821949099139,"{'center': [172.18386743843, 172.2423106987231], 'axes': [Decimal('13.415534130552428'), 35.53620619881859], 'angle': 50.94085148416668}","[172.18386743843, 172.2423106987231]",35.53620619881859,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.7548232619587814,1,57530.735783,2.417355947599787,0.4758350141278741,"[0.5380745857450938, Decimal('0.28232370542198715')]",pupil.1,1,3d c++,1582268466.484622,0.5380745857450938,0.28232370542198715
"{'center': [6.948736619943163, Decimal('19.722712119806523'), 261.1660744641374], 'normal': [0.744748822035882, 0.5680498242028245, Decimal('0.35024075904912383')], 'radius': 6.740343477986939}",0.01347741170411227,57535.128963,13.480686955973878,"{'center': [Decimal('176.61351011491118'), Decimal('166.93068283711452')], 'axes': [Decimal('13.209911249983353'), Decimal('32.044712744839295')], 'angle': 36.1632647315799}","[Decimal('176.61351011491118'), Decimal('166.93068283711452')]",32.044712744839295,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.7497881283748953,1,57530.735783,2.1749306280663765,0.43959051277307654,"[0.5519172191090974, 0.3044554881786895]",pupil.1,1,3d c++,1582268466.492757,0.5519172191090974,0.3044554881786895
"{'center': [-2.667565328090392, 19.45148792253051, Decimal('246.92841516009875')], 'normal': [-0.05660967363358045, 0.5454478077631569, -0.8362308496207645], 'radius': 6.29062840998023}",0.9858871326093884,57535.137363,12.58125681996046,"{'center': [153.3198903662471, Decimal('168.66571553166676')], 'axes': [25.04441787246908, Decimal('31.592808322299536')], 'angle': -83.89954211730449}","[153.3198903662471, Decimal('168.66571553166676')]",31.592808322299536,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.7457134865384352,1,57530.735783,2.147719633194755,-1.6383894251847824,"[0.4791246573945222, 0.2972261852847218]",pupil.1,1,3d c++,1582268466.500709,0.4791246573945222,0.2972261852847218
"{'center': [-3.215144922367771, 21.16173880069455, 248.3411560159444], 'normal': [-0.1022413064900288, 0.6879687142768274, -0.7185024449669611], 'radius': 7.069569316463033}",0.43026888689830256,57535.145762,14.139138632926066,"{'center': [152.0069553700956, 172.6039348307922], 'axes': [Decimal('23.255650310282906'), 35.30621016483053], 'angle': -81.53398159330237}","[152.0069553700956, 172.6039348307922]",35.30621016483053,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.7420354515753513,1,57530.735783,2.3294827376231986,-1.7121451678971797,"[Decimal('0.47502173553154875'), 0.2808169382050324]",pupil.1,1,3d c++,1582268466.509797,0.47502173553154875,0.2808169382050324
"{'center': [-3.056789402684447, Decimal('21.121260185958914'), Decimal('248.28161874333418')], 'normal': [-0.08904501318308501, 0.6845954963821903, -0.723463884351145], 'radius': 6.917375351190437}",0.3725918045563232,57535.154162,13.834750702380873,"{'center': [Decimal('152.39488459273682'), 172.5243274281376], 'axes': [Decimal('22.952576835459436'), Decimal('34.554060676836656')], 'angle': -82.53102274980665}","[Decimal('152.39488459273682'), 172.5243274281376]",34.554060676836656,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.7375977813439571,1,57530.735783,2.324844947805321,-1.6932618834431306,"[Decimal('0.47623401435230256'), 0.2811486357160933]",pupil.1,1,3d c++,1582268466.5163252,0.47623401435230256,0.2811486357160933
"{'center': [-3.519815774113244, 21.02946368030645, Decimal('248.26459364979792')], 'normal': [Decimal('-0.12763054413548494'), 0.6769457875778193, -0.7248826421458344], 'radius': Decimal('6.9450942019391935')}",0.37076469858537014,57535.162562,13.890188403878387,"{'center': [Decimal('151.25147903684888'), Decimal('172.29896041514783')], 'axes': [Decimal('23.101763002752296'), 34.69495034306703], 'angle': -79.40604637045749}","[Decimal('151.25147903684888'), Decimal('172.29896041514783')]",34.69495034306703,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.7340380974604654,1,57530.735783,2.31440144104016,-1.7450806211898655,"[0.4726608719901527, 0.2820876649368841]",pupil.1,1,3d c++,1582268466.524716,0.4726608719901527,0.2820876649368841
"{'center': [-3.503975451148733, Decimal('21.039003096254547'), 248.2707350252102], 'normal': [Decimal('-0.12631051722177553'), 0.6777407389068264, -0.7243708608614764], 'radius': 6.924405347894652}",0.44858281672257366,57535.170962,13.848810695789304,"{'center': [Decimal('151.29052106255878'), Decimal('172.32272376398794')], 'axes': [23.0123809311458, 34.590707215108], 'angle': -79.52077526199987}","[Decimal('151.29052106255878'), Decimal('172.32272376398794')]",34.590707215108,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.7302269335037304,1,57530.735783,2.3154820268786387,-1.743433287998881,"[0.4727828783204962, Decimal('0.28198865098338355')]",pupil.1,1,3d c++,1582268466.5332642,0.4727828783204962,0.28198865098338355
"{'center': [Decimal('-3.5254398236336817'), 21.04123045861389, Decimal('248.27659056471535')], 'normal': [Decimal('-0.12809921492885454'), 0.6779263524367715, -0.7238828992360472], 'radius': 6.931858418881747}",0.41544163338154966,57535.179362,13.863716837763494,"{'center': [Decimal('151.23778409224863'), Decimal('172.32671399184093')], 'axes': [23.01776847084283, 34.62715186974304], 'angle': -79.3836466172157}","[Decimal('151.23778409224863'), Decimal('172.32671399184093')]",34.62715186974304,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.7272624682484241,1,57530.735783,2.315734488309263,-1.7459443185210912,"[0.472618075288277, 0.2819720250339961]",pupil.1,1,3d c++,1582268466.540388,0.472618075288277,0.2819720250339961
"{'center': [-3.54707410318262, Decimal('21.043450252537916'), 248.2825271140313], 'normal': [-0.1299020715579328, 0.678111335263774, -0.7233881867930518], 'radius': Decimal('6.9087941952928595')}",0.4498785775147859,57535.187762,13.817588390585719,"{'center': [Decimal('151.18426338419508'), Decimal('172.33258577127967')], 'axes': [Decimal('22.921532408533537'), 34.51108641599108], 'angle': -79.24558877751323}","[Decimal('151.18426338419508'), Decimal('172.33258577127967')]",34.51108641599108,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.7239653513270827,1,57530.735783,2.3159861503835075,-1.7484770874925821,"[0.4724508230756096, Decimal('0.28194755928633475')]",pupil.1,1,3d c++,1582268466.547818,0.4724508230756096,0.28194755928633475
"{'center': [-3.083509867587443, Decimal('19.578345790407695'), Decimal('247.04947110893914')], 'normal': [-0.09127171859166805, 0.5560192967529224, -0.8261428538840658], 'radius': 6.264410874629711}",0.9904959456113529,57535.196162,12.528821749259421,"{'center': [Decimal('152.29005083215011'), Decimal('168.96106233592258')], 'axes': [24.55976455321575, Decimal('31.445779986733204')], 'angle': -80.71157223297926}","[Decimal('152.29005083215011'), Decimal('168.96106233592258')]",31.445779986733204,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.7215614215597244,1,57530.735783,2.16038513121521,-1.680829439801233,"[0.4759064088504691, 0.2959955736003226]",pupil.1,1,3d c++,1582268466.560386,0.4759064088504691,0.2959955736003226
"{'center': [Decimal('-3.4235438326946284'), 21.26574187317926, Decimal('248.47457209412724')], 'normal': [Decimal('-0.11960788235060017'), 0.6966356369838861, -0.7073844384517235], 'radius': 7.087555538747915}",0.4106249021268013,57535.204562,14.17511107749583,"{'center': [Decimal('151.49671192443105'), 172.8357023990083], 'axes': [Decimal('22.862425143096853'), 35.37729707951878], 'angle': -80.29825864867279}","[Decimal('151.49671192443105'), 172.8357023990083]",35.37729707951878,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.718529751283481,1,57530.735783,2.3414935829257115,-1.738296754387213,"[0.473427224763847, 0.2798512400041321]",pupil.1,1,3d c++,1582268466.569767,0.473427224763847,0.2798512400041321
"{'center': [Decimal('-3.4132146721423258'), 21.23435693915036, Decimal('248.44204418214736')], 'normal': [Decimal('-0.11874711897124161'), 0.6940202258148109, -0.7100950977833803], 'radius': 6.929759245698134}",0.38615469615576825,57535.212962,13.859518491396267,"{'center': [Decimal('151.51954889628212'), Decimal('172.77407363346956')], 'axes': [Decimal('22.460755119693605'), Decimal('34.593830392886574')], 'angle': -80.33021954276168}","[Decimal('151.51954889628212'), Decimal('172.77407363346956')]",34.593830392886574,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.7154822602833844,1,57530.735783,2.337854451775387,-1.736490206902721,"[0.4734985903008816, Decimal('0.28010802652721023')]",pupil.1,1,3d c++,1582268466.576694,0.4734985903008816,0.28010802652721023
"{'center': [Decimal('-3.1193926619051853'), Decimal('19.615098861013294'), Decimal('247.07834647058667')], 'normal': [-0.0942619514514799, 0.5590820526367224, -0.8237365737467701], 'radius': 6.25543943208296}",0.9912791475463053,57535.221362,12.51087886416592,"{'center': [Decimal('152.20167919531463'), Decimal('169.04775297655004')], 'axes': [Decimal('24.434543991907148'), Decimal('31.397109623092025')], 'angle': -80.47790244379543}","[Decimal('152.20167919531463'), Decimal('169.04775297655004')]",31.397109623092025,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.7135695597052405,1,57530.735783,2.164074568235998,-1.6847328844269756,"[0.4756302474853582, Decimal('0.29563436259770814')]",pupil.1,1,3d c++,1582268466.5850391,0.4756302474853582,0.29563436259770814
"{'center': [Decimal('-3.2029596467991572'), Decimal('19.609866405226953'), 247.0847145526734], 'normal': [-0.1012258668593109, 0.5586460146545271, -0.8232059002395421], 'radius': 6.285408673330754}",0.9866903288285859,57535.229762,12.570817346661508,"{'center': [151.9947013501977, Decimal('169.03199050824043')], 'axes': [Decimal('24.531928968523758'), Decimal('31.546775044398075')], 'angle': -79.81881007637459}","[151.9947013501977, Decimal('169.03199050824043')]",31.546775044398075,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.7119268327800854,1,57530.735783,2.163548752013744,-1.6931475525704314,"[0.4749834417193678, Decimal('0.29570003954899826')]",pupil.1,1,3d c++,1582268466.592546,0.4749834417193678,0.29570003954899826
"{'center': [-3.490208251512071, 21.19009564185096, Decimal('248.41217540941108')], 'normal': [-0.125163250585387, 0.6903317843731939, -0.7125841621780699], 'radius': Decimal('7.0342778311438945')}",0.4232142815363198,57535.238162,14.068555662287789,"{'center': [151.3298753266894, Decimal('172.66356986068786')], 'axes': [Decimal('22.900567695722692'), Decimal('35.119992011387154')], 'angle': -79.78695159041217}","[151.3298753266894, Decimal('172.66356986068786')]",35.119992011387154,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.7094420391435041,1,57530.735783,2.332743866158363,-1.7446696717287433,"[0.4729058603959044, Decimal('0.28056845891380056')]",pupil.1,1,3d c++,1582268466.6006699,0.4729058603959044,0.28056845891380056
"{'center': [Decimal('-3.2837826838747173'), Decimal('19.631147000972383'), Decimal('247.10947908184875')], 'normal': [Decimal('-0.10796111994894092'), 0.560419397633313, -0.8211421894749319], 'radius': 6.289529890673582}",0.9903707580398745,57535.246562,12.579059781347164,"{'center': [Decimal('151.79483402739612'), Decimal('169.08025493098532')], 'axes': [Decimal('24.470755281231263'), Decimal('31.564359829177352')], 'angle': -79.22168989875416}","[Decimal('151.79483402739612'), Decimal('169.08025493098532')]",31.564359829177352,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.706793771870029,1,57530.735783,2.165688431166084,-1.701523279674181,"[Decimal('0.47435885633561287'), 0.2954989377875612]",pupil.1,1,3d c++,1582268466.6087658,0.47435885633561287,0.2954989377875612
"{'center': [-3.318440684499154, Decimal('19.660728863110812'), 247.1343618306997], 'normal': [-0.110849286667644, 0.5628845528115153, -0.8190686270706838], 'radius': 6.266995205182127}",0.9911031561096902,57535.254962,12.533990410364254,"{'center': [151.7092838571421, Decimal('169.15057282981303')], 'axes': [Decimal('24.305586094725516'), Decimal('31.448123318622816')], 'angle': -78.9978819325882}","[151.7092838571421, Decimal('169.15057282981303')]",31.448123318622816,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.7043943405484976,1,57530.735783,2.1686679284307844,-1.705314804182351,"[0.4740915120535691, 0.2952059465424457]",pupil.1,1,3d c++,1582268466.616257,0.4740915120535691,0.2952059465424457
"{'center': [-3.352669247459912, 19.63248323214724, Decimal('247.11969420179554')], 'normal': [Decimal('-0.11370166691437382'), 0.5605307502312178, -0.8202909294793652], 'radius': 6.289462841024452}",0.9916225119703976,57535.263362,12.578925682048904,"{'center': [151.6241518346219, 169.0817891804961], 'axes': [24.43888712549553, Decimal('31.562762465452234')], 'angle': -78.69158708945349}","[151.6241518346219, 169.0817891804961]",31.562762465452234,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.7022285871844169,1,57530.735783,2.16582288716446,-1.7085300941238637,"[Decimal('0.47382547448319345'), 0.2954925450812663]",pupil.1,1,3d c++,1582268466.62455,0.47382547448319345,0.2954925450812663
"{'center': [-3.372669556896462, Decimal('19.640312654135663'), Decimal('247.12784336990714')], 'normal': [Decimal('-0.11536835936741964'), 0.5611832020635862, -0.8196118321367317], 'radius': 6.342525473010027}",0.9906998824211612,57535.271762,12.685050946020054,"{'center': [Decimal('151.57536386156107'), Decimal('169.09684281680705')], 'axes': [24.61955730013858, Decimal('31.828077932245236')], 'angle': -78.5495928510346}","[Decimal('151.57536386156107'), Decimal('169.09684281680705')]",31.828077932245236,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.6994566735519347,1,57530.735783,2.1666109555997894,-1.7106373388929175,"[Decimal('0.47367301206737833'), 0.2954298215966372]",pupil.1,1,3d c++,1582268466.632993,0.47367301206737833,0.2954298215966372
"{'center': [-4.102192437215516, 21.03114397815396, Decimal('248.38908856583666')], 'normal': [Decimal('-0.17616193272734076'), 0.6770858123984443, -0.7145080658092717], 'radius': Decimal('6.8819168135303395')}",0.49847893824443823,57535.280162,13.763833627060679,"{'center': [Decimal('149.81666252338235'), Decimal('172.28489672753517')], 'axes': [Decimal('22.486059257371217'), Decimal('34.362558455602816')], 'angle': -75.66115907258845}","[Decimal('149.81666252338235'), Decimal('172.28489672753517')]",34.362558455602816,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.6967569107317106,1,57530.735783,2.3145917003036858,-1.812525263782856,"[0.4681770703855698, 0.2821462636352702]",pupil.1,1,3d c++,1582268466.6442661,0.4681770703855698,0.2821462636352702
"{'center': [Decimal('-3.4388810139294153'), 19.67803787244447, Decimal('247.16335282422932')], 'normal': [-0.1208859807868324, 0.5643269702559871, -0.816652710943216], 'radius': 6.289839207692049}",0.9919200145486765,57535.288562,12.579678415384098,"{'center': [Decimal('151.41148177385472'), Decimal('169.18718755255222')], 'axes': [Decimal('24.304312829746216'), 31.55917723885106], 'angle': -78.10149162905775}","[Decimal('151.41148177385472'), Decimal('169.18718755255222')]",31.55917723885106,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.6949640588537864,1,57530.735783,2.1704141042231746,-1.7177553308954192,"[Decimal('0.47316088054329597'), 0.2950533851976991]",pupil.1,1,3d c++,1582268466.651967,0.47316088054329597,0.2950533851976991
"{'center': [-3.499296422797527, Decimal('19.632488198640036'), Decimal('247.14113721626032')], 'normal': [Decimal('-0.12592059819250837'), 0.5605311641056174, -0.8185040116072996], 'radius': 6.239508383104723}",0.9924157963743221,57535.296962,12.479016766209446,"{'center': [Decimal('151.26024903293018'), 169.0808019710586], 'axes': [24.17921425735459, Decimal('31.309418490810295')], 'angle': -77.56552855567273}","[Decimal('151.26024903293018'), 169.0808019710586]",31.309418490810295,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.6930422704412686,1,57530.735783,2.1658233869322077,-1.7234419602527218,"[0.4726882782279068, 0.2954966584539225]",pupil.1,1,3d c++,1582268466.6596649,0.4726882782279068,0.2954966584539225
"{'center': [Decimal('-3.6737598292966176'), 19.62665007670919, Decimal('247.16556054168817')], 'normal': [Decimal('-0.14045921540076597'), 0.5600446539447138, -0.8164687344883127], 'radius': 6.255395673144111}",0.9938407441813841,57535.305362,12.510791346288222,"{'center': [Decimal('150.82817737943995'), Decimal('169.06116397503362')], 'axes': [24.16666530524903, Decimal('31.386230312935037')], 'angle': -76.22722481099507}","[Decimal('150.82817737943995'), Decimal('169.06116397503362')]",31.386230312935037,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.6915387862325817,1,57530.735783,2.165236025596957,-1.7411612976481952,"[0.4713380543107498, Decimal('0.29557848343735993')]",pupil.1,1,3d c++,1582268466.6676989,0.4713380543107498,0.29557848343735993
"{'center': [Decimal('-3.6241981228436964'), 19.67993319122992, Decimal('247.19389428918146')], 'normal': [Decimal('-0.13632907319635584'), 0.5644849134881078, -0.8141075888638714], 'radius': 6.324359276186355}",0.9912257559610723,57535.313762,12.64871855237271,"{'center': [150.9530033392486, Decimal('169.18462998947936')], 'axes': [24.34352637218313, Decimal('31.728674230282124')], 'angle': -76.69794828783569}","[150.9530033392486, Decimal('169.18462998947936')]",31.728674230282124,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.689496983644533,1,57530.735783,2.170605435214106,-1.7367151434460086,"[Decimal('0.47172813543515185'), 0.2950640417105027]",pupil.1,1,3d c++,1582268466.6771061,0.47172813543515185,0.2950640417105027
"{'center': [-3.748365167952528, Decimal('19.665397199211764'), Decimal('247.20541482793215')], 'normal': [Decimal('-0.14667632695542515'), 0.5632735808199281, -0.8131475439679818], 'radius': Decimal('6.2835435732668365')}",0.9947812441562913,57535.322162,12.567087146533673,"{'center': [Decimal('150.64469515246162'), Decimal('169.14880228595234')], 'axes': [Decimal('24.151939511944118'), Decimal('31.522526405591663')], 'angle': -75.73681197754253}","[Decimal('150.64469515246162'), Decimal('169.14880228595234')]",31.522526405591663,"{'center': [Decimal('-1.9882492444874262'), Decimal('12.906114229372626'), 256.9631853555479], 'radius': 12.0}","{'center': [Decimal('155.20275820882063'), Decimal('151.13983355685494')], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}",0.688411355922014,1,57530.735783,2.1691386769685757,-1.7492582356552997,"[0.4707646723514426, Decimal('0.29521332380853194')]",pupil.1,1,3d c++,1582268466.685926,0.4707646723514426,0.29521332380853194
