circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.8126653757434243'), Decimal('4.9851526835293996'), 64.14924449968237], 'normal': [Decimal('-0.34201340196996416'), 0.4776759077045099, -0.8092296089933958], 'radius': Decimal('1.7433090653075798')}",0.9986193395665105,35212.476033,3.4866181306151596,"{'center': [142.6029517138171, 168.0165542720698], 'axes': [Decimal('25.694172007439384'), 33.70921318401869], 'angle': Decimal('-55.761625913118934')}","[142.6029517138171, 168.0165542720698]",33.70921318401869,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.7271859599830344,106,34836.326927,2.068803716236823,-1.970666965124624,"[Decimal('0.44563422410567843'), 0.2999310238663758]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8154999319134384'), 4.973319041085832, 64.14346662270458], 'normal': [-0.342249614984132, 0.4766897708342126, -0.8097110987415446], 'radius': Decimal('1.7509228576523745')}",0.9980973931149659,35212.484433,3.501845715304749,"{'center': [Decimal('142.57523547687225'), Decimal('167.90524628366762')], 'axes': [25.82976485790691, 33.85949122689733], 'angle': Decimal('-55.687182062790285')}","[Decimal('142.57523547687225'), Decimal('167.90524628366762')]",33.85949122689733,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.727097740226279,106,34836.326927,2.0676815810113225,-1.9707012455211692,"[Decimal('0.44554761086522576'), 0.3003948071513849]",pupil.1,1,3d c++
"{'center': [-1.823218807108701, 4.978656927179262, 64.14987839163324], 'normal': [-0.3428928545837372, 0.4771345946753318, -0.8091767846641565], 'radius': Decimal('1.7283416943850356')}",0.9244880117120922,35212.492833,3.456683388770071,"{'center': [Decimal('142.49931912709573'), Decimal('167.95631404430873')], 'axes': [25.47179031174885, 33.41936482818312], 'angle': Decimal('-55.657772257566904')}","[Decimal('142.49931912709573'), Decimal('167.95631404430873')]",33.41936482818312,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.7272550622681062,106,34836.326927,2.0681876659649796,-1.9716121287704869,"[0.4453103722721742, Decimal('0.30018202481538026')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8256119885599902'), 4.983391306710862, 64.15368635782556], 'normal': [Decimal('-0.34309228637134465'), 0.4775291263029651, -0.8088594541481295], 'radius': 1.747601586880433}",0.9981984018741127,35212.501233,3.495203173760866,"{'center': [Decimal('142.47993478147555'), Decimal('167.99555834536255')], 'axes': [Decimal('25.740786261081695'), Decimal('33.789872541035216')], 'angle': -55.6629073741888}","[Decimal('142.47993478147555'), Decimal('167.99555834536255')]",33.789872541035216,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.7280221261169562,106,34836.326927,2.0686366488490213,-1.971962040657362,"[0.4452497961921111, Decimal('0.30001850689432275')]",pupil.1,1,3d c++
"{'center': [-1.824431707314496, 4.978583417525553, 64.15034910653334], 'normal': [-0.3429939296008868, 0.4771284688708561, -0.8091375584224814], 'radius': Decimal('1.7409153859701085')}",0.9975232166060997,35212.509633,3.481830771940217,"{'center': [Decimal('142.48951152604883'), Decimal('167.95290323217216')], 'axes': [Decimal('25.655417426353903'), Decimal('33.662303469155425')], 'angle': -55.64895981098756}","[Decimal('142.48951152604883'), Decimal('167.95290323217216')]",33.662303469155425,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.7284504041498385,106,34836.326927,2.068180695571092,-1.9717354388117077,"[0.4452797235189026, Decimal('0.30019623653261596')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8310466105317045'), 4.979392039485062, 64.15363283488719], 'normal': [Decimal('-0.34354517153565417'), 0.4771958540341485, -0.8088639143929945], 'radius': Decimal('1.7465402859276828')}",0.9978222446621091,35212.518033,3.4930805718553657,"{'center': [Decimal('142.42740454483163'), Decimal('167.95726177714886')], 'axes': [Decimal('25.725790794815246'), 33.76935753489621], 'angle': -55.60645754300098}","[Decimal('142.42740454483163'), Decimal('167.95726177714886')]",33.76935753489621,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.7287832874929734,106,34836.326927,2.0682573728500766,-1.9724344903003461,"[Decimal('0.44508563920259886'), 0.3001780759285464]",pupil.1,1,3d c++
"{'center': [-1.83534453481461, 4.957648565790761, 64.14266203931646], 'normal': [Decimal('-0.34390333189256295'), 0.4753838978929567, -0.8097781473572206], 'radius': Decimal('1.7448586916561877')}",0.997544613188845,35212.526433,3.4897173833123754,"{'center': [Decimal('142.38292439993563'), 167.7559516779806], 'axes': [Decimal('25.745038492509753'), Decimal('33.742548122282216')], 'angle': -55.47564206325156}","[Decimal('142.38292439993563'), 167.7559516779806]",33.742548122282216,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.7290746365423262,106,34836.326927,2.066196664550336,-1.97240296027664,"[Decimal('0.44494663874979884'), 0.3010168680084142]",pupil.1,1,3d c++
"{'center': [-1.82184241805354, Decimal('4.9736959932950695'), 64.14637190145139], 'normal': [Decimal('-0.34277815549580715'), Decimal('0.47672118351831577'), -0.8094689921793103], 'radius': Decimal('1.7498455668839907')}",0.9988199990713373,35212.534833,3.4996911337679815,"{'center': [Decimal('142.51470301249736'), Decimal('167.90698765096977')], 'axes': [Decimal('25.802764246528913'), 33.83711177680205], 'angle': -55.64450149409152}","[Decimal('142.51470301249736'), Decimal('167.90698765096977')]",33.83711177680205,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.7309746796302696,106,34836.326927,2.067717315289142,-1.9713622934480952,"[Decimal('0.44535844691405424'), Decimal('0.30038755145429263')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8265693312865658'), 4.976392625634932, 64.14996388084155], 'normal': [-0.3431720649318926, Decimal('0.47694590287997096'), -0.8091696605634632], 'radius': 1.755194405515693}",0.8718034385070879,35212.543233,3.510388811031386,"{'center': [Decimal('142.47082913416347'), 167.9293672746198], 'axes': [Decimal('25.867665495654244'), 33.93866880491279], 'angle': -55.62389983141566}","[Decimal('142.47082913416347'), 167.9293672746198]",33.93866880491279,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.7320758347942546,106,34836.326927,2.0679729705742633,-1.9719077834880487,"[0.4452213410442608, Decimal('0.30029430302241744')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8273025097199578'), Decimal('4.9747804717071125'), 64.14932476129975], 'normal': [-0.3432331631346753, 0.4768115567193193, -0.8092229205252807], 'radius': Decimal('1.7285131316330167')}",0.9978289860811214,35212.551633,3.4570262632660334,"{'center': [Decimal('142.45984639507626'), Decimal('167.91932458572006')], 'axes': [25.47682294461989, 33.42295387318006], 'angle': Decimal('-55.611293370027845')}","[Decimal('142.45984639507626'), Decimal('167.91932458572006')]",33.42295387318006,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.7326255318522712,106,34836.326927,2.0678201254275512,-1.9719481174494724,"[0.4451870199846133, 0.3003361475594998]",pupil.1,1,3d c++
"{'center': [-1.818030737532402, Decimal('4.9877359730765125'), 64.15303956403571], 'normal': [-0.342460515452379, 0.477891181833436, -0.8089133536306177], 'radius': Decimal('1.7418711114706633')}",0.9978541950811696,35212.560033,3.4837422229413266,"{'center': [Decimal('142.55201537069019'), Decimal('168.03897438287646')], 'axes': [Decimal('25.658307858375352'), 33.67940674743522], 'angle': -55.73595592206827}","[Decimal('142.55201537069019'), Decimal('168.03897438287646')]",33.67940674743522,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.7327487703324254,106,34836.326927,2.069048769874215,-1.9712759675150917,"[0.4454750480334068, Decimal('0.29983760673801474')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8322919942008933'), 4.978905196530039, 64.15387465930233], 'normal': [-0.3436489535080866, 0.4771552837878965, -0.8088437623583983], 'radius': Decimal('1.7205964062821535')}",0.993532326712538,35212.568433,3.441192812564307,"{'center': [142.411832049669, Decimal('167.95726458520048')], 'axes': [Decimal('25.342605093111043'), 33.26747836254328], 'angle': -55.59548264607014}","[142.411832049669, Decimal('167.95726458520048')]",33.26747836254328,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.7323423726764866,106,34836.326927,2.0682112077640733,-1.9725521495233156,"[Decimal('0.44503697515521556'), 0.3001780642283314]",pupil.1,1,3d c++
"{'center': [-1.825012894858974, 4.982401828341405, 64.15284818483522], 'normal': [-0.34304236189626, Decimal('0.47744666977217703'), -0.8089293018973247], 'radius': Decimal('1.7344340510028853')}",0.9430264312564065,35212.576833,3.4688681020057706,"{'center': [Decimal('142.48364298429394'), Decimal('167.98911308120066')], 'axes': [Decimal('25.550010314346757'), 33.53565035442177], 'angle': -55.66251789020958}","[Decimal('142.48364298429394'), Decimal('167.98911308120066')]",33.53565035442177,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.7327078622929362,106,34836.326927,2.068542803032783,-1.9718786913496145,"[Decimal('0.44526138432591855'), 0.3000453621616639]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8355942928009088'), 4.988054219365618, 64.1606821656456], 'normal': [-0.3439241450580879, 0.4779177023575281, -0.808276470163127], 'radius': Decimal('1.7388297070786114')}",0.9979749070317996,35212.585233,3.477659414157223,"{'center': [Decimal('142.38431565685943'), 168.0370853625526], 'axes': [25.58455668330737, 33.61655501441487], 'angle': Decimal('-55.614691746369786')}","[Decimal('142.38431565685943'), 168.0370853625526]",33.61655501441487,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.7332450741949437,106,34836.326927,2.069078961321061,-1.9730930286873576,"[0.4449509864276857, Decimal('0.29984547765603087')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8228631978520773'), 4.99235015237801, 64.15781487491721], 'normal': [Decimal('-0.34286322047901857'), Decimal('0.47827569677522747'), -0.8085154110571589], 'radius': Decimal('1.7384185405720463')}",0.996956677011094,35212.593633,3.4768370811440925,"{'center': [Decimal('142.50618814671427'), 168.080630479545], 'axes': [25.58886736402995, 33.61013527772507], 'angle': Decimal('-55.723396880114386')}","[Decimal('142.50618814671427'), 168.080630479545]",33.61013527772507,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.73317638396595,106,34836.326927,2.0694865572287986,-1.9718748934409407,"[0.4453318379584821, 0.2996640396685625]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8183412146750064'), Decimal('4.9817339955868984'), 64.14962760912618], 'normal': [-0.342486388547596, 0.4773910170426348, -0.8091976832064115], 'radius': Decimal('1.7454776734446398')}",0.9974177531531762,35212.602033,3.4909553468892796,"{'center': [142.5486590158545, Decimal('167.98292311474037')], 'axes': [25.72507554606687, Decimal('33.750938584913456')], 'angle': -55.70612454506595}","[142.5486590158545, Decimal('167.98292311474037')]",33.750938584913456,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.733445983490788,106,34836.326927,2.0684794659903334,-1.9711769305500342,"[0.4454645594245453, 0.3000711536885817]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8136637089989667'), 4.968166880993691, 64.13965961277736], 'normal': [Decimal('-0.34209659640792606'), 0.4762604241598676, -0.8100283495688133], 'radius': Decimal('1.7435592322834326')}",0.997344894894971,35212.610433,3.487118464566865,"{'center': [Decimal('142.59092463738327'), Decimal('167.85973093297963')], 'axes': [25.73608999381921, 33.7190484359794], 'angle': Decimal('-55.676226713190864')}","[Decimal('142.59092463738327'), Decimal('167.85973093297963')]",33.7190484359794,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.7337507824212608,106,34836.326927,2.0671932364269505,-1.9704004843106517,"[0.4455966394918227, 0.3005844544459182]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8242461107413503'), 4.987054752216286, 64.15527071380708], 'normal': [Decimal('-0.34297846321979136'), Decimal('0.47783441342841715'), -0.8087274244830026], 'radius': Decimal('1.7394879440212738')}",0.9976219508167959,35212.618833,3.4789758880425476,"{'center': [142.492361029582, Decimal('168.03124581513944')], 'axes': [25.61482195292986, 33.63213530998834], 'angle': -55.6893422583556}","[142.492361029582, Decimal('168.03124581513944')]",33.63213530998834,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.7342722998469609,106,34836.326927,2.0689841453564783,-1.9719014454834183,"[0.4452886282174438, 0.2998698091035856]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8157863223711268'), 4.984698205199454, 64.15029583631443], 'normal': [Decimal('-0.34227348085560605'), Decimal('0.47763803451034775'), -0.8091419976073908], 'radius': Decimal('1.7524187406908855')}",0.9979740894661261,35212.627233,3.504837481381771,"{'center': [142.5744271857746, Decimal('168.00968814277306')], 'axes': [25.82455040719784, 33.88484508045149], 'angle': Decimal('-55.737683229983965')}","[142.5744271857746, Decimal('168.00968814277306')]",33.88484508045149,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.7347547660816578,106,34836.326927,2.0687606073092106,-1.9709784631266654,"[0.4455450849555456, 0.2999596327384456]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8178942932506312'), Decimal('4.9780103264354665'), 64.14724266946291], 'normal': [Decimal('-0.34244914509556473'), 0.4770807112800155, -0.8093964281783502], 'radius': Decimal('1.7500494625101397')}",0.9973970046270744,35212.635633,3.5000989250202794,"{'center': [Decimal('142.55300108159088'), 167.9478964924186], 'axes': [25.80197991372058, 33.84061240024054], 'angle': -55.69207559129667}","[Decimal('142.55300108159088'), 167.9478964924186]",33.84061240024054,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.7349579640030357,106,34836.326927,2.068126354352656,-1.971049762812269,"[Decimal('0.44547812837997147'), 0.3002170979482558]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8035379259609017'), 4.978304797589034, 64.14135457417464], 'normal': [Decimal('-0.34125278115475394'), Decimal('0.47710525054281283'), -0.8098871027857064], 'radius': 1.737969103538536}",0.9973223312883035,35212.644033,3.475938207077072,"{'center': [Decimal('142.68816292131453'), Decimal('167.95727069131974')], 'axes': [25.64600711472405, 33.61006340674802], 'angle': -55.79407252455045}","[Decimal('142.68816292131453'), Decimal('167.95727069131974')]",33.61006340674802,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.7349234110990199,106,34836.326927,2.0681542762778156,-1.9695785169940967,"[0.4459005091291079, 0.3001780387861678]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8171743503042257'), 4.981476301133814, 64.14898180981696], 'normal': [Decimal('-0.34238914985003094'), 0.4773695425048778, -0.8092514998155127], 'radius': Decimal('1.7410840913343928')}",0.9975832169399593,35212.652433,3.4821681826687856,"{'center': [Decimal('142.55912136850364'), Decimal('167.98173662632186')], 'axes': [25.66276306229243, 33.66630175542283], 'angle': -55.71310112513678}","[Decimal('142.55912136850364'), Decimal('167.98173662632186')]",33.66630175542283,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.7351534918401126,106,34836.326927,2.068455026914502,-1.971051149213035,"[0.4454972542765739, 0.3000760973903256]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8096203778864193'), 4.9809772312948, 64.14549495268679], 'normal': [-0.3417596521485471, Decimal('0.47732795335162664'), -0.8095420712430277], 'radius': Decimal('1.7450410074198681')}",0.996818880099242,35212.660833,3.4900820148397362,"{'center': [Decimal('142.63158518269296'), Decimal('167.97869901486035')], 'axes': [25.73440409991219, 33.74467837591557], 'angle': -55.76372910817905}","[Decimal('142.63158518269296'), Decimal('167.97869901486035')]",33.74467837591557,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.73496779679465,106,34836.326927,2.0684076973436567,-1.9702625461518748,"[0.4457237036959155, Decimal('0.30008875410474856')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8154019257439278'), 4.988881574661357, 64.15260386742331], 'normal': [-0.3422414478033394, Decimal('0.47798664863217305'), -0.808949661681651], 'radius': Decimal('1.7399856387264565')}",0.9982237708996082,35212.669233,3.479971277452913,"{'center': [142.5769713277499, Decimal('168.05068473673379')], 'axes': [25.63204181180565, 33.64317665934688], 'angle': -55.75962767556727}","[142.5769713277499, Decimal('168.05068473673379')]",33.64317665934688,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.7351601857101708,106,34836.326927,2.0691574533345003,-1.9710301832783743,"[0.4455530353992184, Decimal('0.29978881359694254')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8191001630520023'), 4.989794326656718, 64.15470877287603], 'normal': [-0.342549634245679, 0.4780627112984531, -0.808774252893923], 'radius': Decimal('1.7365422778906805')}",0.9973524257399324,35212.677633,3.473084555781361,"{'center': [Decimal('142.54139027983655'), Decimal('168.05860565663744')], 'axes': [Decimal('25.573243473130457'), 33.5754761432196], 'angle': -55.73794563301378}","[Decimal('142.54139027983655'), Decimal('168.05860565663744')]",33.5754761432196,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.7350633187899747,106,34836.326927,2.0692440509069185,-1.9714311457283018,"[0.4454418446244892, 0.2997558097640106]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8109142268187424'), 4.97751519954682, 64.1440006795408], 'normal': [Decimal('-0.34186747289290736'), Decimal('0.47703945070596165'), -0.8096665940051939], 'radius': Decimal('1.7465538265435725')}",0.9977510924777323,35212.686033,3.493107653087145,"{'center': [142.6189489984992, 167.9461279407963], 'axes': [25.76278577655059, 33.77471659905587], 'angle': -55.73869487792003}","[142.6189489984992, 167.9461279407963]",33.77471659905587,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.7354677636904117,106,34836.326927,2.0680794070886113,-1.970320462535366,"[0.44568421562031, 0.3002244669133488]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8292505419616112'), 4.989984170367268, 64.1591264127095], 'normal': [-0.3433954991548131, Decimal('0.47807853160766556'), -0.8084061162411348], 'radius': Decimal('1.7410859599018853')}",0.9978920720618814,35212.694433,3.4821719198037706,"{'center': [Decimal('142.44535475290854'), Decimal('168.05638104683464')], 'axes': [Decimal('25.623447649720575'), 33.66101629781596], 'angle': -55.66787566179063}","[Decimal('142.44535475290854'), Decimal('168.05638104683464')]",33.66101629781596,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.7360850018615528,106,34836.326927,2.069262062888889,-1.9724814024917936,"[0.4451417336028392, Decimal('0.29976507897152227')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8202704972991905'), 4.975934163763396, 64.14702478948637], 'normal': [-0.3426471620996114, Decimal('0.47690769772400965'), -0.8094145848430626], 'radius': 1.752602800879206}",0.9974127609643628,35212.702833,3.505205601758412,"{'center': [142.5304075792198, 167.9275621656354], 'axes': [25.8407055780425, 33.89010545140744], 'angle': -55.66585234103292}","[142.5304075792198, 167.9275621656354]",33.89010545140744,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.7365510447321033,106,34836.326927,2.0679295034151557,-1.9712491947938506,"[Decimal('0.44540752368506187'), 0.3003018243098524]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8192667488441407'), 4.977639664847043, 64.14760497700347], 'normal': [Decimal('-0.34256351639502386'), 0.4770498228143136, -0.8093662358833041], 'radius': 1.745589831515854}",0.9964511972072608,35212.711233,3.491179663031708,"{'center': [Decimal('142.53923920772442'), 167.9449075169864], 'axes': [Decimal('25.734860874141887'), Decimal('33.754161069639004')], 'angle': Decimal('-55.680750196264746')}","[Decimal('142.53923920772442'), 167.9449075169864]",33.754161069639004,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.7364517530450199,106,34836.326927,2.068091208608002,-1.9711829967376806,"[0.4454351225241388, Decimal('0.30022955201255663')]",pupil.1,1,3d c++
"{'center': [-1.81642370400859, 4.993437430808, 64.15572970930351], 'normal': [Decimal('-0.34232659599206133'), 0.47836630331106, -0.8086891748583005], 'radius': Decimal('1.7484513834054596')}",0.99841619377069,35212.719633,3.496902766810919,"{'center': [Decimal('142.56911142206184'), Decimal('168.09071962848537')], 'axes': [Decimal('25.744427588049057'), Decimal('33.805268527556834')], 'angle': -55.77344274861785}","[Decimal('142.56911142206184'), Decimal('168.09071962848537')]",33.805268527556834,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.736786893849839,106,34836.326927,2.0695897319909116,-1.9712350585758203,"[Decimal('0.44552847319394323'), 0.2996220015479776]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8257446680029958'), 4.99985166130777, 64.16347929025108], 'normal': [-0.3431033429915952, 0.4789008225193741, -0.8080433764460041], 'radius': Decimal('1.7453127989709485')}",0.9981538500164664,35212.728033,3.490625597941897,"{'center': [142.4808443566444, Decimal('168.14750067678912')], 'axes': [Decimal('25.668080637766764'), 33.74049557811744], 'angle': Decimal('-55.737767417412115')}","[142.4808443566444, Decimal('168.14750067678912')]",33.74049557811744,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.7369846217325504,106,34836.326927,2.0701985135860186,-1.972336641453132,"[0.4452526386145138, 0.299385413846712]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8195259205831582'), 4.987492908086422, 64.15352909500545], 'normal': [-0.342585114039942, 0.4778709264175951, -0.8088725593831387], 'radius': Decimal('1.7434116540632512')}",0.9975141508077843,35212.736433,3.4868233081265023,"{'center': [Decimal('142.53794916117337'), 168.0359870083473], 'axes': [25.6791833724899, 33.70894097202466], 'angle': -55.72437604291861}","[Decimal('142.53794916117337'), 168.0359870083473]",33.70894097202466,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.7372189801417406,106,34836.326927,2.069025711074531,-1.9714246915482272,"[0.4454310911286668, Decimal('0.29985005413188626')]",pupil.1,1,3d c++
