circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.9676520018318007'), 6.592691143852374, 67.07706351425064], 'normal': [-0.248402568553443, 0.6197455709789738, -0.7444538878856083], 'radius': 2.526267127579128}",0.9151629211698226,2449.211626,5.052534255158256,"{'center': [141.9640196455897, 180.5694572362812], 'axes': [Decimal('31.600701818423975'), 46.71752589931862], 'angle': -68.60399953360509}","[141.9640196455897, 180.5694572362812]",46.71752589931862,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.5350419198584477,21,2241.840826,2.2392147936365605,-1.8928506238846419,"[0.4436375613924678, Decimal('0.24762726151549497')]",pupil.1,1,3d c++,1581655919.258785,0.4436375613924678,0.24762726151549497
"{'center': [-2.031812028711111, 6.691978627119361, 67.18253176076651], 'normal': [-0.2537492374600522, 0.6280195279178892, -0.7356648673426194], 'radius': Decimal('2.4428725226615864')}",0.2432938776373638,2449.220026,4.885745045323173,"{'center': [Decimal('141.39097867906253'), Decimal('181.41604506130398')], 'axes': [Decimal('30.020607013504783'), 45.10381571164855], 'angle': -68.42927227889307}","[Decimal('141.39097867906253'), Decimal('181.41604506130398')]",45.10381571164855,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.5350419198584477,21,2241.840826,2.2498019691602567,-1.9029428935601194,"[0.4418468083720704, Decimal('0.24409981224456678')]",pupil.1,1,3d c++,1581655919.265102,0.4418468083720704,0.24409981224456678
"{'center': [Decimal('-2.0035303092333985'), 6.776637857294391, 67.24572567108417], 'normal': [-0.2513924275035761, 0.6350744637658083, -0.7303987081494807], 'radius': Decimal('2.4196318254255917')}",0.2637260990799877,2449.228426,4.8392636508511835,"{'center': [Decimal('141.66393384332287'), Decimal('182.14522838661512')], 'axes': [29.41566511263758, 44.6327124161169], 'angle': -68.83223186346058}","[Decimal('141.66393384332287'), Decimal('182.14522838661512')]",44.6327124161169,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.5350419198584477,21,2241.840826,2.258901242359322,-1.9022815633669707,"[Decimal('0.44269979326038394'), Decimal('0.24106154838910365')]",pupil.1,1,3d c++,1581655919.2730956,0.44269979326038394,0.24106154838910365
"{'center': [Decimal('-2.0687781511037464'), 6.861876932229295, 67.34350024872201], 'normal': [-0.2568297476594385, 0.642177720010384, -0.7222508266796612], 'radius': Decimal('2.4158537654330186')}",0.22302983766348836,2449.236826,4.831707530866037,"{'center': [141.090094084782, 182.8426955330488], 'axes': [Decimal('28.883145481014584'), 44.49855823058054], 'angle': -68.6158894996612}","[141.090094084782, 182.8426955330488]",44.49855823058054,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.5350419198584477,21,2241.840826,2.2681321388388254,-1.9124480205951564,"[0.4409065440149438, Decimal('0.23815543527896332')]",pupil.1,1,3d c++,1581655919.2819462,0.4409065440149438,0.23815543527896332
"{'center': [Decimal('-2.0658517564707424'), 6.856017301934192, 67.33725436276542], 'normal': [-0.2565858814400214, 0.6416894174857917, -0.7227713171760433], 'radius': 2.435617964826677}",0.3146758093339482,2449.245226,4.871235929653354,"{'center': [Decimal('141.11753913199496'), Decimal('182.78901635560607')], 'axes': [Decimal('29.151038714562432'), Decimal('44.866972046756956')], 'angle': -68.62039920098353}","[Decimal('141.11753913199496'), Decimal('182.78901635560607')]",44.866972046756956,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.5350419198584477,21,2241.840826,2.267495300211533,-1.9119210621149565,"[Decimal('0.44099230978748427'), Decimal('0.23837909851830807')]",pupil.1,1,3d c++,1581655919.28994,0.44099230978748427,0.23837909851830807
"{'center': [-2.042033534010202, 6.949401981685513, 67.41256987572665], 'normal': [-0.2546010295683098, 0.6494714741317354, -0.7164950244292748], 'radius': Decimal('2.4076966180552657')}",0.3026911690669749,2449.253626,4.815393236110531,"{'center': [141.3519153716952, Decimal('183.58576853602645')], 'axes': [Decimal('28.441760636580607'), 44.30302398322676], 'angle': -69.00559444121147}","[141.3519153716952, Decimal('183.58576853602645')]",44.30302398322676,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.5350419198584477,21,2241.840826,2.277685481224989,-1.9122225322640825,"[Decimal('0.44172473553654756'), Decimal('0.23505929776655643')]",pupil.1,1,3d c++,1581655919.298269,0.44172473553654756,0.23505929776655643
"{'center': [-2.045952884693383, 6.944802162569067, 67.40979562304258], 'normal': [-0.2549276421252415, 0.6490881558720314, -0.7167262121529465], 'radius': 2.414751154442216}",0.3103693471906102,2449.262026,4.829502308884432,"{'center': [141.3161026958897, Decimal('183.54418294799123')], 'axes': [Decimal('28.539129513792567'), 44.43472915872285], 'angle': -68.9689607598097}","[141.3161026958897, Decimal('183.54418294799123')]",44.43472915872285,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.5350419198584477,21,2241.840826,2.277181479561679,-1.9125253414836547,"[0.4416128209246553, 0.2352325710500366]",pupil.1,1,3d c++,1581655919.3049471,0.4416128209246553,0.2352325710500366
"{'center': [Decimal('-2.1335425302273228'), 6.947756296384197, 67.44414024550358], 'normal': [Decimal('-0.26222677925306986'), 0.649334333689959, -0.7138641602811973], 'radius': Decimal('2.4126106494546407')}",0.40650846687009745,2449.270426,4.825221298909281,"{'center': [Decimal('140.52307845669762'), 183.5413998928895], 'axes': [Decimal('28.346775960707948'), 44.37275454459378], 'angle': -68.40957465273817}","[Decimal('140.52307845669762'), 183.5413998928895]",44.37275454459378,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.5350419198584477,21,2241.840826,2.2775051387559264,-1.9228294897737066,"[0.4391346201771801, Decimal('0.23524416711296037')]",pupil.1,1,3d c++,1581655919.317667,0.4391346201771801,0.23524416711296037
"{'center': [-2.129342823307912, 6.950714826762438, 67.44529026043011], 'normal': [-0.2618768036764522, 0.6495808778881456, -0.7137683257039857], 'radius': 2.41402574991249}",0.5100397546487367,2449.278826,4.82805149982498,"{'center': [Decimal('140.56197719539477'), Decimal('183.56707091447117')], 'axes': [Decimal('28.357565569839693'), 44.39804727715765], 'angle': -68.44398735593482}","[Decimal('140.56197719539477'), Decimal('183.56707091447117')]",44.39804727715765,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.5350419198584477,21,2241.840826,2.277829369310998,-1.9224408651174074,"[0.4392561787356087, Decimal('0.23513720452303677')]",pupil.1,1,3d c++,1581655919.3262,0.4392561787356087,0.23513720452303677
"{'center': [-2.132241749008835, 6.953677749061306, 67.4490521598797], 'normal': [-0.2621183808181959, 0.6498277880797182, -0.7134548340831871], 'radius': Decimal('2.4098044234622003')}",0.5283898098777478,2449.287226,4.8196088469244005,"{'center': [Decimal('140.53597443889385'), Decimal('183.59200017453387')], 'axes': [Decimal('28.289410034050796'), 44.31789924880224], 'angle': -68.43266472911597}","[Decimal('140.53597443889385'), Decimal('183.59200017453387')]",44.31789924880224,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.5350419198584477,21,2241.840826,2.278154171226875,-1.922881310253768,"[Decimal('0.43917492012154324'), Decimal('0.23503333260610892')]",pupil.1,1,3d c++,1581655919.3326972,0.43917492012154324,0.23503333260610892
"{'center': [Decimal('-2.1351530468260123'), Decimal('6.9566450586279736'), 67.45282627181285], 'normal': [-0.2623609889696272, 0.65007506387694, -0.7131403247554238], 'radius': 2.404063663226017}",0.5211044050248869,2449.295626,4.808127326452034,"{'center': [Decimal('140.50969402050782'), Decimal('183.61736514788595')], 'axes': [Decimal('28.203415915123987'), 44.20979304959855], 'angle': -68.42128319487766}","[Decimal('140.50969402050782'), Decimal('183.61736514788595')]",44.20979304959855,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.5350419198584477,21,2241.840826,2.2784795445035932,-1.9233237357476336,"[Decimal('0.43909279381408695'), Decimal('0.23492764521714193')]",pupil.1,1,3d c++,1581655919.340535,0.43909279381408695,0.23492764521714193
"{'center': [Decimal('-2.1380766856932394'), 6.959616750798107, 67.4566126138927], 'normal': [-0.2626046255418962, 0.650322704891118, -0.7128247962487699], 'radius': 2.399889067918628}",0.5482542648225955,2449.304026,4.799778135837256,"{'center': [Decimal('140.48348386053638'), Decimal('183.64232884860309')], 'axes': [Decimal('28.135839090731178'), 44.13050873942107], 'angle': -68.40984414092443}","[Decimal('140.48348386053638'), Decimal('183.64232884860309')]",44.13050873942107,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.5350419198584477,21,2241.840826,2.278805489141118,-1.9237681415989565,"[0.4390108870641762, Decimal('0.23482362979748717')]",pupil.1,1,3d c++,1581655919.350241,0.4390108870641762,0.23482362979748717
"{'center': [Decimal('-1.9692782908155313'), 6.586513487683858, 67.07246682934614], 'normal': [Decimal('-0.24853809263542057'), 0.619230766298264, -0.744836944960984], 'radius': Decimal('2.4613591576173275')}",0.7353995188489533,2449.312426,4.922718315234655,"{'center': [141.9402522264376, Decimal('180.53517503757178')], 'axes': [30.81155327739453, 45.51957204766455], 'angle': -68.57691995202667}","[141.9402522264376, Decimal('180.53517503757178')]",45.51957204766455,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.5352851513248158,21,2241.840826,2.2385589964683676,-1.8928599370122554,"[0.4435632882076175, Decimal('0.24777010401011756')]",pupil.1,1,3d c++,1581655919.356983,0.4435632882076175,0.24777010401011756
"{'center': [Decimal('-1.9852617773590708'), 6.616094512936311, 67.10250654506908], 'normal': [Decimal('-0.24987004984738226'), 0.6216958517359686, -0.7423336353174058], 'radius': Decimal('2.4187106840198145')}",0.3202129458730233,2449.320826,4.837421368039629,"{'center': [Decimal('141.79578193083103'), Decimal('180.79373832160286')], 'axes': [Decimal('30.125558119998402'), 44.71045311920095], 'angle': -68.54554845730118}","[Decimal('141.79578193083103'), Decimal('180.79373832160286')]",44.71045311920095,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.5352851513248158,21,2241.840826,2.241702297725425,-1.8954846576930953,"[Decimal('0.44311181853384696'), Decimal('0.24669275699332138')]",pupil.1,1,3d c++,1581655919.365532,0.44311181853384696,0.24669275699332138
"{'center': [-1.986051788609478, 6.614078426709872, 67.10108439119129], 'normal': [-0.2499358841182494, 0.6215278445504319, -0.742452148140554], 'radius': Decimal('2.4172593847103427')}",0.3372354270081365,2449.329226,4.8345187694206855,"{'center': [141.7879957645353, 180.7768122672012], 'axes': [30.11468171074882, 44.68455126271697], 'angle': -68.53499315720121}","[141.7879957645353, 180.7768122672012]",44.68455126271697,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.5352851513248158,21,2241.840826,2.2414878182988174,-1.895516043334518,"[Decimal('0.44308748676417287'), 0.246763282219995]",pupil.1,1,3d c++,1581655919.373364,0.44308748676417287,0.246763282219995
"{'center': [Decimal('-1.9868463139559935'), 6.612042904924596, 67.09964824719859], 'normal': [Decimal('-0.25000209456379247'), 0.6213582177349923, -0.742571826806613], 'radius': 2.407845286603869}",0.33005812697242426,2449.337626,4.815690573207738,"{'center': [141.7792515036352, Decimal('180.76192765568996')], 'axes': [30.00452717504602, 44.51137198466636], 'angle': -68.52434954475103}","[141.7792515036352, Decimal('180.76192765568996')]",44.51137198466636,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.5352851513248158,21,2241.840826,2.241271308258347,-1.895547398542164,"[0.44306016094886, Decimal('0.24682530143462522')]",pupil.1,1,3d c++,1581655919.381011,0.44306016094886,0.24682530143462522
"{'center': [Decimal('-1.9876453505958618'), 6.609987937840236, 67.09819812528788], 'normal': [Decimal('-0.25006868095044804'), 0.6211869704779621, -0.7426926702991719], 'radius': Decimal('2.4093689699776406')}",0.3636432408977497,2449.346026,4.818737939955281,"{'center': [Decimal('141.77171531169108'), 180.7438405364619], 'axes': [Decimal('30.030875752464507'), 44.5405119581046], 'angle': -68.513624849206}","[Decimal('141.77171531169108'), 180.7438405364619]",44.5405119581046,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.5352851513248158,21,2241.840826,2.2410527676040255,-1.895578723316032,"[Decimal('0.44303661034903463'), 0.2469006644314088]",pupil.1,1,3d c++,1581655919.38972,0.44303661034903463,0.2469006644314088
"{'center': [Decimal('-1.9884488956837778'), 6.607913515629738, 67.09673403776912], 'normal': [-0.2501356430411078, 0.6210141019604208, -0.7428146775924016], 'radius': Decimal('2.4052697598104475')}",0.3726967528478245,2449.354426,4.810539519620895,"{'center': [141.7634899773638, Decimal('180.72714296005853')], 'axes': [Decimal('29.987121674373654'), 44.46565319552828], 'angle': -68.50281250104403}","[141.7634899773638, Decimal('180.72714296005853')]",44.46565319552828,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.5352851513248158,21,2241.840826,2.2408321963358633,-1.8956100176561197,"[Decimal('0.44301090617926187'), 0.2469702376664228]",pupil.1,1,3d c++,1581655919.401056,0.44301090617926187,0.2469702376664228
"{'center': [Decimal('-1.9892569463319854'), Decimal('6.6058196283790656'), 67.09525599706514], 'normal': [-0.2502029805951251, 0.6208396113561981, -0.7429378476510672], 'radius': 2.405293571531564}",0.3133687599607395,2449.362826,4.810587143063128,"{'center': [141.755691339254, Decimal('180.70913574067498')], 'axes': [Decimal('29.994888214472134'), 44.46706742608505], 'angle': -68.49191615805124}","[141.755691339254, Decimal('180.70913574067498')]",44.46706742608505,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.5352851513248158,21,2241.840826,2.2406095944538382,-1.8956412815624306,"[0.4429865354351688, 0.2470452677471876]",pupil.1,1,3d c++,1581655919.409696,0.4429865354351688,0.2470452677471876
"{'center': [Decimal('-1.9900694996099793'), 6.603706266087957, 67.09376401571217], 'normal': [Decimal('-0.25027069336829133'), 0.6206634978319392, -0.7430621794304816], 'radius': 2.392917708601536}",0.3575199301505842,2449.371226,4.785835417203072,"{'center': [Decimal('141.74643081732265'), Decimal('180.69438240921647')], 'axes': [Decimal('29.847881716576282'), 44.23911993763632], 'angle': -68.48092928653939}","[Decimal('141.74643081732265'), Decimal('180.69438240921647')]",44.23911993763632,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.5352851513248158,21,2241.840826,2.2403849619579614,-1.8956725150349636,"[0.4429575963041333, Decimal('0.24710673996159804')]",pupil.1,1,3d c++,1581655919.4174519,0.4429575963041333,0.24710673996159804
"{'center': [-2.018559324563226, 6.553377939617398, 67.06156720140521], 'normal': [-0.2526448454477284, 0.6164694706260591, -0.7457452472893944], 'radius': 2.471921997824869}",0.7163258605273051,2449.379626,4.943843995649738,"{'center': [Decimal('141.48549129177206'), Decimal('180.23657958106824')], 'axes': [31.00230813543027, 45.72238471712138], 'angle': -68.15613040280921}","[Decimal('141.48549129177206'), Decimal('180.23657958106824')]",45.72238471712138,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.5355620938639838,21,2241.840826,2.235047214524042,-1.8974423736662327,"[0.4421421602867877, Decimal('0.24901425174554903')]",pupil.1,1,3d c++,1581655919.424984,0.4421421602867877,0.24901425174554903
"{'center': [-2.034215686679035, 6.614145875334149, 67.11749984958735], 'normal': [Decimal('-0.25394954229071254'), 0.6215334652691217, -0.7410841932742157], 'radius': 2.448692804486296}",0.717371979481981,2449.388026,4.897385608972592,"{'center': [141.3529918131685, Decimal('180.75471375399428')], 'axes': [30.42454610882313, 45.2549132345037], 'angle': -68.21088264245952}","[141.3529918131685, Decimal('180.75471375399428')]",45.2549132345037,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.5362224671062732,21,2241.840826,2.2414949931667905,-1.9009288969825764,"[Decimal('0.44172809941615154'), Decimal('0.24685535935835712')]",pupil.1,1,3d c++,1581655919.4337964,0.44172809941615154,0.24685535935835712
"{'center': [Decimal('-2.0099802410388388'), 6.700895289280645, 67.18264487105091], 'normal': [-0.2519299218206963, 0.6287625830979966, -0.7356554414855863], 'radius': Decimal('2.3925240571652417')}",0.2826873782069157,2449.396426,4.7850481143304835,"{'center': [141.5857624914565, Decimal('181.51179279806757')], 'axes': [Decimal('29.399763032652487'), 44.17360603785661], 'angle': -68.59776554261555}","[141.5857624914565, Decimal('181.51179279806757')]",44.17360603785661,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.5362224671062732,21,2241.840826,2.250757178766794,-1.900735056690287,"[Decimal('0.44245550778580156'), Decimal('0.24370086334138508')]",pupil.1,1,3d c++,1581655919.441278,0.44245550778580156,0.24370086334138508
"{'center': [Decimal('-2.1012969460429107'), 6.692391348587321, 67.20715899766475], 'normal': [-0.2595396472377021, 0.6280539213735525, -0.7336125976010994], 'radius': Decimal('2.4290476983100873')}",0.3211518516509206,2449.404826,4.8580953966201745,"{'center': [Decimal('140.75769776568092'), Decimal('181.40258090119534')], 'axes': [29.72862149965622, 44.83200609362133], 'angle': -67.96852778247461}","[Decimal('140.75769776568092'), Decimal('181.40258090119534')]",44.83200609362133,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.5362224671062732,21,2241.840826,2.2498461662510305,-1.9108372965037868,"[Decimal('0.43986780551775284'), Decimal('0.24415591291168615')]",pupil.1,1,3d c++,1581655919.4497929,0.43986780551775284,0.24415591291168615
"{'center': [Decimal('-2.0963026082020537'), 6.691595392180495, 67.204712451458], 'normal': [-0.2591234524176308, 0.6279875916729839, -0.7338164764516626], 'radius': Decimal('2.4242277785738198')}",0.33867067231580855,2449.413226,4.8484555571476395,"{'center': [140.8023431429746, Decimal('181.39870327618593')], 'axes': [Decimal('29.681710473036183'), 44.7446173499311], 'angle': -67.99953676642899}","[140.8023431429746, Decimal('181.39870327618593')]",44.7446173499311,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.5362224671062732,21,2241.840826,2.249760931103946,-1.9102457403813524,"[0.4400073223217956, Decimal('0.24417206968255867')]",pupil.1,1,3d c++,1581655919.458388,0.4400073223217956,0.24417206968255867
"{'center': [Decimal('-2.1342349703973946'), 6.87605436851465, 67.37971653497594], 'normal': [Decimal('-0.26228448260057585'), 0.6433591730341635, -0.7192328028251669], 'radius': 2.417809327421918}",0.3265076228960352,2449.421626,4.835618654843836,"{'center': [Decimal('140.50013972287655'), Decimal('182.94029616285917')], 'axes': [28.72838940351096, 44.51073414798013], 'angle': -68.22529715051324}","[Decimal('140.50013972287655'), Decimal('182.94029616285917')]",44.51073414798013,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.5362224671062732,21,2241.840826,2.2696743843317604,-1.9204822249909907,"[0.4390629366339892, 0.2377487659880868]",pupil.1,1,3d c++,1581655919.4652214,0.4390629366339892,0.2377487659880868
"{'center': [Decimal('-2.2204595892161674'), 6.862485644070315, 67.39948697955197], 'normal': [Decimal('-0.26946986750214014'), 0.6422284459971351, -0.7175852657771644], 'radius': 2.418407351214816}",0.3784689838327792,2449.430026,4.836814702429632,"{'center': [Decimal('139.71593907372508'), 182.7985472804592], 'axes': [Decimal('28.640223075033155'), 44.50869132065392], 'angle': -67.63298770035297}","[Decimal('139.71593907372508'), 182.7985472804592]",44.50869132065392,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.5362224671062732,21,2241.840826,2.2681983145741236,-1.9300255556869583,"[0.4366123096053909, Decimal('0.23833938633142004')]",pupil.1,1,3d c++,1581655919.4729018,0.4366123096053909,0.23833938633142004
"{'center': [-2.217203762641146, 6.864123522261309, 67.39973099341253], 'normal': [-0.2691985486208883, 0.6423649358463847, -0.7175649312887838], 'radius': Decimal('2.3991082537192283')}",0.4855746936708833,2449.438426,4.798216507438457,"{'center': [Decimal('139.74356853300463'), Decimal('182.81856008902946')], 'axes': [Decimal('28.410065633795227'), 44.15313216964069], 'angle': -67.65820714407431}","[Decimal('139.74356853300463'), Decimal('182.81856008902946')]",44.15313216964069,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.5362224671062732,21,2241.840826,2.2683763937216788,-1.9297034630685985,"[0.4366986516656395, Decimal('0.23825599962904387')]",pupil.1,1,3d c++,1581655919.484758,0.4366986516656395,0.23825599962904387
"{'center': [-2.161086606008463, 6.773422782117738, 67.29873575588374], 'normal': [-0.2645221189014983, 0.634806540834421, -0.7259812010828506], 'radius': Decimal('2.4127341247093517')}",0.49661593621679434,2449.446826,4.825468249418703,"{'center': [140.231671584978, Decimal('182.07168474821083')], 'axes': [Decimal('29.072514208427517'), 44.47040199215474], 'angle': -67.78687503521316}","[140.231671584978, Decimal('182.07168474821083')]",44.47040199215474,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.5362224671062732,21,2241.840826,2.258554443955022,-1.9202106938131482,"[0.4382239737030562, 0.2413679802157882]",pupil.1,1,3d c++,1581655919.4928029,0.4382239737030562,0.2413679802157882
"{'center': [-1.972838247538963, 6.637708648752168, 67.11647219766441], 'normal': [Decimal('-0.24883475569570654'), 0.6234970297206233, -0.7411698309344616], 'radius': Decimal('2.3986361831815874')}",0.785371319372798,2449.455226,4.797272366363175,"{'center': [Decimal('141.91120045677752'), Decimal('180.98614002490478')], 'axes': [29.80472622444191, Decimal('44.329988764400305')], 'angle': -68.68507083616367}","[Decimal('141.91120045677752'), Decimal('180.98614002490478')]",44.329988764400305,"{'center': [Decimal('1.0131788208095154'), -0.8442557078953109, 76.01051016887794], 'radius': 12.0}","{'center': [Decimal('168.26426329077714'), Decimal('113.11360313551202')], 'axes': [Decimal('195.76240136975858'), Decimal('195.76240136975858')], 'angle': 90.0}",0.5364961936575541,21,2241.840826,2.2440039973805668,-1.8947045207993323,"[0.4434725014274298, Decimal('0.24589108322956343')]",pupil.1,1,3d c++,1581655919.501298,0.4434725014274298,0.24589108322956343
