circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.36594706784815, 8.179202174098407, 76.66343445659395], 'normal': [Decimal('-0.16300290682508373'), 0.5638373756874784, -0.8096403313474634], 'radius': Decimal('2.2864899299705272')}",0.9994437024845066,4803.537085,4.5729798599410545,"{'center': [157.1123772393026, Decimal('185.91607213273866')], 'axes': [Decimal('27.691131910839275'), Decimal('36.997809212686455')], 'angle': -75.3096844313752}","[157.1123772393026, Decimal('185.91607213273866')]",36.997809212686455,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9447632973865638,8,4744.837361,2.1698211727434384,-1.7694680535417684,"[0.4909761788728206, 0.2253496994469223]",pupil.1,1,3d c++,1582011879.8061054,0.4909761788728206,0.2253496994469223
"{'center': [Decimal('-0.36841414879950496'), 8.184610928392319, 76.66770058555663], 'normal': [Decimal('-0.16320849690436331'), 0.564288105211971, -0.8092848206005732], 'radius': Decimal('2.2772286003188977')}",0.9995282304224556,4803.545485,4.5544572006377955,"{'center': [157.0920534574602, Decimal('185.95798518946793')], 'axes': [Decimal('27.560942428937942'), 36.84586524820674], 'angle': -75.30079417889704}","[157.0920534574602, Decimal('185.95798518946793')]",36.84586524820674,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9448423051398258,8,4744.837361,2.1703670272998883,-1.7697971711811753,"[0.4909126670545631, Decimal('0.22517506171055024')]",pupil.1,1,3d c++,1582011879.8131466,0.4909126670545631,0.22517506171055024
"{'center': [-0.3896705456874272, 8.193523128017645, 76.67823461769156], 'normal': [Decimal('-0.16497986331169015'), 0.5650307885140816, -0.8084069845893287], 'radius': 2.260676793707344}",0.9997972010083779,4803.553885,4.521353587414688,"{'center': [156.9201753565052, Decimal('186.02438823062687')], 'axes': [27.31768279691878, Decimal('36.572993662906335')], 'angle': -75.15247318378597}","[156.9201753565052, Decimal('186.02438823062687')]",36.572993662906335,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9450171764398108,8,4744.837361,2.1712668961515464,-1.772112064805145,"[0.4903755479890788, Decimal('0.22489838237238802')]",pupil.1,1,3d c++,1582011879.821553,0.4903755479890788,0.22489838237238802
"{'center': [-0.3930012547366759, 8.202474002698784, 76.68517769079067], 'normal': [Decimal('-0.16525742239912755'), 0.5657766947375098, -0.8078283951644031], 'radius': Decimal('2.2587217069708068')}",0.9993194951278231,4803.562285,4.5174434139416135,"{'center': [Decimal('156.89345505129842'), Decimal('186.09111528851298')], 'axes': [27.2650244087598, Decimal('36.538061698174324')], 'angle': -75.14386194366183}","[Decimal('156.89345505129842'), Decimal('186.09111528851298')]",36.538061698174324,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9448972296342117,8,4744.837361,2.1721712285521004,-1.7725821922477536,"[Decimal('0.49029204703530754'), 0.2246203529645292]",pupil.1,1,3d c++,1582011879.830238,0.49029204703530754,0.2246203529645292
"{'center': [-0.4134085097149669, 8.201441851457147, 76.6886516746668], 'normal': [-0.1669580269806518, 0.5656906821340401, -0.8075388965080582], 'radius': Decimal('2.2601783973210696')}",0.999470627055227,4803.570685,4.520356794642139,"{'center': [Decimal('156.72936169225883'), Decimal('186.07964455819706')], 'axes': [27.26956757969122, 36.56000898052334], 'angle': -74.98355900823894}","[Decimal('156.72936169225883'), Decimal('186.07964455819706')]",36.56000898052334,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9448358670544943,8,4744.837361,2.1720669187609754,-1.774673006492481,"[Decimal('0.48977925528830885'), Decimal('0.22466814767417886')]",pupil.1,1,3d c++,1582011879.837791,0.48977925528830885,0.22466814767417886
"{'center': [-0.4268969054805887, 8.223151287078032, 76.70669861970643], 'normal': [-0.1680820599611203, 0.5674998017691137, -0.8060349844214226], 'radius': 2.27587431140151}",0.9997283130831826,4803.579085,4.55174862280302,"{'center': [156.6224063891468, Decimal('186.23633162043308')], 'axes': [Decimal('27.383506655579804'), Decimal('36.805364558596025')], 'angle': -74.92149430700111}","[156.6224063891468, Decimal('186.23633162043308')]",36.805364558596025,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9448826749681172,8,4744.837361,2.1742624633379726,-1.776379700623398,"[0.4894450199660837, Decimal('0.22401528491486222')]",pupil.1,1,3d c++,1582011879.8458931,0.4894450199660837,0.22401528491486222
"{'center': [-0.4430572908656909, 8.23261481654588, 76.71675481941935], 'normal': [Decimal('-0.16942875874321214'), 0.5682884292247679, -0.8051969677786799], 'radius': 2.280108246482902}",0.9995253735537836,4803.587485,4.560216492965804,"{'center': [Decimal('156.49298049380528'), Decimal('186.30331947516603')], 'axes': [Decimal('27.393024158403893'), 36.86906071376432], 'angle': -74.81530566142882}","[Decimal('156.49298049380528'), Decimal('186.30331947516603')]",36.86906071376432,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9448314491466436,8,4744.837361,2.1752205801872564,-1.778189811117472,"[0.4890405640431415, 0.2237361688534748]",pupil.1,1,3d c++,1582011879.853523,0.4890405640431415,0.2237361688534748
"{'center': [Decimal('-0.45105083172369675'), 8.230290396801328, 76.71679987973424], 'normal': [Decimal('-0.17009488714804596'), 0.5680947275793885, -0.8051932127524387], 'radius': 2.26399659499516}",0.9998171464900637,4803.595885,4.52799318999032,"{'center': [156.4276137348674, 186.2878155444138], 'axes': [Decimal('27.199782763336614'), 36.6084461832952], 'angle': -74.74913341343344}","[156.4276137348674, 186.2878155444138]",36.6084461832952,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9448552413813593,8,4744.837361,2.1749851900839325,-1.7789828322293741,"[Decimal('0.48883629292146064'), Decimal('0.22380076856494246')]",pupil.1,1,3d c++,1582011879.86204,0.48883629292146064,0.22380076856494246
"{'center': [Decimal('-0.46705571521656064'), 8.242310328142617, 76.72868943805912], 'normal': [Decimal('-0.17142862743911794'), 0.5690963885244958, -0.8042024162253655], 'radius': Decimal('2.2621961345653507')}",0.9995424483616983,4803.604285,4.5243922691307015,"{'center': [Decimal('156.29915687233637'), Decimal('186.37505325412462')], 'axes': [Decimal('27.129295339362827'), 36.5736951940609], 'angle': -74.6496882854434}","[Decimal('156.29915687233637'), Decimal('186.37505325412462')]",36.5736951940609,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9447483582039728,8,4744.837361,2.176202841587928,-1.7808188767400206,"[0.4884348652260512, 0.2234372781078141]",pupil.1,1,3d c++,1582011879.869709,0.4884348652260512,0.2234372781078141
"{'center': [-0.4724373089656615, 8.264432117726368, 76.74553271965783], 'normal': [Decimal('-0.17187709358487635'), 0.5709398709898086, -0.8027988094254728], 'radius': Decimal('2.2605236943727656')}",0.9991027692648919,4803.612685,4.521047388745531,"{'center': [Decimal('156.25641276183924'), Decimal('186.53939821149555')], 'axes': [27.038773719159, Decimal('36.538660063509724')], 'angle': -74.65203895400926}","[Decimal('156.25641276183924'), Decimal('186.53939821149555')]",36.538660063509724,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9445088861313455,8,4744.837361,2.1784465262949433,-1.7817095535561625,"[0.4883012898807476, Decimal('0.22275250745210184')]",pupil.1,1,3d c++,1582011879.881511,0.4883012898807476,0.22275250745210184
"{'center': [Decimal('-0.45824316284121935'), 8.26111426176557, 76.74014670929292], 'normal': [Decimal('-0.17069424807450617'), 0.5706633829930754, -0.803247643622549], 'radius': Decimal('2.2479172076701617')}",0.9992669161203814,4803.621085,4.495834415340323,"{'center': [156.3695922349803, Decimal('186.51969572652948')], 'axes': [Decimal('26.909308751595184'), 36.33735260740952], 'angle': -74.75432838865221}","[156.3695922349803, Decimal('186.51969572652948')]",36.33735260740952,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9444710533709544,8,4744.837361,2.1781097925950683,-1.7801866318456296,"[Decimal('0.48865497573431343'), Decimal('0.22283460113946052')]",pupil.1,1,3d c++,1582011879.8887599,0.48865497573431343,0.22283460113946052
"{'center': [Decimal('-0.46229642583941266'), 8.260968588530332, 76.74090543882421], 'normal': [Decimal('-0.17103201999102227'), 0.5706512435568054, -0.8031844161616074], 'radius': Decimal('2.2693024457962534')}",0.9997005548461637,4803.629485,4.538604891592507,"{'center': [Decimal('156.33838507575646'), Decimal('186.51361756121236')], 'axes': [Decimal('27.162581159678787'), 36.6827934823456], 'angle': -74.72297038363277}","[Decimal('156.33838507575646'), Decimal('186.51361756121236')]",36.6827934823456,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9444566899316498,8,4744.837361,2.178095009826963,-1.7806049709449552,"[Decimal('0.48855745336173895'), Decimal('0.22285992682828182')]",pupil.1,1,3d c++,1582011879.896736,0.48855745336173895,0.22285992682828182
"{'center': [-0.4432343077821812, 8.267923940938163, 76.74180938798312], 'normal': [Decimal('-0.16944351015291967'), 0.5712308562574581, -0.8031090870650316], 'radius': Decimal('2.2704293566389357')}",0.9991385103114007,4803.637885,4.5408587132778715,"{'center': [Decimal('156.49185176264916'), Decimal('186.56859783072528')], 'axes': [27.17074947149062, 36.70055967025399], 'angle': -74.88277192989361}","[Decimal('156.49185176264916'), Decimal('186.56859783072528')]",36.70055967025399,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9443439876245963,8,4744.837361,2.178801001353197,-1.7787311810421687,"[Decimal('0.48903703675827864'), Decimal('0.22263084237197794')]",pupil.1,1,3d c++,1582011879.905967,0.48903703675827864,0.22263084237197794
"{'center': [-0.4611924223542394, 8.266212291670467, 76.74439804954662], 'normal': [-0.1709400197005912, 0.5710882188184834, -0.8028933652680745], 'radius': 2.253146146306787}",0.9993848887242133,4803.646285,4.506292292613574,"{'center': [Decimal('156.34636178359278'), Decimal('186.55613714437624')], 'axes': [26.95434701693122, 36.41989639411366], 'angle': -74.74169779786367}","[Decimal('156.34636178359278'), Decimal('186.55613714437624')]",36.41989639411366,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.944176023150578,8,4744.837361,2.178627231068349,-1.7805691989475574,"[Decimal('0.48858238057372744'), 0.2226827618984324]",pupil.1,1,3d c++,1582011879.9137359,0.48858238057372744,0.2226827618984324
"{'center': [-0.4599258044401975, 8.257028771823588, 76.73760311110324], 'normal': [Decimal('-0.17083446820775433'), 0.5703229254979102, -0.8034596101383559], 'radius': 2.273379404533058}",0.9991153670645118,4803.654685,4.546758809066116,"{'center': [Decimal('156.35759446471462'), Decimal('186.48384194851718')], 'axes': [27.22519644575993, 36.75029034337129], 'angle': -74.7334326566003}","[Decimal('156.35759446471462'), Decimal('186.48384194851718')]",36.75029034337129,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9439738496786587,8,4744.837361,2.1776952588994143,-1.780299968800648,"[0.4886174827022332, Decimal('0.22298399188117846')]",pupil.1,1,3d c++,1582011879.920924,0.4886174827022332,0.22298399188117846
"{'center': [Decimal('-0.44136337775414947'), 8.24702887725924, 76.72658738385338], 'normal': [Decimal('-0.16928759931725035'), 0.5694896009508811, -0.8043775874091771], 'radius': Decimal('2.2670447552323534')}",0.9996675316373707,4803.663085,4.534089510464707,"{'center': [Decimal('156.50613077594969'), Decimal('186.41379381988568')], 'axes': [27.19432041083751, Decimal('36.653076018233264')], 'angle': -74.85650773277239}","[Decimal('156.50613077594969'), Decimal('186.41379381988568')]",36.653076018233264,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9439191511689149,8,4744.837361,2.1766811238321373,-1.7782270180585775,"[Decimal('0.48908165867484277'), Decimal('0.22327585908380965')]",pupil.1,1,3d c++,1582011879.931391,0.48908165867484277,0.22327585908380965
"{'center': [Decimal('-0.42650044492414296'), 8.244778297635273, 76.72187883316141], 'normal': [Decimal('-0.16804902158141646'), 0.5693020526488839, -0.8047699666335071], 'radius': 2.284976116689295}",0.9995155670225336,4803.671485,4.56995223337859,"{'center': [Decimal('156.62671183548818'), 186.3959725992528], 'axes': [27.42840853107932, 36.94531687020743], 'angle': -74.96657742499322}","[Decimal('156.62671183548818'), 186.3959725992528]",36.94531687020743,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9438057792463317,8,4744.837361,2.1764529805028596,-1.7766544702242457,"[0.4894584744859006, 0.22335011416978]",pupil.1,1,3d c++,1582011879.937767,0.4894584744859006,0.22335011416978
"{'center': [Decimal('-0.40879012041349294'), 8.224721585917706, 76.70404585043164], 'normal': [Decimal('-0.16657316120552898'), 0.5676306600057532, -0.8062560485276559], 'radius': Decimal('2.2744759520824935')}",0.9994261680500758,4803.679885,4.548951904164987,"{'center': [Decimal('156.76796285388366'), Decimal('186.25144679964262')], 'axes': [Decimal('27.376488353464474'), Decimal('36.783987331662885')], 'angle': -75.06447446738206}","[Decimal('156.76796285388366'), Decimal('186.25144679964262')]",36.783987331662885,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9438645844280336,8,4744.837361,2.174421401413859,-1.774530698066018,"[Decimal('0.48989988391838646'), 0.2239523050014891]",pupil.1,1,3d c++,1582011879.946065,0.48989988391838646,0.2239523050014891
"{'center': [-0.3846340106052455, 8.234591445720632, 76.70603927819465], 'normal': [Decimal('-0.16456015205484167'), 0.5684531483226638, -0.8060899295474041], 'radius': Decimal('2.2642801218283832')}",0.9992505307450728,4803.688285,4.5285602436567665,"{'center': [156.9618149251199, Decimal('186.33128908761944')], 'axes': [Decimal('27.243376205293597'), Decimal('36.618064264296464')], 'angle': -75.27020628257553}","[156.9618149251199, Decimal('186.33128908761944')]",36.618064264296464,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9436974619776439,8,4744.837361,2.1754207802319834,-1.7721753677650616,"[Decimal('0.49050567164099973'), 0.2236196288015857]",pupil.1,1,3d c++,1582011879.954622,0.49050567164099973,0.2236196288015857
"{'center': [-0.384512722172788, 8.247471759280286, 76.71511052092224], 'normal': [Decimal('-0.16455004468547021'), 0.5695265077859683, -0.805333992653439], 'radius': Decimal('2.2659370865943957')}",0.9995391897566148,4803.696685,4.5318741731887915,"{'center': [Decimal('156.96317508862268'), 186.4271013304026], 'axes': [Decimal('27.224999043422304'), 36.64054998733452], 'angle': -75.29560171391162}","[Decimal('156.96317508862268'), 186.4271013304026]",36.64054998733452,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9435981239291902,8,4744.837361,2.1767260234365624,-1.7723472711145627,"[0.4905099221519459, Decimal('0.22322041112332258')]",pupil.1,1,3d c++,1582011879.966235,0.4905099221519459,0.22322041112332258
"{'center': [-0.3671786348488755, 8.260498816507909, 76.72080737773183], 'normal': [Decimal('-0.16310553740847752'), 0.5706120958882701, -0.8048592545859726], 'radius': Decimal('2.2690605716509302')}",0.9996739915914752,4803.705085,4.5381211433018604,"{'center': [Decimal('157.10303975029507'), 186.5265803197896], 'axes': [Decimal('27.237102925707035'), 36.68833432351239], 'angle': -75.45398905076142}","[Decimal('157.10303975029507'), 186.5265803197896]",36.68833432351239,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9436497353356277,8,4744.837361,2.178047338886115,-1.7707396262352832,"[0.4909469992196721, Decimal('0.22280591533421001')]",pupil.1,1,3d c++,1582011879.9733171,0.4909469992196721,0.22280591533421001
"{'center': [Decimal('-0.35223641799048466'), 8.274644503932011, 76.72783250515181], 'normal': [-0.1618603526702783, 0.571790903173612, -0.8042738273009749], 'radius': Decimal('2.2746793035564417')}",0.999335563982891,4803.713485,4.549358607112883,"{'center': [Decimal('157.22382516825826'), Decimal('186.63343495619887')], 'axes': [Decimal('27.273651979127557'), 36.77583533842496], 'angle': -75.59562615107879}","[Decimal('157.22382516825826'), Decimal('186.63343495619887')]",36.77583533842496,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9434547075505284,8,4744.837361,2.17948349063477,-1.769393812965641,"[Decimal('0.49132445365080707'), Decimal('0.22236068768250472')]",pupil.1,1,3d c++,1582011879.9815211,0.49132445365080707,0.22236068768250472
"{'center': [-0.3397483083842998, 8.306308800028106, 76.7479116113588], 'normal': [Decimal('-0.16081967686976287'), 0.5744295945149533, -0.8026005684503913], 'radius': 2.263755073015823}",0.9996519205108708,4803.721885,4.527510146031646,"{'center': [Decimal('157.32417387996304'), Decimal('186.87366469857284')], 'axes': [27.05701583328575, 36.58960333911373], 'angle': -75.74993278833823}","[Decimal('157.32417387996304'), Decimal('186.87366469857284')]",36.58960333911373,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9434623505563677,8,4744.837361,2.182703459040842,-1.7685507461380272,"[0.4916380433748845, Decimal('0.22135973042261314')]",pupil.1,1,3d c++,1582011879.989155,0.4916380433748845,0.22135973042261314
"{'center': [-0.3019814127111695, 8.319697439751065, 76.75001010746658], 'normal': [-0.1576724355636687, 0.5755453144918666, -0.8024256937747438], 'radius': 2.290689708120797}",0.9990779620666622,4803.730285,4.581379416241594,"{'center': [Decimal('157.62966541383537'), 186.9741506706126], 'axes': [27.36723795942534, 37.02403190925635], 'angle': -76.06460156918315}","[Decimal('157.62966541383537'), 186.9741506706126]",37.02403190925635,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9432919586959687,8,4744.837361,2.1840671497084707,-1.7648191926111307,"[Decimal('0.49259270441823555'), Decimal('0.22094103887244754')]",pupil.1,1,3d c++,1582011879.997834,0.49259270441823555,0.22094103887244754
"{'center': [Decimal('-0.30939325557704644'), 8.327639814541037, 76.75717200983748], 'normal': [-0.1582900891358251, 0.5762071790576975, -0.8018288685771692], 'radius': Decimal('2.2738006265767203')}",0.9997893894519129,4803.738685,4.547601253153441,"{'center': [Decimal('157.56919352467233'), Decimal('187.03548546189415')], 'axes': [27.13563109491377, Decimal('36.747563062782675')], 'angle': -76.02172922170848}","[Decimal('157.56919352467233'), Decimal('187.03548546189415')]",36.747563062782675,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9432408792646396,8,4744.837361,2.184876733505697,-1.7657015291809517,"[0.492403729764601, Decimal('0.22068547724210774')]",pupil.1,1,3d c++,1582011880.006343,0.492403729764601,0.22068547724210774
"{'center': [Decimal('-0.28044661904195856'), 8.341211635984589, 76.76126452988876], 'normal': [Decimal('-0.15587786942456777'), 0.5773381641779936, -0.8014878252395613], 'radius': Decimal('2.2804728119476443')}",0.9993845529905117,4803.747085,4.560945623895289,"{'center': [Decimal('157.80250749306575'), Decimal('187.13986621092704')], 'axes': [Decimal('27.195700745527862'), Decimal('36.853431086576535')], 'angle': -76.2681491526477}","[Decimal('157.80250749306575'), Decimal('187.13986621092704')]",36.853431086576535,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9431001315210796,8,4744.837361,2.186261209992078,-1.7628840346098253,"[Decimal('0.49313283591583046'), Decimal('0.22025055745447064')]",pupil.1,1,3d c++,1582011880.0127811,0.49313283591583046,0.22025055745447064
"{'center': [Decimal('-0.27878768052339065'), 8.335097753348997, 76.75654110466208], 'normal': [Decimal('-0.15573962454802046'), 0.5768286739583609, -0.8018814440084523], 'radius': Decimal('2.2614703776744403')}",0.9995929364821471,4803.755485,4.5229407553488805,"{'center': [157.8146315850698, Decimal('187.09849779660811')], 'axes': [Decimal('26.988674906217437'), 36.54848696116126], 'angle': -76.27019980164347}","[157.8146315850698, Decimal('187.09849779660811')]",36.54848696116126,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9431100042080365,8,4744.837361,2.1856373585547506,-1.7626259167699396,"[Decimal('0.49317072370334314'), Decimal('0.22042292584746614')]",pupil.1,1,3d c++,1582011880.021718,0.49317072370334314,0.22042292584746614
"{'center': [Decimal('-0.27435428479407364'), 8.326382971470322, 76.74941873713742], 'normal': [-0.1553701749039107, 0.576102442135138, -0.8024749746355074], 'radius': Decimal('2.2870056097122107')}",0.9995431884344665,4803.763885,4.574011219424421,"{'center': [157.8516615329575, Decimal('187.02917468523643')], 'axes': [Decimal('27.323550127848808'), 36.96471419110497], 'angle': -76.28910510100849}","[157.8516615329575, Decimal('187.02917468523643')]",36.96471419110497,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9430174161815796,8,4744.837361,2.1847485899576133,-1.7620437713062291,"[Decimal('0.49328644229049223'), Decimal('0.22071177214484827')]",pupil.1,1,3d c++,1582011880.029633,0.49328644229049223,0.22071177214484827
"{'center': [Decimal('-0.24600435505596052'), 8.32700150347591, 76.7444169000395], 'normal': [Decimal('-0.15300768075906793'), 0.576153986468937, -0.8028917943936674], 'radius': 2.289774381084017}",0.9998198766629253,4803.772285,4.579548762168034,"{'center': [158.0797852736372, Decimal('187.03776715125838')], 'axes': [Decimal('27.375740474133295'), 37.0118452495529], 'angle': -76.50874175553425}","[158.0797852736372, Decimal('187.03776715125838')]",37.0118452495529,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9429638303468102,8,4744.837361,2.1848116519814793,-1.7591090665987863,"[0.4939993289801163, Decimal('0.22067597020309004')]",pupil.1,1,3d c++,1582011880.0376694,0.4939993289801163,0.22067597020309004
