circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.216217259099285, 9.109620370651836, 87.96111600877845], 'normal': [-0.2329930732966714, 0.5832927320737716, -0.7781284061809381], 'radius': Decimal('3.2853770266252393')}",0.9998695325941304,7488.222195,6.570754053250479,"{'center': [130.4222332630531, Decimal('183.85235930373676')], 'axes': [Decimal('32.741090053084534'), 46.32784283033729], 'angle': -67.91617813334635}","[130.4222332630531, Decimal('183.85235930373676')]",46.32784283033729,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9550256815093028,1,7465.903395,2.1935729258880654,-1.8617278445191485,"[Decimal('0.40756947894704093'), 0.2339485029010968]",pupil.1,1,3d c++,0.40756947894704093,0.2339485029010968
"{'center': [-4.193845271408505, 9.146426846673663, 87.98213070677363], 'normal': [Decimal('-0.23112874098910646'), 0.5863599384089239, -0.7763771813480054], 'radius': 3.299195817966852}",0.9998739375143907,7488.230595,6.598391635933704,"{'center': [Decimal('130.58646228656866'), Decimal('184.09274592350107')], 'axes': [32.77122620181206, Decimal('46.511812876214215')], 'angle': -68.17231547459805}","[Decimal('130.58646228656866'), Decimal('184.09274592350107')]",46.511812876214215,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9551044281516541,1,7465.903395,2.1973541978662974,-1.8601431798957404,"[Decimal('0.40808269464552704'), Decimal('0.23294689198541219')]",pupil.1,1,3d c++,0.40808269464552704,0.23294689198541219
"{'center': [-4.168511571781585, 9.154628245989894, 87.98082108752378], 'normal': [Decimal('-0.22901759935352978'), 0.5870433883519431, -0.7764863162854937], 'radius': Decimal('3.2912959051330786')}",0.9996789370140976,7488.238995,6.582591810266157,"{'center': [Decimal('130.76258755699564'), Decimal('184.15271908765368')], 'axes': [32.7000408951484, Decimal('46.401086841014724')], 'angle': -68.36854222472458}","[Decimal('130.76258755699564'), Decimal('184.15271908765368')]",46.401086841014724,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9550546403153781,1,7465.903395,2.1981981683876257,-1.8576053381380957,"[0.4086330861156114, Decimal('0.23269700380144298')]",pupil.1,1,3d c++,0.4086330861156114,0.23269700380144298
"{'center': [-4.157957568031602, 9.183353384513161, 87.99949417930752], 'normal': [Decimal('-0.22813809904103116'), 0.5894371498955487, -0.7749302253035154], 'radius': 3.28529488564426}",0.9996985484518441,7488.247395,6.57058977128852,"{'center': [130.8416665120977, Decimal('184.34238371872948')], 'axes': [32.5448989631056, Decimal('46.306698951402836')], 'angle': -68.51956265516492}","[130.8416665120977, Decimal('184.34238371872948')]",46.306698951402836,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9550112391996546,1,7465.903395,2.201158233461061,-1.8571060070801568,"[0.4088802078503053, Decimal('0.23190673450529387')]",pupil.1,1,3d c++,0.4088802078503053,0.23190673450529387
"{'center': [-4.134842797407387, 9.178901133868152, 87.98933804450013], 'normal': [Decimal('-0.22621186815567992'), 0.5890661290084647, -0.7757765698707974], 'radius': Decimal('3.2874511170791054')}",0.9996669856804784,7488.255795,6.574902234158211,"{'center': [Decimal('131.00038526504696'), Decimal('184.31761140207294')], 'axes': [32.61896917989872, 46.34243463306739], 'angle': -68.66582967591187}","[Decimal('131.00038526504696'), Decimal('184.31761140207294')]",46.34243463306739,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9549304849414852,1,7465.903395,2.200699020522575,-1.8545235542449328,"[Decimal('0.40937620395327173'), 0.2320099524913627]",pupil.1,1,3d c++,0.40937620395327173,0.2320099524913627
"{'center': [-4.103030153206926, 9.201538744661097, 87.99733627348049], 'normal': [-0.2235608144723082, 0.5909525965745435, -0.7751100507891013], 'radius': Decimal('3.2882249830202146')}",0.9997843654572112,7488.264195,6.576449966040429,"{'center': [Decimal('131.22538809773414'), Decimal('184.47037790484546')], 'axes': [32.58646578060892, 46.34920145904511], 'angle': -68.9452242120639}","[Decimal('131.22538809773414'), Decimal('184.47037790484546')]",46.34920145904511,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9549063565633786,1,7465.903395,2.2030355044049132,-1.8515999598272315,"[Decimal('0.41007933780541916'), 0.2313734253964772]",pupil.1,1,3d c++,0.41007933780541916,0.2313734253964772
"{'center': [-4.098845177695976, 9.222444985458607, 88.01210453683063], 'normal': [Decimal('-0.22321206651306236'), 0.5926947833076692, -0.7738793621765884], 'radius': Decimal('3.3070771899040428')}",0.957103555002979,7488.272595,6.6141543798080855,"{'center': [Decimal('131.26068050089268'), Decimal('184.60245348829682')], 'axes': [Decimal('32.697467260455625'), 46.60732922347225], 'angle': -69.02977222643032}","[Decimal('131.26068050089268'), Decimal('184.60245348829682')]",46.60732922347225,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9549223479183633,1,7465.903395,2.2051968466589553,-1.8516073715255656,"[0.4101896265652896, Decimal('0.23082311046542991')]",pupil.1,1,3d c++,0.4101896265652896,0.23082311046542991
"{'center': [-4.073033045262532, 9.232024605673033, 88.01203707993358], 'normal': [Decimal('-0.22106105547694205'), 0.5934930849922048, -0.773884983584677], 'radius': 3.276639767632691}",0.9996648418592526,7488.280995,6.553279535265382,"{'center': [131.4386894064656, Decimal('184.67617919492523')], 'axes': [Decimal('32.397230618105134'), 46.17818861912579], 'angle': -69.2322100217015}","[131.4386894064656, Decimal('184.67617919492523')]",46.17818861912579,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9548521453212055,1,7465.903395,2.2061883617266873,-1.8490375184341699,"[Decimal('0.41074590439520503'), Decimal('0.23051592002114485')]",pupil.1,1,3d c++,0.41074590439520503,0.23051592002114485
"{'center': [-4.05239760231986, 9.23820828259092, 88.01090986519762], 'normal': [Decimal('-0.21934143523171934'), 0.5940083914020287, -0.7739789181460073], 'radius': 3.288852732201648}",0.9997678293474754,7488.289395,6.577705464403296,"{'center': [Decimal('131.58362534616273'), Decimal('184.71750153493537')], 'axes': [Decimal('32.524460705651656'), 46.35101314966629], 'angle': -69.39018425046127}","[Decimal('131.58362534616273'), Decimal('184.71750153493537')]",46.35101314966629,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9549031012043185,1,7465.903395,2.2068287731533296,-1.8469500463085178,"[Decimal('0.41119882920675854'), 0.230343743604436]",pupil.1,1,3d c++,0.41119882920675854,0.230343743604436
"{'center': [-4.024678205138984, 9.249939136116387, 88.01210630837392], 'normal': [Decimal('-0.21703148546664633'), 0.5949859625291509, -0.7738792145479815], 'radius': Decimal('3.2662188027536776')}",0.9995617040345093,7488.297795,6.532437605507355,"{'center': [Decimal('131.77603612548268'), 184.803693112887], 'axes': [32.29504961459501, 46.03125464308878], 'angle': -69.6113836585061}","[Decimal('131.77603612548268'), 184.803693112887]",46.03125464308878,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9548908835471215,1,7465.903395,2.2080445101085524,-1.8442187436398638,"[Decimal('0.41180011289213336'), 0.2299846120296375]",pupil.1,1,3d c++,0.41180011289213336,0.2299846120296375
"{'center': [Decimal('-3.9864518770854858'), 9.27015208992329, 88.01702829793638], 'normal': [Decimal('-0.21384595812885485'), 0.5966703753463929, -0.7734690487511099], 'radius': Decimal('3.2771872650134664')}",0.999651298661771,7488.306195,6.554374530026933,"{'center': [Decimal('132.04566790757434'), 184.9392896278722], 'axes': [32.3795595881349, 46.18339725678749], 'angle': -69.92662123112727}","[Decimal('132.04566790757434'), 184.9392896278722]",46.18339725678749,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9548908743964413,1,7465.903395,2.210141868578072,-1.8405346402998108,"[0.4126427122111698, 0.2294196265505325]",pupil.1,1,3d c++,0.4126427122111698,0.2294196265505325
"{'center': [-3.93788126143204, 9.263556415683398, 87.998659230214], 'normal': [-0.209798406824401, 0.5961207358264019, -0.7749998043946412], 'radius': Decimal('3.3099856096492095')}",0.9999302350810015,7488.314595,6.619971219298419,"{'center': [132.3824337155759, 184.8983761397115], 'axes': [32.80015519699722, Decimal('46.655572341050046')], 'angle': -70.24528153413883}","[132.3824337155759, 184.8983761397115]",46.655572341050046,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9549142058808857,1,7465.903395,2.209457122191398,-1.8351676485522592,"[0.4136951053611747, 0.2295900994178688]",pupil.1,1,3d c++,0.4136951053611747,0.2295900994178688
"{'center': [-3.917738839519799, 9.273889874232395, 88.00118279252743], 'normal': [-0.2081198716650476, 0.5969818573721516, -0.7747895075351887], 'radius': Decimal('3.2763230209819603')}",0.9996236534540953,7488.322995,6.5526460419639205,"{'center': [132.5214713535766, Decimal('184.97639394717385')], 'axes': [32.45389956988191, 46.17952799145431], 'angle': -70.41077028123304}","[132.5214713535766, Decimal('184.97639394717385')]",46.17952799145431,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9548436674306715,1,7465.903395,2.2105300707744715,-1.833216562959243,"[0.4141295979799269, Decimal('0.22926502522010894')]",pupil.1,1,3d c++,0.4141295979799269,0.22926502522010894
"{'center': [-3.874955872286374, 9.282430509875871, 87.99637488957718], 'normal': [Decimal('-0.20455462439559555'), 0.597693577009108, -0.7751901661143763], 'radius': Decimal('3.2706201068921468')}",0.9994396266876789,7488.331395,6.5412402137842935,"{'center': [Decimal('132.81887734215763'), 185.0406592873693], 'axes': [32.42312547322413, 46.10164482041041], 'angle': -70.72879221702262}","[Decimal('132.81887734215763'), 185.0406592873693]",46.10164482041041,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9547826767264844,1,7465.903395,2.2114175130990064,-1.8287921750730607,"[0.4150589916942426, Decimal('0.22899725296929463')]",pupil.1,1,3d c++,0.4150589916942426,0.22899725296929463
"{'center': [Decimal('-3.8455861016534207'), 9.276121612725314, 87.98381753213212], 'normal': [Decimal('-0.20210714350951609'), 0.5971678355798948, -0.7762366125681316], 'radius': 3.279032869122399}",0.9997427097604336,7488.339795,6.558065738244798,"{'center': [Decimal('133.02132056877008'), 185.0032189147559], 'axes': [32.57172778015842, Decimal('46.226868453113426')], 'angle': -70.91759629840338}","[Decimal('133.02132056877008'), 185.0032189147559]",46.226868453113426,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9547865891297969,1,7465.903395,2.210761910170022,-1.8255090156361011,"[0.4156916267774065, Decimal('0.22915325452185042')]",pupil.1,1,3d c++,0.4156916267774065,0.22915325452185042
"{'center': [-3.809479526217747, 9.260594888252847, 87.96257878012413], 'normal': [Decimal('-0.19909826222320998'), 0.5958739418738559, -0.7780065085687976], 'radius': 3.279660737527433}",0.9995923164022193,7488.348195,6.559321475054866,"{'center': [133.2679062044541, Decimal('184.90890410962479')], 'axes': [32.68781165946011, Decimal('46.246836197820436')], 'angle': -71.13184212125695}","[133.2679062044541, Decimal('184.90890410962479')]",46.246836197820436,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.954685999251792,1,7465.903395,2.2091497770700617,-1.821327892711235,"[0.4164622068889191, 0.2295462328765634]",pupil.1,1,3d c++,0.4164622068889191,0.2295462328765634
"{'center': [Decimal('-3.7946364508679746'), 9.256360425015433, 87.95555254991805], 'normal': [Decimal('-0.19786133927739558'), 0.5955210699374047, -0.7785920277526377], 'radius': 3.278552203638048}",0.999593032543356,7488.356595,6.557104407276096,"{'center': [133.3696893013104, Decimal('184.88429790592102')], 'axes': [Decimal('32.713193019840304'), 46.23487514258752], 'angle': -71.22554817195753}","[133.3696893013104, Decimal('184.88429790592102')]",46.23487514258752,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9545788282684708,1,7465.903395,2.2087104493196192,-1.8196555377617742,"[0.416780279066595, Decimal('0.22964875872532908')]",pupil.1,1,3d c++,0.416780279066595,0.22964875872532908
"{'center': [-3.766336891956178, 9.236901413486994, 87.93356625767689], 'normal': [Decimal('-0.19550304270141255'), 0.5938994856433681, -0.780424218772734], 'radius': Decimal('3.2749198480956556')}",0.999528898759141,7488.364995,6.549839696191311,"{'center': [133.5612709198557, 184.7638629127439], 'axes': [Decimal('32.790347970695755'), 46.19510656575129], 'angle': -71.37732976103929}","[133.5612709198557, 184.7638629127439]",46.19510656575129,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9544898624642251,1,7465.903395,2.2066934022550133,-1.8162536924271788,"[Decimal('0.41737897162454907'), 0.2301505711969004]",pupil.1,1,3d c++,0.41737897162454907,0.2301505711969004
"{'center': [-3.730341074683079, 9.235508477806682, 87.9235635973075], 'normal': [-0.1925033912619876, 0.5937834076700088, -0.7812577738035162], 'radius': Decimal('3.2856707645721706')}",0.9996904614089343,7488.373395,6.571341529144341,"{'center': [Decimal('133.81116863134073'), Decimal('184.75850541606258')], 'axes': [32.95065595730288, 46.35210818585595], 'angle': -71.62789247892465}","[Decimal('133.81116863134073'), Decimal('184.75850541606258')]",46.35210818585595,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9544181888856085,1,7465.903395,2.2065491311167857,-1.8123856760365207,"[0.4181599019729398, 0.2301728940997393]",pupil.1,1,3d c++,0.4181599019729398,0.2301728940997393
"{'center': [-3.70240609333293, 9.240290883827043, 87.92035854864994], 'normal': [-0.1901754761494752, 0.594181941505039, -0.7815248611916468], 'radius': Decimal('3.2769290545694902')}",0.9996628370215535,7488.381795,6.5538581091389805,"{'center': [134.0051922251387, Decimal('184.79610273095165')], 'axes': [32.88021473305416, 46.23042209249779], 'angle': -71.83678830860411}","[134.0051922251387, Decimal('184.79610273095165')]",46.23042209249779,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9543686656333428,1,7465.903395,2.2070445255576066,-1.8094960524268768,"[0.4187662257035584, Decimal('0.23001623862103482')]",pupil.1,1,3d c++,0.4187662257035584,0.23001623862103482
"{'center': [-3.690218403838295, 9.221083361676433, 87.90283357270246], 'normal': [Decimal('-0.18915983535825562'), 0.5925813146591548, -0.7829852758539368], 'radius': Decimal('3.2729287905948774')}",0.999440932792483,7488.390195,6.545857581189755,"{'center': [Decimal('134.08539755832064'), Decimal('184.67442448998213')], 'axes': [32.93023265668131, 46.18309986265908], 'angle': -71.87774112806949}","[Decimal('134.08539755832064'), Decimal('184.67442448998213')]",46.18309986265908,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.954247718158463,1,7465.903395,2.205055973871337,-1.8078422645181063,"[Decimal('0.41901686736975197'), Decimal('0.23052323129174113')]",pupil.1,1,3d c++,0.41901686736975197,0.23052323129174113
"{'center': [Decimal('-3.6617576716622526'), 9.220224250164895, 87.8953537278752], 'normal': [Decimal('-0.18678810767691875'), 0.5925097220331933, -0.7836085962562074], 'radius': Decimal('3.2574250984076647')}",0.999235888640744,7488.398595,6.514850196815329,"{'center': [Decimal('134.28154394665947'), Decimal('184.67692702429596')], 'axes': [Decimal('32.813160073500676'), 45.9681285180731], 'angle': -72.07799919954032}","[Decimal('134.28154394665947'), Decimal('184.67692702429596')]",45.9681285180731,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9540162813814757,1,7465.903395,2.2049670982160117,-1.804798699850828,"[Decimal('0.41962982483331085'), 0.2305128040654335]",pupil.1,1,3d c++,0.41962982483331085,0.2305128040654335
"{'center': [-3.632127829688377, 9.221630005536548, 87.88940249145429], 'normal': [Decimal('-0.18431895417909577'), 0.5926268683141643, -0.784104532624618], 'radius': Decimal('3.2762302792265463')}",0.999478438346653,7488.406995,6.552460558453093,"{'center': [Decimal('134.48866442706233'), Decimal('184.68662000082634')], 'axes': [33.03431327735128, Decimal('46.236784765765734')], 'angle': -72.29234075494982}","[Decimal('134.48866442706233'), Decimal('184.68662000082634')]",46.236784765765734,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9538784085981633,1,7465.903395,2.2051125275661017,-1.8016740204962067,"[0.4202770763345698, 0.2304724166632236]",pupil.1,1,3d c++,0.4202770763345698,0.2304724166632236
"{'center': [Decimal('-3.6136704971406197'), 9.206469956191716, 87.87364926306805], 'normal': [Decimal('-0.18278084313344933'), 0.5913635308687617, -0.785417301656805], 'radius': Decimal('3.2694764506803877')}",0.9991477813352361,7488.415395,6.5389529013607754,"{'center': [134.613191010543, Decimal('184.59264421262935')], 'axes': [Decimal('33.047507972267766'), Decimal('46.149643373598174')], 'angle': -72.38903654611809}","[134.613191010543, Decimal('184.59264421262935')]",46.149643373598174,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9536943197491099,1,7465.903395,2.2035449971667163,-1.7994447392309803,"[0.4206662219079469, 0.2308639824473777]",pupil.1,1,3d c++,0.4206662219079469,0.2308639824473777
"{'center': [-3.600566564079483, 9.218224948683249, 87.87946865255782], 'normal': [Decimal('-0.18168884871168792'), 0.5923431135763894, -0.7849323525326561], 'radius': 3.267075857959415}",0.9992484401434579,7488.423795,6.53415171591883,"{'center': [Decimal('134.70636583101924'), Decimal('184.67155541033884')], 'axes': [32.99382800318263, 46.11272746894143], 'angle': -72.50987421525066}","[Decimal('134.70636583101924'), Decimal('184.67155541033884')]",46.11272746894143,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9534910410644692,1,7465.903395,2.204760291640279,-1.798261083303999,"[Decimal('0.42095739322193515'), Decimal('0.23053518579025478')]",pupil.1,1,3d c++,0.42095739322193515,0.23053518579025478
"{'center': [Decimal('-3.5687270701685376'), 9.223525007550236, 87.87615427809698], 'normal': [-0.1790355575524425, 0.5927847851486383, -0.7852085504043933], 'radius': 3.266668582153946}",0.9991667973626412,7488.432195,6.533337164307892,"{'center': [Decimal('134.92841952459537'), 184.7110104397661], 'axes': [Decimal('33.007746690361905'), 46.1087387075668], 'angle': -72.74989799109483}","[Decimal('134.92841952459537'), 184.7110104397661]",46.1087387075668,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9533270862720267,1,7465.903395,2.2053085954892397,-1.7949740658652458,"[Decimal('0.42165131101436054'), 0.2303707898343078]",pupil.1,1,3d c++,0.42165131101436054,0.2303707898343078
"{'center': [Decimal('-3.5678275261228696'), 9.217205213874122, 87.87118158681477], 'normal': [Decimal('-0.17896059554863683'), 0.5922581356756288, -0.7856229413445778], 'radius': 3.278377930241256}",0.9994184252855683,7488.440595,6.556755860482512,"{'center': [Decimal('134.93416242276783'), 184.6675059530956], 'axes': [Decimal('33.151790997998766'), 46.27670111147031], 'angle': -72.74199013377702}","[Decimal('134.93416242276783'), 184.6675059530956]",46.27670111147031,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9531990899551146,1,7465.903395,2.2046548229766705,-1.7947690299677965,"[0.4216692575711495, Decimal('0.23055205852876837')]",pupil.1,1,3d c++,0.4216692575711495,0.23055205852876837
"{'center': [-3.554268290651767, 9.200671353256109, 87.8556654917905], 'normal': [-0.1778306592593783, 0.5908803139574611, -0.7869159492632661], 'radius': 3.270523838933657}",0.9991647723373469,7488.448995,6.541047677867314,"{'center': [Decimal('135.02447876513776'), 184.563976213741], 'axes': [Decimal('33.152378997971084'), 46.17387770527737], 'angle': -72.80180476439767}","[Decimal('135.02447876513776'), 184.563976213741]",46.17387770527737,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9530078507153705,1,7465.903395,2.2029459051957265,-1.793047453583615,"[0.4219514961410555, Decimal('0.23098343244274588')]",pupil.1,1,3d c++,0.4219514961410555,0.23098343244274588
"{'center': [Decimal('-3.5376129563886547'), 9.217558895853774, 87.86461621488732], 'normal': [Decimal('-0.17644271473745224'), 0.5922876091739331, -0.7861700556718656], 'radius': Decimal('3.2746088098727766')}",0.9992138369992111,7488.457395,6.549217619745553,"{'center': [Decimal('135.14377354518524'), Decimal('184.67527787755577')], 'axes': [33.14838568945801, 46.22693071483896], 'angle': -72.95969622864655}","[Decimal('135.14377354518524'), Decimal('184.67527787755577')]",46.22693071483896,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9528630175956954,1,7465.903395,2.20469140250784,-1.7915712799671295,"[0.4223242923287039, Decimal('0.23051967551018426')]",pupil.1,1,3d c++,0.4223242923287039,0.23051967551018426
"{'center': [Decimal('-3.5075704424247336'), 9.21138669014784, 87.85328030145439], 'normal': [-0.1739391719071255, 0.5917732586984388, -0.7871147151246087], 'radius': Decimal('3.2741721733914324')}",0.9994693977711823,7488.465795,6.548344346782865,"{'center': [Decimal('135.35117579404192'), Decimal('184.63982952252712')], 'axes': [33.20324405404491, 46.22671463045658], 'angle': -73.16212291056348}","[Decimal('135.35117579404192'), Decimal('184.63982952252712')]",46.22671463045658,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9527767448093472,1,7465.903395,2.204053183699304,-1.7882843006059843,"[0.422972424356381, Decimal('0.23066737698947037')]",pupil.1,1,3d c++,0.422972424356381,0.23066737698947037
"{'center': [Decimal('-3.4948964339336075'), 9.20618292762349, 87.84657954758148], 'normal': [Decimal('-0.17288300453286498'), 0.5913396118214095, -0.787673111280685], 'radius': Decimal('3.2745776042616597')}",0.9992579354748642,7488.474195,6.549155208523319,"{'center': [Decimal('135.43822272307528'), Decimal('184.60782804665917')], 'axes': [Decimal('33.242252199264826'), 46.23595448334594], 'angle': -73.24198260298948}","[Decimal('135.43822272307528'), Decimal('184.60782804665917')]",46.23595448334594,"{'center': [Decimal('-1.4203003795392277'), 2.110107585766576, 97.2986568829497], 'radius': 12.0}","{'center': [Decimal('150.94965682441367'), Decimal('133.44588656294735')], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}",0.9526138117472271,1,7465.903395,2.2035153361595827,-1.786856046449856,"[Decimal('0.42324444600961025'), Decimal('0.23080071647225353')]",pupil.1,1,3d c++,0.42324444600961025,0.23080071647225353
