circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.183505021006997, 8.412026106636679, 64.77713630957528], 'normal': [-0.1970070053190548, 0.6580540078292081, -0.726741468911149], 'radius': 2.352789248879668}",0.9995376626803588,10487.037232,4.705578497759336,"{'center': [Decimal('139.20522658206568'), 200.1725875088535], 'axes': [Decimal('28.600931001761186'), 45.0528626226002], 'angle': -73.54078187229716}","[Decimal('139.20522658206568'), 200.1725875088535]",45.0528626226002,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9755723288048634,2,10063.67993,2.289027740124312,-1.8355169762228163,"[Decimal('0.43501633306895526'), Decimal('0.16594755204644374')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2192793784381415'), 8.385442478076005, 64.76288855314442], 'normal': [-0.1999882017716502, 0.6558387054491518, -0.7279287819470546], 'radius': Decimal('2.3665879533963197')}",0.9999556778595761,10487.045632,4.733175906792639,"{'center': [Decimal('138.86124123419683'), 199.9319909607749], 'axes': [28.84374921123833, 45.32718585209868], 'angle': -73.25132278287778}","[Decimal('138.86124123419683'), 199.9319909607749]",45.32718585209868,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9758333940058317,2,10063.67993,2.2860894255860544,-1.8389170312627865,"[Decimal('0.43394137885686507'), Decimal('0.16695003766343797')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2026047224024614'), 8.372280823834211, 64.74649045222321], 'normal': [-0.1985986471020102, 0.6547419009290024, -0.7292952903571555], 'radius': Decimal('2.3525441648405208')}",0.9999883697519886,10487.054032,4.7050883296810415,"{'center': [Decimal('139.01386227134213'), Decimal('199.82984737468627')], 'axes': [Decimal('28.756983171886464'), 45.0693958177111], 'angle': -73.33635744280863}","[Decimal('139.01386227134213'), Decimal('199.82984737468627')]",45.0693958177111,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9758542554446858,2,10063.67993,2.2846374292509326,-1.8366653710857679,"[0.4344183195979442, Decimal('0.16737563593880722')]",pupil.1,1,3d c++
"{'center': [-2.197841618162985, 8.356014349917329, 64.73062057869983], 'normal': [Decimal('-0.19820172174872047'), 0.6533863614359289, -0.7306177798174368], 'radius': Decimal('2.3687503677702053')}",0.9997304379866161,10487.062432,4.737500735540411,"{'center': [Decimal('139.05588298490156'), 199.6886175836717], 'axes': [Decimal('29.038084979290684'), Decimal('45.391137808952166')], 'angle': -73.33614669996427}","[Decimal('139.05588298490156'), 199.6886175836717]",45.391137808952166,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9758609406556706,2,10063.67993,2.282845427646423,-1.835700461103678,"[Decimal('0.43454963432781735'), Decimal('0.16796409340136798')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1420845919596587'), 8.397818345451169, 64.7531858509181], 'normal': [-0.1935553028984433, 0.6568700277304156, -0.728737340465915], 'radius': Decimal('2.3391210717518534')}",0.9983971561117654,10487.070832,4.678242143503707,"{'center': [Decimal('139.59155747847916'), Decimal('200.06930288408813')], 'axes': [28.55704700028497, 44.80746012810486], 'angle': -73.78915120008804}","[Decimal('139.59155747847916'), Decimal('200.06930288408813')]",44.80746012810486,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9754496331954909,2,10063.67993,2.2874564065531144,-1.8304060200966525,"[0.4362236171202474, Decimal('0.16637790464963276')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1033215420456477'), 8.408345457529606, 64.75247145985358], 'normal': [Decimal('-0.19032504873894238'), 0.6577472870702853, -0.7287968730546248], 'radius': 2.331201750360962}",0.9508390035649181,10487.079232,4.662403500721924,"{'center': [Decimal('139.96014341819185'), 200.1727742562773], 'axes': [28.46317955746874, 44.65615234174697], 'angle': -74.06778968156408}","[Decimal('139.96014341819185'), 200.1727742562773]",44.65615234174697,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9753053326135297,2,10063.67993,2.2886204650765434,-1.8262409386827547,"[Decimal('0.43737544818184954'), Decimal('0.16594677393217794')]",pupil.1,1,3d c++
"{'center': [-2.096418340781067, 8.365755601364704, 64.71242896984683], 'normal': [Decimal('-0.18974978196689396'), 0.6541981323898768, -0.732133747221854], 'radius': 2.322529946736503}",0.9571923629825027,10487.087632,4.645059893473006,"{'center': [Decimal('140.01353361100723'), Decimal('199.81623563296318')], 'axes': [Decimal('28.562069193506773'), 44.51734290049797], 'angle': -74.03377277306855}","[Decimal('140.01353361100723'), Decimal('199.81623563296318')]",44.51734290049797,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9752562055386882,2,10063.67993,2.2839182423192663,-1.8243902120546567,"[0.4375422925343976, 0.16743235152932]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0420347653468656'), 8.36323883463938, 64.6962688647186], 'normal': [-0.1852178173473772, 0.6539884018294332, -0.7334804226492058], 'radius': Decimal('2.3180086519799543')}",0.7189217608492575,10487.096032,4.636017303959909,"{'center': [Decimal('140.52726475783837'), 199.8124897444012], 'axes': [28.58810604715275, 44.44166968988299], 'angle': -74.3948070219558}","[Decimal('140.52726475783837'), 199.8124897444012]",44.44166968988299,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9751993938236669,2,10063.67993,2.283640972743939,-1.8181445001310061,"[0.4391477023682449, Decimal('0.16744795939832835')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0337345360267305'), 8.402457819686099, 64.72929471741139], 'normal': [Decimal('-0.18452613157069925'), 0.6572566505833264, -0.73072826825814], 'radius': Decimal('2.3092290432678766')}",0.8394677426601836,10487.104432,4.618458086535753,"{'center': [Decimal('140.61507499642042'), Decimal('200.15026361747286')], 'axes': [Decimal('28.311216887759045'), Decimal('44.250753389623405')], 'angle': -74.52284274793394}","[Decimal('140.61507499642042'), Decimal('200.15026361747286')]",44.250753389623405,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9751362243089701,2,10063.67993,2.2879692809565704,-1.8181487271648151,"[0.4394221093638138, 0.1660405682605297]",pupil.1,1,3d c++
"{'center': [-1.969993042957154, 8.45317698948429, 64.75924757295653], 'normal': [-0.1792143404815679, 0.6614832480665089, -0.7282321969627119], 'radius': Decimal('2.3473029302639428')}",0.9025615683753762,10487.112832,4.6946058605278855,"{'center': [141.2341687216505, Decimal('200.58739975860874')], 'axes': [Decimal('28.622501233751287'), Decimal('44.960069826279465')], 'angle': -75.04154865483892}","[141.2341687216505, Decimal('200.58739975860874')]",44.960069826279465,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.975102880909362,2,10063.67993,2.2935911366261603,-1.8120963815082385,"[Decimal('0.44135677725515776'), Decimal('0.16421916767246358')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9498579351367917'), 8.511799218157714, 64.807896642563], 'normal': [Decimal('-0.17753641482987104'), 0.6663684337892943, -0.7241781078288397], 'radius': 2.335446044879093}",0.97424773939393,10487.121231,4.670892089758186,"{'center': [Decimal('141.43827785727404'), Decimal('201.09167216244276')], 'axes': [Decimal('28.227679341334202'), 44.69939096405319], 'angle': -75.27834973932276}","[Decimal('141.43827785727404'), Decimal('201.09167216244276')]",44.69939096405319,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.97487689398158,2,10063.67993,2.300123933191038,-1.8112105087237431,"[0.4419946183039814, 0.1621180326564885]",pupil.1,1,3d c++
"{'center': [-1.909745741198551, 8.577139437240769, 64.85867371535413], 'normal': [-0.1741937320016843, 0.6718134520462156, -0.7199466850962456], 'radius': Decimal('2.3511416869381283')}",0.9104851101630066,10487.129631,4.702283373876257,"{'center': [Decimal('141.83494872075994'), 201.6486041216791], 'axes': [Decimal('28.155311878055524'), Decimal('44.964906921177835')], 'angle': -75.65609081443608}","[Decimal('141.83494872075994'), 201.6486041216791]",44.964906921177835,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9746800883272955,2,10063.67993,2.3074506321319754,-1.8081877402129227,"[0.4432342147523748, 0.159797482826337]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8856048299287265'), 8.564262639828739, 64.84087848781033], 'normal': [-0.1721819893958656, 0.670740385595213, -0.7214296207248959], 'radius': 2.401809913206564}",0.9203983483467638,10487.138031,4.803619826413128,"{'center': [142.0639621941091, Decimal('201.53236292681822')], 'axes': [Decimal('28.855975894272177'), 45.94710037856738], 'angle': -75.7951720614728}","[142.0639621941091, Decimal('201.53236292681822')]",45.94710037856738,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9744446001227591,2,10063.67993,2.306002902574971,-1.805081242076875,"[Decimal('0.44394988185659096'), 0.1602818211382574]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9762102957874612'), 8.505265859995161, 64.80838768730615], 'normal': [-0.1797324448840935, 0.6658239872757482, -0.7241371874335764], 'radius': Decimal('2.3557170521696578')}",0.9997243150876597,10487.146431,4.7114341043393155,"{'center': [Decimal('141.18905719433556'), Decimal('201.02296548059212')], 'axes': [Decimal('28.470940617838753'), 45.08727566650923], 'angle': -75.09134311130701}","[Decimal('141.18905719433556'), Decimal('201.02296548059212')]",45.08727566650923,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.974402557285392,2,10063.67993,2.299393980789815,-1.8140822308422317,"[Decimal('0.44121580373229863'), 0.1624043104975328]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9866783670677073'), 8.533923037327783, 64.83743747858108], 'normal': [Decimal('-0.18060478415744732'), 0.6682120853868001, -0.7217163714940001], 'radius': 2.369938829561911}",0.9999109510778095,10487.154831,4.739877659123822,"{'center': [Decimal('141.09850533650115'), Decimal('201.25712207426292')], 'axes': [28.49229062474115, 45.33941688301115], 'angle': -75.07167128272152}","[Decimal('141.09850533650115'), Decimal('201.25712207426292')]",45.33941688301115,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9743906121106649,2,10063.67993,2.302599307434223,-1.816004092426954,"[Decimal('0.44093282917656607'), 0.1614286580239045]",pupil.1,1,3d c++
"{'center': [-2.045318931295828, 8.544470240114387, 64.86211729655292], 'normal': [Decimal('-0.18549149784312405'), 0.6690910189523503, -0.7196597199963465], 'radius': Decimal('2.3582180836890747')}",0.9997186629224222,10487.163231,4.716436167378149,"{'center': [Decimal('140.54633762737038'), Decimal('201.33155359026438')], 'axes': [28.22488908125767, Decimal('45.097963263073844')], 'angle': -74.70183550056849}","[Decimal('140.54633762737038'), Decimal('201.33155359026438')]",45.097963263073844,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9743600066947078,2,10063.67993,2.303781343800092,-1.8230546662389422,"[0.4392073050855324, 0.1611185267072318]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0491022861230515'), 8.575469964962743, 64.89202214868297], 'normal': [Decimal('-0.18580677741205934'), 0.6716743293563799, -0.7171676489855092], 'radius': Decimal('2.3867631804291327')}",0.9993919057458456,10487.171631,4.773526360858265,"{'center': [Decimal('140.52116215407142'), Decimal('201.58247439000957')], 'axes': [Decimal('28.411068289265224'), 45.6232684130163], 'angle': -74.73184366054261}","[Decimal('140.52116215407142'), Decimal('201.58247439000957')]",45.6232684130163,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9741861295180843,2,10063.67993,2.3072628273324614,-1.8243063441395666,"[0.4391286317314732, 0.1600730233749601]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0724121940405658'), 8.570889922403456, 64.89380483919739], 'normal': [Decimal('-0.18774926973851888'), 0.6712926591431061, -0.7170190914426411], 'radius': Decimal('2.3657397952077477')}",0.9994692686241534,10487.180031,4.731479590415495,"{'center': [140.2982297477011, 201.542935855907], 'axes': [28.15171819705297, 45.21990984210014], 'angle': -74.57029377457918}","[140.2982297477011, 201.542935855907]",45.21990984210014,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9740398830775154,2,10063.67993,2.3067477663633786,-1.8268936175494397,"[0.4384319679615659, 0.1602377672670542]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0856426804290953'), 8.589011208877727, 64.91428847695471], 'normal': [Decimal('-0.18885181027089634'), 0.6728027663492954, -0.715312121629531], 'radius': Decimal('2.3799910590947206')}",0.9993519366494064,10487.188431,4.759982118189441,"{'center': [Decimal('140.17948397832185'), Decimal('201.68665424466224')], 'axes': [Decimal('28.215407491503534'), 45.47820454200277], 'angle': -74.51576118087749}","[Decimal('140.17948397832185'), Decimal('201.68665424466224')]",45.47820454200277,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9738863464926362,2,10063.67993,2.308787053482484,-1.82891974132488,"[0.4380608874322558, 0.1596389406472407]",pupil.1,1,3d c++
"{'center': [-2.131018017409244, 8.606667961816571, 64.94306193245006], 'normal': [-0.1926330883525754, 0.6742741624275324, -0.7129143336715841], 'radius': Decimal('2.3502473988454327')}",0.9986725155764199,10487.196831,4.700494797690865,"{'center': [Decimal('139.75401835462463'), 201.8287213412926], 'axes': [Decimal('27.715852135328323'), Decimal('44.889675717349206')], 'angle': -74.25055714329426}","[Decimal('139.75401835462463'), 201.8287213412926]",44.889675717349206,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9735282431534986,2,10063.67993,2.31077770842099,-1.8346993149105641,"[0.436731307358202, Decimal('0.15904699441128078')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1379631642130326'), 8.621638705811373, 64.95912887735236], 'normal': [Decimal('-0.19321185058622445'), 0.6755217244270992, -0.7115754215963932], 'radius': 2.361713141262623}",0.9992000409176792,10487.205231,4.723426282525246,"{'center': [Decimal('139.69371235133463'), Decimal('201.94844921722475')], 'axes': [27.768811466043, Decimal('45.097706153335956')], 'angle': -74.23236104479602}","[Decimal('139.69371235133463'), Decimal('201.94844921722475')]",45.097706153335956,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9733036325860756,2,10063.67993,2.312468376240303,-1.8359307426242886,"[0.4365428510979207, 0.1585481282615635]",pupil.1,1,3d c++
"{'center': [-2.131689150447377, 8.619754313537172, 64.95563962480693], 'normal': [Decimal('-0.19268901610575315'), 0.6753646917375824, -0.7118661926418455], 'radius': Decimal('2.3901905720052468')}",0.9996206822472262,10487.213631,4.7803811440104935,"{'center': [Decimal('139.75471140990427'), Decimal('201.92645390069043')], 'axes': [Decimal('28.122110663412613'), 45.64429360568652], 'angle': -74.2698549137707}","[Decimal('139.75471140990427'), Decimal('201.92645390069043')]",45.64429360568652,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9732925884891386,2,10063.67993,2.3122554251513496,-1.8351432561175194,"[Decimal('0.43673347315595085'), Decimal('0.15863977541378982')]",pupil.1,1,3d c++
"{'center': [-2.130052897786819, 8.618554020844039, 64.95405836211428], 'normal': [Decimal('-0.19255266171737334'), 0.675264667346488, -0.7119979645328993], 'radius': Decimal('2.4042082812746157')}",0.9998072447518451,10487.222031,4.808416562549231,"{'center': [139.7709903397854, Decimal('201.91283297351546')], 'axes': [Decimal('28.295498485803762'), 45.9132757596721], 'angle': -74.27835965977894}","[139.7709903397854, Decimal('201.91283297351546')]",45.9132757596721,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9732430541857462,2,10063.67993,2.31211980432273,-1.8349181305378415,"[Decimal('0.43678434481182943'), Decimal('0.15869652927701894')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1385953432847336'), 8.634374375461574, 64.97140926856056], 'normal': [Decimal('-0.19326453217553285'), 0.6765830302312826, -0.7105520556623756], 'radius': Decimal('2.3642185750626155')}",0.9992058311027872,10487.230431,4.728437150125231,"{'center': [Decimal('139.69153785616905'), Decimal('202.05400954189264')], 'axes': [Decimal('27.735204711400456'), 45.13708401698388], 'angle': -74.25126189282754}","[Decimal('139.69153785616905'), Decimal('202.05400954189264')]",45.13708401698388,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9730236437352269,2,10063.67993,2.3139086978609105,-1.8363639543488008,"[0.4365360558005283, 0.1581082935754473]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1713742828762905'), 8.631476991070679, 64.97763177893432], 'normal': [Decimal('-0.19599611047482926'), 0.6763415815320413, -0.7100335131312294], 'radius': 2.379522569564458}",0.9994555598315329,10487.238831,4.759045139128916,"{'center': [Decimal('139.38330023774125'), Decimal('202.01460078424714')], 'axes': [Decimal('27.883432316847593'), 45.42513138400143], 'angle': -74.03288172288353}","[Decimal('139.38330023774125'), Decimal('202.01460078424714')]",45.42513138400143,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9729958015280316,2,10063.67993,2.313580855146059,-1.8401271441152163,"[0.4355728132429414, 0.1582724967323036]",pupil.1,1,3d c++
"{'center': [-2.151170062065674, 8.641070234637294, 64.98122279465673], 'normal': [-0.1943124254072779, 0.6771410184959259, -0.7097342618210292], 'radius': Decimal('2.3885494236506672')}",0.9995260575139611,10487.247231,4.7770988473013345,"{'center': [Decimal('139.57705000060412'), 202.0987961773212], 'axes': [27.97033362504007, 45.59505793666251], 'angle': -74.18160129248545}","[Decimal('139.57705000060412'), 202.0987961773212]",45.59505793666251,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9728894167305602,2,10063.67993,2.314666720955173,-1.8380297677790403,"[Decimal('0.43617828125188784'), Decimal('0.15792168259449502')]",pupil.1,1,3d c++
"{'center': [-2.153077213473349, 8.628525956133954, 64.96979385281159], 'normal': [Decimal('-0.19447135469125082'), 0.676095661953981, -0.7106866736414565], 'radius': Decimal('2.3827038100321283')}",0.9995776995942091,10487.255631,4.7654076200642566,"{'center': [Decimal('139.55504855819225'), Decimal('201.99503129073253')], 'axes': [27.96098818229643, 45.49136205897745], 'angle': -74.14644758968323}","[Decimal('139.55504855819225'), Decimal('201.99503129073253')]",45.49136205897745,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.972778707806643,2,10063.67993,2.313247043220566,-1.8378964781427505,"[0.4361095267443508, Decimal('0.15835403628861444')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1623699427746796'), 8.62251337879387, 64.96662454494316], 'normal': [Decimal('-0.19524574879969503'), 0.6755946138423073, -0.7109507826304927], 'radius': 2.400739700459797}",0.9998207614420678,10487.264031,4.801479400919594,"{'center': [Decimal('139.46737786456293'), Decimal('201.93644312518384')], 'axes': [28.18964089265931, Decimal('45.838168507166316')], 'angle': -74.07504445287583}","[Decimal('139.46737786456293'), Decimal('201.93644312518384')]",45.838168507166316,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9727345074198257,2,10063.67993,2.3125672352578137,-1.8388150339812122,"[Decimal('0.43583555582675915'), Decimal('0.15859815364506735')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1738047506175135'), 8.617639508232793, 64.96514253845567], 'normal': [-0.1961986494532645, 0.6751884579622176, -0.711074283171117], 'radius': Decimal('2.3777320067163443')}",0.999551471839192,10487.272431,4.755464013432689,"{'center': [Decimal('139.35631952763111'), Decimal('201.89861821616012')], 'axes': [27.92700207900628, Decimal('45.399614642899316')], 'angle': -73.99173487549922}","[Decimal('139.35631952763111'), Decimal('201.89861821616012')]",45.399614642899316,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9726393846429371,2,10063.67993,2.312016485029364,-1.8400163896434036,"[Decimal('0.43548849852384725'), Decimal('0.15875575743266623')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1876470264014833'), 8.636898824820602, 64.98731099523556], 'normal': [-0.197352172435262, 0.6767934010112016, -0.7092269117727932], 'radius': 2.359958419631261}",0.9986087404509273,10487.280831,4.719916839262522,"{'center': [Decimal('139.22996404259277'), Decimal('202.06014465458713')], 'axes': [27.60457926561532, Decimal('45.044727605300956')], 'angle': -73.93719158775082}","[Decimal('139.22996404259277'), Decimal('202.06014465458713')]",45.044727605300956,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9722484974605483,2,10063.67993,2.314194423030416,-1.8421943233816864,"[0.4350936376331024, Decimal('0.15808273060588696')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1718326410277085'), 8.635364501832713, 64.98146310748601], 'normal': [Decimal('-0.19603430698744745'), 0.6766655407622109, -0.7097142357519228], 'radius': 2.401975046723299}",0.9996754461201681,10487.289231,4.803950093446598,"{'center': [Decimal('139.38202657442332'), Decimal('202.04039750828758')], 'axes': [Decimal('28.126907335495893'), 45.8513475909583], 'angle': -74.03701319429366}","[Decimal('139.38202657442332'), Decimal('202.04039750828758')]",45.8513475909583,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.97218134057796,2,10063.67993,2.3140207545549605,-1.8402925338259883,"[0.4355688330450729, Decimal('0.15816501038213504')]",pupil.1,1,3d c++
"{'center': [-2.19655117160398, 8.63880849653021, 64.99161699881913], 'normal': [Decimal('-0.19809418453547004'), 0.6769525403203356, -0.7088680781408284], 'radius': Decimal('2.4109644918143567')}",0.9996624834930017,10487.297631,4.821928983628713,"{'center': [Decimal('139.15111532392558'), Decimal('202.05831947767234')], 'axes': [Decimal('28.179645680726672'), Decimal('46.015910453622354')], 'angle': -73.8829870181129}","[Decimal('139.15111532392558'), Decimal('202.05831947767234')]",46.015910453622354,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9721089769735403,2,10063.67993,2.3144106155909014,-1.843296250890285,"[Decimal('0.43484723538726744'), Decimal('0.15809033550969853')]",pupil.1,1,3d c++
