circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.9403870757268817'), 5.541210735807542, 80.61179766979946], 'normal': [Decimal('-0.15040243351581184'), 0.5460734870518796, -0.8241255090891935], 'radius': Decimal('2.2608439139505148')}",0.9949649209772478,9515.076255,4.5216878279010295,"{'center': [Decimal('145.13282657577366'), Decimal('162.40968932633592')], 'axes': [Decimal('27.235985238412727'), 34.78186647170171], 'angle': -74.2756246586189}","[Decimal('145.13282657577366'), Decimal('162.40968932633592')]",34.78186647170171,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",1.0,246,9462.21454,2.1484663196969214,-1.7513091931589952,"[0.4535400830492927, Decimal('0.32329296114026695')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9475316022745164'), 5.551071869008924, 80.61964623504707], 'normal': [Decimal('-0.15099781072811472'), 0.5468952481519949, -0.8234714619852254], 'radius': Decimal('2.2649102627182676')}",0.994864194934184,9515.084655,4.529820525436535,"{'center': [145.0796936414134, Decimal('162.48056351889733')], 'axes': [Decimal('27.254446279364394'), 34.84106366182015], 'angle': -74.24008536604035}","[145.0796936414134, Decimal('162.48056351889733')]",34.84106366182015,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",1.0,246,9462.21454,2.1494475630341863,-1.752149047859976,"[0.4533740426294169, 0.3229976520045945]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9383299332800752'), 5.582816481263649, 80.63911607405961], 'normal': [Decimal('-0.15023100497857797'), 0.5495406325065552, -0.8218489754008468], 'radius': Decimal('2.2543539109051136')}",0.9948134624857573,9515.093055,4.508707821810227,"{'center': [145.1530630732041, Decimal('162.71590128294187')], 'axes': [Decimal('27.052369657586816'), 34.67029142587538], 'angle': -74.38927816627933}","[145.1530630732041, Decimal('162.71590128294187')]",34.67029142587538,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",1.0,246,9462.21454,2.1526106319683063,-1.7515965442797292,"[0.4536033221037628, Decimal('0.32201707798774215')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9423171207063499'), Decimal('5.6393286994071286'), 80.67787145743561], 'normal': [Decimal('-0.15056327059743418'), 0.5542499840185119, -0.8186193601195143], 'radius': 2.242373796386101}",0.9967811683658325,9515.101455,4.484747592772202,"{'center': [Decimal('145.12876438836963'), Decimal('163.13125850396364')], 'axes': [26.75992001702481, 34.46949732396868], 'angle': -74.48654049366482}","[Decimal('145.12876438836963'), Decimal('163.13125850396364')]",34.46949732396868,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",1.0,246,9462.21454,2.1582579401408197,-1.752686937413698,"[0.4535273887136551, 0.3202864229001515]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9567531544036223'), 5.685429204241984, 80.71191691626181], 'normal': [Decimal('-0.15176627340554022'), 0.5580916927547499, -0.815782238550664], 'radius': Decimal('2.2303508627716435')}",0.996588803742953,9515.109855,4.460701725543287,"{'center': [Decimal('145.02371414653135'), Decimal('163.46898403911342')], 'axes': [26.48655540307207, 34.27023113978915], 'angle': -74.47465979171587}","[Decimal('145.02371414653135'), Decimal('163.46898403911342')]",34.27023113978915,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",1.0,246,9462.21454,2.162880566464981,-1.7547312926052063,"[Decimal('0.45319910670791047'), 0.3188792331703607]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9669924494277844'), 5.699285903931308, 80.72332324261879], 'normal': [Decimal('-0.15261954799088706'), 0.5592464177288602, -0.8148317113542493], 'radius': 2.249575618993332}",0.9949833567831249,9515.118255,4.499151237986664,"{'center': [Decimal('144.94835506066397'), 163.5656391302656], 'axes': [26.67107361939185, 34.56084043677495], 'angle': -74.42374025708793}","[Decimal('144.94835506066397'), 163.5656391302656]",34.56084043677495,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",1.0,246,9462.21454,2.164272823736944,-1.7559529218882413,"[Decimal('0.45296360956457493'), Decimal('0.31847650362389335')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9842247320503617'), 5.655954649698623, 80.69695792661425], 'normal': [-0.1540555715427685, 0.5556354798761365, -0.8170288210212945], 'radius': 2.256570990942839}",0.9960787419308765,9515.126655,4.513141981885678,"{'center': [Decimal('144.81214583682316'), Decimal('163.24622073078436')], 'axes': [Decimal('26.855271812368635'), Decimal('34.679628393471575')], 'angle': -74.18588226953543}","[Decimal('144.81214583682316'), Decimal('163.24622073078436')]",34.679628393471575,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",1.0,246,9462.21454,2.1599234231275615,-1.757164081471404,"[0.4525379557400724, 0.3198074136217318]",pupil.1,1,3d c++
"{'center': [-2.022668589632626, 5.567005818518213, 80.6443355314333], 'normal': [Decimal('-0.15725922634129053'), 0.5482230772777689, -0.8214140206197069], 'radius': Decimal('2.2483154455656766')}",0.9944988834621387,9515.135055,4.496630891131353,"{'center': [Decimal('144.50789745741372'), 162.5933386444954], 'axes': [Decimal('26.958518139220946'), 34.57519275029333], 'angle': -73.66447330982582}","[Decimal('144.50789745741372'), 162.5933386444954]",34.57519275029333,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",1.0,246,9462.21454,2.1510344199375875,-1.7599568062045299,"[Decimal('0.45158717955441785'), 0.3225277556479359]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0344594751926017'), 5.466952077945278, 80.58053695814456], 'normal': [Decimal('-0.15824180013795516'), 0.5398852655633577, -0.8267305683937677], 'radius': Decimal('2.2678130446022196')}",0.9917527068547806,9515.143455,4.535626089204439,"{'center': [Decimal('144.40686639203471'), Decimal('161.85494260562092')], 'axes': [Decimal('27.440031319370007'), 34.90261676986873], 'angle': -73.32249821478052}","[Decimal('144.40686639203471'), Decimal('161.85494260562092')]",34.90261676986873,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.0004901011197988581,246,9462.21454,2.1410971237452623,-1.7599156451170124,"[0.4512714574751085, 0.3256044058099128]",pupil.1,1,3d c++
"{'center': [-2.06897150434803, 5.392078929562482, 80.53867876443834], 'normal': [Decimal('-0.16111780256757416'), 0.5336458365314579, -0.8302187512026192], 'radius': Decimal('2.2408652006530443')}",0.9943517078934638,9515.151855,4.481730401306089,"{'center': [Decimal('144.13310233301718'), Decimal('161.30639995503688')], 'axes': [27.274265385117, 34.50564116215912], 'angle': -72.84720341052758}","[Decimal('144.13310233301718'), Decimal('161.30639995503688')]",34.50564116215912,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.0018285208881807513,246,9462.21454,2.133702044915004,-1.762480323052374,"[0.4504159447906787, 0.3278900001873464]",pupil.1,1,3d c++
"{'center': [-2.071061685670127, 5.360393830109009, 80.51878839409056], 'normal': [-0.1612919843444156, 0.5310054115770019, -0.8318762820649352], 'radius': Decimal('2.2495589779719354')}",0.994340711645757,9515.160255,4.499117955943871,"{'center': [Decimal('144.11380168753337'), 161.0714892248722], 'axes': [Decimal('27.456999081842998'), 34.64806816230432], 'angle': -72.747433004283}","[Decimal('144.11380168753337'), 161.0714892248722]",34.64806816230432,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.0031026317402260695,246,9462.21454,2.130582962187328,-1.7623094547042562,"[Decimal('0.45035563027354175'), 0.3288687948963658]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0346784750050655'), 5.347941545280657, 80.50387071678098], 'normal': [Decimal('-0.15826005012232713'), 0.5299677211746392, -0.8331194218407337], 'radius': Decimal('2.2525067533214918')}",0.9942264267517952,9515.168655,4.5050135066429835,"{'center': [Decimal('144.39019779945923'), 160.9826374224782], 'axes': [Decimal('27.551372965389987'), 34.69987538956615], 'angle': -73.01850887707636}","[Decimal('144.39019779945923'), 160.9826374224782]",34.69987538956615,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.00431841561820967,246,9462.21454,2.1293588278320525,-1.7585204599978785,"[0.4512193681233101, 0.3292390107396741]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0325798986309054'), 5.382190167347627, 80.52534039594295], 'normal': [Decimal('-0.15808516875781378'), 0.5328217730135534, -0.8313302819105696], 'radius': 2.253917837768158}",0.9941281397970143,9515.177055,4.507835675536316,"{'center': [Decimal('144.41033727029014'), 161.2346688592051], 'axes': [27.48545413144916, 34.71239603444357], 'angle': -73.12401136919628}","[Decimal('144.41033727029014'), 161.2346688592051]",34.71239603444357,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.005456954097593503,246,9462.21454,2.132727937532356,-1.758712000205578,"[0.4512823039696567, 0.3281888797533121]",pupil.1,1,3d c++
"{'center': [-2.0298683694676, 5.4210927504268, 80.54986484390967], 'normal': [Decimal('-0.15785920799420503'), 0.5360636549368177, -0.8292865779133428], 'radius': Decimal('2.2665509151212992')}",0.9926309649897254,9515.185455,4.5331018302425985,"{'center': [144.4363250901007, Decimal('161.51870452598575')], 'axes': [Decimal('27.544126084011555'), 34.89641727754812], 'angle': -73.24531796034996}","[144.4363250901007, Decimal('161.51870452598575')]",34.89641727754812,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.006309430931228377,246,9462.21454,2.1365635601844453,-1.758901302633395,"[Decimal('0.45136351590656465'), Decimal('0.32700539780839266')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0208435090869066'), 5.436164991616279, 80.55790859943713], 'normal': [-0.1571071362958139, 0.537319675035941, -0.8286162649527218], 'radius': 2.243717476627544}",0.9935918200305487,9515.193855,4.487434953255088,"{'center': [Decimal('144.50577333000183'), 161.6344848733321], 'axes': [Decimal('27.235663430669007'), 34.54134341922763], 'angle': -73.35791540242909}","[Decimal('144.50577333000183'), 161.6344848733321]",34.54134341922763,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.007381677452944491,246,9462.21454,2.138052126726886,-1.75817392053234,"[0.4515805416562557, Decimal('0.32652297969444954')]",pupil.1,1,3d c++
"{'center': [-2.034238654319198, 5.432567032680218, 80.55812490748329], 'normal': [Decimal('-0.15822339839850486'), 0.5370198451246027, -0.8285982392822082], 'radius': Decimal('2.2490842427266395')}",0.9935995897250324,9515.202254,4.498168485453279,"{'center': [Decimal('144.40342373084698'), 161.6058241965922], 'axes': [Decimal('27.299794993388627'), Decimal('34.623894236418415')], 'angle': -73.23809223967115}","[Decimal('144.40342373084698'), 161.6058241965922]",34.623894236418415,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.00877350189643078,246,9462.21454,2.1376966565404745,-1.7594779994890688,"[0.4512606991588968, 0.3266423991808658]",pupil.1,1,3d c++
"{'center': [-2.035078274157454, Decimal('5.4274818602825246'), 80.55499133212905], 'normal': [-0.1582933667183595, 0.5365960807581281, -0.8288593705617276], 'radius': Decimal('2.2667919078029586')}",0.9925245582856039,9515.210654,4.533583815605917,"{'center': [Decimal('144.39735114740594'), 161.5651363354611], 'axes': [27.5270207953304, 34.89791759400571], 'angle': -73.21831781411603}","[Decimal('144.39735114740594'), 161.5651363354611]",34.89791759400571,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.009741440044797045,246,9462.21454,2.1371943901689097,-1.7595014016796406,"[0.4512417223356436, 0.3268119319355788]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0270882208971166'), 5.41494290899376, 80.54536358162473], 'normal': [Decimal('-0.15762752894666474'), 0.5355511681507311, -0.829661683103755], 'radius': 2.244572775057306}",0.9939575730597625,9515.219054,4.489145550114612,"{'center': [Decimal('144.45564099713408'), Decimal('161.47776657487285')], 'axes': [27.29430279565493, 34.55987670106668], 'angle': -73.2528388408292}","[Decimal('144.45564099713408'), Decimal('161.47776657487285')]",34.55987670106668,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.011007309637178775,246,9462.21454,2.1359565930075903,-1.7585487447614243,"[0.451423878116044, Decimal('0.32717597260469644')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0316130678625752'), Decimal('5.3950555718103885'), 80.53341393498437], 'normal': [Decimal('-0.15800459952711962'), 0.5338938900521168, -0.8306574869904518], 'radius': Decimal('2.2352041823501723')}",0.8623486527350778,9515.227454,4.4704083647003445,"{'center': [Decimal('144.41825009051337'), Decimal('161.33279919270444')], 'axes': [Decimal('27.226140573794765'), Decimal('34.420681488439705')], 'angle': -73.16486428285545}","[Decimal('144.41825009051337'), Decimal('161.33279919270444')]",34.420681488439705,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.011670538382868578,246,9462.21454,2.1339953807542242,-1.7587670353786036,"[0.4513070315328543, 0.3277800033637315]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0425371654410376'), 5.384257717003392, 80.52856471503607], 'normal': [Decimal('-0.15891494099199147'), 0.5329940688182004, -0.8310615886528094], 'radius': Decimal('2.2293199796965437')}",0.9966541290226603,9515.235854,4.458639959393087,"{'center': [Decimal('144.33327690240597'), Decimal('161.25341655797268')], 'axes': [Decimal('27.172840340606914'), 34.33210944919788], 'angle': -73.04647057637861}","[Decimal('144.33327690240597'), Decimal('161.25341655797268')]",34.33210944919788,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.013941769007430604,246,9462.21454,2.132931555181399,-1.7597347404147718,"[Decimal('0.45104149032001867'), Decimal('0.32811076434178044')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0538357811822427'), Decimal('5.3642157215997806'), 80.5179037070113], 'normal': [-0.1598564923037586, 0.5313239025345662, -0.8319500059882067], 'radius': Decimal('2.2241816864830786')}",0.9971114782643372,9515.244254,4.448363372966157,"{'center': [Decimal('144.24437155942172'), Decimal('161.10580224060283')], 'axes': [Decimal('27.150766686809657'), Decimal('34.257481003981056')], 'angle': -72.90077220080761}","[Decimal('144.24437155942172'), Decimal('161.10580224060283')]",34.257481003981056,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.015770299727180248,246,9462.21454,2.1309588653610807,-1.7606294104018316,"[0.4507636611231929, 0.3287258239974882]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0303178592852937'), 5.347355487455387, 80.50267060506381], 'normal': [Decimal('-0.15789666547901282'), 0.5299188830225334, -0.8332194311504978], 'radius': Decimal('2.2341362886593137')}",0.9979389844043344,9515.252654,4.468272577318627,"{'center': [Decimal('144.42244338709818'), 160.9820425432607], 'axes': [Decimal('27.331251753887976'), 34.41732129869592], 'angle': -73.05346647577926}","[Decimal('144.42244338709818'), 160.9820425432607]",34.41732129869592,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.018354916980334313,246,9462.21454,2.1293012379177543,-1.7580774845119855,"[0.4513201355846818, 0.3292414894030805]",pupil.1,1,3d c++
"{'center': [-2.02696088373654, 5.338604621483508, 80.49647530446852], 'normal': [Decimal('-0.15761691751661666'), 0.5291896441915435, -0.833735706200105], 'radius': 2.252158607959161}",0.9964628837208181,9515.261054,4.504317215918322,"{'center': [Decimal('144.44800648133673'), Decimal('160.91463931152083')], 'axes': [27.57589646503096, Decimal('34.697684003445765')], 'angle': -73.05898331596856}","[Decimal('144.44800648133673'), Decimal('160.91463931152083')]",34.697684003445765,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.02067264156722093,246,9462.21454,2.128441566273027,-1.7576402669199966,"[0.4514000202541773, Decimal('0.32952233620199656')]",pupil.1,1,3d c++
"{'center': [-2.015340292199182, 5.323053238141261, 80.48443373346296], 'normal': [-0.1566485348885035, 0.5278936955796896, -0.8347391704505686], 'radius': 2.223226054542968}",0.9986831269714911,9515.269454,4.446452109085936,"{'center': [144.5334044055521, 160.8063341551854], 'axes': [Decimal('27.267744161970363'), Decimal('34.256934954559796')], 'angle': -73.11634728495852}","[144.5334044055521, 160.8063341551854]",34.256934954559796,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.023342500299050606,246,9462.21454,2.126914958132363,-1.7563004378205125,"[0.4516668887673503, Decimal('0.32997360768672757')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0081602510927636'), 5.337427754040245, 80.49219273116614], 'normal': [-0.1560501981296353, 0.5290915719046049, -0.8340925873086368], 'radius': Decimal('2.2380754933577287')}",0.996611366362473,9515.277854,4.476150986715457,"{'center': [Decimal('144.59068855410598'), Decimal('160.91021728718067')], 'axes': [27.42017229607963, Decimal('34.482484907958984')], 'angle': -73.21359843918941}","[Decimal('144.59068855410598'), Decimal('160.91021728718067')]",34.482484907958984,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.024980610720970464,246,9462.21454,2.1283259877943554,-1.7557479587499374,"[0.4518459017315812, 0.3295407613034139]",pupil.1,1,3d c++
"{'center': [-1.997815037549439, 5.31998447941082, 80.47922137214545], 'normal': [Decimal('-0.15518809700102495'), 0.5276379656854862, -0.8351735338936946], 'radius': Decimal('2.2248298502711186')}",0.998331192145133,9515.286254,4.449659700542237,"{'center': [Decimal('144.66699631982198'), Decimal('160.78500060178638')], 'axes': [Decimal('27.307669213681663'), 34.28386026356674], 'angle': -73.25587104443153}","[Decimal('144.66699631982198'), Decimal('160.78500060178638')]",34.28386026356674,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.027595482106712588,246,9462.21454,2.126613883335363,-1.75451638592132,"[0.4520843634994437, 0.3300624974925568]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9822377995285618'), 5.335985797961808, 80.4864635382674], 'normal': [-0.1538899938326185, 0.5289714088980685, -0.8345700200501985], 'radius': Decimal('2.2342031682716765')}",0.9829908847406232,9515.294654,4.468406336543353,"{'center': [Decimal('144.78830740407966'), Decimal('160.90260589031848')], 'axes': [27.39514950724903, 34.42524324291181], 'angle': -73.42775344226025}","[Decimal('144.78830740407966'), Decimal('160.90260589031848')]",34.42524324291181,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.028932737453613022,246,9462.21454,2.1281843866911196,-1.753142419118013,"[Decimal('0.45246346063774895'), 0.3295724754570063]",pupil.1,1,3d c++
"{'center': [-1.969049016279341, 5.348465655538375, 80.49195961612834], 'normal': [Decimal('-0.15279092856185011'), 0.530011397029449, -0.8341120135617873], 'radius': Decimal('2.2298661077009228')}",0.9970894499995516,9515.303054,4.4597322154018455,"{'center': [Decimal('144.89025146548886'), Decimal('160.99648377219228')], 'axes': [27.32104864524998, Decimal('34.356060359040356')], 'angle': -73.57015485356713}","[Decimal('144.89025146548886'), Decimal('160.99648377219228')]",34.356060359040356,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.0313184082611051,246,9462.21454,2.1294103321247437,-1.7519657663206953,"[0.4527820358296527, Decimal('0.32918131761586555')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9569833886614572'), 5.362485091074468, 80.49867703224645], 'normal': [Decimal('-0.15178545959369313'), 0.5311796833241235, -0.8335522288852782], 'radius': 2.224120229422183}",0.9978077510684366,9515.311454,4.448240458844366,"{'center': [Decimal('144.98371686143344'), 161.1018235353675], 'axes': [Decimal('27.225084090235374'), 34.26465977482532], 'angle': -73.70658422933228}","[Decimal('144.98371686143344'), 161.1018235353675]",34.26465977482532,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.03370798301420841,246,9462.21454,2.1307886377518055,-1.750917502361412,"[0.4530741151919795, 0.3287424019359688]",pupil.1,1,3d c++
"{'center': [-1.951426468359087, 5.374968991662055, 80.50563224198355], 'normal': [Decimal('-0.15132238290182895'), 0.532220008373089, -0.832972628073853], 'radius': Decimal('2.2379059422744736')}",0.9969429354988733,9515.319854,4.475811884548947,"{'center': [Decimal('145.02827834151054'), 161.191730359963], 'axes': [Decimal('27.367213357296208'), Decimal('34.474122887611394')], 'angle': -73.78417196787235}","[Decimal('145.02827834151054'), 161.191730359963]",34.474122887611394,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.035871481176930065,246,9462.21454,2.132016982095867,-1.750502019569955,"[Decimal('0.45321336981722044'), 0.3283677901668208]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9280525833149407'), 5.363885266161036, 80.49434401953624], 'normal': [-0.1493745591481501, 0.5312963645813374, -0.8339133132777953], 'radius': Decimal('2.2239706790696583')}",0.9988110803315049,9515.328254,4.447941358139317,"{'center': [Decimal('145.20487349202836'), Decimal('161.11468416508566')], 'axes': [Decimal('27.240278404467585'), 34.26418511207192], 'angle': -73.95340256987025}","[Decimal('145.20487349202836'), Decimal('161.11468416508566')]",34.26418511207192,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.0386922150870217,246,9462.21454,2.1309263598276127,-1.748041406702785,"[0.4537652296625886, 0.3286888159788097]",pupil.1,1,3d c++
"{'center': [-1.901667840188712, 5.401568972454825, 80.51375116345453], 'normal': [-0.1471758305542977, 0.5344366734391532, -0.8322960512846042], 'radius': Decimal('2.2399983846967557')}",0.9967931868613824,9515.336654,4.479996769393511,"{'center': [Decimal('145.41143012044446'), Decimal('161.39142328585424')], 'axes': [Decimal('27.362282935453855'), Decimal('34.502884668494744')], 'angle': -74.26657587651326}","[Decimal('145.41143012044446'), Decimal('161.39142328585424')]",34.502884668494744,"{'center': [Decimal('-0.13555787353713972'), -1.011671108815014, 90.50130377886978], 'radius': 12.0}","{'center': [159.0713296042852, Decimal('113.06931434935022')], 'axes': [Decimal('164.41752083879015'), Decimal('164.41752083879015')], 'angle': 90.0}",0.040928216433544495,246,9462.21454,2.134637439197469,-1.7458181330309839,"[0.454410719126389, 0.3275357363089406]",pupil.1,1,3d c++
