circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.786231398120871, 5.544745649960401, 76.84878426446427], 'normal': [Decimal('-0.23180608245954962'), 0.6836283631014913, -0.6920391616794038], 'radius': Decimal('2.0004178043954495')}",0.9927804399126403,39821.804193,4.000835608790899,"{'center': [Decimal('113.36881756167035'), 164.5508328715518], 'axes': [20.16927397419999, 32.31557148343764], 'angle': -69.23153501787911}","[Decimal('113.36881756167035'), 164.5508328715518]",32.31557148343764,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.619545295870283,1,39165.462665,2.3235189757983967,-1.8940110038913978,"[Decimal('0.35427755488021984'), Decimal('0.31437152970186755')]",pupil.1,1,3d c++,1582183489.577876,0.35427755488021984,0.31437152970186755
"{'center': [-5.797520572244213, 5.530391153040743, 76.83841221586121], 'normal': [Decimal('-0.23274684696982817'), 0.6824321550248532, -0.6929034990629922], 'radius': 2.006808490060113}",0.9932063644923255,39821.812593,4.013616980120226,"{'center': [Decimal('113.27212912143312'), Decimal('164.43985047534784')], 'axes': [20.26764469400778, Decimal('32.423256124560936')], 'angle': -69.12360222262141}","[Decimal('113.27212912143312'), Decimal('164.43985047534784')]",32.423256124560936,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6189786483612569,1,39165.462665,2.321881209078883,-1.894855828131716,"[Decimal('0.35397540350447854'), 0.3148339563527174]",pupil.1,1,3d c++,1582183489.5863411,0.35397540350447854,0.3148339563527174
"{'center': [Decimal('-5.7966894394205735'), 5.536764781286694, 76.84441499709257], 'normal': [Decimal('-0.23267758590119145'), 0.6829632907120158, -0.6924032672937125], 'radius': Decimal('2.0195013354092235')}",0.9939809872056741,39821.820993,4.039002670818447,"{'center': [Decimal('113.28304734459925'), 164.4855065024631], 'axes': [20.37538925131279, Decimal('32.625852009537915')], 'angle': -69.1458216625941}","[Decimal('113.28304734459925'), 164.4855065024631]",32.625852009537915,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.618950683572661,1,39165.462665,2.322608094351022,-1.8949840040114883,"[Decimal('0.35400952295187266'), Decimal('0.31464372290640374')]",pupil.1,1,3d c++,1582183489.5934348,0.35400952295187266,0.31464372290640374
"{'center': [-5.800025017018783, 5.521672640418224, 76.83067525246159], 'normal': [-0.2329555507010423, 0.68170561230631, -0.69354824601296], 'radius': Decimal('2.0238874221476815')}",0.9958759701953785,39821.829393,4.047774844295363,"{'center': [Decimal('113.24824862400114'), Decimal('164.37077686795226')], 'axes': [Decimal('20.466591117844136'), 32.70259399049282], 'angle': -69.08470539942788}","[Decimal('113.24824862400114'), Decimal('164.37077686795226')]",32.70259399049282,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6195832651053168,1,39165.462665,2.320887697774143,-1.894845634674622,"[Decimal('0.35390077695000355'), 0.3151217630501989]",pupil.1,1,3d c++,1582183489.6017568,0.35390077695000355,0.3151217630501989
"{'center': [-5.796468231286321, 5.526665457065132, 76.83439121498265], 'normal': [Decimal('-0.23265915189000375'), 0.6821216803602189, -0.6932385824695387], 'radius': 2.023837166520918}",0.9947224210486536,39821.837793,4.047674333041836,"{'center': [Decimal('113.27908307542839'), Decimal('164.40893157857528')], 'axes': [Decimal('20.453763871966856'), 32.700189332435], 'angle': -69.12003801943374}","[Decimal('113.27908307542839'), Decimal('164.40893157857528')]",32.700189332435,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6195507623049656,1,39165.462665,2.3214565376417684,-1.8945962316527216,"[0.3539971346107137, Decimal('0.31496278508926967')]",pupil.1,1,3d c++,1582183489.6100788,0.3539971346107137,0.31496278508926967
"{'center': [-5.815847526626877, Decimal('5.5343818584917415'), 76.84852595756674], 'normal': [Decimal('-0.23427409316838338'), 0.6827647138124364, -0.6920606872541983], 'radius': Decimal('2.0297007023693716')}",0.9953149868992961,39821.846193,4.059401404738743,"{'center': [Decimal('113.13188109240795'), Decimal('164.46219027531563')], 'axes': [20.46145816511046, 32.78899049191336], 'angle': -69.02169744097979}","[Decimal('113.13188109240795'), Decimal('164.46219027531563')]",32.78899049191336,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6196397882651916,1,39165.462665,2.322336274325029,-1.8972046256828667,"[0.3535371284137748, Decimal('0.31474087385285154')]",pupil.1,1,3d c++,1582183489.6178699,0.3535371284137748,0.31474087385285154
"{'center': [-5.799229948834716, Decimal('5.5395048149099875'), 76.84797299763407], 'normal': [Decimal('-0.23288929501903666'), 0.6831916268472903, -0.6921067672485864], 'radius': Decimal('2.0116798025548492')}",0.9940856034527273,39821.854593,4.0233596051096985,"{'center': [113.2643210353666, 164.5070425360525], 'axes': [Decimal('20.283872439932654'), 32.49794954014507], 'angle': -69.13757093177678}","[113.2643210353666, 164.5070425360525]",32.49794954014507,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6199470613207025,1,39165.462665,2.3229207354264187,-1.895388156475548,"[Decimal('0.35395100323552064'), Decimal('0.31455398943311463')]",pupil.1,1,3d c++,1582183489.6257114,0.35395100323552064,0.31455398943311463
"{'center': [Decimal('-5.8064329315241405'), 5.531368196962088, 76.84237394076003], 'normal': [Decimal('-0.23348954357648868'), 0.6825135753516319, -0.692573355321424], 'radius': 2.016437943168866}",0.9937122351296406,39821.862993,4.032875886337732,"{'center': [Decimal('113.20327057606602'), Decimal('164.44376761554605')], 'axes': [Decimal('20.350108512102295'), 32.57723842592841], 'angle': -69.0714199387962}","[Decimal('113.20327057606602'), Decimal('164.44376761554605')]",32.57723842592841,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6202986196953364,1,39165.462665,2.3219926047682025,-1.8959629472480755,"[0.3537602205502063, Decimal('0.31481763493522474')]",pupil.1,1,3d c++,1582183489.634593,0.3537602205502063,0.31481763493522474
"{'center': [-5.81793750912343, Decimal('5.5355868326107025'), 76.85042280708527], 'normal': [Decimal('-0.23444825837642955'), 0.6828651283223498, -0.691902616460987], 'radius': 2.011620060779828}",0.9933140835310602,39821.871393,4.023240121559656,"{'center': [113.1152563782913, 164.4741839454544], 'axes': [Decimal('20.272265798208398'), 32.49600404469911], 'angle': -69.01214072029356}","[113.1152563782913, 164.4741839454544]",32.49600404469911,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6203609781203268,1,39165.462665,2.322473717102425,-1.8974998214126921,"[Decimal('0.35348517618216035'), 0.3146909002272733]",pupil.1,1,3d c++,1582183489.641532,0.35348517618216035,0.3146909002272733
"{'center': [-5.800102488964297, 5.539166162128744, 76.84793236384614], 'normal': [-0.2329620066965018, 0.6831634057821867, -0.6921101533975805], 'radius': 2.013776251769236}",0.9945152071913719,39821.879793,4.027552503538472,"{'center': [Decimal('113.25738424306803'), Decimal('164.50395404821796')], 'axes': [Decimal('20.305043717066923'), Decimal('32.531848881108424')], 'angle': -69.13129726206125}","[Decimal('113.25738424306803'), Decimal('164.50395404821796')]",32.531848881108424,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198625305696703,1,39165.462665,2.3228820897918423,-1.895481047107655,"[0.3539293257595876, Decimal('0.31456685813242513')]",pupil.1,1,3d c++,1582183489.653652,0.3539293257595876,0.31456685813242513
"{'center': [-5.804193696110179, 5.531952291029938, 76.84219495401564], 'normal': [Decimal('-0.23330294062532522'), 0.6825622498572861, -0.6925882708834562], 'radius': 2.009666868896751}",0.9933462814522216,39821.888193,4.019333737793502,"{'center': [Decimal('113.22083205272845'), Decimal('164.44981264350656')], 'axes': [20.2826504610961, 32.46787586406257], 'angle': -69.08676381275423}","[Decimal('113.22083205272845'), Decimal('164.44981264350656')]",32.46787586406257,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6190335468662322,1,39165.462665,2.322059204608307,-1.8957144761260272,"[0.3538151001647764, 0.3147924473187227]",pupil.1,1,3d c++,1582183489.661937,0.3538151001647764,0.3147924473187227
"{'center': [-5.803594152806836, 5.531092137461322, 76.84114542444651], 'normal': [Decimal('-0.23325297868337996'), 0.6824905703932347, -0.692675731680884], 'radius': Decimal('2.0085928799252084')}",0.9939927931269621,39821.896593,4.017185759850417,"{'center': [Decimal('113.22497519983276'), Decimal('164.44366420055098')], 'axes': [Decimal('20.275478598926853'), 32.45095992152971], 'angle': -69.08813550762214}","[Decimal('113.22497519983276'), Decimal('164.44366420055098')]",32.45095992152971,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6188934207783214,1,39165.462665,2.3219611292273683,-1.8956114954580994,"[0.3538280474994774, Decimal('0.31481806583103755')]",pupil.1,1,3d c++,1582183489.669601,0.3538280474994774,0.31481806583103755
"{'center': [-5.819105987630731, 5.541969626514433, 76.85712340361465], 'normal': [Decimal('-0.23454563158537126'), 0.6833970278143273, -0.6913442334168723], 'radius': 2.021363427080586}",0.9943377063783806,39821.904993,4.042726854161172,"{'center': [Decimal('113.11036571449301'), Decimal('164.52006384912286')], 'axes': [Decimal('20.347298973558203'), 32.65061328185015], 'angle': -69.02216976222064}","[Decimal('113.11036571449301'), Decimal('164.52006384912286')]",32.65061328185015,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6187545095758917,1,39165.462665,2.3232020514940803,-1.8978716063666816,"[0.3534698928577907, Decimal('0.31449973396198805')]",pupil.1,1,3d c++,1582183489.6774302,0.3534698928577907,0.31449973396198805
"{'center': [-5.80078599201304, Decimal('5.5412873213847895'), 76.85025679251748], 'normal': [Decimal('-0.23301896528389704'), 0.6833401690535237, -0.6919164510083018], 'radius': 2.028614091044461}",0.9944395491574687,39821.913393,4.057228182088922,"{'center': [Decimal('113.25403771451982'), Decimal('164.51700196737417')], 'axes': [Decimal('20.446635472936194'), 32.77064683660986], 'angle': -69.13277534660858}","[Decimal('113.25403771451982'), Decimal('164.51700196737417')]",32.77064683660986,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6186125550863841,1,39165.462665,2.323124170625171,-1.8956396220354437,"[Decimal('0.35391886785787446'), Decimal('0.31451249180260765')]",pupil.1,1,3d c++,1582183489.687384,0.35391886785787446,0.31451249180260765
"{'center': [-5.803169380768132, 5.529679214308782, 76.83961051112601], 'normal': [Decimal('-0.23321758101348802'), 0.6823728267971898, -0.692803641124258], 'radius': 2.015920120771624}",0.9942368002404219,39821.921793,4.031840241543248,"{'center': [Decimal('113.22785703991589'), Decimal('164.43178725732196')], 'axes': [20.35482674115058, 32.57003110956102], 'angle': -69.08693503568335}","[Decimal('113.22785703991589'), Decimal('164.43178725732196')]",32.57003110956102,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6185160049908323,1,39165.462665,2.3218000461183856,-1.8955097629267315,"[Decimal('0.35383705324973713'), 0.3148675530944919]",pupil.1,1,3d c++,1582183489.693812,0.35383705324973713,0.3148675530944919
"{'center': [-5.799843735597225, 5.5206882424872, 76.82964689675204], 'normal': [Decimal('-0.23294044391591245'), 0.6816235791453913, -0.6936339423220897], 'radius': 2.012208360189837}",0.994487106522451,39821.930193,4.024416720379674,"{'center': [Decimal('113.24848822887948'), 164.3655752195222], 'axes': [Decimal('20.351954750210812'), Decimal('32.514247175635084')], 'angle': -69.08318252937356}","[Decimal('113.24848822887948'), 164.3655752195222]",32.514247175635084,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6184906624252084,1,39165.462665,2.3207755792724445,-1.8947887715745575,"[Decimal('0.35390152571524836'), Decimal('0.31514343658532407')]",pupil.1,1,3d c++,1582183489.702383,0.35390152571524836,0.31514343658532407
"{'center': [-5.799408349801516, 5.529949623080736, 76.83861169284582], 'normal': [Decimal('-0.23290416176627005'), 0.6823953608615192, -0.6928868759809412], 'radius': Decimal('2.0184887599708428')}",0.9943311145115328,39821.938593,4.0369775199416855,"{'center': [113.2576599088752, 164.4340366865115], 'axes': [Decimal('20.384742838842808'), Decimal('32.611958652678375')], 'angle': -69.11078905481861}","[113.2576599088752, 164.4340366865115]",32.611958652678375,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6179681887758082,1,39165.462665,2.321830872732868,-1.8950670774716638,"[0.353930187215235, Decimal('0.31485818047286884')]",pupil.1,1,3d c++,1582183489.7093382,0.353930187215235,0.31485818047286884
"{'center': [-5.769608096362853, 5.546007700313844, 76.84448066835144], 'normal': [Decimal('-0.23042080731304806'), 0.6837335339642783, -0.6923977946888064], 'radius': 2.030025668852426}",0.9939830704674169,39821.946993,4.060051337704852,"{'center': [Decimal('113.50153395854115'), 164.5578912717839], 'axes': [20.48522850667636, Decimal('32.795828408850646')], 'angle': -69.33716577247229}","[Decimal('113.50153395854115'), 164.5578912717839]",32.795828408850646,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6171263849984787,1,39165.462665,2.3236630887006493,-1.8920548697182655,"[0.3546922936204411, 0.3143421197009004]",pupil.1,1,3d c++,1582183489.7185462,0.3546922936204411,0.3143421197009004
"{'center': [-5.782399917465094, 5.540842753664899, 76.84364879514675], 'normal': [Decimal('-0.23148679240490155'), 0.6833031217435329, -0.6924671174558634], 'radius': Decimal('2.0415633580707406')}",0.9951269263050216,39821.955393,4.083126716141481,"{'center': [Decimal('113.39871226306198'), Decimal('164.51463933361305')], 'axes': [20.6028282835561, 32.98268882502283], 'angle': -69.24461890718423}","[Decimal('113.39871226306198'), Decimal('164.51463933361305')]",32.98268882502283,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.617244554177232,1,39165.462665,2.3230734290510857,-1.8934101795146614,"[Decimal('0.35437097582206867'), 0.3145223361099456]",pupil.1,1,3d c++,1582183489.726864,0.35437097582206867,0.3145223361099456
"{'center': [-5.770515806811439, 5.562203139230043, 76.86080739566131], 'normal': [Decimal('-0.23049644985043022'), 0.6850831538739616, -0.6910372340796508], 'radius': Decimal('2.0278068576160604')}",0.9947048107608057,39821.963793,4.055613715232121,"{'center': [Decimal('113.50379129194111'), Decimal('164.67962097663928')], 'axes': [Decimal('20.406311159973466'), 32.75301358968951], 'angle': -69.37466539935038}","[Decimal('113.50379129194111'), Decimal('164.67962097663928')]",32.75301358968951,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6172909163955076,1,39165.462665,2.325514168980014,-1.8927431452416659,"[0.354699347787316, 0.3138349125973363]",pupil.1,1,3d c++,1582183489.7391956,0.354699347787316,0.3138349125973363
"{'center': [Decimal('-5.7762337046689485'), 5.560378590979097, 76.86090795360043], 'normal': [Decimal('-0.23097294133855606'), 0.6849311081863827, -0.6910288542513906], 'radius': Decimal('2.0364904257315226')}",0.995519950283003,39821.972193,4.072980851463045,"{'center': [Decimal('113.45829877625386'), Decimal('164.66327355549316')], 'axes': [Decimal('20.492606503865176'), 32.89329598949261], 'angle': -69.33465614721321}","[Decimal('113.45829877625386'), Decimal('164.66327355549316')]",32.89329598949261,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6175481562890384,1,39165.462665,2.3253054687742827,-1.8933671591995624,"[0.3545571836757933, 0.3139030268521118]",pupil.1,1,3d c++,1582183489.748102,0.3545571836757933,0.3139030268521118
"{'center': [-5.767351445070901, 5.564930886406064, 76.86245737935445], 'normal': [-0.2302327530387187, 0.6853104661386299, -0.6908997354385557], 'radius': 2.00641742421791}",0.9933644976508964,39821.980593,4.01283484843582,"{'center': [Decimal('113.52913822845593'), Decimal('164.70460317841247')], 'axes': [Decimal('20.185712932240385'), Decimal('32.406703419666705')], 'angle': -69.40138702397198}","[Decimal('113.52913822845593'), Decimal('164.70460317841247')]",32.406703419666705,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6171114122050625,1,39165.462665,2.3258262576473956,-1.8924593943159205,"[0.3547785569639248, 0.313730820089948]",pupil.1,1,3d c++,1582183489.755358,0.3547785569639248,0.313730820089948
"{'center': [-5.772563590822315, 5.56445532984748, 76.86372429403242], 'normal': [Decimal('-0.23066709851800327'), 0.6852708364254145, -0.6907941592153907], 'radius': Decimal('2.0278971011079254')}",0.9947458613989609,39821.988993,4.055794202215851,"{'center': [Decimal('113.48905099605176'), Decimal('164.69611486668165')], 'axes': [20.39686341289102, 32.75323496960221], 'angle': -69.3680599468635}","[Decimal('113.48905099605176'), Decimal('164.69611486668165')]",32.75323496960221,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6168467574497183,1,39165.462665,2.3257718413858735,-1.8930710280620913,"[Decimal('0.35465328436266175'), Decimal('0.31376618805549306')]",pupil.1,1,3d c++,1582183489.761182,0.35465328436266175,0.31376618805549306
"{'center': [-5.772534633937708, 5.553668169184576, 76.85302763427214], 'normal': [Decimal('-0.23066468544428603'), 0.6843719063701725, -0.6916855475287483], 'radius': 2.023703554346034}",0.9936118655699172,39821.997393,4.047407108692068,"{'center': [Decimal('113.48272915682035'), Decimal('164.61600048529863')], 'axes': [Decimal('20.391514028972917'), Decimal('32.690028145987206')], 'angle': -69.33955973066618}","[Decimal('113.48272915682035'), Decimal('164.61600048529863')]",32.690028145987206,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6162299026668205,1,39165.462665,2.3245382518139484,-1.8926806826178075,"[0.3546335286150636, Decimal('0.31409999797792243')]",pupil.1,1,3d c++,1582183489.777251,0.3546335286150636,0.31409999797792243
"{'center': [-5.764672974704613, 5.552883847285063, 76.84963433742199], 'normal': [-0.2300095471748615, 0.6843065462118799, -0.6919683222662606], 'radius': 2.020211456851318}",0.9938542227312911,39822.005793,4.040422913702636,"{'center': [Decimal('113.54379276931888'), 164.61220371904], 'axes': [Decimal('20.369074290359787'), Decimal('32.635015023058386')], 'angle': -69.38586189140574}","[Decimal('113.54379276931888'), 164.61220371904]",32.635015023058386,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6158699635929743,1,39165.462665,2.324448614670909,-1.8917057050454023,"[0.3548243524041215, Decimal('0.31411581783733333')]",pupil.1,1,3d c++,1582183489.780801,0.3548243524041215,0.31411581783733333
"{'center': [-5.77412890236371, 5.561453263344394, 76.86126996790249], 'normal': [-0.2307975411464529, 0.6850206642168241, -0.6909986863928851], 'radius': Decimal('2.0105052314790286')}",0.9930162103914474,39822.014193,4.021010462958057,"{'center': [Decimal('113.47411737137354'), Decimal('164.67652974251968')], 'axes': [20.22999060708498, 32.47327352644002], 'angle': -69.35048194381683}","[Decimal('113.47411737137354'), Decimal('164.67652974251968')]",32.47327352644002,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6152228469458176,1,39165.462665,2.3254283897763477,-1.8931519427196941,"[0.3546066167855423, Decimal('0.31384779273950136')]",pupil.1,1,3d c++,1582183489.785464,0.3546066167855423,0.31384779273950136
"{'center': [-5.784123880855949, 5.560077842835874, 76.86325120155378], 'normal': [Decimal('-0.23163045602080606'), 0.684906045841114, -0.6908335835886116], 'radius': 2.039701208601519}",0.9950004755371321,39822.022593,4.079402417203038,"{'center': [Decimal('113.39638406920263'), Decimal('164.65896629385452')], 'axes': [20.51569029639872, Decimal('32.944195287614626')], 'angle': -69.28537452758572}","[Decimal('113.39638406920263'), Decimal('164.65896629385452')]",32.944195287614626,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6149640537790435,1,39165.462665,2.325271071751791,-1.89430797025924,"[0.3543637002162582, 0.3139209737756061]",pupil.1,1,3d c++,1582183489.7941034,0.3543637002162582,0.3139209737756061
"{'center': [-5.776599828895673, 5.544089729924437, 76.84491662875764], 'normal': [Decimal('-0.23100345169078312'), 0.6835737030984944, -0.6923614646549557], 'radius': 2.020028632030239}",0.9935277596275932,39822.030993,4.040057264060478,"{'center': [Decimal('113.44502182207903'), Decimal('164.54407307560368')], 'axes': [20.38179732151206, 32.63410009410777], 'angle': -69.2890170477289}","[Decimal('113.44502182207903'), Decimal('164.54407307560368')]",32.63410009410777,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6145140580554598,1,39165.462665,2.3234440842980146,-1.8928280188447348,"[Decimal('0.35451569319399695'), Decimal('0.31439969551831803')]",pupil.1,1,3d c++,1582183489.803055,0.35451569319399695,0.31439969551831803
"{'center': [-5.803530766358151, 5.532486751476911, 76.84249841441759], 'normal': [Decimal('-0.23324769647932286'), 0.6826067882278672, -0.6925629825166267], 'radius': Decimal('2.0228693059077827')}",0.9934576834142866,39822.039393,4.045738611815565,"{'center': [Decimal('113.22703133606089'), Decimal('164.45151184647557')], 'axes': [20.41503949704562, Decimal('32.681118329517744')], 'angle': -69.09226143542728}","[Decimal('113.22703133606089'), Decimal('164.45151184647557')]",32.681118329517744,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6143553091425225,1,39165.462665,2.322120148730797,-1.8956538827770602,"[Decimal('0.35383447292519027'), Decimal('0.31478536730635176')]",pupil.1,1,3d c++,1582183489.8096142,0.35383447292519027,0.31478536730635176
"{'center': [-5.795645878146474, 5.54656470710675, 76.85374171179684], 'normal': [-0.2325906224616832, 0.6837799511970204, -0.6916260410683559], 'radius': Decimal('2.0410261344594307')}",0.9947650041574749,39822.047793,4.082052268918861,"{'center': [Decimal('113.29811203900374'), Decimal('164.55523790154905')], 'axes': [Decimal('20.560443466356393'), 32.96971663909247], 'angle': -69.17849065622421}","[Decimal('113.29811203900374'), Decimal('164.55523790154905')]",32.96971663909247,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6140317194968326,1,39165.462665,2.323726699218989,-1.895210324323994,"[Decimal('0.35405660012188667'), Decimal('0.31435317541021235')]",pupil.1,1,3d c++,1582183489.822088,0.35405660012188667,0.31435317541021235
