circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.0701111123071925'), Decimal('6.6776007666139625'), Decimal('61.336900129805386')], 'normal': [Decimal('-0.17651194620318986'), 0.6415558260352321, -0.7464915638691527], 'radius': Decimal('2.0765245787526925')}",0.9995602500576591,53593.133771,4.153049157505385,"{'center': [Decimal('149.27138864128378'), Decimal('187.19168930420665')], 'axes': [Decimal('28.288690002441218'), 41.99259994696286], 'angle': -75.1839582650732}","[Decimal('149.27138864128378'), Decimal('187.19168930420665')]",41.99259994696286,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9181358640598325,34,53571.648625,2.267321130870309,-1.8029870521575573,"[0.4664730895040118, Decimal('0.22003462789913897')]",pupil.1,1,3d c++,0.4664730895040118,0.22003462789913897
"{'center': [Decimal('-1.0902921828427148'), Decimal('6.7068386002359945'), 61.36692061961311], 'normal': [Decimal('-0.17819370208115004'), 0.6439923121704014, -0.7439898563851759], 'radius': Decimal('2.0695300973315036')}",0.9996349282192396,53593.142171,4.139060194663007,"{'center': [Decimal('149.07253318376192'), Decimal('187.45669413198485')], 'axes': [28.0488527383388, Decimal('41.830674427236474')], 'angle': -75.09407508614679}","[Decimal('149.07253318376192'), Decimal('187.45669413198485')]",41.830674427236474,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9182431947582725,34,53571.648625,2.270501694630725,-1.8058788219854998,"[0.465851666199256, Decimal('0.21893044111672977')]",pupil.1,1,3d c++,0.465851666199256,0.21893044111672977
"{'center': [Decimal('-1.0888670923251171'), 6.735144272045351, 61.39115836827703], 'normal': [-0.1780749445380169, 0.6463511181545144, -0.7419700439965154], 'radius': 2.081531341562106}",0.9995533016994802,53593.150571,4.163062683124212,"{'center': [Decimal('149.09187992316603'), Decimal('187.71256155733062')], 'axes': [Decimal('28.093767605697522'), Decimal('42.056837545437915')], 'angle': -75.15476816710553}","[Decimal('149.09187992316603'), Decimal('187.71256155733062')]",42.056837545437915,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9182629420813271,34,53571.648625,2.2735889889173633,-1.8063440269716209,"[Decimal('0.46591212475989385'), Decimal('0.21786432684445578')]",pupil.1,1,3d c++,0.46591212475989385,0.21786432684445578
"{'center': [Decimal('-1.1020685383015423'), 6.752478270874447, 61.40947238593973], 'normal': [Decimal('-0.17917506503605232'), 0.6477956180569392, -0.7404438758579577], 'radius': Decimal('2.0698304570157053')}",0.9994981359263008,53593.158971,4.139660914031411,"{'center': [Decimal('148.96111786468643'), Decimal('187.87110082330898')], 'axes': [27.84783310505894, Decimal('41.807869355450286')], 'angle': -75.09319942277185}","[Decimal('148.96111786468643'), Decimal('187.87110082330898')]",41.807869355450286,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9182603777483034,34,53571.648625,2.275483595465049,-1.8082157612925949,"[0.4655034933271451, Decimal('0.21720374656954589')]",pupil.1,1,3d c++,0.4655034933271451,0.21720374656954589
"{'center': [Decimal('-1.1167591146502989'), 6.774228486320294, Decimal('61.432123611191386')], 'normal': [Decimal('-0.18039927973178205'), 0.6496081360107597, -0.7385562737536528], 'radius': Decimal('2.0753092714991657')}",0.9995972117935312,53593.167371,4.150618542998331,"{'center': [Decimal('148.81764783405444'), 188.0643292400452], 'axes': [Decimal('27.812736972611837'), 41.90318476836774], 'angle': -75.02945999268789}","[Decimal('148.81764783405444'), 188.0643292400452]",41.90318476836774,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.918254862279666,34,53571.648625,2.2778652220126476,-1.810364775704183,"[0.4650551494814201, Decimal('0.21639862816647837')]",pupil.1,1,3d c++,0.4650551494814201,0.21639862816647837
"{'center': [Decimal('-1.1251321115357193'), 6.78769898206881, 61.44604208993783], 'normal': [Decimal('-0.18109702947223374'), 0.650730677323136, -0.7373964005247826], 'radius': Decimal('2.0658027889880373')}",0.9992295896583757,53593.175771,4.1316055779760745,"{'center': [Decimal('148.73501732060654'), Decimal('188.18782214100497')], 'axes': [27.61864418455901, Decimal('41.701720011381774')], 'angle': -74.99522132655609}","[Decimal('148.73501732060654'), Decimal('188.18782214100497')]",41.701720011381774,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.918249723125586,34,53571.648625,2.279342660133281,-1.8116199191893931,"[Decimal('0.46479692912689546'), Decimal('0.21588407441247925')]",pupil.1,1,3d c++,0.46479692912689546,0.21588407441247925
"{'center': [-1.128986731995013, Decimal('6.7795890013051165'), 61.43983865588632], 'normal': [Decimal('-0.18141824784384156'), 0.6500548455928282, -0.7379133533624086], 'radius': 2.106075480961513}",0.9995435169773147,53593.18417,4.212150961923026,"{'center': [Decimal('148.69867899445103'), Decimal('188.10099115890054')], 'axes': [Decimal('28.188215499470683'), 42.5193941216266], 'angle': -74.95388226411954}","[Decimal('148.69867899445103'), Decimal('188.10099115890054')]",42.5193941216266,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9183607607955113,34,53571.648625,2.2784529372495856,-1.8118681850239322,"[Decimal('0.46468337185765946'), Decimal('0.21624587017124774')]",pupil.1,1,3d c++,0.46468337185765946,0.21624587017124774
"{'center': [-1.148790490447688, 6.756622689317724, 61.42454074895275], 'normal': [Decimal('-0.18306856104823113'), 0.6481409862605455, -0.7391881789402057], 'radius': Decimal('2.0796200837804566')}",0.9996221056113797,53593.19257,4.159240167560913,"{'center': [148.4946589744768, Decimal('187.89403922951408')], 'axes': [Decimal('27.908711423306492'), Decimal('41.995398285149754')], 'angle': -74.77436468454407}","[148.4946589744768, Decimal('187.89403922951408')]",41.995398285149754,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9183602118676193,34,53571.648625,2.275937032565401,-1.8135729780991603,"[Decimal('0.46404580929524003'), Decimal('0.21710816987702464')]",pupil.1,1,3d c++,0.46404580929524003,0.21710816987702464
"{'center': [-1.152569954311782, 6.74163654136763, Decimal('61.412358331430454')], 'normal': [Decimal('-0.18338351637023897'), 0.6468921405980377, -0.7402033804003971], 'radius': Decimal('2.0795296700537733')}",0.9996326001409405,53593.20097,4.159059340107547,"{'center': [Decimal('148.45452727830855'), Decimal('187.75617895099066')], 'axes': [Decimal('27.966701012768425'), Decimal('42.001862292927584')], 'angle': -74.72062492692932}","[Decimal('148.45452727830855'), Decimal('187.75617895099066')]",42.001862292927584,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9185373923245033,34,53571.648625,2.274298237408241,-1.8136538426664983,"[0.4639203977447142, Decimal('0.21768258770420557')]",pupil.1,1,3d c++,0.4639203977447142,0.21768258770420557
"{'center': [Decimal('-1.1661133659008078'), 6.732371949186889, 61.40763340813584], 'normal': [Decimal('-0.18451213400265778'), 0.6461200912496426, -0.740597124008282], 'radius': Decimal('2.0779015182377996')}",0.9997120486622461,53593.20937,4.155803036475599,"{'center': [Decimal('148.31734503227705'), Decimal('187.66844164750472')], 'axes': [Decimal('27.968267137152647'), 41.97216117784485], 'angle': -74.6090175114599}","[Decimal('148.31734503227705'), Decimal('187.66844164750472')]",41.97216117784485,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9185505258428206,34,53571.648625,2.2732862560953677,-1.8149651176887054,"[Decimal('0.46349170322586575'), 0.2180481598020637]",pupil.1,1,3d c++,0.46349170322586575,0.2180481598020637
"{'center': [-1.156095043157243, 6.745033831987102, 61.41620286710332], 'normal': [-0.1836772737740274, 0.6471752481496603, -0.7398830024276586], 'radius': Decimal('2.0780488076950268')}",0.9575796852784381,53593.21777,4.1560976153900535,"{'center': [Decimal('148.41961773307978'), Decimal('187.78673811334448')], 'axes': [Decimal('27.928297188203384'), 41.96931672559012], 'angle': -74.70224315393301}","[Decimal('148.41961773307978'), Decimal('187.78673811334448')]",41.96931672559012,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.918462527488606,34,53571.648625,2.274669544800164,-1.8141289325988124,"[0.4638113054158743, Decimal('0.21755525786106467')]",pupil.1,1,3d c++,0.4638113054158743,0.21755525786106467
"{'center': [Decimal('-1.1501064419571903'), 6.773038584222072, Decimal('61.439288125072025')], 'normal': [-0.183178223674023, 0.6495089775025745, -0.737959230930266], 'radius': Decimal('2.0874898942674083')}",0.9991177939237488,53593.22617,4.1749797885348165,"{'center': [148.4846704580503, 188.0412270133388], 'axes': [27.94280819062398, 42.14432616227322], 'angle': -74.79504863292978}","[148.4846704580503, 188.0412270133388]",42.14432616227322,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9184028326710059,34,53571.648625,2.2777348037571525,-1.8141015270866239,"[Decimal('0.46401459518140714'), Decimal('0.21649488744442158')]",pupil.1,1,3d c++,0.46401459518140714,0.21649488744442158
"{'center': [Decimal('-1.1638920864131233'), 6.814089456104243, Decimal('61.479035716132096')], 'normal': [-0.1843270273786841, 0.6529298834927555, -0.7346469316752603], 'radius': 2.085449019689103}",0.9997140737422632,53593.23457,4.170898039378206,"{'center': [Decimal('148.35288994377555'), Decimal('188.41234278042788')], 'axes': [27.72335433823259, Decimal('42.075981514521914')], 'angle': -74.77372730882456}","[Decimal('148.35288994377555'), Decimal('188.41234278042788')]",42.075981514521914,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9184371455742246,34,53571.648625,2.282242594870485,-1.8166271352426857,"[0.4636027810742986, Decimal('0.21494857174821713')]",pupil.1,1,3d c++,0.4636027810742986,0.21494857174821713
"{'center': [Decimal('-1.1621967057217313'), 6.856657719862979, 61.51662668170525], 'normal': [-0.1841857456544014, 0.6564772388059835, -0.7315143512108315], 'radius': 2.081939109297393}",0.9996162823924999,53593.24297,4.163878218594786,"{'center': [Decimal('148.37620284702643'), Decimal('188.80095671347613')], 'axes': [Decimal('27.495029138121303'), Decimal('41.979569687958254')], 'angle': -74.86190160906801}","[Decimal('148.37620284702643'), Decimal('188.80095671347613')]",41.979569687958254,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9183925589809405,34,53571.648625,2.286935587108016,-1.8174560888674822,"[0.4636756338969576, Decimal('0.21332934702718276')]",pupil.1,1,3d c++,0.4636756338969576,0.21332934702718276
"{'center': [Decimal('-1.1647164190447354'), 6.882064635586152, Decimal('61.540130439015485')], 'normal': [Decimal('-0.18439572176465174'), 0.6585944817829146, -0.7295557047683113], 'radius': 2.080613399127489}",0.999366144563739,53593.25137,4.161226798254978,"{'center': [Decimal('148.35491233287135'), Decimal('189.03131581558995')], 'axes': [Decimal('27.364378517724397'), 41.93686550486287], 'angle': -74.88983444734444}","[Decimal('148.35491233287135'), Decimal('189.03131581558995')]",41.93686550486287,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.918405680035661,34,53571.648625,2.289745754258721,-1.8183622123837104,"[Decimal('0.46360910104022296'), Decimal('0.21236951743504184')]",pupil.1,1,3d c++,0.46360910104022296,0.21236951743504184
"{'center': [Decimal('-1.1544338677987451'), 6.890156847266784, 61.54484767802289], 'normal': [Decimal('-0.18353884249415256'), 0.6592688327563005, -0.7291626015176942], 'radius': Decimal('2.1031607547571918')}",0.9996715169977235,53593.259769,4.2063215095143835,"{'center': [148.4608708753713, Decimal('189.10086939875526')], 'axes': [27.63783412724517, Decimal('42.388352914255066')], 'angle': -74.97476777224405}","[148.4608708753713, Decimal('189.10086939875526')]",42.388352914255066,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9184285923988234,34,53571.648625,2.290642255889401,-1.8173854606840811,"[0.4639402214855354, Decimal('0.21207971083851973')]",pupil.1,1,3d c++,0.4639402214855354,0.21207971083851973
"{'center': [Decimal('-1.1469265258306642'), 6.902772746249706, 61.55438210545195], 'normal': [Decimal('-0.18291323066347914'), 0.6603201576715441, -0.7283680658986059], 'radius': Decimal('2.0683702199938523')}",0.9995913338603711,53593.268169,4.136740439987705,"{'center': [Decimal('148.53489294919171'), Decimal('189.22745103514214')], 'axes': [Decimal('27.134223700103327'), 41.68036681267671], 'angle': -75.04845625455722}","[Decimal('148.53489294919171'), Decimal('189.22745103514214')]",41.68036681267671,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9185121599792234,34,53571.648625,2.2920413252507776,-1.816835857675178,"[0.4641715404662241, Decimal('0.21155228735357445')]",pupil.1,1,3d c++,0.4641715404662241,0.21155228735357445
"{'center': [Decimal('-1.1516144735381026'), 6.904158022048841, 61.55681694019431], 'normal': [Decimal('-0.18330389297243235'), 0.660435597321472, -0.7281651630034093], 'radius': Decimal('2.0962926995173237')}",0.9997874821286471,53593.276569,4.192585399034647,"{'center': [148.4906455837485, 189.2305846849514], 'axes': [27.48933364891445, 42.24167701227967], 'angle': -75.01875907848869}","[148.4906455837485, 189.2305846849514]",42.24167701227967,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9187828504225615,34,53571.648625,2.2921950534526805,-1.8174062761761935,"[0.464033267449214, Decimal('0.21153923047936918')]",pupil.1,1,3d c++,0.464033267449214,0.21153923047936918
"{'center': [Decimal('-1.1631512511558812'), 6.893319938199364, 61.54990821733321], 'normal': [Decimal('-0.18426529110724726'), 0.6595324236673489, -0.7287408899085012], 'radius': 2.079875741536134}",0.9997004289234989,53593.284969,4.159751483072268,"{'center': [Decimal('148.37227091959122'), Decimal('189.13403370343002')], 'axes': [Decimal('27.307553215218945'), Decimal('41.915358913003224')], 'angle': -74.92053651521363}","[Decimal('148.37227091959122'), Decimal('189.13403370343002')]",41.915358913003224,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9188993912071397,34,53571.648625,2.290992872826973,-1.8184596108170168,"[Decimal('0.46366334662372255'), Decimal('0.21194152623570828')]",pupil.1,1,3d c++,0.46366334662372255,0.21194152623570828
"{'center': [-1.175336856229354, 6.903165546573132, 61.56192225720578], 'normal': [-0.1852807581967033, 0.6603528910318296, -0.72773971991912], 'radius': Decimal('2.0747436367857954')}",0.9991803717083574,53593.293369,4.149487273571591,"{'center': [Decimal('148.25166867572068'), 189.2214576418811], 'axes': [Decimal('27.183009217309184'), Decimal('41.803738434581184')], 'angle': -74.85449914431824}","[Decimal('148.25166867572068'), 189.2214576418811]",41.803738434581184,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9188374266785204,34,53571.648625,2.2920849133675096,-1.820097403909329,"[Decimal('0.46328646461162715'), Decimal('0.21157725982549536')]",pupil.1,1,3d c++,0.46328646461162715,0.21157725982549536
"{'center': [Decimal('-1.2093775027771947'), 6.87196757980989, Decimal('61.542423647673985')], 'normal': [-0.1881174787423567, 0.657753060468226, -0.7293646040467697], 'radius': Decimal('2.0806396623599355')}",0.9994075001908795,53593.301769,4.161279324719871,"{'center': [Decimal('147.90706913896022'), Decimal('188.92751648015468')], 'axes': [Decimal('27.355640534492405'), 41.93579196860967], 'angle': -74.56531847408259}","[Decimal('147.90706913896022'), Decimal('188.92751648015468')]",41.93579196860967,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9187511689221051,34,53571.648625,2.2886281298678357,-1.8232147967093641,"[0.4622095910592507, Decimal('0.21280201466602222')]",pupil.1,1,3d c++,0.4622095910592507,0.21280201466602222
"{'center': [Decimal('-1.2336286019394043'), 6.843437906676512, Decimal('61.523051486850704')], 'normal': [Decimal('-0.19013840367254084'), 0.6553755877071112, -0.730978950782043], 'radius': Decimal('2.0869597938114643')}",0.9996578060830321,53593.310169,4.173919587622929,"{'center': [147.6606228176138, Decimal('188.65992280151784')], 'axes': [27.5334735452407, 42.07640783266112], 'angle': -74.34671508012003}","[147.6606228176138, Decimal('188.65992280151784')]",42.07640783266112,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9188083576685546,34,53571.648625,2.285476107559255,-1.8252718621083395,"[0.4614394463050432, 0.213916988327009]",pupil.1,1,3d c++,0.4614394463050432,0.213916988327009
"{'center': [-1.258439207119786, 6.797642169961345, 61.48866791751147], 'normal': [Decimal('-0.19220595410423932'), 0.6515592763141806, -0.7338442482269791], 'radius': 2.072002601190836}",0.9995550612569499,53593.318569,4.144005202381672,"{'center': [Decimal('147.40365795797152'), 188.240843733539], 'axes': [Decimal('27.502182216153813'), 41.79792360639289], 'angle': -74.09054930991765}","[Decimal('147.40365795797152'), 188.240843733539]",41.79792360639289,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9188881931881832,34,53571.648625,2.2804344256552054,-1.8269587412079293,"[0.460636431118661, Decimal('0.21566315111025414')]",pupil.1,1,3d c++,0.460636431118661,0.21566315111025414
"{'center': [Decimal('-1.2805965346958808'), 6.746894102682401, Decimal('61.449673968354155')], 'normal': [-0.1940523980689139, 0.647330270707602, -0.7370937439900889], 'radius': 2.097282470489734}",0.9999084252326684,53593.326969,4.194564940979468,"{'center': [147.1758276169163, 187.7646238466158], 'axes': [28.02906604655364, 42.33486800243369], 'angle': -73.84072856414366}","[147.1758276169163, 187.7646238466158]",42.33486800243369,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9189806848756477,34,53571.648625,2.2748729129635854,-1.8282220009617463,"[Decimal('0.45992446130286346'), Decimal('0.21764740063910082')]",pupil.1,1,3d c++,0.45992446130286346,0.21764740063910082
"{'center': [-1.309956633325901, 6.697404105108689, 61.41419873982169], 'normal': [-0.1964990729547489, 0.643206104243126, -0.7400500130344606], 'radius': 2.094162872770509}",0.9995857860286675,53593.335368,4.188325745541018,"{'center': [146.8734119241173, Decimal('187.30512161358868')], 'axes': [28.16158296350794, 42.29614471142819], 'angle': -73.54059483234884}","[146.8734119241173, Decimal('187.30512161358868')]",42.29614471142819,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9191160798474929,34,53571.648625,2.269474458736651,-1.8303291278866451,"[0.4589794122628666, Decimal('0.21956199327671377')]",pupil.1,1,3d c++,0.4589794122628666,0.21956199327671377
"{'center': [Decimal('-1.3322507675415027'), 6.640509948163981, 61.37098476881958], 'normal': [-0.1983569174727157, 0.6384649244977336, -0.7436511772846364], 'radius': Decimal('2.1070541783113894')}",0.9997520941055543,53593.343768,4.214108356622779,"{'center': [Decimal('146.64171011020417'), Decimal('186.77389850986577')], 'axes': [Decimal('28.548590770423537'), 42.58646059111243], 'angle': -73.27166831186548}","[Decimal('146.64171011020417'), Decimal('186.77389850986577')]",42.58646059111243,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9192047518196578,34,53571.648625,2.263298429596216,-1.8314614102651776,"[Decimal('0.45825534409438806'), 0.2217754228755593]",pupil.1,1,3d c++,0.45825534409438806,0.2217754228755593
"{'center': [-1.340898154378093, 6.623680581740897, 61.35887067563256], 'normal': [Decimal('-0.19907753304243156'), 0.6370624772958099, -0.7446606850502215], 'radius': Decimal('2.1017278350332145')}",0.9996911596860724,53593.352168,4.203455670066429,"{'center': [Decimal('146.55171878162784'), 186.6186350242775], 'axes': [Decimal('28.536234369508804'), 42.48709158071874], 'angle': -73.17712800178298}","[Decimal('146.55171878162784'), 186.6186350242775]",42.48709158071874,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9193630265013519,34,53571.648625,2.2614776176293714,-1.832027175497664,"[0.457974121192587, Decimal('0.22242235406551047')]",pupil.1,1,3d c++,0.457974121192587,0.22242235406551047
"{'center': [Decimal('-1.3593708660285115'), 6.619118204620639, 61.35992634397343], 'normal': [Decimal('-0.20061692567996642'), 0.6366822792024551, -0.7445727126884827], 'radius': Decimal('2.1032782071756193')}",0.9996693120706373,53593.360568,4.206556414351239,"{'center': [Decimal('146.36616609730876'), 186.5711690743509], 'axes': [Decimal('28.552904210399173'), 42.51770126945313], 'angle': -73.038829686994}","[Decimal('146.36616609730876'), 186.5711690743509]",42.51770126945313,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9193335020674875,34,53571.648625,2.260984474603899,-1.8339852037453275,"[Decimal('0.45739426905408986'), 0.2226201288568712]",pupil.1,1,3d c++,0.45739426905408986,0.2226201288568712
"{'center': [Decimal('-1.3737404416216268'), Decimal('6.6309631427955145'), 61.37395706811239], 'normal': [Decimal('-0.20181439031272605'), 0.6376693573836948, -0.7434034856769023], 'radius': 2.115159587369987}",0.9993187902036309,53593.368968,4.230319174739974,"{'center': [146.2256295945152, Decimal('186.67236182092196')], 'axes': [Decimal('28.645621264489506'), 42.74826335044841], 'angle': -72.9630633095348}","[146.2256295945152, Decimal('186.67236182092196')]",42.74826335044841,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9192764737728343,34,53571.648625,2.2622651995529806,-1.8358810871786115,"[0.45695509248286, 0.2221984924128252]",pupil.1,1,3d c++,0.45695509248286,0.2221984924128252
"{'center': [Decimal('-1.3756045706104636'), Decimal('6.6296896129532294'), Decimal('61.373371038815215')], 'normal': [-0.2019697343951291, 0.6375632298968377, -0.7434523214516672], 'radius': 2.106988577316004}",0.9993068657904358,53593.377368,4.213977154632008,"{'center': [146.205954316138, Decimal('186.66257289571342')], 'axes': [Decimal('28.537808551121316'), 42.58343932617704], 'angle': -72.94745663105356}","[146.205954316138, Decimal('186.66257289571342')]",42.58343932617704,"{'center': [Decimal('1.0480322421310857'), Decimal('-1.0210691458088228'), 70.29479889623522], 'radius': 12.0}","{'center': [Decimal('169.24364249310162'), Decimal('110.99417196802914')], 'axes': [Decimal('211.67995689076406'), Decimal('211.67995689076406')], 'angle': 90.0}",0.9191634606835031,34,53571.648625,2.262127435004075,-1.8360590775395162,"[0.4568936072379312, Decimal('0.22223927960119405')]",pupil.1,1,3d c++,0.4568936072379312,0.22223927960119405
