circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.951146189100052, 4.397327613212486, 76.6644297804992], 'normal': [Decimal('-0.12878441305708557'), 0.6349274717196408, -0.7617622205184809], 'radius': Decimal('1.9653839439680139')}",0.9978898499343342,7391.645827,3.9307678879360277,"{'center': [Decimal('144.25633675347416'), Decimal('155.37471288724157')], 'axes': [Decimal('22.958165090217417'), Decimal('31.795818659706203')], 'angle': -77.775650832597}","[Decimal('144.25633675347416'), Decimal('155.37471288724157')]",31.795818659706203,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8809419912029104,1,6816.050373,2.258710964185836,-1.7382738837399632,"[Decimal('0.45080105235460677'), 0.3526053629698268]",pupil.1,1,3d c++,0.45080105235460677,0.3526053629698268
"{'center': [-1.957122936226092, 4.385819925583569, 76.65586179167724], 'normal': [-0.1292824753175889, 0.6339684977505644, -0.7624762195869781], 'radius': Decimal('1.9734423713881346')}",0.9988329944590713,7391.654227,3.946884742776269,"{'center': [144.2067248063509, Decimal('155.28409448471623')], 'axes': [23.08162377340147, Decimal('31.929797762878213')], 'angle': -77.71128006423335}","[144.2067248063509, Decimal('155.28409448471623')]",31.929797762878213,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8808219553436802,1,6816.050373,2.2574703213857714,-1.7387549967074,"[0.4506460150198466, Decimal('0.35298293964701566')]",pupil.1,1,3d c++,0.4506460150198466,0.35298293964701566
"{'center': [-1.956299649845784, 4.397259877159687, 76.66524606209481], 'normal': [-0.1292138681192299, 0.6349218270485742, -0.7616941970521809], 'radius': Decimal('1.9746239737630753')}",0.9982835136625569,7391.662627,3.9492479475261506,"{'center': [Decimal('144.21528165638654'), Decimal('155.37204621972185')], 'axes': [Decimal('23.063151226527328'), 31.94501535290446], 'angle': -77.73706966293307}","[Decimal('144.21528165638654'), Decimal('155.37204621972185')]",31.94501535290446,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8805807222607265,1,6816.050373,2.2587036578688044,-1.738836657264489,"[0.4506727551762079, Decimal('0.35261647408449226')]",pupil.1,1,3d c++,0.4506727551762079,0.35261647408449226
"{'center': [Decimal('-1.9425506677026847'), 4.391262300386305, 76.65792954860486], 'normal': [Decimal('-0.12806811960730496'), 0.6344220289841258, -0.7623039065096767], 'radius': Decimal('1.9769450000649178')}",0.9985802040677715,7391.671027,3.9538900001298356,"{'center': [Decimal('144.32477613494223'), 155.3264146405518], 'axes': [23.116037979895, Decimal('31.985594791718956')], 'angle': -77.82949740196308}","[Decimal('144.32477613494223'), 155.3264146405518]",31.985594791718956,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8804197398128877,1,6816.050373,2.2580569058871838,-1.7372433769234714,"[Decimal('0.45101492542169447'), 0.3528066056643675]",pupil.1,1,3d c++,0.45101492542169447,0.3528066056643675
"{'center': [Decimal('-1.9467972859916494'), 4.378295033477716, 76.64786678163748], 'normal': [-0.1284220044647187, 0.63334142340841, -0.7631424704236246], 'radius': Decimal('1.9728965568403587')}",0.9990677463003922,7391.679427,3.9457931136807174,"{'center': [Decimal('144.28838365999138'), Decimal('155.22697477997576')], 'axes': [Decimal('23.103162327039545'), Decimal('31.924267558676856')], 'angle': -77.77558357978637}","[Decimal('144.28838365999138'), Decimal('155.22697477997576')]",31.924267558676856,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8803582356894379,1,6816.050373,2.256659745384387,-1.7375148184707587,"[Decimal('0.45090119893747305'), 0.3532209384167676]",pupil.1,1,3d c++,0.45090119893747305,0.3532209384167676
"{'center': [Decimal('-1.9303062632650752'), 4.38264311031689, 76.64871610691004], 'normal': [-0.1270477525708375, 0.6337037631450078, -0.7630716933175776], 'radius': 1.969929671769391}",0.9989492440632323,7391.687827,3.939859343538782,"{'center': [144.4214452714541, Decimal('155.26224222233526')], 'axes': [Decimal('23.066106169976255'), Decimal('31.875860551510403')], 'angle': -77.90645039193573}","[144.4214452714541, Decimal('155.26224222233526')]",31.875860551510403,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8802125811325334,1,6816.050373,2.257128051469116,-1.7357781395679568,"[0.4513170164732941, 0.3530739907402698]",pupil.1,1,3d c++,0.4513170164732941,0.3530739907402698
"{'center': [Decimal('-1.9260217243278936'), 4.351877827902623, 76.62254337399587], 'normal': [-0.1266907076594057, 0.6311399896104856, -0.7652527543937592], 'radius': Decimal('1.9801584241877892')}",0.9992135628259756,7391.696227,3.9603168483755784,"{'center': [Decimal('144.45121827358142'), 155.0234155480467], 'axes': [23.27662399756865, 32.05233741792377], 'angle': -77.88628396150153}","[Decimal('144.45121827358142'), 155.0234155480467]",32.05233741792377,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8801512908504394,1,6816.050373,2.2538183469471837,-1.7348622822798303,"[0.4514100571049419, 0.3540691018831388]",pupil.1,1,3d c++,0.4514100571049419,0.3540691018831388
"{'center': [Decimal('-1.8777694773518108'), 4.33757224255495, 76.60291541820774], 'normal': [Decimal('-0.12266968707806547'), 0.6299478574981795, -0.7668884173761022], 'radius': Decimal('1.9855269361139667')}",0.9984653576089875,7391.704627,3.9710538722279334,"{'center': [Decimal('144.83691143548546'), 154.9153840612101], 'axes': [Decimal('23.409725427094166'), 32.14738461498726], 'angle': -78.22587222210049}","[Decimal('144.83691143548546'), 154.9153840612101]",32.14738461498726,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8801153776241022,1,6816.050373,2.252282397733906,-1.7294103187211256,"[Decimal('0.45261534823589206'), Decimal('0.35451923307829125')]",pupil.1,1,3d c++,0.45261534823589206,0.35451923307829125
"{'center': [Decimal('-1.8631225095225448'), 4.307945893573702, 76.57633418046777], 'normal': [Decimal('-0.12144910642562663'), 0.6274789950830755, -0.7691035205211004], 'radius': 1.975997914896442}",0.9985192635353721,7391.713027,3.951995829792884,"{'center': [144.9497036695699, Decimal('154.68947066429274')], 'axes': [23.38977238243867, 32.00411596283145], 'angle': -78.28751337692403}","[144.9497036695699, Decimal('154.68947066429274')]",32.00411596283145,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8799304251562501,1,6816.050373,2.249107567790767,-1.7274130569422046,"[0.452967823967406, Decimal('0.35546053889878026')]",pupil.1,1,3d c++,0.452967823967406,0.35546053889878026
"{'center': [-1.833987556132654, 4.26177870566422, 76.53432469360524], 'normal': [Decimal('-0.11902119364313574'), 0.623631729423952, -0.7726043110929772], 'radius': Decimal('1.9653257833769993')}",0.999390050631234,7391.721427,3.9306515667539985,"{'center': [Decimal('145.17663113830744'), Decimal('154.33655648888674')], 'axes': [Decimal('23.409126017304644'), 31.84860286203116], 'angle': -78.43297605483473}","[Decimal('145.17663113830744'), Decimal('154.33655648888674')]",31.84860286203116,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8798540619285089,1,6816.050373,2.2441762978765074,-1.7236466779060289,"[Decimal('0.45367697230721077'), 0.3569310146296386]",pupil.1,1,3d c++,0.45367697230721077,0.3569310146296386
"{'center': [Decimal('-1.8336849280649654'), 4.270769246600429, 76.54154224290755], 'normal': [Decimal('-0.11899597463749502'), 0.6243809411686361, -0.7720028486511179], 'radius': Decimal('1.9560407718617636')}",0.7973127045031391,7391.729827,3.9120815437235272,"{'center': [Decimal('145.18011495565634'), Decimal('154.40788922747947')], 'axes': [23.27372904557763, 31.69511279809923], 'angle': -78.45014458627155}","[Decimal('145.18011495565634'), Decimal('154.40788922747947')]",31.69511279809923,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8797121478836378,1,6816.050373,2.245135081267206,-1.723732005648197,"[Decimal('0.45368785923642607'), 0.3566337948855022]",pupil.1,1,3d c++,0.45368785923642607,0.3566337948855022
"{'center': [-1.899172597560997, 4.454670642116238, 76.70385099088259], 'normal': [Decimal('-0.12445328042883097'), 0.63970605746162, -0.758477119653199], 'radius': Decimal('1.9820403665209618')}",0.5512034966834632,7391.738227,3.9640807330419237,"{'center': [Decimal('144.68365363497213'), Decimal('155.81655543497882')], 'axes': [Decimal('23.018599766466586'), 32.0488073259638], 'angle': -78.25862311580777}","[Decimal('144.68365363497213'), Decimal('155.81655543497882')]",32.0488073259638,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8797121478836378,1,6816.050373,2.264912102406822,-1.7334302196903324,"[0.4521364176092879, Decimal('0.35076435235425485')]",pupil.1,1,3d c++,0.4521364176092879,0.35076435235425485
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,7391.746627,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8797121478836378,1,6816.050373,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,7391.755027,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8797121478836378,1,6816.050373,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,7391.763427,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8797121478836378,1,6816.050373,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,7391.771827,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8797121478836378,1,6816.050373,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,7391.780227,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8797121478836378,1,6816.050373,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,7391.788627,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8797121478836378,1,6816.050373,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,7391.797027,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8797121478836378,1,6816.050373,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,7391.805427,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8797121478836378,1,6816.050373,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,7391.813827,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8797121478836378,1,6816.050373,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,7391.822227,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8797121478836378,1,6816.050373,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,7391.830627,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8797121478836378,1,6816.050373,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,7391.839027,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8797121478836378,1,6816.050373,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [-2.952312540770612, 4.451518658025112, 76.93793394533995], 'normal': [Decimal('-0.21221494236296554'), 0.6394433921206928, -0.7389702067817521], 'radius': 2.013871348756378}",0.13779371283224945,7391.847427,4.027742697512756,"{'center': [Decimal('136.26819104947958'), Decimal('155.68268361344934')], 'axes': [Decimal('22.523605615950082'), 32.4670901777151], 'angle': -70.70066315084138}","[Decimal('136.26819104947958'), Decimal('155.68268361344934')]",32.4670901777151,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8797121478836378,1,6816.050373,2.2645704145454575,-1.850447402498299,"[0.4258380970296237, Decimal('0.35132215161062774')]",pupil.1,1,3d c++,0.4258380970296237,0.35132215161062774
"{'center': [-1.8664430060216, 4.544322251660763, 76.77487100973013], 'normal': [-0.1217258144672146, 0.647177024923664, -0.752558784749237], 'radius': Decimal('1.9919030155789572')}",0.17218539221442422,7391.855827,3.9838060311579144,"{'center': [Decimal('144.96127027048473'), 156.505337856568], 'axes': [Decimal('22.888331099551962'), 32.17852647104615], 'angle': -78.64418872665041}","[Decimal('144.96127027048473'), 156.505337856568]",32.17852647104615,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8797121478836378,1,6816.050373,2.274671875483091,-1.731156703097083,"[0.4530039695952648, 0.3478944255976334]",pupil.1,1,3d c++,0.4530039695952648,0.3478944255976334
"{'center': [Decimal('-1.9419248987269815'), 4.630079847682627, 76.86197167977117], 'normal': [-0.128015972192663, 0.6543234912588191, -0.7453003955791501], 'radius': Decimal('2.0120560828863137')}",0.41143619313953905,7391.864227,4.024112165772627,"{'center': [144.3714176215185, Decimal('157.15223711032377')], 'axes': [Decimal('22.813317377270014'), 32.46756967956428], 'angle': -78.22859249825557}","[144.3714176215185, Decimal('157.15223711032377')]",32.46756967956428,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8797121478836378,1,6816.050373,2.284084001950471,-1.7409006892505108,"[0.4511606800672453, Decimal('0.34519901204031767')]",pupil.1,1,3d c++,0.4511606800672453,0.34519901204031767
"{'center': [-1.941474690767, 4.625910311407063, 76.85823554206918], 'normal': [Decimal('-0.12797845486266463'), 0.6539760299025225, -0.7456117403876499], 'radius': Decimal('1.9984312147983838')}",0.4026382020557179,7391.872627,3.9968624295967676,"{'center': [Decimal('144.37381906451867'), Decimal('157.12304560060795')], 'axes': [Decimal('22.671683251769565'), 32.2492093275459], 'angle': -78.22518190554894}","[Decimal('144.37381906451867'), Decimal('157.12304560060795')]",32.2492093275459,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8797121478836378,1,6816.050373,2.2836246187919818,-1.7407821431744357,"[Decimal('0.45116818457662083'), Decimal('0.34532064333080015')]",pupil.1,1,3d c++,0.45116818457662083,0.34532064333080015
"{'center': [Decimal('-1.9399210326291043'), 4.62925981994905, 76.8609078834843], 'normal': [Decimal('-0.12784898335117323'), 0.6542551556143543, -0.7453890452697226], 'radius': 2.013881308170229}",0.4110343598975594,7391.881027,4.027762616340458,"{'center': [Decimal('144.38738911202046'), Decimal('157.14576994000328')], 'axes': [Decimal('22.837809241941727'), Decimal('32.497476521797424')], 'angle': -78.2418106909867}","[Decimal('144.38738911202046'), Decimal('157.14576994000328')]",32.497476521797424,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8797121478836378,1,6816.050373,2.2839936400896894,-1.7406632279350192,"[Decimal('0.45121059097506394'), 0.3452259585833197]",pupil.1,1,3d c++,0.45121059097506394,0.3452259585833197
"{'center': [Decimal('-1.9383627300740058'), 4.632620511122353, 76.86359157464723], 'normal': [Decimal('-0.12771912480491504'), 0.6545352132121296, -0.7451654043394786], 'radius': 2.00873147945595}",0.3892620426949808,7391.889427,4.0174629589119,"{'center': [Decimal('144.40026704562757'), Decimal('157.17258047452086')], 'axes': [Decimal('22.770101173601773'), 32.41321719524955], 'angle': -78.25848664521408}","[Decimal('144.40026704562757'), Decimal('157.17258047452086')]",32.41321719524955,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8797121478836378,1,6816.050373,2.2843640118333015,-1.7405439435322865,"[0.4512508345175862, Decimal('0.34511424802282975')]",pupil.1,1,3d c++,0.4512508345175862,0.34511424802282975
"{'center': [Decimal('-1.9499882020701753'), 4.544906418666457, 76.78928471718392], 'normal': [Decimal('-0.12868791413792913'), 0.6472257055074714, -0.7513576424614211], 'radius': Decimal('1.9745255781487687')}",0.4172927606025261,7391.897827,3.9490511562975374,"{'center': [144.2908250292267, Decimal('156.50693076419424')], 'axes': [22.63602526183327, Decimal('31.891900800126816')], 'angle': -78.03160656191696}","[144.2908250292267, Decimal('156.50693076419424')]",31.891900800126816,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8797121478836378,1,6816.050373,2.2747357340228556,-1.740424289966225,"[0.4509088282163335, 0.347887788482524]",pupil.1,1,3d c++,0.4509088282163335,0.347887788482524
"{'center': [-2.051314141824223, 4.462883302394937, 76.73707740290902], 'normal': [Decimal('-0.13713174245076656'), 0.6403904458181787, -0.7557082519843297], 'radius': 1.972207210429269}",0.6014636099075893,7391.906227,3.944414420858538,"{'center': [Decimal('143.46408856895584'), Decimal('155.86999807400446')], 'axes': [Decimal('22.784451719413447'), Decimal('31.876279935693127')], 'angle': -77.1475359134728}","[Decimal('143.46408856895584'), Decimal('155.86999807400446')]",31.876279935693127,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8797121478836378,1,6816.050373,2.2658028449597385,-1.7503042672368223,"[0.448325276777987, 0.3505416746916481]",pupil.1,1,3d c++,0.448325276777987,0.3505416746916481
"{'center': [Decimal('-2.0426504001870454'), 4.471495400880432, 76.74281324114793], 'normal': [Decimal('-0.13640976398100163'), 0.6411081206919693, -0.7552302654644203], 'radius': Decimal('1.9870596978652417')}",0.7120281644758287,7391.914627,3.9741193957304835,"{'center': [143.5356448801731, Decimal('155.93400317144557')], 'axes': [Decimal('22.936658704371034'), 32.11399166657968], 'angle': -77.22647633774748}","[143.5356448801731, Decimal('155.93400317144557')]",32.11399166657968,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8797121478836378,1,6816.050373,2.2667376216133874,-1.7494898366296396,"[0.4485488902505409, 0.3502749867856435]",pupil.1,1,3d c++,0.4485488902505409,0.3502749867856435
"{'center': [Decimal('-1.9226799435235566'), 4.393267668030788, 76.65628214221834], 'normal': [Decimal('-0.12641222592571097'), 0.6345891429544993, -0.7624411903752191], 'radius': Decimal('1.9987971343928381')}",0.9858332851378808,7391.923027,3.9975942687856763,"{'center': [Decimal('144.48547649980796'), Decimal('155.33908304567424')], 'axes': [Decimal('23.378205384657818'), 32.33990124927488], 'angle': -77.9814662694737}","[Decimal('144.48547649980796'), Decimal('155.33908304567424')]",32.33990124927488,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8797061491389591,1,6816.050373,2.2582731175832276,-1.7351009744775012,"[Decimal('0.45151711406189987'), Decimal('0.35275382064302396')]",pupil.1,1,3d c++,0.45151711406189987,0.35275382064302396
"{'center': [Decimal('-1.9333745427104256'), 4.42115396098518, 76.68134848784236], 'normal': [-0.1273034425246167, 0.6369130007006986, -0.7603523282398849], 'radius': Decimal('2.0296306996716122')}",0.85069312848953,7391.931427,4.0592613993432245,"{'center': [144.4053124780723, Decimal('155.54699070882882')], 'axes': [Decimal('23.649891747730926'), 32.82823125083926], 'angle': -77.94853630202185}","[144.4053124780723, Decimal('155.54699070882882')]",32.82823125083926,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8793802322904498,1,6816.050373,2.261283712258528,-1.736684611280234,"[0.4512666014939759, 0.3518875387132133]",pupil.1,1,3d c++,0.4512666014939759,0.3518875387132133
