circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [6.341736806163254, Decimal('2.4349952848064977'), Decimal('185.24676129571935')], 'normal': [Decimal('-0.23181296713308677'), 0.5173863879579009, -0.8237560766542672], 'radius': 5.605895864947284}",0.9985531651034336,3264.538513,11.211791729894568,"{'center': [181.3397805612237, Decimal('127.90999453754381')], 'axes': [30.94200791808916, 37.55537420331939], 'angle': -68.92278848034881}","[181.3397805612237, Decimal('127.90999453754381')]",37.55537420331939,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8563720178604295,1,3242.606159,2.114590277386881,-1.8451117840554974,"[0.5666868142538241, Decimal('0.46704168942690083')]",pupil.1,1,3d c++
"{'center': [6.323979325147724, Decimal('2.4442629810216228'), Decimal('185.25760553932088')], 'normal': [-0.2332927572177143, 0.518158695975828, -0.8228523896874737], 'radius': 5.576035738916744}",0.998270887604113,3264.546913,11.152071477833488,"{'center': [Decimal('181.27845443915385'), Decimal('127.94303368852734')], 'axes': [Decimal('30.741411446442168'), 37.35301191344198], 'angle': -68.80188063418484}","[Decimal('181.27845443915385'), Decimal('127.94303368852734')]",37.35301191344198,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8562923986752402,1,3242.606159,2.1154930144241577,-1.8470634867649467,"[0.5664951701223557, 0.4669040262978028]",pupil.1,1,3d c++
"{'center': [6.391741756367033, Decimal('2.4277834724206895'), Decimal('185.22830614361413')], 'normal': [-0.2276458879494386, 0.5167854035924169, -0.8252940059963689], 'radius': Decimal('5.6363532446316835')}",0.9979803811985098,3264.555313,11.272706489263367,"{'center': [Decimal('181.50877594539259'), Decimal('127.88380908637075')], 'axes': [31.1689751597741, 37.76353192668269], 'angle': -69.3210992261777}","[Decimal('181.50877594539259'), Decimal('127.88380908637075')]",37.76353192668269,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8561045726920291,1,3242.606159,2.1138881382800983,-1.8399396959216423,"[0.5672149248293519, Decimal('0.46715079547345517')]",pupil.1,1,3d c++
"{'center': [6.366860404757176, Decimal('2.4065267287737746'), Decimal('185.22191482940212')], 'normal': [Decimal('-0.22971933391692664'), 0.5150140082885073, -0.8258266155140368], 'radius': Decimal('5.6866689353085516')}",0.9973374348009342,3264.563713,11.373337870617103,"{'center': [Decimal('181.42931401951253'), Decimal('127.80923493408645')], 'axes': [31.47358963968746, 38.10181557889289], 'angle': -69.04974727517767}","[Decimal('181.42931401951253'), Decimal('127.80923493408645')]",38.10181557889289,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8553434274931382,1,3242.606159,2.1118203182255098,-1.842106304587351,"[0.5669666063109766, 0.4674615211079731]",pupil.1,1,3d c++
"{'center': [6.3530438215087, Decimal('2.4040001913407196'), Decimal('185.22419275355426')], 'normal': [Decimal('-0.23087071585429966'), 0.5148034635024193, -0.8256367885013581], 'radius': 5.673615195135188}",0.9983732745376311,3264.572113,11.347230390270376,"{'center': [181.382783035977, Decimal('127.80197204338586')], 'axes': [31.39501998801538, Decimal('38.013759457242855')], 'angle': -68.92610121567084}","[181.382783035977, Decimal('127.80197204338586')]",38.013759457242855,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8554855447910459,1,3242.606159,2.111574711909155,-1.843459537777586,"[0.5668211969874282, 0.4674917831525589]",pupil.1,1,3d c++
"{'center': [6.360279448893908, 2.405361360900969, Decimal('185.22302099879937')], 'normal': [-0.2302677469055323, 0.5149168942991068, -0.8257344347309321], 'radius': 5.641855391054457}",0.9972603849418158,3264.580513,11.283710782108914,"{'center': [181.4055597977754, Decimal('127.80922874754617')], 'axes': [31.22236778545719, 37.80119368088491], 'angle': -68.99091523050453}","[181.4055597977754, Decimal('127.80922874754617')]",37.80119368088491,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8553441219746549,1,3242.606159,2.111707027568859,-1.8427514637565634,"[0.5668923743680481, Decimal('0.46746154688522423')]",pupil.1,1,3d c++
"{'center': [6.348541063664863, 2.427975944441329, Decimal('185.24044464218971')], 'normal': [Decimal('-0.23124594567461945'), 0.5168014429274702, -0.8242824644484047], 'radius': 5.634080744782838}",0.9581086108704377,3264.588913,11.268161489565676,"{'center': [Decimal('181.36423442909154'), Decimal('127.88445265995063')], 'axes': [Decimal('31.119141894236783'), 37.74555107629743], 'angle': -68.9590774913501}","[Decimal('181.36423442909154'), Decimal('127.88445265995063')]",37.74555107629743,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8554112102579281,1,3242.606159,2.1139068734106137,-1.8443076618775105,"[0.5667632325909111, 0.4671481139168724]",pupil.1,1,3d c++
"{'center': [6.348354794627072, Decimal('2.4474615075345887'), Decimal('185.25274062432754')], 'normal': [Decimal('-0.23126146809443526'), 0.5184252398519085, -0.8232577992702514], 'radius': 5.679920357129831}",0.95610351774794,3264.597313,11.359840714259661,"{'center': [Decimal('181.36397793956226'), Decimal('127.94476640727599')], 'axes': [Decimal('31.328594806683107'), 38.05029805540401], 'angle': -69.01476040350092}","[Decimal('181.36397793956226'), Decimal('127.94476640727599')]",38.05029805540401,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8556527671612524,1,3242.606159,2.1158046873811944,-1.8446488078440677,"[0.5667624310611321, 0.46689680663635]",pupil.1,1,3d c++
"{'center': [6.37591108782687, Decimal('2.4085925567543005'), 185.2206899559631], 'normal': [-0.2289651103277855, 0.5151861606202178, -0.8259286883006208], 'radius': 5.662836497945532}",0.9980649560135522,3264.605713,11.325672995891065,"{'center': [Decimal('181.45842915344596'), 127.8181480399983], 'axes': [31.34475981576878, 37.94240353312412], 'angle': -69.13196377230273}","[Decimal('181.45842915344596'), 127.8181480399983]",37.94240353312412,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.855417281334736,1,3242.606159,2.112021165616885,-1.8412265838596886,"[0.5670575911045186, 0.4674243831666737]",pupil.1,1,3d c++
"{'center': [6.375576135266437, Decimal('2.3814072909538706'), Decimal('185.20387711905786')], 'normal': [Decimal('-0.22899302304115496'), 0.5129207218035153, -0.827329758042725], 'radius': 5.664095675716042}",0.9919769516210624,3264.614113,11.328191351432084,"{'center': [Decimal('181.45947120161745'), Decimal('127.72834471332285')], 'axes': [Decimal('31.411680678263806'), 37.95417673789967], 'angle': -69.04909134324134}","[Decimal('181.45947120161745'), Decimal('127.72834471332285')]",37.95417673789967,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8553125532197225,1,3242.606159,2.109380048000633,-1.8408219036582192,"[0.5670608475050545, Decimal('0.46779856369448813')]",pupil.1,1,3d c++
"{'center': [6.427263999710552, 2.445170556096804, 185.2294743670632], 'normal': [Decimal('-0.22468570100414537'), 0.5182343272320931, -0.8251966540422808], 'radius': 5.665070725072225}",0.9797130349383558,3264.622513,11.33014145014445,"{'center': [Decimal('181.62731544796176'), 127.9388347695562], 'axes': [Decimal('31.318945468832506'), 37.95605618058183], 'angle': -69.67008208691932}","[Decimal('181.62731544796176'), 127.9388347695562]",37.95605618058183,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.855429089239057,1,3242.606159,2.115581444978996,-1.8366333252418718,"[0.5675853607748805, Decimal('0.46692152179351587')]",pupil.1,1,3d c++
"{'center': [6.38877591858237, Decimal('2.4708687059418444'), 185.2562370384473], 'normal': [Decimal('-0.22789304109816044'), 0.5203758397191798, -0.8229664314269389], 'radius': 5.663856617077353}",0.9355882414078514,3264.630913,11.327713234154706,"{'center': [Decimal('181.49659127152188'), Decimal('128.02353431533325')], 'axes': [Decimal('31.222078653664436'), 37.94228985930749], 'angle': -69.42032593076922}","[Decimal('181.49659127152188'), Decimal('128.02353431533325')]",37.94228985930749,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8553197163846393,1,3242.606159,2.1180873441383925,-1.8409434826665156,"[0.5671768477235059, 0.4665686070194448]",pupil.1,1,3d c++
"{'center': [6.442386894097297, Decimal('2.4664830694716637'), Decimal('185.23878007771833')], 'normal': [-0.2234254598052499, 0.5200103700133314, -0.8244211781543527], 'radius': 5.724338690144039}",0.9380228188739113,3264.639313,11.448677380288078,"{'center': [181.6785609984807, Decimal('128.00401648410997')], 'axes': [Decimal('31.611245554264343'), Decimal('38.351530705819165')], 'angle': -69.85768772523473}","[181.6785609984807, Decimal('128.00401648410997')]",38.351530705819165,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.855368585457128,1,3242.606159,2.117659418044896,-1.835448251870043,"[0.5677455031202522, Decimal('0.46664993131620847')]",pupil.1,1,3d c++
"{'center': [6.377010135088132, Decimal('2.4515364610258144'), Decimal('185.24730104159312')], 'normal': [Decimal('-0.22887352305601366'), 0.5187648193095106, -0.8237110978314539], 'radius': 5.68180732542677}",0.9984664397051642,3264.647713,11.36361465085354,"{'center': [Decimal('181.45952045477975'), Decimal('127.95816537408703')], 'axes': [31.35459670959066, Decimal('38.064261634322214')], 'angle': -69.26626263410468}","[Decimal('181.45952045477975'), Decimal('127.95816537408703')]",38.064261634322214,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8552719303840828,1,3242.606159,2.1162018470540476,-1.8418163042768365,"[0.5670610014211868, 0.4668409776079707]",pupil.1,1,3d c++
"{'center': [6.446633566065271, 2.415251588798156, Decimal('185.20550404494642')], 'normal': [Decimal('-0.22307157047458534'), 0.5157410799572058, -0.8271941808853451], 'radius': 5.73992232550936}",0.8883309286767218,3264.656113,11.47984465101872,"{'center': [Decimal('181.69742906050192'), Decimal('127.83369167457404')], 'axes': [Decimal('31.816912831729518'), 38.46270075476858], 'angle': -69.7486916102737}","[Decimal('181.69742906050192'), Decimal('127.83369167457404')]",38.46270075476858,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8552339412415844,1,3242.606159,2.1126687463540925,-1.8342029424359942,"[0.5678044658140685, Decimal('0.46735961802260817')]",pupil.1,1,3d c++
"{'center': [6.472911295599577, 2.428015313574018, Decimal('185.20641865161573')], 'normal': [Decimal('-0.22088175968005994'), 0.5168047236885276, -0.8271179636629015], 'radius': 5.767357492015848}",0.9371511707091409,3264.664513,11.534714984031696,"{'center': [181.7853355118578, 127.8734784582538], 'axes': [31.96215741083092, Decimal('38.646632927175595')], 'angle': -70.0076319264472}","[181.7853355118578, 127.8734784582538]",38.646632927175595,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.855547754377517,1,3242.606159,2.1139107056084616,-1.8317564637850716,"[0.5680791734745556, 0.4671938397572758]",pupil.1,1,3d c++
"{'center': [Decimal('6.4431888194162426'), 2.430868923582421, Decimal('185.21618876703036')], 'normal': [Decimal('-0.22335863269533782'), 0.5170425245225612, -0.8263037873783504], 'radius': 5.778360357458511}",0.9792377625959463,3264.672913,11.556720714917022,"{'center': [Decimal('181.68625542699397'), Decimal('127.88180486635444')], 'axes': [Decimal('31.991743487629353'), 38.71815686403555], 'angle': -69.7639746372973}","[Decimal('181.68625542699397'), Decimal('127.88180486635444')]",38.71815686403555,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8559271177760119,1,3242.606159,2.114188500093236,-1.8347975894353827,"[0.5677695482093561, Decimal('0.46715914639018985')]",pupil.1,1,3d c++
"{'center': [6.396875501291088, Decimal('2.3819455343918254'), Decimal('185.19833986174174')], 'normal': [Decimal('-0.22721807587243395'), 0.5129655754233449, -0.8277911961524026], 'radius': 5.761985426321403}",0.9763817897113471,3264.681313,11.523970852642806,"{'center': [Decimal('181.53466145604196'), Decimal('127.72169798472426')], 'axes': [Decimal('31.972052313368224'), 38.61161680640015], 'angle': -69.23092545839539}","[Decimal('181.53466145604196'), Decimal('127.72169798472426')]",38.61161680640015,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.856136802045715,1,3242.606159,2.109432299212183,-1.8386857159537635,"[0.5672958170501311, 0.4678262583969822]",pupil.1,1,3d c++
"{'center': [Decimal('6.4458447577113995'), 2.415244623024789, Decimal('185.20571245540722')], 'normal': [-0.2231373045040747, 0.5157404994760918, -0.8271768133469453], 'radius': 5.737245228907935}",0.981976162048652,3264.689713,11.47449045781587,"{'center': [Decimal('181.69468507244045'), Decimal('127.83390043269463')], 'axes': [31.80141977841277, Decimal('38.444707811085955')], 'angle': -69.74198414994112}","[Decimal('181.69468507244045'), Decimal('127.83390043269463')]",38.444707811085955,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.856268332261878,1,3242.606159,2.1126680688113764,-1.8342822995247337,"[0.5677958908513764, Decimal('0.46735874819710566')]",pupil.1,1,3d c++
"{'center': [6.485463115596155, 2.44131373226435, Decimal('185.21139397831988')], 'normal': [Decimal('-0.21983577468034507'), 0.5179129252460553, -0.8267033531042235], 'radius': 5.765199790161666}",0.916600942987081,3264.698113,11.530399580323332,"{'center': [181.826130052197, 127.9175781546869], 'axes': [Decimal('31.930423151506318'), 38.63126881762219], 'angle': -70.15125486690226}","[181.826130052197, 127.9175781546869]",38.63126881762219,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8570051981730442,1,3242.606159,2.1152056838977984,-1.8307001594178072,"[0.5682066564131156, 0.467010091022138]",pupil.1,1,3d c++
"{'center': [6.452365744331437, 2.416491411578719, Decimal('185.20473300401574')], 'normal': [-0.2225938889524049, 0.5158443985222526, -0.8272584342962359], 'radius': Decimal('5.7213372610289595')}",0.9996030420876875,3264.706513,11.442674522057919,"{'center': [Decimal('181.71573416870046'), 127.8394316914827], 'axes': [31.71582782503062, 38.33832850941613], 'angle': -69.8007889658338}","[Decimal('181.71573416870046'), 127.8394316914827]",38.33832850941613,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8580360808719489,1,3242.606159,2.112789345104093,-1.833645051395703,"[0.567861669277189, Decimal('0.46733570128548874')]",pupil.1,1,3d c++
"{'center': [6.497836383345296, Decimal('2.4350557463490117'), 185.204195496855], 'normal': [Decimal('-0.21880466903458326'), 0.5173914264197771, -0.8273032265596303], 'radius': 5.779570674220441}",0.9314615753885118,3264.714913,11.559141348440882,"{'center': [Decimal('181.86853928808523'), Decimal('127.89571306688845')], 'axes': [32.03453226440619, 38.72915706088418], 'angle': -70.23891955059086}","[Decimal('181.86853928808523'), Decimal('127.89571306688845')]",38.72915706088418,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.85855030020765,1,3242.606159,2.114596165157397,-1.8293555639428118,"[0.5683391852752664, 0.4671011955546315]",pupil.1,1,3d c++
"{'center': [6.479582035082214, 2.404875399796691, Decimal('185.19022124599016')], 'normal': [Decimal('-0.22032586472317348'), 0.514876397540417, -0.8284677474650346], 'radius': 5.795320776519063}",0.9374089204296729,3264.723313,11.590641553038125,"{'center': [Decimal('181.81057840438612'), Decimal('127.79470437431128')], 'axes': [32.17536068182147, Decimal('38.837417949959246')], 'angle': -69.99924648763562}","[Decimal('181.81057840438612'), Decimal('127.79470437431128')]",38.837417949959246,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8587246043633256,1,3242.606159,2.1116597873801757,-1.830723725915788,"[0.5681580575137066, 0.4675220651070363]",pupil.1,1,3d c++
"{'center': [6.493867996758, Decimal('2.4310982915171544'), Decimal('185.20277176434797')], 'normal': [Decimal('-0.21913536791685795'), 0.5170616385171223, -0.8274218709352152], 'radius': 5.795439994033625}",0.9522626132540555,3264.731713,11.59087998806725,"{'center': [Decimal('181.85623526514425'), 127.8812380315787], 'axes': [Decimal('32.128285469599774'), 38.83578709684496], 'angle': -70.19422233732593}","[Decimal('181.85623526514425'), 127.8812380315787]",38.83578709684496,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8591919305190765,1,3242.606159,2.1142108307277483,-1.8296936338429821,"[0.5683007352035758, 0.4671615082017554]",pupil.1,1,3d c++
"{'center': [6.492437665066777, Decimal('2.3894058858181544'), Decimal('185.17721722474818')], 'normal': [Decimal('-0.21925456222445983'), 0.513587271375539, -0.829551415901865], 'radius': 5.793161716846683}",0.7952224394258655,3264.740113,11.586323433693366,"{'center': [Decimal('181.85465394760536'), Decimal('127.74391189274104')], 'axes': [Decimal('32.208997087559005'), Decimal('38.825694216221486')], 'angle': -70.06527902083138}","[Decimal('181.85465394760536'), Decimal('127.74391189274104')]",38.825694216221486,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8596175677910267,1,3242.606159,2.110156698032853,-1.8291925215530944,"[0.5682957935862667, 0.4677337004469123]",pupil.1,1,3d c++
"{'center': [6.479995046413261, 2.368891566209568, Decimal('185.16783849103675')], 'normal': [Decimal('-0.22029144711225285'), 0.5118777447414901, -0.8303329770444839], 'radius': Decimal('5.7896386463324045')}",0.9976485438031137,3264.748513,11.579277292664809,"{'center': [Decimal('181.81454852378323'), Decimal('127.67650107041037')], 'axes': [32.22528708026431, 38.80387355039897], 'angle': -69.90070992940322}","[Decimal('181.81454852378323'), Decimal('127.67650107041037')]",38.80387355039897,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8599711316610748,1,3242.606159,2.108165514780512,-1.8301269737681873,"[0.5681704641368226, 0.4680145788732901]",pupil.1,1,3d c++
"{'center': [6.54117936451336, 2.411312820415262, Decimal('185.17804091954676')], 'normal': [Decimal('-0.21519275393724466'), 0.5154128492586313, -0.8294827746686508], 'radius': Decimal('5.7465047145666945')}",0.9957449570940606,3264.756913,11.493009429133389,"{'center': [Decimal('182.01390176312225'), 127.8204761337326], 'axes': [Decimal('31.939765540008324'), 38.51314653250408], 'angle': -70.54307443401099}","[Decimal('182.01390176312225'), 127.8204761337326]",38.51314653250408,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8608594304351125,1,3242.606159,2.112285676645419,-1.8246304460325498,"[0.568793443009757, 0.4674146827761142]",pupil.1,1,3d c++
"{'center': [6.472859246835349, Decimal('2.3995541322235074'), Decimal('185.18870587948695')], 'normal': [-0.2208860970770789, 0.514432958575985, -0.8285940280069691], 'radius': 5.804886654013644}",0.9673334078415614,3264.765313,11.609773308027288,"{'center': [Decimal('181.78892726957477'), Decimal('127.77627993068124')], 'axes': [Decimal('32.234966956869066'), 38.90179513322813], 'angle': -69.92696717251101}","[Decimal('181.78892726957477'), Decimal('127.77627993068124')]",38.90179513322813,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8612835250630391,1,3242.606159,2.111142595590173,-1.8313172417684267,"[0.5680903977174212, 0.4675988336221615]",pupil.1,1,3d c++
"{'center': [6.530054876739208, Decimal('2.3304274586420735'), Decimal('185.13111296764345')], 'normal': [Decimal('-0.21611979458509065'), 0.5086724024441989, -0.8333934373272597], 'radius': Decimal('5.8552278915626985')}",0.9975426893419236,3264.773713,11.710455783125397,"{'center': [181.9874304955215, 127.5439440238477], 'axes': [Decimal('32.718958798130565'), Decimal('39.251575888355816')], 'angle': -70.22209253718565}","[181.9874304955215, 127.5439440238477]",39.251575888355816,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8616362197303995,1,3242.606159,2.1044384168921635,-1.8245320688094118,"[0.5687107202985047, 0.4685668999006346]",pupil.1,1,3d c++
"{'center': [6.230640122831053, Decimal('2.3354776631474636'), Decimal('185.21669073376142')], 'normal': [Decimal('-0.24107102407743694'), 0.5090932528196481, -0.8262619568174283], 'radius': 5.680653800500173}",0.35624317238203357,3264.782113,11.361307601000346,"{'center': [Decimal('180.97906548781157'), Decimal('127.57478419668776')], 'axes': [31.47709829244202, 38.0614020067928], 'angle': -67.69039341943396}","[Decimal('180.97906548781157'), Decimal('127.57478419668776')]",38.0614020067928,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8616362197303995,1,3242.606159,2.1049273026773165,-1.8546773817649387,"[0.5655595796494112, 0.4684383991804677]",pupil.1,1,3d c++
"{'center': [6.324772843311129, Decimal('2.7428922280930865'), 185.4518570134728], 'normal': [Decimal('-0.23322663070409744'), 0.5430444665651171, -0.8066647668414818], 'radius': 5.747229981695731}",0.5210171415521562,3264.790513,11.494459963391462,"{'center': [Decimal('181.26404923665348'), Decimal('128.91214735806537')], 'axes': [Decimal('30.984662984736293'), 38.46105610755764], 'angle': -69.65207743429349}","[Decimal('181.26404923665348'), Decimal('128.91214735806537')]",38.46105610755764,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8616362197303995,1,3242.606159,2.1448548462673407,-1.8522460727717829,"[0.5664501538645421, 0.4628660526747276]",pupil.1,1,3d c++
"{'center': [6.433771932335657, 2.81477696483959, Decimal('185.46963221092156')], 'normal': [Decimal('-0.22414337328538675'), 0.5490348612939924, -0.8051835003874176], 'radius': 5.711591083774885}",0.3406935729084275,3264.798913,11.42318216754977,"{'center': [Decimal('181.62055985026493'), 129.1525435905078], 'axes': [Decimal('30.713940519318353'), 38.21976470509792], 'angle': -70.71578658739341}","[Decimal('181.62055985026493'), 129.1525435905078]",38.21976470509792,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8616362197303995,1,3242.606159,2.152005376953786,-1.8422980128758835,"[0.5675642495320778, Decimal('0.46186440170621745')]",pupil.1,1,3d c++
"{'center': [5.87398861839819, Decimal('4.2375228929648365'), Decimal('186.80945641606567')], 'normal': [-0.2707919827801755, 0.667597021971096, -0.6935314832920746], 'radius': 5.765278001596932}",0.2736171195965184,3264.807313,11.530556003193864,"{'center': [179.6157189342266, 133.7972815918256], 'axes': [Decimal('26.281528011676993'), 38.30476970489856], 'angle': -69.93911321763689}","[179.6157189342266, 133.7972815918256]",38.30476970489856,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8616362197303995,1,3242.606159,2.3017728835112874,-1.943046204156726,"[0.5612991216694582, 0.4425113267007267]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3264.815713,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [9.123492411760296, -3.773641370688313, Decimal('195.13183421557056')], 'radius': 12.0}","{'center': [188.9884288641613, Decimal('108.00986184938931')], 'axes': [76.25613759957497, 76.25613759957497], 'angle': 90.0}",0.8616362197303995,1,3242.606159,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
