circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('1.5675139386851114'), 7.269701996536279, 65.66182358554504], 'normal': [Decimal('-0.12399518693024081'), 0.7031291359135365, -0.7001675598366566], 'radius': Decimal('2.2195053248363066')}",0.9985670134172081,9495.22506,4.439010649672613,"{'center': [174.8711324608542, 188.3339081550787], 'axes': [26.20363976797038, 41.95881007461586], 'angle': -81.79044974398371}","[174.8711324608542, 188.3339081550787]",41.95881007461586,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.834037055783432,15,9393.075515,2.3505849542871577,-1.7460726478103965,"[0.5464722889401694, Decimal('0.21527538268717217')]",pupil.1,1,3d c++
"{'center': [1.568503937233321, 7.25950618039321, 65.65142200376955], 'normal': [Decimal('-0.12391268705122334'), 0.7022794845682808, -0.7010343583179468], 'radius': 2.193562294537131}",0.9990242010186999,9495.23346,4.387124589074262,"{'center': [Decimal('174.88123785434183'), Decimal('188.25543406332764')], 'axes': [Decimal('25.944901760256588'), 41.47463191143786], 'angle': -81.79005200742019}","[Decimal('174.88123785434183'), Decimal('188.25543406332764')]",41.47463191143786,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8339880905337993,15,9393.075515,2.349390754672795,-1.7457462144166234,"[0.5465038682948182, Decimal('0.21560235806946815')]",pupil.1,1,3d c++
"{'center': [Decimal('1.5866298425813294'), 7.25872657051211, 65.64745762750005], 'normal': [Decimal('-0.12240219493888929'), 0.702214517078189, -0.7013647230070728], 'radius': Decimal('2.2060655243999125')}",0.9986042860782962,9495.24186,4.412131048799825,"{'center': [Decimal('175.05349074944374'), Decimal('188.24855141036022')], 'axes': [Decimal('26.108599353146126'), 41.71375695391589], 'angle': -81.9124613842835}","[Decimal('175.05349074944374'), Decimal('188.24855141036022')]",41.71375695391589,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8340076725469658,15,9393.075515,2.3492994996604324,-1.7435762509959458,"[0.5470421585920117, Decimal('0.21563103579016574')]",pupil.1,1,3d c++
"{'center': [1.573495722664936, 7.229382272789602, 65.62047460007949], 'normal': [-0.1234967049319221, 0.6997691589346468, -0.7036133086254516], 'radius': Decimal('2.2019809293502806')}",0.9984214001372018,9495.25026,4.403961858700561,"{'center': [Decimal('174.93596916460086'), Decimal('188.00008309339407')], 'axes': [Decimal('26.187492428402617'), Decimal('41.653467018566765')], 'angle': -81.8030270315435}","[Decimal('174.93596916460086'), Decimal('188.00008309339407')]",41.653467018566765,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8338714540822911,15,9393.075515,2.3458706324455467,-1.7445444245964967,"[0.5466749036393777, Decimal('0.21666632044419143')]",pupil.1,1,3d c++
"{'center': [Decimal('1.5762156943236363'), 7.204355811172267, 65.59518287342328], 'normal': [-0.1232700406270304, 0.6976836204665355, -0.7057209525134687], 'radius': 2.198947351969654}",0.9983449043617004,9495.25866,4.397894703939308,"{'center': [174.9673108441108, 187.7901295561966], 'axes': [26.2683892326827, 41.61202855567884], 'angle': -81.80407917359808}","[174.9673108441108, 187.7901295561966]",41.61202855567884,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8339365092864148,15,9393.075515,2.3429553775314593,-1.743724203871549,"[0.5467728463878463, 0.2175411268491808]",pupil.1,1,3d c++
"{'center': [Decimal('1.5839918419521992'), 7.170441250692328, 65.56043903082917], 'normal': [Decimal('-0.12262202832465016'), 0.6948574070932072, -0.7086162727296443], 'radius': 2.192503264975633}",0.9977961871770921,9495.26706,4.385006529951266,"{'center': [Decimal('175.04831888704703'), 187.5064714480439], 'axes': [26.35124452059123, 41.5119373468084], 'angle': -81.83348322714373}","[Decimal('175.04831888704703'), 187.5064714480439]",41.5119373468084,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8340529552538389,15,9393.075515,2.3390179281341923,-1.7421438081344358,"[0.547025996522022, Decimal('0.21872303563315043')]",pupil.1,1,3d c++
"{'center': [Decimal('1.5805121632308865'), 7.175817948307527, 65.56631791434205], 'normal': [Decimal('-0.12291200155142622'), 0.6953054652278072, -0.7081263657702378], 'radius': 2.224749281911629}",0.9990183414185225,9495.27546,4.449498563823258,"{'center': [175.016189863642, Decimal('187.54237796481902')], 'axes': [26.71209975742656, 42.11904375284574], 'angle': -81.81346883400663}","[175.016189863642, Decimal('187.54237796481902')]",42.11904375284574,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8341644453878305,15,9393.075515,2.3396411564495225,-1.7426575880643242,"[0.5469255933238812, 0.2185734251465874]",pupil.1,1,3d c++
"{'center': [1.584822234136817, 7.16462401462482, 65.55459508908395], 'normal': [-0.122552828975932, 0.694372637420915, -0.7091032678750806], 'radius': Decimal('2.2215644570691406')}",0.9988141936985908,9495.28386,4.443128914138281,"{'center': [175.0593538636704, 187.4492524497894], 'axes': [Decimal('26.728281252874886'), Decimal('42.066219383392024')], 'angle': -81.83513877373348}","[175.0593538636704, 187.4492524497894]",42.066219383392024,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8343600844487375,15,9393.075515,2.338344058149789,-1.7419336630949696,"[0.54706048082397, Decimal('0.21896144812587748')]",pupil.1,1,3d c++
"{'center': [Decimal('1.5918624295374397'), 7.155464380820787, 65.54442291399681], 'normal': [-0.1219661460258801, 0.6936093346039122, -0.7099509491323411], 'radius': Decimal('2.2029500404762037')}",0.9988389428920189,9495.29226,4.405900080952407,"{'center': [Decimal('175.12691876830894'), 187.3780740186375], 'axes': [Decimal('26.550458674796225'), 41.72002348506298], 'angle': -81.87701476369058}","[Decimal('175.12691876830894'), 187.3780740186375]",41.72002348506298,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8347208348831292,15,9393.075515,2.337283891142047,-1.740930714414661,"[0.5472716211509654, 0.2192580249223437]",pupil.1,1,3d c++
"{'center': [1.606565110650442, 7.136843278190481, 65.52376266982759], 'normal': [Decimal('-0.12074092259979659'), 0.6920575760513867, -0.711672636146444], 'radius': Decimal('2.2069315333784343')}",0.9986178016933482,9495.30066,4.413863066756869,"{'center': [175.270653277117, 187.2215753870939], 'axes': [26.69289602461108, 41.80865092925285], 'angle': -81.96519728688041}","[175.270653277117, 187.2215753870939]",41.80865092925285,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8346795205149804,15,9393.075515,2.3351319499902514,-1.7388540255923812,"[0.5477207914909906, 0.2199101025537754]",pupil.1,1,3d c++
"{'center': [Decimal('1.6401397079858793'), 7.115511569791678, 65.4974558638524], 'normal': [Decimal('-0.11794303948851015'), 0.6902799336848199, -0.7138648699777098], 'radius': 2.199118169511007}",0.9977064975409075,9495.30906,4.398236339022014,"{'center': [Decimal('175.59305752473531'), Decimal('187.04820245168213')], 'axes': [Decimal('26.715924809380184'), 41.67735232781393], 'angle': -82.1823069853838}","[Decimal('175.59305752473531'), Decimal('187.04820245168213')]",41.67735232781393,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8344011092145553,15,9393.075515,2.332672201442411,-1.7345347696229687,"[0.5487283047647978, Decimal('0.22063248978465777')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6577566066031384'), 7.116176602028016, 65.49520673861278], 'normal': [Decimal('-0.11647496460373856'), 0.690335353037848, -0.7140522970810106], 'radius': Decimal('2.1898275706524455')}",0.9983815092578273,9495.31746,4.379655141304891,"{'center': [175.7591691068318, Decimal('187.05925026214064')], 'axes': [26.6106939702354, Decimal('41.502675749262394')], 'angle': -82.30450290858835}","[175.7591691068318, Decimal('187.05925026214064')]",41.502675749262394,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8341573690199167,15,9393.075515,2.3327487987193845,-1.732490521420323,"[0.5492474034588494, Decimal('0.22058645724108072')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6876609869666896'), 7.132097444218285, 65.50579434128365], 'normal': [Decimal('-0.11398293290677596'), 0.691662089887037, -0.7131699968584388], 'radius': Decimal('2.1897408010746457')}",0.9973030473182052,9495.32586,4.3794816021492915,"{'center': [Decimal('176.03851840656097'), Decimal('187.19911038293702')], 'axes': [26.55580761248882, Decimal('41.494480261470315')], 'angle': -82.52131436117779}","[Decimal('176.03851840656097'), Decimal('187.19911038293702')]",41.494480261470315,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8337760799477678,15,9393.075515,2.334584209345797,-1.7292816883047062,"[0.5501203700205031, Decimal('0.22000370673776237')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6703160015785805'), 7.129234279256567, 65.50580775544648], 'normal': [Decimal('-0.11542834835578505'), 0.6914234928068939, -0.713168879011536], 'radius': Decimal('2.1992359565510227')}",0.9973886430563393,9495.33426,4.398471913102045,"{'center': [Decimal('175.87554419142933'), Decimal('187.16945102568204')], 'axes': [26.67369926031157, 41.67442560194568], 'angle': -82.39974039819303}","[Decimal('175.87554419142933'), Decimal('187.16945102568204')]",41.67442560194568,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.833379472857243,15,9393.075515,2.334253895958499,-1.7312575740919058,"[0.5496110755982166, Decimal('0.22012728739299148')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6768252306883225'), 7.145485057486814, 65.52054007629322], 'normal': [Decimal('-0.11488591259663988'), 0.6927777243260812, -0.711941185607641], 'radius': Decimal('2.2107593984512044')}",0.9977777686132259,9495.34266,4.421518796902409,"{'center': [Decimal('175.93394273149337'), 187.3050932416551], 'axes': [Decimal('26.743487010958525'), 41.88356222898198], 'angle': -82.45499608086172}","[Decimal('175.93394273149337'), 187.3050932416551]",41.88356222898198,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.833014048524372,15,9393.075515,2.336130080921463,-1.7307870561799372,"[0.5497935710359168, Decimal('0.21956211149310378')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6630059069087768'), 7.130717660362782, 65.50843271862432], 'normal': [Decimal('-0.11603752291160202'), 0.6915471078990785, -0.7129501320800493], 'radius': Decimal('2.2182994976774753')}",0.998716325853906,9495.35106,4.4365989953549505,"{'center': [Decimal('175.80713210609744'), Decimal('187.17553169449158')], 'axes': [Decimal('26.893947560903296'), 42.03416514812373], 'angle': -82.3502567300975}","[Decimal('175.80713210609744'), Decimal('187.17553169449158')]",42.03416514812373,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.832987720674172,15,9393.075515,2.334425015439488,-1.7321384703129288,"[0.5493972878315545, Decimal('0.22010195127295173')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6449272730732611'), 7.104613557724429, 65.48614265478608], 'normal': [Decimal('-0.11754407573122833'), 0.689371766012549, -0.7148076373999025], 'radius': Decimal('2.2194012528073426')}",0.9986359189554748,9495.35946,4.438802505614685,"{'center': [Decimal('175.64222030701998'), Decimal('186.95069656088305')], 'axes': [27.01521682933253, Decimal('42.069224392492195')], 'angle': -82.20817667525544}","[Decimal('175.64222030701998'), Decimal('186.95069656088305')]",42.069224392492195,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8330755897790865,15,9393.075515,2.3314177831764944,-1.7337792475906022,"[0.5488819384594374, Decimal('0.22103876432965397')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6485775405723466'), 7.102971917641776, 65.4839603869208], 'normal': [-0.1172398867729712, 0.689234962672328, -0.7149894930553424], 'radius': Decimal('2.2336819666953134')}",0.9986542564016478,9495.36786,4.467363933390627,"{'center': [Decimal('175.67806465633578'), 186.933278998643], 'axes': [Decimal('27.199032909958614'), 42.34149285553789], 'angle': -82.23237420656002}","[Decimal('175.67806465633578'), 186.933278998643]",42.34149285553789,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8332213362714613,15,9393.075515,2.3312289516060756,-1.7333242457557996,"[0.5489939520510493, Decimal('0.22111133750565415')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6531122104688836'), 7.098892037338242, 65.47928733911363], 'normal': [Decimal('-0.11686199761492645'), 0.6888949726470335, -0.7153789137059409], 'radius': Decimal('2.2079941660679654')}",0.9977947503610871,9495.37626,4.415988332135931,"{'center': [Decimal('175.72039388412517'), 186.9065872777], 'axes': [Decimal('26.907123591826103'), 41.85727705064841], 'angle': -82.26103216661089}","[Decimal('175.72039388412517'), 186.9065872777]",41.85727705064841,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8331614999109282,15,9393.075515,2.3307598054249783,-1.7327228580734473,"[0.5491262308878911, Decimal('0.22122255300958338')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6752153700769075'), 7.107455793157799, 65.48395735324706], 'normal': [Decimal('-0.11502006764759114'), 0.6896086189653299, -0.7149897458614872], 'radius': Decimal('2.2278006108691724')}",0.9977431996797391,9495.38466,4.455601221738345,"{'center': [175.9289095936088, Decimal('186.97723767043183')], 'axes': [Decimal('27.123188279375416'), 42.23006133018376], 'angle': -82.41971704063526}","[175.9289095936088, Decimal('186.97723767043183')]",42.23006133018376,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8331214742475668,15,9393.075515,2.3317447948920407,-1.7302993039138754,"[0.5497778424800275, Decimal('0.22092817637320072')]",pupil.1,1,3d c++
"{'center': [1.667570827473319, Decimal('7.1041763498714765'), 65.48202834875717], 'normal': [Decimal('-0.11565711286455684'), 0.689335332024803, -0.7151504962356453], 'radius': 2.206620345327913}",0.9973336104198828,9495.39306,4.413240690655826,"{'center': [Decimal('175.85600221025518'), Decimal('186.95415905446788')], 'axes': [Decimal('26.875266190694813'), 41.82953839608336], 'angle': -82.36463261490795}","[Decimal('175.85600221025518'), Decimal('186.95415905446788')]",41.82953839608336,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8328820757447786,15,9393.075515,2.33136748951717,-1.731132258014908,"[0.5495500069070475, 0.2210243372730505]",pupil.1,1,3d c++
"{'center': [Decimal('1.6754254389491086'), 7.111949231554108, 65.48825974518026], 'normal': [Decimal('-0.11500256190824104'), 0.6899830721650223, -0.7146312132003882], 'radius': 2.218177305053}",0.9982213048239791,9495.40146,4.436354610106,"{'center': [175.9292324159856, Decimal('187.01817014974785')], 'axes': [26.98557727931365, Decimal('42.044790747991904')], 'angle': -82.42403204060456}","[175.9292324159856, Decimal('187.01817014974785')]",42.044790747991904,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8328374063413357,15,9393.075515,2.332261992657736,-1.730354097953224,"[0.5497788512999551, Decimal('0.22075762437605062')]",pupil.1,1,3d c++
"{'center': [1.65775677270228, 7.106684473893395, 65.48604002124972], 'normal': [Decimal('-0.11647495076214343'), 0.689544342359963, -0.7148161901945997], 'radius': 2.215410772531599}",0.9979390346928194,9495.40986,4.430821545063198,"{'center': [175.7629896206854, Decimal('186.97145236164022')], 'axes': [Decimal('26.965080132718803'), Decimal('41.993662820237745')], 'angle': -82.29833364501673}","[175.7629896206854, Decimal('186.97145236164022')]",41.993662820237745,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8327552908722669,15,9393.075515,2.331656041145265,-1.7323206983895505,"[0.5492593425646419, Decimal('0.22095228182649906')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6371942862813773'), 7.099352072191701, 65.48234595910286], 'normal': [Decimal('-0.11818849129721865'), 0.6889333088848217, -0.7151240287068377], 'radius': 2.236603164285197}",0.998700551756316,9495.41826,4.473206328570394,"{'center': [Decimal('175.57129327365126'), Decimal('186.89987200062637')], 'axes': [Decimal('27.244104337526153'), 42.39788877617042], 'angle': -82.15114858386518}","[Decimal('175.57129327365126'), Decimal('186.89987200062637')]",42.39788877617042,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.832792346022293,15,9393.075515,2.3308126944509957,-1.7345857007930894,"[0.5486602914801602, Decimal('0.22125053333072342')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6059807713796026'), 7.07877652521911, 65.46777642779077], 'normal': [-0.1207896175390332, 0.6872186799704392, -0.7163381563161781], 'radius': Decimal('2.2392854930744766')}",0.9985322810874205,9495.42666,4.478570986148953,"{'center': [Decimal('175.28059907803802'), Decimal('186.71911377902967')], 'axes': [Decimal('27.351097931175037'), 42.45802915746318], 'angle': -81.92068685511569}","[Decimal('175.28059907803802'), Decimal('186.71911377902967')]",42.45802915746318,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8328152495159835,15,9393.075515,2.328449768455887,-1.7378458604443006,"[0.5477518721188688, 0.2220036925873764]",pupil.1,1,3d c++
"{'center': [Decimal('1.5880161063996099'), 7.057981772482734, 65.45091666823039], 'normal': [-0.1222866729540326, 0.6854857839090744, -0.7177431362795433], 'radius': 2.251576782408618}",0.9987257771069333,9495.43506,4.503153564817236,"{'center': [Decimal('175.11594805770247'), Decimal('186.53566013650348')], 'axes': [Decimal('27.585036829311726'), 42.70207643318658], 'angle': -81.78114630189776}","[Decimal('175.11594805770247'), Decimal('186.53566013650348')]",42.70207643318658,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8328575922105785,15,9393.075515,2.3260670230257636,-1.7395525341904492,"[0.5472373376803202, Decimal('0.22276808276456883')]",pupil.1,1,3d c++
"{'center': [Decimal('1.5529075849611134'), 7.026031418103557, 65.4265492100785], 'normal': [-0.1252123830739073, 0.6828232543774764, -0.7197737577922005], 'radius': 2.253548735577163}",0.9979372729442517,9495.44346,4.507097471154326,"{'center': [Decimal('174.79052841576947'), Decimal('186.25697992732216')], 'axes': [Decimal('27.731784973552884'), Decimal('42.755178626621486')], 'angle': -81.51312787094741}","[Decimal('174.79052841576947'), Decimal('186.25697992732216')]",42.755178626621486,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8328122051283193,15,9393.075515,2.3224163998203733,-1.743033447364073,"[0.5462204012992796, 0.2239292503028243]",pupil.1,1,3d c++
"{'center': [1.557542307874835, 7.010514396737289, 65.41105160011993], 'normal': [-0.1248261561644305, 0.6815301692636208, -0.7210652252887486], 'radius': 2.264341521704494}",0.9989732763920616,9495.45186,4.528683043408988,"{'center': [Decimal('174.83860665319685'), 186.1222263850284], 'axes': [27.93888745899603, 42.97021115121746], 'angle': -81.53364932163028}","[Decimal('174.83860665319685'), 186.1222263850284]",42.97021115121746,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8330327748035105,15,9393.075515,2.3206479259391104,-1.7422110081987185,"[0.5463706457912402, Decimal('0.22449072339571496')]",pupil.1,1,3d c++
"{'center': [Decimal('1.5496578264847107'), Decimal('7.0071779297557555'), 65.40926739715006], 'normal': [Decimal('-0.12548319628027418'), 0.681252130348493, -0.7212139088695712], 'radius': Decimal('2.2533196384236143')}",0.9985471609481155,9495.46026,4.5066392768472285,"{'center': [Decimal('174.76386181656466'), Decimal('186.09561307599438')], 'axes': [Decimal('27.812561030589087'), 42.7620547365546], 'angle': -81.47602799132929}","[Decimal('174.76386181656466'), Decimal('186.09561307599438')]",42.7620547365546,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8329967574185249,15,9393.075515,2.3202680495523853,-1.7430607451685318,"[0.5461370681767646, Decimal('0.22460161218335672')]",pupil.1,1,3d c++
"{'center': [Decimal('1.5356817656474562'), 6.999271499067813, 65.4042470857564], 'normal': [Decimal('-0.12664786801671207'), 0.6805932611244977, -0.721632268152376], 'radius': Decimal('2.2372545555569796')}",0.998815772994127,9495.46866,4.474509111113959,"{'center': [Decimal('174.63201235438905'), Decimal('186.03036987210305')], 'axes': [Decimal('27.640212034273826'), Decimal('42.460189223699174')], 'angle': -81.37225297557433}","[Decimal('174.63201235438905'), Decimal('186.03036987210305')]",42.460189223699174,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8330424922017299,15,9393.075515,2.319368391550746,-1.7445289832744546,"[0.5457250386074658, Decimal('0.22487345886623733')]",pupil.1,1,3d c++
"{'center': [Decimal('1.5153527240207003'), Decimal('6.9855982562053445'), 65.39495886049932], 'normal': [Decimal('-0.12834195481894173'), 0.679453824219292, -0.7224062869238004], 'radius': Decimal('2.2548827392309425')}",0.9985570657812788,9495.47706,4.509765478461885,"{'center': [Decimal('174.44339131947245'), Decimal('185.90507588205895')], 'axes': [Decimal('27.906180641745003'), 42.8008944975499], 'angle': -81.21934652312416}","[Decimal('174.44339131947245'), Decimal('185.90507588205895')]",42.8008944975499,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8330946613501644,15,9393.075515,2.317814310226357,-1.7466207792525095,"[0.5451355978733514, 0.2253955171580877]",pupil.1,1,3d c++
"{'center': [1.514301285373541, 6.991598577638218, 65.40079331917873], 'normal': [-0.128429574706205, 0.6799538510053648, -0.7219200820338479], 'radius': Decimal('2.2590969497285656')}",0.998472754640808,9495.48546,4.518193899457131,"{'center': [Decimal('174.43242117048942'), 185.954956215638], 'axes': [Decimal('27.930406222586246'), 42.87712072665599], 'angle': -81.21682374743628}","[Decimal('174.43242117048942'), 185.954956215638]",42.87712072665599,"{'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}","{'center': [Decimal('185.57770402462228'), Decimal('110.22376386326016')], 'axes': [Decimal('200.90777286802938'), Decimal('200.90777286802938')], 'angle': 90.0}",0.8330772962918953,15,9393.075515,2.3184960224401547,-1.7468544169012992,"[0.5451013161577795, Decimal('0.22518768243484166')]",pupil.1,1,3d c++
